dt,uid,bikes_available_to_rent
2021-12-05 01:51:53,30613955,7
2021-12-05 01:51:53,30925063,0
2021-12-05 01:51:53,31868207,5
2021-12-05 01:51:53,35855774,0
2021-12-05 01:51:53,35855809,6
2021-12-05 02:32:36,29745906,4
2021-12-05 02:32:36,29746009,2
2021-12-05 02:32:36,29746047,3
2021-12-05 02:32:36,29746068,1
2021-12-05 02:32:36,29746123,3
2021-12-05 02:32:36,29746679,11
2021-12-05 02:32:36,29747497,5
2021-12-05 02:32:36,29749806,2
2021-12-05 02:32:36,29749855,4
2021-12-05 02:32:36,29749951,1
2021-12-05 02:32:36,29750190,3
2021-12-05 02:32:36,29750264,3
2021-12-05 02:32:36,29750615,1
2021-12-05 02:32:36,29751228,7
2021-12-05 02:32:36,29751388,1
2021-12-05 02:32:36,29751426,7
2021-12-05 02:32:36,29751467,0
2021-12-05 02:32:36,29751502,1
2021-12-05 02:32:36,29751545,3
2021-12-05 02:32:36,29751592,0
2021-12-05 02:32:36,29751674,6
2021-12-05 02:32:36,29751736,2
2021-12-05 02:32:36,29751789,9
2021-12-05 02:32:36,29751918,5
2021-12-05 02:32:36,29752309,7
2021-12-05 02:32:36,29752472,2
2021-12-05 02:32:36,29752573,0
2021-12-05 02:32:36,29753372,5
2021-12-05 02:32:36,29753410,4
2021-12-05 02:32:36,29992386,0
2021-12-05 02:32:36,29992613,1
2021-12-05 02:32:36,30278163,0
2021-12-05 02:32:36,30613108,5
2021-12-05 02:32:36,30613827,2
2021-12-05 02:32:36,30613955,7
2021-12-05 02:32:36,30925063,0
2021-12-05 02:32:36,31868207,5
2021-12-05 02:32:36,35855774,0
2021-12-05 02:32:36,35855809,6
2021-12-05 02:45:18,29745906,4
2021-12-05 02:45:18,29746009,2
2021-12-05 02:45:18,29746047,3
2021-12-05 02:45:18,29746068,1
2021-12-05 02:45:18,29746123,3
2021-12-05 02:45:18,29746679,11
2021-12-05 02:45:18,29747497,5
2021-12-05 02:45:18,29749806,2
2021-12-05 02:45:18,29749855,4
2021-12-05 02:45:18,29749951,1
2021-12-05 02:45:18,29750190,3
2021-12-05 02:45:18,29750264,3
2021-12-05 02:45:18,29750615,1
2021-12-05 02:45:18,29751228,7
2021-12-05 02:45:18,29751388,1
2021-12-05 02:45:18,29751426,7
2021-12-05 02:45:18,29751467,0
2021-12-05 02:45:18,29751502,1
2021-12-05 02:45:18,29751545,3
2021-12-05 02:45:18,29751592,0
2021-12-05 02:45:18,29751674,6
2021-12-05 02:45:18,29751736,2
2021-12-05 02:45:18,29751789,9
2021-12-05 02:45:18,29751918,5
2021-12-05 02:45:18,29752309,7
2021-12-05 02:45:18,29752472,2
2021-12-05 02:45:18,29752573,0
2021-12-05 02:45:18,29753372,5
2021-12-05 02:45:18,29753410,4
2021-12-05 02:45:18,29992386,0
2021-12-05 02:45:18,29992613,1
2021-12-05 02:45:18,30278163,0
2021-12-05 02:45:18,30613108,5
2021-12-05 02:45:18,30613827,2
2021-12-05 02:45:18,30613955,7
2021-12-05 02:45:18,30925063,0
2021-12-05 02:45:18,31868207,5
2021-12-05 02:45:18,35855774,0
2021-12-05 02:45:18,35855809,6
2021-12-05 02:51:45,29745906,4
2021-12-05 02:51:45,29746009,2
2021-12-05 02:51:45,29746047,3
2021-12-05 02:51:45,29746068,1
2021-12-05 02:51:45,29746123,3
2021-12-05 02:51:45,29746679,11
2021-12-05 02:51:45,29747497,5
2021-12-05 02:51:45,29749806,2
2021-12-05 02:51:45,29749855,4
2021-12-05 02:51:45,29749951,1
2021-12-05 02:51:45,29750190,3
2021-12-05 02:51:45,29750264,3
2021-12-05 02:51:45,29750615,1
2021-12-05 02:51:45,29751228,7
2021-12-05 02:51:45,29751388,1
2021-12-05 02:51:45,29751426,7
2021-12-05 02:51:45,29751467,0
2021-12-05 02:51:45,29751502,1
2021-12-05 02:51:45,29751545,3
2021-12-05 02:51:45,29751592,0
2021-12-05 02:51:45,29751674,6
2021-12-05 02:51:45,29751736,2
2021-12-05 02:51:45,29751789,9
2021-12-05 02:51:45,29751918,5
2021-12-05 02:51:45,29752309,7
2021-12-05 02:51:45,29752472,2
2021-12-05 02:51:45,29752573,0
2021-12-05 02:51:45,29753372,5
2021-12-05 02:51:45,29753410,4
2021-12-05 02:51:45,29992386,0
2021-12-05 02:51:45,29992613,1
2021-12-05 02:51:45,30278163,0
2021-12-05 02:51:45,30613108,5
2021-12-05 02:51:45,30613827,2
2021-12-05 02:51:45,30613955,7
2021-12-05 02:51:45,30925063,0
2021-12-05 02:51:45,31868207,5
2021-12-05 02:51:45,35855774,0
2021-12-05 02:51:45,35855809,6
2021-12-05 03:04:53,29745906,4
2021-12-05 03:04:53,29746009,2
2021-12-05 03:04:53,29746047,3
2021-12-05 03:04:53,29746068,1
2021-12-05 03:04:53,29746123,3
2021-12-05 03:04:53,29746679,11
2021-12-05 03:04:53,29747497,5
2021-12-05 03:04:53,29749806,2
2021-12-05 03:04:53,29749855,4
2021-12-05 03:04:53,29749951,1
2021-12-05 03:04:53,29750190,3
2021-12-05 03:04:53,29750264,3
2021-12-05 03:04:53,29750615,1
2021-12-05 03:04:53,29751228,7
2021-12-05 03:04:53,29751388,1
2021-12-05 03:04:53,29751426,7
2021-12-05 03:04:53,29751467,0
2021-12-05 03:04:53,29751502,1
2021-12-05 03:04:53,29751545,3
2021-12-05 03:04:53,29751592,0
2021-12-05 03:04:53,29751674,6
2021-12-05 03:04:53,29751736,2
2021-12-05 03:04:53,29751789,9
2021-12-05 03:04:53,29751918,5
2021-12-05 03:04:53,29752309,7
2021-12-05 03:04:53,29752472,2
2021-12-05 03:04:53,29752573,0
2021-12-05 03:04:53,29753372,5
2021-12-05 03:04:53,29753410,4
2021-12-05 03:04:53,29992386,0
2021-12-05 03:04:53,29992613,1
2021-12-05 03:04:53,30278163,0
2021-12-05 03:04:53,30613108,5
2021-12-05 03:04:53,30613827,2
2021-12-05 03:04:53,30613955,7
2021-12-05 03:04:53,30925063,0
2021-12-05 03:04:53,31868207,5
2021-12-05 03:04:53,35855774,0
2021-12-05 03:04:53,35855809,6
2021-12-05 03:44:23,29745906,4
2021-12-05 03:44:23,29746009,2
2021-12-05 03:44:23,29746047,3
2021-12-05 03:44:23,29746068,1
2021-12-05 03:44:23,29746123,3
2021-12-05 03:44:23,29746679,11
2021-12-05 03:44:23,29747497,5
2021-12-05 03:44:23,29749806,2
2021-12-05 03:44:23,29749855,4
2021-12-05 03:44:23,29749951,1
2021-12-05 03:44:23,29750190,3
2021-12-05 03:44:23,29750264,3
2021-12-05 03:44:23,29750615,1
2021-12-05 03:44:23,29751228,7
2021-12-05 03:44:23,29751388,1
2021-12-05 03:44:23,29751426,7
2021-12-05 03:44:23,29751467,0
2021-12-05 03:44:23,29751502,1
2021-12-05 03:44:23,29751545,3
2021-12-05 03:44:23,29751592,0
2021-12-05 03:44:23,29751674,6
2021-12-05 03:44:23,29751736,2
2021-12-05 03:44:23,29751789,9
2021-12-05 03:44:23,29751918,5
2021-12-05 03:44:23,29752309,7
2021-12-05 03:44:23,29752472,2
2021-12-05 03:44:23,29752573,0
2021-12-05 03:44:23,29753372,5
2021-12-05 03:44:23,29753410,4
2021-12-05 03:44:23,29992386,0
2021-12-05 03:44:23,29992613,1
2021-12-05 03:44:23,30278163,0
2021-12-05 03:44:23,30613108,5
2021-12-05 03:44:23,30613827,2
2021-12-05 03:44:23,30613955,7
2021-12-05 03:44:23,30925063,0
2021-12-05 03:44:23,31868207,5
2021-12-05 03:44:23,35855774,0
2021-12-05 03:44:23,35855809,6
2021-12-05 03:54:42,29745906,4
2021-12-05 03:54:42,29746009,2
2021-12-05 03:54:42,29746047,3
2021-12-05 03:54:42,29746068,1
2021-12-05 03:54:42,29746123,3
2021-12-05 03:54:42,29746679,11
2021-12-05 03:54:42,29747497,5
2021-12-05 03:54:42,29749806,2
2021-12-05 03:54:42,29749855,4
2021-12-05 03:54:42,29749951,1
2021-12-05 03:54:42,29750190,3
2021-12-05 03:54:42,29750264,3
2021-12-05 03:54:42,29750615,1
2021-12-05 03:54:42,29751228,7
2021-12-05 03:54:42,29751388,1
2021-12-05 03:54:42,29751426,7
2021-12-05 03:54:42,29751467,0
2021-12-05 03:54:42,29751502,1
2021-12-05 03:54:42,29751545,3
2021-12-05 03:54:42,29751592,0
2021-12-05 03:54:42,29751674,6
2021-12-05 03:54:42,29751736,2
2021-12-05 03:54:42,29751789,9
2021-12-05 03:54:42,29751918,5
2021-12-05 03:54:42,29752309,7
2021-12-05 03:54:42,29752472,2
2021-12-05 03:54:42,29752573,0
2021-12-05 03:54:42,29753372,5
2021-12-05 03:54:42,29753410,4
2021-12-05 03:54:42,29992386,0
2021-12-05 03:54:42,29992613,1
2021-12-05 03:54:42,30278163,0
2021-12-05 03:54:42,30613108,5
2021-12-05 03:54:42,30613827,2
2021-12-05 03:54:42,30613955,7
2021-12-05 03:54:42,30925063,0
2021-12-05 03:54:42,31868207,5
2021-12-05 03:54:42,35855774,0
2021-12-05 03:54:42,35855809,6
2021-12-05 03:58:59,29745906,4
2021-12-05 03:58:59,29746009,2
2021-12-05 03:58:59,29746047,3
2021-12-05 03:58:59,29746068,1
2021-12-05 03:58:59,29746123,3
2021-12-05 03:58:59,29746679,11
2021-12-05 03:58:59,29747497,5
2021-12-05 03:58:59,29749806,2
2021-12-05 03:58:59,29749855,4
2021-12-05 03:58:59,29749951,1
2021-12-05 03:58:59,29750190,3
2021-12-05 03:58:59,29750264,3
2021-12-05 03:58:59,29750615,1
2021-12-05 03:58:59,29751228,7
2021-12-05 03:58:59,29751388,1
2021-12-05 03:58:59,29751426,7
2021-12-05 03:58:59,29751467,0
2021-12-05 03:58:59,29751502,1
2021-12-05 03:58:59,29751545,3
2021-12-05 03:58:59,29751592,0
2021-12-05 03:58:59,29751674,6
2021-12-05 03:58:59,29751736,2
2021-12-05 03:58:59,29751789,9
2021-12-05 03:58:59,29751918,5
2021-12-05 03:58:59,29752309,7
2021-12-05 03:58:59,29752472,2
2021-12-05 03:58:59,29752573,0
2021-12-05 03:58:59,29753372,5
2021-12-05 03:58:59,29753410,4
2021-12-05 03:58:59,29992386,0
2021-12-05 03:58:59,29992613,1
2021-12-05 03:58:59,30278163,0
2021-12-05 03:58:59,30613108,5
2021-12-05 03:58:59,30613827,2
2021-12-05 03:58:59,30613955,7
2021-12-05 03:58:59,30925063,0
2021-12-05 03:58:59,31868207,5
2021-12-05 03:58:59,35855774,0
2021-12-05 03:58:59,35855809,6
2021-12-05 04:14:41,29745906,4
2021-12-05 04:14:41,29746009,2
2021-12-05 04:14:41,29746047,3
2021-12-05 04:14:41,29746068,1
2021-12-05 04:14:41,29746123,3
2021-12-05 04:14:41,29746679,11
2021-12-05 04:14:41,29747497,5
2021-12-05 04:14:41,29749806,2
2021-12-05 04:14:41,29749855,4
2021-12-05 04:14:41,29749951,1
2021-12-05 04:14:41,29750190,3
2021-12-05 04:14:41,29750264,3
2021-12-05 04:14:41,29750615,1
2021-12-05 04:14:41,29751228,7
2021-12-05 04:14:41,29751388,1
2021-12-05 04:14:41,29751426,7
2021-12-05 04:14:41,29751467,0
2021-12-05 04:14:41,29751502,1
2021-12-05 04:14:41,29751545,3
2021-12-05 04:14:41,29751592,0
2021-12-05 04:14:41,29751674,6
2021-12-05 04:14:41,29751736,2
2021-12-05 04:14:41,29751789,9
2021-12-05 04:14:41,29751918,5
2021-12-05 04:14:41,29752309,7
2021-12-05 04:14:41,29752472,2
2021-12-05 04:14:41,29752573,0
2021-12-05 04:14:41,29753372,5
2021-12-05 04:14:41,29753410,4
2021-12-05 04:14:41,29992386,0
2021-12-05 04:14:41,29992613,1
2021-12-05 04:14:41,30278163,0
2021-12-05 04:14:41,30613108,5
2021-12-05 04:14:41,30613827,2
2021-12-05 04:14:41,30613955,7
2021-12-05 04:14:41,30925063,0
2021-12-05 04:14:41,31868207,5
2021-12-05 04:14:41,35855774,0
2021-12-05 04:14:41,35855809,6
2021-12-05 04:29:42,29745906,4
2021-12-05 04:29:42,29746009,2
2021-12-05 04:29:42,29746047,3
2021-12-05 04:29:42,29746068,1
2021-12-05 04:29:42,29746123,3
2021-12-05 04:29:42,29746679,11
2021-12-05 04:29:42,29747497,5
2021-12-05 04:29:42,29749806,2
2021-12-05 04:29:42,29749855,4
2021-12-05 04:29:42,29749951,1
2021-12-05 04:29:42,29750190,3
2021-12-05 04:29:42,29750264,3
2021-12-05 04:29:42,29750615,1
2021-12-05 04:29:42,29751228,7
2021-12-05 04:29:42,29751388,1
2021-12-05 04:29:42,29751426,7
2021-12-05 04:29:42,29751467,0
2021-12-05 04:29:42,29751502,1
2021-12-05 04:29:42,29751545,3
2021-12-05 04:29:42,29751592,0
2021-12-05 04:29:42,29751674,6
2021-12-05 04:29:42,29751736,2
2021-12-05 04:29:42,29751789,9
2021-12-05 04:29:42,29751918,5
2021-12-05 04:29:42,29752309,7
2021-12-05 04:29:42,29752472,2
2021-12-05 04:29:42,29752573,0
2021-12-05 04:29:42,29753372,5
2021-12-05 04:29:42,29753410,4
2021-12-05 04:29:42,29992386,0
2021-12-05 04:29:42,29992613,1
2021-12-05 04:29:42,30278163,0
2021-12-05 04:29:42,30613108,5
2021-12-05 04:29:42,30613827,2
2021-12-05 04:29:42,30613955,7
2021-12-05 04:29:42,30925063,0
2021-12-05 04:29:42,31868207,5
2021-12-05 04:29:42,35855774,0
2021-12-05 04:29:42,35855809,6
2021-12-05 04:42:08,29745906,4
2021-12-05 04:42:08,29746009,2
2021-12-05 04:42:08,29746047,3
2021-12-05 04:42:08,29746068,1
2021-12-05 04:42:08,29746123,3
2021-12-05 04:42:08,29746679,11
2021-12-05 04:42:08,29747497,5
2021-12-05 04:42:08,29749806,2
2021-12-05 04:42:08,29749855,4
2021-12-05 04:42:08,29749951,1
2021-12-05 04:42:08,29750190,3
2021-12-05 04:42:08,29750264,3
2021-12-05 04:42:08,29750615,1
2021-12-05 04:42:08,29751228,7
2021-12-05 04:42:08,29751388,1
2021-12-05 04:42:08,29751426,7
2021-12-05 04:42:08,29751467,0
2021-12-05 04:42:08,29751502,1
2021-12-05 04:42:08,29751545,3
2021-12-05 04:42:08,29751592,0
2021-12-05 04:42:08,29751674,6
2021-12-05 04:42:08,29751736,2
2021-12-05 04:42:08,29751789,9
2021-12-05 04:42:08,29751918,5
2021-12-05 04:42:08,29752309,7
2021-12-05 04:42:08,29752472,2
2021-12-05 04:42:08,29752573,0
2021-12-05 04:42:08,29753372,5
2021-12-05 04:42:08,29753410,4
2021-12-05 04:42:08,29992386,0
2021-12-05 04:42:08,29992613,1
2021-12-05 04:42:08,30278163,0
2021-12-05 04:42:08,30613108,5
2021-12-05 04:42:08,30613827,2
2021-12-05 04:42:08,30613955,7
2021-12-05 04:42:08,30925063,0
2021-12-05 04:42:08,31868207,5
2021-12-05 04:42:08,35855774,0
2021-12-05 04:42:08,35855809,6
2021-12-05 04:52:59,29745906,4
2021-12-05 04:52:59,29746009,2
2021-12-05 04:52:59,29746047,3
2021-12-05 04:52:59,29746068,1
2021-12-05 04:52:59,29746123,3
2021-12-05 04:52:59,29746679,11
2021-12-05 04:52:59,29747497,5
2021-12-05 04:52:59,29749806,2
2021-12-05 04:52:59,29749855,4
2021-12-05 04:52:59,29749951,1
2021-12-05 04:52:59,29750190,3
2021-12-05 04:52:59,29750264,3
2021-12-05 04:52:59,29750615,1
2021-12-05 04:52:59,29751228,7
2021-12-05 04:52:59,29751388,1
2021-12-05 04:52:59,29751426,7
2021-12-05 04:52:59,29751467,0
2021-12-05 04:52:59,29751502,1
2021-12-05 04:52:59,29751545,3
2021-12-05 04:52:59,29751592,0
2021-12-05 04:52:59,29751674,6
2021-12-05 04:52:59,29751736,2
2021-12-05 04:52:59,29751789,9
2021-12-05 04:52:59,29751918,5
2021-12-05 04:52:59,29752309,7
2021-12-05 04:52:59,29752472,2
2021-12-05 04:52:59,29752573,0
2021-12-05 04:52:59,29753372,5
2021-12-05 04:52:59,29753410,4
2021-12-05 04:52:59,29992386,0
2021-12-05 04:52:59,29992613,1
2021-12-05 04:52:59,30278163,0
2021-12-05 04:52:59,30613108,5
2021-12-05 04:52:59,30613827,2
2021-12-05 04:52:59,30613955,7
2021-12-05 04:52:59,30925063,0
2021-12-05 04:52:59,31868207,5
2021-12-05 04:52:59,35855774,0
2021-12-05 04:52:59,35855809,6
2021-12-05 05:18:53,29745906,4
2021-12-05 05:18:53,29746009,2
2021-12-05 05:18:53,29746047,3
2021-12-05 05:18:53,29746068,1
2021-12-05 05:18:53,29746123,3
2021-12-05 05:18:53,29746679,11
2021-12-05 05:18:53,29747497,5
2021-12-05 05:18:53,29749806,2
2021-12-05 05:18:53,29749855,4
2021-12-05 05:18:53,29749951,1
2021-12-05 05:18:53,29750190,3
2021-12-05 05:18:53,29750264,3
2021-12-05 05:18:53,29750615,1
2021-12-05 05:18:53,29751228,7
2021-12-05 05:18:53,29751388,1
2021-12-05 05:18:53,29751426,7
2021-12-05 05:18:53,29751467,0
2021-12-05 05:18:53,29751502,1
2021-12-05 05:18:53,29751545,3
2021-12-05 05:18:53,29751592,0
2021-12-05 05:18:53,29751674,6
2021-12-05 05:18:53,29751736,2
2021-12-05 05:18:53,29751789,9
2021-12-05 05:18:53,29751918,5
2021-12-05 05:18:53,29752309,7
2021-12-05 05:18:53,29752472,2
2021-12-05 05:18:53,29752573,0
2021-12-05 05:18:53,29753372,5
2021-12-05 05:18:53,29753410,4
2021-12-05 05:18:53,29992386,0
2021-12-05 05:18:53,29992613,1
2021-12-05 05:18:53,30278163,0
2021-12-05 05:18:53,30613108,5
2021-12-05 05:18:53,30613827,2
2021-12-05 05:18:53,30613955,7
2021-12-05 05:18:53,30925063,0
2021-12-05 05:18:53,31868207,5
2021-12-05 05:18:53,35855774,0
2021-12-05 05:18:53,35855809,6
2021-12-05 05:39:19,29745906,4
2021-12-05 05:39:19,29746009,2
2021-12-05 05:39:19,29746047,3
2021-12-05 05:39:19,29746068,1
2021-12-05 05:39:19,29746123,3
2021-12-05 05:39:19,29746679,11
2021-12-05 05:39:19,29747497,5
2021-12-05 05:39:19,29749806,2
2021-12-05 05:39:19,29749855,4
2021-12-05 05:39:19,29749951,1
2021-12-05 05:39:19,29750190,3
2021-12-05 05:39:19,29750264,3
2021-12-05 05:39:19,29750615,1
2021-12-05 05:39:19,29751228,7
2021-12-05 05:39:19,29751388,1
2021-12-05 05:39:19,29751426,7
2021-12-05 05:39:19,29751467,0
2021-12-05 05:39:19,29751502,1
2021-12-05 05:39:19,29751545,3
2021-12-05 05:39:19,29751592,0
2021-12-05 05:39:19,29751674,6
2021-12-05 05:39:19,29751736,2
2021-12-05 05:39:19,29751789,9
2021-12-05 05:39:19,29751918,5
2021-12-05 05:39:19,29752309,7
2021-12-05 05:39:19,29752472,2
2021-12-05 05:39:19,29752573,0
2021-12-05 05:39:19,29753372,5
2021-12-05 05:39:19,29753410,4
2021-12-05 05:39:19,29992386,0
2021-12-05 05:39:19,29992613,1
2021-12-05 05:39:19,30278163,0
2021-12-05 05:39:19,30613108,5
2021-12-05 05:39:19,30613827,2
2021-12-05 05:39:19,30613955,7
2021-12-05 05:39:19,30925063,0
2021-12-05 05:39:19,31868207,5
2021-12-05 05:39:19,35855774,0
2021-12-05 05:39:19,35855809,6
2021-12-05 05:51:29,29745906,4
2021-12-05 05:51:29,29746009,2
2021-12-05 05:51:29,29746047,3
2021-12-05 05:51:29,29746068,1
2021-12-05 05:51:29,29746123,3
2021-12-05 05:51:29,29746679,11
2021-12-05 05:51:29,29747497,5
2021-12-05 05:51:29,29749806,2
2021-12-05 05:51:29,29749855,4
2021-12-05 05:51:29,29749951,1
2021-12-05 05:51:29,29750190,3
2021-12-05 05:51:29,29750264,3
2021-12-05 05:51:29,29750615,1
2021-12-05 05:51:29,29751228,7
2021-12-05 05:51:29,29751388,1
2021-12-05 05:51:29,29751426,7
2021-12-05 05:51:29,29751467,0
2021-12-05 05:51:29,29751502,1
2021-12-05 05:51:29,29751545,3
2021-12-05 05:51:29,29751592,0
2021-12-05 05:51:29,29751674,6
2021-12-05 05:51:29,29751736,2
2021-12-05 05:51:29,29751789,9
2021-12-05 05:51:29,29751918,5
2021-12-05 05:51:29,29752309,7
2021-12-05 05:51:29,29752472,2
2021-12-05 05:51:29,29752573,0
2021-12-05 05:51:29,29753372,5
2021-12-05 05:51:29,29753410,4
2021-12-05 05:51:29,29992386,0
2021-12-05 05:51:29,29992613,1
2021-12-05 05:51:29,30278163,0
2021-12-05 05:51:29,30613108,5
