dt,uid,bikes_available_to_rent
2021-12-20 00:53:05,29746123,0
2021-12-20 00:53:05,29746679,9
2021-12-20 00:53:05,29747497,3
2021-12-20 00:53:05,29749806,0
2021-12-20 00:53:05,29749855,0
2021-12-20 00:53:05,29749951,4
2021-12-20 00:53:05,29750190,0
2021-12-20 00:53:05,29750264,2
2021-12-20 00:53:05,29750615,5
2021-12-20 00:53:05,29751228,4
2021-12-20 00:53:05,29751388,1
2021-12-20 00:53:05,29751426,3
2021-12-20 00:53:05,29751467,3
2021-12-20 00:53:05,29751502,1
2021-12-20 00:53:05,29751545,2
2021-12-20 00:53:05,29751592,1
2021-12-20 00:53:05,29751674,1
2021-12-20 00:53:05,29751736,0
2021-12-20 00:53:05,29751789,7
2021-12-20 00:53:05,29751918,0
2021-12-20 00:53:05,29752309,23
2021-12-20 00:53:05,29752472,3
2021-12-20 00:53:05,29752573,0
2021-12-20 00:53:05,29753372,5
2021-12-20 00:53:05,29753410,5
2021-12-20 00:53:05,29992386,4
2021-12-20 00:53:05,29992613,3
2021-12-20 00:53:05,30278163,0
2021-12-20 00:53:05,30613108,4
2021-12-20 00:53:05,30613827,7
2021-12-20 00:53:05,30613955,5
2021-12-20 00:53:05,30925063,2
2021-12-20 00:53:05,31868207,2
2021-12-20 00:53:05,35855774,0
2021-12-20 00:53:05,35855809,6
2021-12-20 01:51:11,29745906,1
2021-12-20 01:51:11,29746009,1
2021-12-20 01:51:11,29746047,2
2021-12-20 01:51:11,29746068,0
2021-12-20 01:51:11,29746123,0
2021-12-20 01:51:11,29746679,9
2021-12-20 01:51:11,29747497,3
2021-12-20 01:51:11,29749806,0
2021-12-20 01:51:11,29749855,0
2021-12-20 01:51:11,29749951,4
2021-12-20 01:51:11,29750190,0
2021-12-20 01:51:11,29750264,2
2021-12-20 01:51:11,29750615,5
2021-12-20 01:51:11,29751228,4
2021-12-20 01:51:11,29751388,1
2021-12-20 01:51:11,29751426,3
2021-12-20 01:51:11,29751467,3
2021-12-20 01:51:11,29751502,1
2021-12-20 01:51:11,29751545,2
2021-12-20 01:51:11,29751592,1
2021-12-20 01:51:11,29751674,1
2021-12-20 01:51:11,29751736,0
2021-12-20 01:51:11,29751789,7
2021-12-20 01:51:11,29751918,0
2021-12-20 01:51:11,29752309,23
2021-12-20 01:51:11,29752472,3
2021-12-20 01:51:11,29752573,0
2021-12-20 01:51:11,29753372,5
2021-12-20 01:51:11,29753410,5
2021-12-20 01:51:11,29992386,4
2021-12-20 01:51:11,29992613,3
2021-12-20 01:51:11,30278163,0
2021-12-20 01:51:11,30613108,4
2021-12-20 01:51:11,30613827,7
2021-12-20 01:51:11,30613955,5
2021-12-20 01:51:11,30925063,2
2021-12-20 01:51:11,31868207,2
2021-12-20 01:51:11,35855774,0
2021-12-20 01:51:11,35855809,7
2021-12-20 02:30:55,29745906,1
2021-12-20 02:30:55,29746009,1
2021-12-20 02:30:55,29746047,2
2021-12-20 02:30:55,29746068,0
2021-12-20 02:30:55,29746123,0
2021-12-20 02:30:55,29746679,9
2021-12-20 02:30:55,29747497,3
2021-12-20 02:30:55,29749806,0
2021-12-20 02:30:55,29749855,0
2021-12-20 02:30:55,29749951,4
2021-12-20 02:30:55,29750190,0
2021-12-20 02:30:55,29750264,2
2021-12-20 02:30:55,29750615,5
2021-12-20 02:30:55,29751228,4
2021-12-20 02:30:55,29751388,1
2021-12-20 02:30:55,29751426,3
2021-12-20 02:30:55,29751467,3
2021-12-20 02:30:55,29751502,1
2021-12-20 02:30:55,29751545,2
2021-12-20 02:30:55,29751592,1
2021-12-20 02:30:55,29751674,1
2021-12-20 02:30:55,29751736,0
2021-12-20 02:30:55,29751789,6
2021-12-20 02:30:55,29751918,0
2021-12-20 02:30:55,29752309,23
2021-12-20 02:30:55,29752472,3
2021-12-20 02:30:55,29752573,0
2021-12-20 02:30:55,29753372,5
2021-12-20 02:30:55,29753410,5
2021-12-20 02:30:55,29992386,4
2021-12-20 02:30:55,29992613,3
2021-12-20 02:30:55,30278163,0
2021-12-20 02:30:55,30613108,4
2021-12-20 02:30:55,30613827,7
2021-12-20 02:30:55,30613955,5
2021-12-20 02:30:55,30925063,2
2021-12-20 02:30:55,31868207,2
2021-12-20 02:30:55,35855774,0
2021-12-20 02:30:55,35855809,7
2021-12-20 02:43:40,29745906,1
2021-12-20 02:43:40,29746009,1
2021-12-20 02:43:40,29746047,2
2021-12-20 02:43:40,29746068,0
2021-12-20 02:43:40,29746123,0
2021-12-20 02:43:40,29746679,9
2021-12-20 02:43:40,29747497,3
2021-12-20 02:43:40,29749806,0
2021-12-20 02:43:40,29749855,0
2021-12-20 02:43:40,29749951,4
2021-12-20 02:43:40,29750190,0
2021-12-20 02:43:40,29750264,2
2021-12-20 02:43:40,29750615,5
2021-12-20 02:43:40,29751228,4
2021-12-20 02:43:40,29751388,1
2021-12-20 02:43:40,29751426,3
2021-12-20 02:43:40,29751467,3
2021-12-20 02:43:40,29751502,1
2021-12-20 02:43:40,29751545,2
2021-12-20 02:43:40,29751592,1
2021-12-20 02:43:40,29751674,1
2021-12-20 02:43:40,29751736,0
2021-12-20 02:43:40,29751789,6
2021-12-20 02:43:40,29751918,0
2021-12-20 02:43:40,29752309,23
2021-12-20 02:43:40,29752472,3
2021-12-20 02:43:40,29752573,0
2021-12-20 02:43:40,29753372,5
2021-12-20 02:43:40,29753410,5
2021-12-20 02:43:40,29992386,4
2021-12-20 02:43:40,29992613,3
2021-12-20 02:43:40,30278163,0
2021-12-20 02:43:40,30613108,4
2021-12-20 02:43:40,30613827,7
2021-12-20 02:43:40,30613955,5
2021-12-20 02:43:40,30925063,2
2021-12-20 02:43:40,31868207,2
2021-12-20 02:43:40,35855774,0
2021-12-20 02:43:40,35855809,7
2021-12-20 02:49:54,29745906,1
2021-12-20 02:49:54,29746009,1
2021-12-20 02:49:54,29746047,2
2021-12-20 02:49:54,29746068,0
2021-12-20 02:49:54,29746123,0
2021-12-20 02:49:54,29746679,9
2021-12-20 02:49:54,29747497,3
2021-12-20 02:49:54,29749806,0
2021-12-20 02:49:54,29749855,0
2021-12-20 02:49:54,29749951,4
2021-12-20 02:49:54,29750190,0
2021-12-20 02:49:54,29750264,2
2021-12-20 02:49:54,29750615,5
2021-12-20 02:49:54,29751228,4
2021-12-20 02:49:54,29751388,1
2021-12-20 02:49:54,29751426,3
2021-12-20 02:49:54,29751467,3
2021-12-20 02:49:54,29751502,1
2021-12-20 02:49:54,29751545,2
2021-12-20 02:49:54,29751592,1
2021-12-20 02:49:54,29751674,1
2021-12-20 02:49:54,29751736,0
2021-12-20 02:49:54,29751789,6
2021-12-20 02:49:54,29751918,0
2021-12-20 02:49:54,29752309,23
2021-12-20 02:49:54,29752472,3
2021-12-20 02:49:54,29752573,0
2021-12-20 02:49:54,29753372,5
2021-12-20 02:49:54,29753410,5
2021-12-20 02:49:54,29992386,4
2021-12-20 02:49:54,29992613,3
2021-12-20 02:49:54,30278163,0
2021-12-20 02:49:54,30613108,4
2021-12-20 02:49:54,30613827,7
2021-12-20 02:49:54,30613955,5
2021-12-20 02:49:54,30925063,2
2021-12-20 02:49:54,31868207,2
2021-12-20 02:49:54,35855774,0
2021-12-20 02:49:54,35855809,7
2021-12-20 03:03:39,29745906,1
2021-12-20 03:03:39,29746009,1
2021-12-20 03:03:39,29746047,2
2021-12-20 03:03:39,29746068,0
2021-12-20 03:03:39,29746123,0
2021-12-20 03:03:39,29746679,9
2021-12-20 03:03:39,29747497,3
2021-12-20 03:03:39,29749806,0
2021-12-20 03:03:39,29749855,0
2021-12-20 03:03:39,29749951,4
2021-12-20 03:03:39,29750190,0
2021-12-20 03:03:39,29750264,2
2021-12-20 03:03:39,29750615,5
2021-12-20 03:03:39,29751228,4
2021-12-20 03:03:39,29751388,1
2021-12-20 03:03:39,29751426,3
2021-12-20 03:03:39,29751467,3
2021-12-20 03:03:39,29751502,1
2021-12-20 03:03:39,29751545,2
2021-12-20 03:03:39,29751592,1
2021-12-20 03:03:39,29751674,1
2021-12-20 03:03:39,29751736,0
2021-12-20 03:03:39,29751789,6
2021-12-20 03:03:39,29751918,0
2021-12-20 03:03:39,29752309,23
2021-12-20 03:03:39,29752472,3
2021-12-20 03:03:39,29752573,0
2021-12-20 03:03:39,29753372,5
2021-12-20 03:03:39,29753410,5
2021-12-20 03:03:39,29992386,4
2021-12-20 03:03:39,29992613,3
2021-12-20 03:03:39,30278163,0
2021-12-20 03:03:39,30613108,4
2021-12-20 03:03:39,30613827,7
2021-12-20 03:03:39,30613955,5
2021-12-20 03:03:39,30925063,2
2021-12-20 03:03:39,31868207,2
2021-12-20 03:03:39,35855774,0
2021-12-20 03:03:39,35855809,7
2021-12-20 03:45:24,29745906,1
2021-12-20 03:45:24,29746009,1
2021-12-20 03:45:24,29746047,2
2021-12-20 03:45:24,29746068,0
2021-12-20 03:45:24,29746123,0
2021-12-20 03:45:24,29746679,9
2021-12-20 03:45:24,29747497,3
2021-12-20 03:45:24,29749806,0
2021-12-20 03:45:24,29749855,0
2021-12-20 03:45:24,29749951,4
2021-12-20 03:45:24,29750190,0
2021-12-20 03:45:24,29750264,2
2021-12-20 03:45:24,29750615,5
2021-12-20 03:45:24,29751228,4
2021-12-20 03:45:24,29751388,1
2021-12-20 03:45:24,29751426,3
2021-12-20 03:45:24,29751467,3
2021-12-20 03:45:24,29751502,1
2021-12-20 03:45:24,29751545,2
2021-12-20 03:45:24,29751592,1
2021-12-20 03:45:24,29751674,1
2021-12-20 03:45:24,29751736,0
2021-12-20 03:45:24,29751789,6
2021-12-20 03:45:24,29751918,0
2021-12-20 03:45:24,29752309,23
2021-12-20 03:45:24,29752472,3
2021-12-20 03:45:24,29752573,0
2021-12-20 03:45:24,29753372,5
2021-12-20 03:45:24,29753410,5
2021-12-20 03:45:24,29992386,4
2021-12-20 03:45:24,29992613,3
2021-12-20 03:45:24,30278163,0
2021-12-20 03:45:24,30613108,4
2021-12-20 03:45:24,30613827,7
2021-12-20 03:45:24,30613955,5
2021-12-20 03:45:24,30925063,2
2021-12-20 03:45:24,31868207,2
2021-12-20 03:45:24,35855774,0
2021-12-20 03:45:24,35855809,7
2021-12-20 03:55:18,29745906,1
2021-12-20 03:55:18,29746009,1
2021-12-20 03:55:18,29746047,2
2021-12-20 03:55:18,29746068,0
2021-12-20 03:55:18,29746123,0
2021-12-20 03:55:18,29746679,9
2021-12-20 03:55:18,29747497,3
2021-12-20 03:55:18,29749806,0
2021-12-20 03:55:18,29749855,0
2021-12-20 03:55:18,29749951,4
2021-12-20 03:55:18,29750190,0
2021-12-20 03:55:18,29750264,2
2021-12-20 03:55:18,29750615,5
2021-12-20 03:55:18,29751228,4
2021-12-20 03:55:18,29751388,1
2021-12-20 03:55:18,29751426,3
2021-12-20 03:55:18,29751467,3
2021-12-20 03:55:18,29751502,1
2021-12-20 03:55:18,29751545,2
2021-12-20 03:55:18,29751592,1
2021-12-20 03:55:18,29751674,1
2021-12-20 03:55:18,29751736,0
2021-12-20 03:55:18,29751789,6
2021-12-20 03:55:18,29751918,0
2021-12-20 03:55:18,29752309,23
2021-12-20 03:55:18,29752472,3
2021-12-20 03:55:18,29752573,0
2021-12-20 03:55:18,29753372,5
2021-12-20 03:55:18,29753410,5
2021-12-20 03:55:18,29992386,4
2021-12-20 03:55:18,29992613,3
2021-12-20 03:55:18,30278163,0
2021-12-20 03:55:18,30613108,4
2021-12-20 03:55:18,30613827,7
2021-12-20 03:55:18,30613955,5
2021-12-20 03:55:18,30925063,2
2021-12-20 03:55:18,31868207,2
2021-12-20 03:55:18,35855774,0
2021-12-20 03:55:18,35855809,7
2021-12-20 03:59:35,29745906,1
2021-12-20 03:59:35,29746009,1
2021-12-20 03:59:35,29746047,2
2021-12-20 03:59:35,29746068,0
2021-12-20 03:59:35,29746123,0
2021-12-20 03:59:35,29746679,9
2021-12-20 03:59:35,29747497,3
2021-12-20 03:59:35,29749806,0
2021-12-20 03:59:35,29749855,0
2021-12-20 03:59:35,29749951,4
2021-12-20 03:59:35,29750190,0
2021-12-20 03:59:35,29750264,2
2021-12-20 03:59:35,29750615,5
2021-12-20 03:59:35,29751228,4
2021-12-20 03:59:35,29751388,1
2021-12-20 03:59:35,29751426,3
2021-12-20 03:59:35,29751467,3
2021-12-20 03:59:35,29751502,1
2021-12-20 03:59:35,29751545,2
2021-12-20 03:59:35,29751592,1
2021-12-20 03:59:35,29751674,1
2021-12-20 03:59:35,29751736,0
2021-12-20 03:59:35,29751789,6
2021-12-20 03:59:35,29751918,0
2021-12-20 03:59:35,29752309,23
2021-12-20 03:59:35,29752472,3
2021-12-20 03:59:35,29752573,0
2021-12-20 03:59:35,29753372,5
2021-12-20 03:59:35,29753410,5
2021-12-20 03:59:35,29992386,4
2021-12-20 03:59:35,29992613,3
2021-12-20 03:59:35,30278163,0
2021-12-20 03:59:35,30613108,4
2021-12-20 03:59:35,30613827,7
2021-12-20 03:59:35,30613955,5
2021-12-20 03:59:35,30925063,2
2021-12-20 03:59:35,31868207,2
2021-12-20 03:59:35,35855774,0
2021-12-20 03:59:35,35855809,7
2021-12-20 04:15:08,29745906,1
2021-12-20 04:15:08,29746009,1
2021-12-20 04:15:08,29746047,2
2021-12-20 04:15:08,29746068,0
2021-12-20 04:15:08,29746123,0
2021-12-20 04:15:08,29746679,9
2021-12-20 04:15:08,29747497,3
2021-12-20 04:15:08,29749806,0
2021-12-20 04:15:08,29749855,0
2021-12-20 04:15:08,29749951,4
2021-12-20 04:15:08,29750190,0
2021-12-20 04:15:08,29750264,2
2021-12-20 04:15:08,29750615,5
2021-12-20 04:15:08,29751228,4
2021-12-20 04:15:08,29751388,1
2021-12-20 04:15:08,29751426,3
2021-12-20 04:15:08,29751467,3
2021-12-20 04:15:08,29751502,1
2021-12-20 04:15:08,29751545,2
2021-12-20 04:15:08,29751592,1
2021-12-20 04:15:08,29751674,1
2021-12-20 04:15:08,29751736,0
2021-12-20 04:15:08,29751789,6
2021-12-20 04:15:08,29751918,0
2021-12-20 04:15:08,29752309,23
2021-12-20 04:15:08,29752472,3
2021-12-20 04:15:08,29752573,0
2021-12-20 04:15:08,29753372,5
2021-12-20 04:15:08,29753410,5
2021-12-20 04:15:08,29992386,4
2021-12-20 04:15:08,29992613,3
2021-12-20 04:15:08,30278163,0
2021-12-20 04:15:08,30613108,4
2021-12-20 04:15:08,30613827,7
2021-12-20 04:15:08,30613955,5
2021-12-20 04:15:08,30925063,2
2021-12-20 04:15:08,31868207,2
2021-12-20 04:15:08,35855774,0
2021-12-20 04:15:08,35855809,7
2021-12-20 04:30:01,29745906,1
2021-12-20 04:30:01,29746009,1
2021-12-20 04:30:01,29746047,2
2021-12-20 04:30:01,29746068,0
2021-12-20 04:30:01,29746123,0
2021-12-20 04:30:01,29746679,9
2021-12-20 04:30:01,29747497,3
2021-12-20 04:30:01,29749806,0
2021-12-20 04:30:01,29749855,0
2021-12-20 04:30:01,29749951,4
2021-12-20 04:30:01,29750190,0
2021-12-20 04:30:01,29750264,2
2021-12-20 04:30:01,29750615,5
2021-12-20 04:30:01,29751228,4
2021-12-20 04:30:01,29751388,1
2021-12-20 04:30:01,29751426,3
2021-12-20 04:30:01,29751467,3
2021-12-20 04:30:01,29751502,1
2021-12-20 04:30:01,29751545,2
2021-12-20 04:30:01,29751592,1
2021-12-20 04:30:01,29751674,1
2021-12-20 04:30:01,29751736,0
2021-12-20 04:30:01,29751789,6
2021-12-20 04:30:01,29751918,0
2021-12-20 04:30:01,29752309,23
2021-12-20 04:30:01,29752472,3
2021-12-20 04:30:01,29752573,0
2021-12-20 04:30:01,29753372,5
2021-12-20 04:30:01,29753410,5
2021-12-20 04:30:01,29992386,4
2021-12-20 04:30:01,29992613,3
2021-12-20 04:30:01,30278163,0
2021-12-20 04:30:01,30613108,4
2021-12-20 04:30:01,30613827,7
2021-12-20 04:30:01,30613955,5
2021-12-20 04:30:01,30925063,2
2021-12-20 04:30:01,31868207,2
2021-12-20 04:30:01,35855774,0
2021-12-20 04:30:01,35855809,7
2021-12-20 04:42:10,29745906,1
2021-12-20 04:42:10,29746009,1
2021-12-20 04:42:10,29746047,2
2021-12-20 04:42:10,29746068,0
2021-12-20 04:42:10,29746123,0
2021-12-20 04:42:10,29746679,9
2021-12-20 04:42:10,29747497,3
2021-12-20 04:42:10,29749806,0
2021-12-20 04:42:10,29749855,0
2021-12-20 04:42:10,29749951,4
2021-12-20 04:42:10,29750190,0
2021-12-20 04:42:10,29750264,2
2021-12-20 04:42:10,29750615,5
2021-12-20 04:42:10,29751228,4
2021-12-20 04:42:10,29751388,1
2021-12-20 04:42:10,29751426,3
2021-12-20 04:42:10,29751467,3
2021-12-20 04:42:10,29751502,1
2021-12-20 04:42:10,29751545,2
2021-12-20 04:42:10,29751592,1
2021-12-20 04:42:10,29751674,1
2021-12-20 04:42:10,29751736,0
2021-12-20 04:42:10,29751789,6
2021-12-20 04:42:10,29751918,0
2021-12-20 04:42:10,29752309,23
2021-12-20 04:42:10,29752472,3
2021-12-20 04:42:10,29752573,0
2021-12-20 04:42:10,29753372,5
2021-12-20 04:42:10,29753410,5
2021-12-20 04:42:10,29992386,4
2021-12-20 04:42:10,29992613,3
2021-12-20 04:42:10,30278163,0
2021-12-20 04:42:10,30613108,4
2021-12-20 04:42:10,30613827,7
2021-12-20 04:42:10,30613955,5
2021-12-20 04:42:10,30925063,2
2021-12-20 04:42:10,31868207,2
2021-12-20 04:42:10,35855774,0
2021-12-20 04:42:10,35855809,7
2021-12-20 04:53:06,29745906,1
2021-12-20 04:53:06,29746009,1
2021-12-20 04:53:06,29746047,2
2021-12-20 04:53:06,29746068,0
2021-12-20 04:53:06,29746123,0
2021-12-20 04:53:06,29746679,9
2021-12-20 04:53:06,29747497,3
2021-12-20 04:53:06,29749806,0
2021-12-20 04:53:06,29749855,0
2021-12-20 04:53:06,29749951,4
2021-12-20 04:53:06,29750190,0
2021-12-20 04:53:06,29750264,2
2021-12-20 04:53:06,29750615,5
2021-12-20 04:53:06,29751228,4
2021-12-20 04:53:06,29751388,1
2021-12-20 04:53:06,29751426,3
2021-12-20 04:53:06,29751467,3
2021-12-20 04:53:06,29751502,1
2021-12-20 04:53:06,29751545,2
2021-12-20 04:53:06,29751592,1
2021-12-20 04:53:06,29751674,1
2021-12-20 04:53:06,29751736,0
2021-12-20 04:53:06,29751789,6
2021-12-20 04:53:06,29751918,0
2021-12-20 04:53:06,29752309,23
2021-12-20 04:53:06,29752472,3
2021-12-20 04:53:06,29752573,0
2021-12-20 04:53:06,29753372,5
2021-12-20 04:53:06,29753410,5
2021-12-20 04:53:06,29992386,4
2021-12-20 04:53:06,29992613,3
2021-12-20 04:53:06,30278163,0
2021-12-20 04:53:06,30613108,4
2021-12-20 04:53:06,30613827,7
2021-12-20 04:53:06,30613955,5
2021-12-20 04:53:06,30925063,2
2021-12-20 04:53:06,31868207,2
2021-12-20 04:53:06,35855774,0
2021-12-20 04:53:06,35855809,7
2021-12-20 05:19:43,29745906,1
2021-12-20 05:19:43,29746009,1
2021-12-20 05:19:43,29746047,2
2021-12-20 05:19:43,29746068,0
2021-12-20 05:19:43,29746123,0
2021-12-20 05:19:43,29746679,9
2021-12-20 05:19:43,29747497,3
2021-12-20 05:19:43,29749806,0
2021-12-20 05:19:43,29749855,0
2021-12-20 05:19:43,29749951,4
2021-12-20 05:19:43,29750190,0
2021-12-20 05:19:43,29750264,2
2021-12-20 05:19:43,29750615,5
2021-12-20 05:19:43,29751228,4
2021-12-20 05:19:43,29751388,1
2021-12-20 05:19:43,29751426,3
2021-12-20 05:19:43,29751467,3
2021-12-20 05:19:43,29751502,1
2021-12-20 05:19:43,29751545,2
2021-12-20 05:19:43,29751592,1
2021-12-20 05:19:43,29751674,1
2021-12-20 05:19:43,29751736,0
2021-12-20 05:19:43,29751789,6
2021-12-20 05:19:43,29751918,0
2021-12-20 05:19:43,29752309,23
2021-12-20 05:19:43,29752472,3
2021-12-20 05:19:43,29752573,0
2021-12-20 05:19:43,29753372,5
2021-12-20 05:19:43,29753410,5
2021-12-20 05:19:43,29992386,4
2021-12-20 05:19:43,29992613,3
2021-12-20 05:19:43,30278163,0
2021-12-20 05:19:43,30613108,4
2021-12-20 05:19:43,30613827,7
2021-12-20 05:19:43,30613955,5
2021-12-20 05:19:43,30925063,2
2021-12-20 05:19:43,31868207,2
2021-12-20 05:19:43,35855774,0
2021-12-20 05:19:43,35855809,7
2021-12-20 05:40:29,29745906,1
2021-12-20 05:40:29,29746009,1
2021-12-20 05:40:29,29746047,2
2021-12-20 05:40:29,29746068,0
2021-12-20 05:40:29,29746123,0
2021-12-20 05:40:29,29746679,9
2021-12-20 05:40:29,29747497,3
2021-12-20 05:40:29,29749806,0
2021-12-20 05:40:29,29749855,0
2021-12-20 05:40:29,29749951,4
2021-12-20 05:40:29,29750190,0
2021-12-20 05:40:29,29750264,2
2021-12-20 05:40:29,29750615,5
2021-12-20 05:40:29,29751228,4
2021-12-20 05:40:29,29751388,1
2021-12-20 05:40:29,29751426,3
2021-12-20 05:40:29,29751467,3
2021-12-20 05:40:29,29751502,1
2021-12-20 05:40:29,29751545,2
2021-12-20 05:40:29,29751592,1
2021-12-20 05:40:29,29751674,1
2021-12-20 05:40:29,29751736,0
2021-12-20 05:40:29,29751789,6
2021-12-20 05:40:29,29751918,0
2021-12-20 05:40:29,29752309,23
2021-12-20 05:40:29,29752472,3
2021-12-20 05:40:29,29752573,0
2021-12-20 05:40:29,29753372,5
2021-12-20 05:40:29,29753410,5
2021-12-20 05:40:29,29992386,4
2021-12-20 05:40:29,29992613,3
2021-12-20 05:40:29,30278163,0
2021-12-20 05:40:29,30613108,4
2021-12-20 05:40:29,30613827,7
2021-12-20 05:40:29,30613955,5
2021-12-20 05:40:29,30925063,2
2021-12-20 05:40:29,31868207,2
2021-12-20 05:40:29,35855774,0
2021-12-20 05:40:29,35855809,7
2021-12-20 05:53:08,29745906,1
2021-12-20 05:53:08,29746009,1
2021-12-20 05:53:08,29746047,2
2021-12-20 05:53:08,29746068,0
2021-12-20 05:53:08,29746123,0
2021-12-20 05:53:08,29746679,9
2021-12-20 05:53:08,29747497,3
2021-12-20 05:53:08,29749806,0
2021-12-20 05:53:08,29749855,0
2021-12-20 05:53:08,29749951,4
2021-12-20 05:53:08,29750190,0
2021-12-20 05:53:08,29750264,2
2021-12-20 05:53:08,29750615,5
2021-12-20 05:53:08,29751228,4
2021-12-20 05:53:08,29751388,1
2021-12-20 05:53:08,29751426,3
2021-12-20 05:53:08,29751467,3
2021-12-20 05:53:08,29751502,1
2021-12-20 05:53:08,29751545,2
2021-12-20 05:53:08,29751592,1
2021-12-20 05:53:08,29751674,1
2021-12-20 05:53:08,29751736,0
2021-12-20 05:53:08,29751789,7
2021-12-20 05:53:08,29751918,0
2021-12-20 05:53:08,29752309,24
2021-12-20 05:53:08,29752472,3
2021-12-20 05:53:08,29752573,0
2021-12-20 05:53:08,29753372,3
2021-12-20 05:53:08,29753410,5
2021-12-20 05:53:08,29992386,4
2021-12-20 05:53:08,29992613,3
2021-12-20 05:53:08,30278163,0
2021-12-20 05:53:08,30613108,4
