dt,uid,bikes_available_to_rent
2021-12-12 02:43:02,29751918,3
2021-12-12 02:43:02,29752309,18
2021-12-12 02:43:02,29752472,2
2021-12-12 02:43:02,29752573,0
2021-12-12 02:43:02,29753372,0
2021-12-12 02:43:02,29753410,2
2021-12-12 02:43:02,29992386,0
2021-12-12 02:43:02,29992613,4
2021-12-12 02:43:02,30278163,0
2021-12-12 02:43:02,30613108,5
2021-12-12 02:43:02,30613827,3
2021-12-12 02:43:02,30613955,7
2021-12-12 02:43:02,30925063,1
2021-12-12 02:43:02,31868207,8
2021-12-12 02:43:02,35855774,0
2021-12-12 02:43:02,35855809,7
2021-12-12 02:48:47,29745906,1
2021-12-12 02:48:47,29746009,3
2021-12-12 02:48:47,29746047,2
2021-12-12 02:48:47,29746068,3
2021-12-12 02:48:47,29746123,1
2021-12-12 02:48:47,29746679,9
2021-12-12 02:48:47,29747497,1
2021-12-12 02:48:47,29749806,2
2021-12-12 02:48:47,29749855,3
2021-12-12 02:48:47,29749951,2
2021-12-12 02:48:47,29750190,0
2021-12-12 02:48:47,29750264,3
2021-12-12 02:48:47,29750615,3
2021-12-12 02:48:47,29751228,5
2021-12-12 02:48:47,29751388,4
2021-12-12 02:48:47,29751426,5
2021-12-12 02:48:47,29751467,2
2021-12-12 02:48:47,29751502,2
2021-12-12 02:48:47,29751545,3
2021-12-12 02:48:47,29751592,0
2021-12-12 02:48:47,29751674,3
2021-12-12 02:48:47,29751736,0
2021-12-12 02:48:47,29751789,11
2021-12-12 02:48:47,29751918,3
2021-12-12 02:48:47,29752309,18
2021-12-12 02:48:47,29752472,2
2021-12-12 02:48:47,29752573,0
2021-12-12 02:48:47,29753372,0
2021-12-12 02:48:47,29753410,2
2021-12-12 02:48:47,29992386,0
2021-12-12 02:48:47,29992613,4
2021-12-12 02:48:47,30278163,0
2021-12-12 02:48:47,30613108,5
2021-12-12 02:48:47,30613827,3
2021-12-12 02:48:47,30613955,7
2021-12-12 02:48:47,30925063,1
2021-12-12 02:48:47,31868207,8
2021-12-12 02:48:47,35855774,0
2021-12-12 02:48:47,35855809,7
2021-12-12 03:02:14,29745906,1
2021-12-12 03:02:14,29746009,3
2021-12-12 03:02:14,29746047,2
2021-12-12 03:02:14,29746068,3
2021-12-12 03:02:14,29746123,1
2021-12-12 03:02:14,29746679,9
2021-12-12 03:02:14,29747497,1
2021-12-12 03:02:14,29749806,2
2021-12-12 03:02:14,29749855,3
2021-12-12 03:02:14,29749951,2
2021-12-12 03:02:14,29750190,0
2021-12-12 03:02:14,29750264,3
2021-12-12 03:02:14,29750615,3
2021-12-12 03:02:14,29751228,5
2021-12-12 03:02:14,29751388,4
2021-12-12 03:02:14,29751426,5
2021-12-12 03:02:14,29751467,2
2021-12-12 03:02:14,29751502,2
2021-12-12 03:02:14,29751545,3
2021-12-12 03:02:14,29751592,0
2021-12-12 03:02:14,29751674,3
2021-12-12 03:02:14,29751736,0
2021-12-12 03:02:14,29751789,11
2021-12-12 03:02:14,29751918,3
2021-12-12 03:02:14,29752309,18
2021-12-12 03:02:14,29752472,2
2021-12-12 03:02:14,29752573,0
2021-12-12 03:02:14,29753372,0
2021-12-12 03:02:14,29753410,2
2021-12-12 03:02:14,29992386,0
2021-12-12 03:02:14,29992613,4
2021-12-12 03:02:14,30278163,0
2021-12-12 03:02:14,30613108,5
2021-12-12 03:02:14,30613827,3
2021-12-12 03:02:14,30613955,7
2021-12-12 03:02:14,30925063,1
2021-12-12 03:02:14,31868207,8
2021-12-12 03:02:14,35855774,0
2021-12-12 03:02:14,35855809,7
2021-12-12 03:42:41,29745906,1
2021-12-12 03:42:41,29746009,3
2021-12-12 03:42:41,29746047,2
2021-12-12 03:42:41,29746068,3
2021-12-12 03:42:41,29746123,1
2021-12-12 03:42:41,29746679,9
2021-12-12 03:42:41,29747497,1
2021-12-12 03:42:41,29749806,2
2021-12-12 03:42:41,29749855,3
2021-12-12 03:42:41,29749951,2
2021-12-12 03:42:41,29750190,0
2021-12-12 03:42:41,29750264,3
2021-12-12 03:42:41,29750615,3
2021-12-12 03:42:41,29751228,5
2021-12-12 03:42:41,29751388,4
2021-12-12 03:42:41,29751426,5
2021-12-12 03:42:41,29751467,2
2021-12-12 03:42:41,29751502,2
2021-12-12 03:42:41,29751545,3
2021-12-12 03:42:41,29751592,0
2021-12-12 03:42:41,29751674,3
2021-12-12 03:42:41,29751736,0
2021-12-12 03:42:41,29751789,11
2021-12-12 03:42:41,29751918,3
2021-12-12 03:42:41,29752309,18
2021-12-12 03:42:41,29752472,2
2021-12-12 03:42:41,29752573,0
2021-12-12 03:42:41,29753372,0
2021-12-12 03:42:41,29753410,2
2021-12-12 03:42:41,29992386,0
2021-12-12 03:42:41,29992613,4
2021-12-12 03:42:41,30278163,0
2021-12-12 03:42:41,30613108,5
2021-12-12 03:42:41,30613827,3
2021-12-12 03:42:41,30613955,7
2021-12-12 03:42:41,30925063,1
2021-12-12 03:42:41,31868207,8
2021-12-12 03:42:41,35855774,0
2021-12-12 03:42:41,35855809,7
2021-12-12 03:52:35,29745906,1
2021-12-12 03:52:35,29746009,3
2021-12-12 03:52:35,29746047,2
2021-12-12 03:52:35,29746068,3
2021-12-12 03:52:35,29746123,1
2021-12-12 03:52:35,29746679,9
2021-12-12 03:52:35,29747497,1
2021-12-12 03:52:35,29749806,2
2021-12-12 03:52:35,29749855,3
2021-12-12 03:52:35,29749951,2
2021-12-12 03:52:35,29750190,0
2021-12-12 03:52:35,29750264,3
2021-12-12 03:52:35,29750615,3
2021-12-12 03:52:35,29751228,5
2021-12-12 03:52:35,29751388,4
2021-12-12 03:52:35,29751426,5
2021-12-12 03:52:35,29751467,2
2021-12-12 03:52:35,29751502,2
2021-12-12 03:52:35,29751545,3
2021-12-12 03:52:35,29751592,0
2021-12-12 03:52:35,29751674,3
2021-12-12 03:52:35,29751736,0
2021-12-12 03:52:35,29751789,11
2021-12-12 03:52:35,29751918,3
2021-12-12 03:52:35,29752309,18
2021-12-12 03:52:35,29752472,2
2021-12-12 03:52:35,29752573,0
2021-12-12 03:52:35,29753372,0
2021-12-12 03:52:35,29753410,2
2021-12-12 03:52:35,29992386,0
2021-12-12 03:52:35,29992613,4
2021-12-12 03:52:35,30278163,0
2021-12-12 03:52:35,30613108,5
2021-12-12 03:52:35,30613827,3
2021-12-12 03:52:35,30613955,7
2021-12-12 03:52:35,30925063,1
2021-12-12 03:52:35,31868207,8
2021-12-12 03:52:35,35855774,0
2021-12-12 03:52:35,35855809,7
2021-12-12 03:56:58,29745906,1
2021-12-12 03:56:58,29746009,3
2021-12-12 03:56:58,29746047,2
2021-12-12 03:56:58,29746068,3
2021-12-12 03:56:58,29746123,1
2021-12-12 03:56:58,29746679,9
2021-12-12 03:56:58,29747497,1
2021-12-12 03:56:58,29749806,2
2021-12-12 03:56:58,29749855,3
2021-12-12 03:56:58,29749951,2
2021-12-12 03:56:58,29750190,0
2021-12-12 03:56:58,29750264,3
2021-12-12 03:56:58,29750615,3
2021-12-12 03:56:58,29751228,5
2021-12-12 03:56:58,29751388,4
2021-12-12 03:56:58,29751426,5
2021-12-12 03:56:58,29751467,2
2021-12-12 03:56:58,29751502,2
2021-12-12 03:56:58,29751545,3
2021-12-12 03:56:58,29751592,0
2021-12-12 03:56:58,29751674,3
2021-12-12 03:56:58,29751736,0
2021-12-12 03:56:58,29751789,11
2021-12-12 03:56:58,29751918,3
2021-12-12 03:56:58,29752309,18
2021-12-12 03:56:58,29752472,2
2021-12-12 03:56:58,29752573,0
2021-12-12 03:56:58,29753372,0
2021-12-12 03:56:58,29753410,2
2021-12-12 03:56:58,29992386,0
2021-12-12 03:56:58,29992613,4
2021-12-12 03:56:58,30278163,0
2021-12-12 03:56:58,30613108,5
2021-12-12 03:56:58,30613827,3
2021-12-12 03:56:58,30613955,7
2021-12-12 03:56:58,30925063,1
2021-12-12 03:56:58,31868207,8
2021-12-12 03:56:58,35855774,0
2021-12-12 03:56:58,35855809,7
2021-12-12 04:14:24,29745906,1
2021-12-12 04:14:24,29746009,3
2021-12-12 04:14:24,29746047,2
2021-12-12 04:14:24,29746068,3
2021-12-12 04:14:24,29746123,1
2021-12-12 04:14:24,29746679,9
2021-12-12 04:14:24,29747497,1
2021-12-12 04:14:24,29749806,2
2021-12-12 04:14:24,29749855,3
2021-12-12 04:14:24,29749951,2
2021-12-12 04:14:24,29750190,0
2021-12-12 04:14:24,29750264,3
2021-12-12 04:14:24,29750615,3
2021-12-12 04:14:24,29751228,5
2021-12-12 04:14:24,29751388,4
2021-12-12 04:14:24,29751426,5
2021-12-12 04:14:24,29751467,2
2021-12-12 04:14:24,29751502,2
2021-12-12 04:14:24,29751545,3
2021-12-12 04:14:24,29751592,0
2021-12-12 04:14:24,29751674,3
2021-12-12 04:14:24,29751736,0
2021-12-12 04:14:24,29751789,11
2021-12-12 04:14:24,29751918,3
2021-12-12 04:14:24,29752309,18
2021-12-12 04:14:24,29752472,2
2021-12-12 04:14:24,29752573,0
2021-12-12 04:14:24,29753372,0
2021-12-12 04:14:24,29753410,2
2021-12-12 04:14:24,29992386,0
2021-12-12 04:14:24,29992613,4
2021-12-12 04:14:24,30278163,0
2021-12-12 04:14:24,30613108,5
2021-12-12 04:14:24,30613827,3
2021-12-12 04:14:24,30613955,7
2021-12-12 04:14:24,30925063,1
2021-12-12 04:14:24,31868207,8
2021-12-12 04:14:24,35855774,0
2021-12-12 04:14:24,35855809,7
2021-12-12 04:28:52,29745906,1
2021-12-12 04:28:52,29746009,3
2021-12-12 04:28:52,29746047,2
2021-12-12 04:28:52,29746068,3
2021-12-12 04:28:52,29746123,1
2021-12-12 04:28:52,29746679,9
2021-12-12 04:28:52,29747497,1
2021-12-12 04:28:52,29749806,2
2021-12-12 04:28:52,29749855,3
2021-12-12 04:28:52,29749951,2
2021-12-12 04:28:52,29750190,0
2021-12-12 04:28:52,29750264,3
2021-12-12 04:28:52,29750615,3
2021-12-12 04:28:52,29751228,5
2021-12-12 04:28:52,29751388,4
2021-12-12 04:28:52,29751426,5
2021-12-12 04:28:52,29751467,2
2021-12-12 04:28:52,29751502,2
2021-12-12 04:28:52,29751545,3
2021-12-12 04:28:52,29751592,0
2021-12-12 04:28:52,29751674,3
2021-12-12 04:28:52,29751736,0
2021-12-12 04:28:52,29751789,11
2021-12-12 04:28:52,29751918,3
2021-12-12 04:28:52,29752309,18
2021-12-12 04:28:52,29752472,2
2021-12-12 04:28:52,29752573,0
2021-12-12 04:28:52,29753372,0
2021-12-12 04:28:52,29753410,2
2021-12-12 04:28:52,29992386,0
2021-12-12 04:28:52,29992613,4
2021-12-12 04:28:52,30278163,0
2021-12-12 04:28:52,30613108,5
2021-12-12 04:28:52,30613827,3
2021-12-12 04:28:52,30613955,7
2021-12-12 04:28:52,30925063,1
2021-12-12 04:28:52,31868207,8
2021-12-12 04:28:52,35855774,0
2021-12-12 04:28:52,35855809,7
2021-12-12 04:41:25,29745906,1
2021-12-12 04:41:25,29746009,3
2021-12-12 04:41:25,29746047,2
2021-12-12 04:41:25,29746068,3
2021-12-12 04:41:25,29746123,1
2021-12-12 04:41:25,29746679,9
2021-12-12 04:41:25,29747497,1
2021-12-12 04:41:25,29749806,2
2021-12-12 04:41:25,29749855,3
2021-12-12 04:41:25,29749951,2
2021-12-12 04:41:25,29750190,0
2021-12-12 04:41:25,29750264,3
2021-12-12 04:41:25,29750615,3
2021-12-12 04:41:25,29751228,5
2021-12-12 04:41:25,29751388,4
2021-12-12 04:41:25,29751426,5
2021-12-12 04:41:25,29751467,2
2021-12-12 04:41:25,29751502,2
2021-12-12 04:41:25,29751545,3
2021-12-12 04:41:25,29751592,0
2021-12-12 04:41:25,29751674,3
2021-12-12 04:41:25,29751736,0
2021-12-12 04:41:25,29751789,11
2021-12-12 04:41:25,29751918,3
2021-12-12 04:41:25,29752309,18
2021-12-12 04:41:25,29752472,2
2021-12-12 04:41:25,29752573,0
2021-12-12 04:41:25,29753372,0
2021-12-12 04:41:25,29753410,2
2021-12-12 04:41:25,29992386,0
2021-12-12 04:41:25,29992613,4
2021-12-12 04:41:25,30278163,0
2021-12-12 04:41:25,30613108,5
2021-12-12 04:41:25,30613827,3
2021-12-12 04:41:25,30613955,7
2021-12-12 04:41:25,30925063,1
2021-12-12 04:41:25,31868207,8
2021-12-12 04:41:25,35855774,0
2021-12-12 04:41:25,35855809,7
2021-12-12 04:53:09,29745906,1
2021-12-12 04:53:09,29746009,3
2021-12-12 04:53:09,29746047,2
2021-12-12 04:53:09,29746068,3
2021-12-12 04:53:09,29746123,1
2021-12-12 04:53:09,29746679,9
2021-12-12 04:53:09,29747497,1
2021-12-12 04:53:09,29749806,2
2021-12-12 04:53:09,29749855,3
2021-12-12 04:53:09,29749951,2
2021-12-12 04:53:09,29750190,0
2021-12-12 04:53:09,29750264,3
2021-12-12 04:53:09,29750615,3
2021-12-12 04:53:09,29751228,5
2021-12-12 04:53:09,29751388,4
2021-12-12 04:53:09,29751426,5
2021-12-12 04:53:09,29751467,2
2021-12-12 04:53:09,29751502,2
2021-12-12 04:53:09,29751545,3
2021-12-12 04:53:09,29751592,0
2021-12-12 04:53:09,29751674,3
2021-12-12 04:53:09,29751736,0
2021-12-12 04:53:09,29751789,11
2021-12-12 04:53:09,29751918,3
2021-12-12 04:53:09,29752309,18
2021-12-12 04:53:09,29752472,2
2021-12-12 04:53:09,29752573,0
2021-12-12 04:53:09,29753372,0
2021-12-12 04:53:09,29753410,2
2021-12-12 04:53:09,29992386,0
2021-12-12 04:53:09,29992613,4
2021-12-12 04:53:09,30278163,0
2021-12-12 04:53:09,30613108,5
2021-12-12 04:53:09,30613827,3
2021-12-12 04:53:09,30613955,7
2021-12-12 04:53:09,30925063,1
2021-12-12 04:53:09,31868207,8
2021-12-12 04:53:09,35855774,0
2021-12-12 04:53:09,35855809,7
2021-12-12 05:18:44,29745906,1
2021-12-12 05:18:44,29746009,3
2021-12-12 05:18:44,29746047,2
2021-12-12 05:18:44,29746068,3
2021-12-12 05:18:44,29746123,1
2021-12-12 05:18:44,29746679,9
2021-12-12 05:18:44,29747497,1
2021-12-12 05:18:44,29749806,2
2021-12-12 05:18:44,29749855,3
2021-12-12 05:18:44,29749951,2
2021-12-12 05:18:44,29750190,0
2021-12-12 05:18:44,29750264,3
2021-12-12 05:18:44,29750615,3
2021-12-12 05:18:44,29751228,5
2021-12-12 05:18:44,29751388,4
2021-12-12 05:18:44,29751426,5
2021-12-12 05:18:44,29751467,2
2021-12-12 05:18:44,29751502,2
2021-12-12 05:18:44,29751545,3
2021-12-12 05:18:44,29751592,0
2021-12-12 05:18:44,29751674,3
2021-12-12 05:18:44,29751736,0
2021-12-12 05:18:44,29751789,11
2021-12-12 05:18:44,29751918,3
2021-12-12 05:18:44,29752309,18
2021-12-12 05:18:44,29752472,2
2021-12-12 05:18:44,29752573,0
2021-12-12 05:18:44,29753372,0
2021-12-12 05:18:44,29753410,2
2021-12-12 05:18:44,29992386,0
2021-12-12 05:18:44,29992613,4
2021-12-12 05:18:44,30278163,0
2021-12-12 05:18:44,30613108,5
2021-12-12 05:18:44,30613827,3
2021-12-12 05:18:44,30613955,7
2021-12-12 05:18:44,30925063,1
2021-12-12 05:18:44,31868207,8
2021-12-12 05:18:44,35855774,0
2021-12-12 05:18:44,35855809,7
2021-12-12 05:38:35,29745906,1
2021-12-12 05:38:35,29746009,3
2021-12-12 05:38:35,29746047,2
2021-12-12 05:38:35,29746068,3
2021-12-12 05:38:35,29746123,1
2021-12-12 05:38:35,29746679,9
2021-12-12 05:38:35,29747497,1
2021-12-12 05:38:35,29749806,2
2021-12-12 05:38:35,29749855,3
2021-12-12 05:38:35,29749951,2
2021-12-12 05:38:35,29750190,0
2021-12-12 05:38:35,29750264,3
2021-12-12 05:38:35,29750615,3
2021-12-12 05:38:35,29751228,5
2021-12-12 05:38:35,29751388,4
2021-12-12 05:38:35,29751426,5
2021-12-12 05:38:35,29751467,2
2021-12-12 05:38:35,29751502,2
2021-12-12 05:38:35,29751545,3
2021-12-12 05:38:35,29751592,0
2021-12-12 05:38:35,29751674,3
2021-12-12 05:38:35,29751736,0
2021-12-12 05:38:35,29751789,11
2021-12-12 05:38:35,29751918,3
2021-12-12 05:38:35,29752309,18
2021-12-12 05:38:35,29752472,2
2021-12-12 05:38:35,29752573,0
2021-12-12 05:38:35,29753372,0
2021-12-12 05:38:35,29753410,2
2021-12-12 05:38:35,29992386,0
2021-12-12 05:38:35,29992613,4
2021-12-12 05:38:35,30278163,0
2021-12-12 05:38:35,30613108,5
2021-12-12 05:38:35,30613827,3
2021-12-12 05:38:35,30613955,7
2021-12-12 05:38:35,30925063,1
2021-12-12 05:38:35,31868207,8
2021-12-12 05:38:35,35855774,0
2021-12-12 05:38:35,35855809,7
2021-12-12 05:50:48,29745906,1
2021-12-12 05:50:48,29746009,3
2021-12-12 05:50:48,29746047,2
2021-12-12 05:50:48,29746068,3
2021-12-12 05:50:48,29746123,1
2021-12-12 05:50:48,29746679,9
2021-12-12 05:50:48,29747497,1
2021-12-12 05:50:48,29749806,2
2021-12-12 05:50:48,29749855,3
2021-12-12 05:50:48,29749951,2
2021-12-12 05:50:48,29750190,0
2021-12-12 05:50:48,29750264,3
2021-12-12 05:50:48,29750615,3
2021-12-12 05:50:48,29751228,5
2021-12-12 05:50:48,29751388,4
2021-12-12 05:50:48,29751426,5
2021-12-12 05:50:48,29751467,2
2021-12-12 05:50:48,29751502,2
2021-12-12 05:50:48,29751545,3
2021-12-12 05:50:48,29751592,0
2021-12-12 05:50:48,29751674,3
2021-12-12 05:50:48,29751736,0
2021-12-12 05:50:48,29751789,11
2021-12-12 05:50:48,29751918,3
2021-12-12 05:50:48,29752309,18
2021-12-12 05:50:48,29752472,2
2021-12-12 05:50:48,29752573,0
2021-12-12 05:50:48,29753372,0
2021-12-12 05:50:48,29753410,2
2021-12-12 05:50:48,29992386,0
2021-12-12 05:50:48,29992613,4
2021-12-12 05:50:48,30278163,0
2021-12-12 05:50:48,30613108,5
