dt,uid,bikes_available_to_rent
2021-12-02 00:39:58,29992613,3
2021-12-02 00:39:58,30278163,1
2021-12-02 00:39:58,30613108,5
2021-12-02 00:39:58,30613827,2
2021-12-02 00:39:58,30613955,6
2021-12-02 00:39:58,30925063,2
2021-12-02 00:39:58,31868207,5
2021-12-02 00:39:58,35855774,0
2021-12-02 00:39:58,35855809,5
2021-12-02 00:53:00,29745906,4
2021-12-02 00:53:00,29746009,3
2021-12-02 00:53:00,29746047,6
2021-12-02 00:53:00,29746068,1
2021-12-02 00:53:00,29746123,4
2021-12-02 00:53:00,29746679,10
2021-12-02 00:53:00,29747497,8
2021-12-02 00:53:00,29749806,2
2021-12-02 00:53:00,29749855,4
2021-12-02 00:53:00,29749951,1
2021-12-02 00:53:00,29750190,3
2021-12-02 00:53:00,29750264,2
2021-12-02 00:53:00,29750615,1
2021-12-02 00:53:00,29751228,7
2021-12-02 00:53:00,29751388,1
2021-12-02 00:53:00,29751426,2
2021-12-02 00:53:00,29751467,1
2021-12-02 00:53:00,29751502,1
2021-12-02 00:53:00,29751545,4
2021-12-02 00:53:00,29751592,0
2021-12-02 00:53:00,29751674,8
2021-12-02 00:53:00,29751736,4
2021-12-02 00:53:00,29751789,6
2021-12-02 00:53:00,29751918,0
2021-12-02 00:53:00,29752309,10
2021-12-02 00:53:00,29752472,2
2021-12-02 00:53:00,29752573,0
2021-12-02 00:53:00,29753372,3
2021-12-02 00:53:00,29753410,0
2021-12-02 00:53:00,29992386,0
2021-12-02 00:53:00,29992613,3
2021-12-02 00:53:00,30278163,1
2021-12-02 00:53:00,30613108,5
2021-12-02 00:53:00,30613827,2
2021-12-02 00:53:00,30613955,6
2021-12-02 00:53:00,30925063,2
2021-12-02 00:53:00,31868207,5
2021-12-02 00:53:00,35855774,0
2021-12-02 00:53:00,35855809,5
2021-12-02 01:48:13,29745906,4
2021-12-02 01:48:13,29746009,3
2021-12-02 01:48:13,29746047,6
2021-12-02 01:48:13,29746068,1
2021-12-02 01:48:13,29746123,4
2021-12-02 01:48:13,29746679,10
2021-12-02 01:48:13,29747497,8
2021-12-02 01:48:13,29749806,2
2021-12-02 01:48:13,29749855,4
2021-12-02 01:48:13,29749951,1
2021-12-02 01:48:13,29750190,3
2021-12-02 01:48:13,29750264,2
2021-12-02 01:48:13,29750615,1
2021-12-02 01:48:13,29751228,7
2021-12-02 01:48:13,29751388,1
2021-12-02 01:48:13,29751426,2
2021-12-02 01:48:13,29751467,1
2021-12-02 01:48:13,29751502,1
2021-12-02 01:48:13,29751545,4
2021-12-02 01:48:13,29751592,0
2021-12-02 01:48:13,29751674,8
2021-12-02 01:48:13,29751736,4
2021-12-02 01:48:13,29751789,6
2021-12-02 01:48:13,29751918,0
2021-12-02 01:48:13,29752309,10
2021-12-02 01:48:13,29752472,2
2021-12-02 01:48:13,29752573,0
2021-12-02 01:48:13,29753372,3
2021-12-02 01:48:13,29753410,0
2021-12-02 01:48:13,29992386,0
2021-12-02 01:48:13,29992613,3
2021-12-02 01:48:13,30278163,1
2021-12-02 01:48:13,30613108,5
2021-12-02 01:48:13,30613827,2
2021-12-02 01:48:13,30613955,6
2021-12-02 01:48:13,30925063,2
2021-12-02 01:48:13,31868207,4
2021-12-02 01:48:13,35855774,0
2021-12-02 01:48:13,35855809,5
2021-12-02 02:22:58,29745906,4
2021-12-02 02:22:58,29746009,3
2021-12-02 02:22:58,29746047,6
2021-12-02 02:22:58,29746068,1
2021-12-02 02:22:58,29746123,4
2021-12-02 02:22:58,29746679,10
2021-12-02 02:22:58,29747497,8
2021-12-02 02:22:58,29749806,2
2021-12-02 02:22:58,29749855,4
2021-12-02 02:22:58,29749951,1
2021-12-02 02:22:58,29750190,3
2021-12-02 02:22:58,29750264,2
2021-12-02 02:22:58,29750615,1
2021-12-02 02:22:58,29751228,7
2021-12-02 02:22:58,29751388,1
2021-12-02 02:22:58,29751426,2
2021-12-02 02:22:58,29751467,1
2021-12-02 02:22:58,29751502,1
2021-12-02 02:22:58,29751545,4
2021-12-02 02:22:58,29751592,0
2021-12-02 02:22:58,29751674,8
2021-12-02 02:22:58,29751736,4
2021-12-02 02:22:58,29751789,5
2021-12-02 02:22:58,29751918,0
2021-12-02 02:22:58,29752309,10
2021-12-02 02:22:58,29752472,2
2021-12-02 02:22:58,29752573,0
2021-12-02 02:22:58,29753372,3
2021-12-02 02:22:58,29753410,0
2021-12-02 02:22:58,29992386,0
2021-12-02 02:22:58,29992613,3
2021-12-02 02:22:58,30278163,1
2021-12-02 02:22:58,30613108,5
2021-12-02 02:22:58,30613827,2
2021-12-02 02:22:58,30613955,6
2021-12-02 02:22:58,30925063,2
2021-12-02 02:22:58,31868207,4
2021-12-02 02:22:58,35855774,0
2021-12-02 02:22:58,35855809,5
2021-12-02 02:38:53,29745906,4
2021-12-02 02:38:53,29746009,3
2021-12-02 02:38:53,29746047,6
2021-12-02 02:38:53,29746068,1
2021-12-02 02:38:53,29746123,4
2021-12-02 02:38:53,29746679,10
2021-12-02 02:38:53,29747497,8
2021-12-02 02:38:53,29749806,2
2021-12-02 02:38:53,29749855,4
2021-12-02 02:38:53,29749951,1
2021-12-02 02:38:53,29750190,3
2021-12-02 02:38:53,29750264,2
2021-12-02 02:38:53,29750615,1
2021-12-02 02:38:53,29751228,7
2021-12-02 02:38:53,29751388,1
2021-12-02 02:38:53,29751426,2
2021-12-02 02:38:53,29751467,1
2021-12-02 02:38:53,29751502,1
2021-12-02 02:38:53,29751545,4
2021-12-02 02:38:53,29751592,0
2021-12-02 02:38:53,29751674,8
2021-12-02 02:38:53,29751736,4
2021-12-02 02:38:53,29751789,5
2021-12-02 02:38:53,29751918,0
2021-12-02 02:38:53,29752309,10
2021-12-02 02:38:53,29752472,2
2021-12-02 02:38:53,29752573,0
2021-12-02 02:38:53,29753372,3
2021-12-02 02:38:53,29753410,0
2021-12-02 02:38:53,29992386,0
2021-12-02 02:38:53,29992613,3
2021-12-02 02:38:53,30278163,1
2021-12-02 02:38:53,30613108,5
2021-12-02 02:38:53,30613827,2
2021-12-02 02:38:53,30613955,6
2021-12-02 02:38:53,30925063,2
2021-12-02 02:38:53,31868207,4
2021-12-02 02:38:53,35855774,0
2021-12-02 02:38:53,35855809,5
2021-12-02 02:45:01,29745906,4
2021-12-02 02:45:01,29746009,3
2021-12-02 02:45:01,29746047,6
2021-12-02 02:45:01,29746068,1
2021-12-02 02:45:01,29746123,4
2021-12-02 02:45:01,29746679,10
2021-12-02 02:45:01,29747497,8
2021-12-02 02:45:01,29749806,2
2021-12-02 02:45:01,29749855,4
2021-12-02 02:45:01,29749951,1
2021-12-02 02:45:01,29750190,3
2021-12-02 02:45:01,29750264,2
2021-12-02 02:45:01,29750615,1
2021-12-02 02:45:01,29751228,7
2021-12-02 02:45:01,29751388,1
2021-12-02 02:45:01,29751426,2
2021-12-02 02:45:01,29751467,1
2021-12-02 02:45:01,29751502,1
2021-12-02 02:45:01,29751545,4
2021-12-02 02:45:01,29751592,0
2021-12-02 02:45:01,29751674,8
2021-12-02 02:45:01,29751736,4
2021-12-02 02:45:01,29751789,5
2021-12-02 02:45:01,29751918,0
2021-12-02 02:45:01,29752309,10
2021-12-02 02:45:01,29752472,2
2021-12-02 02:45:01,29752573,0
2021-12-02 02:45:01,29753372,3
2021-12-02 02:45:01,29753410,0
2021-12-02 02:45:01,29992386,0
2021-12-02 02:45:01,29992613,3
2021-12-02 02:45:01,30278163,1
2021-12-02 02:45:01,30613108,5
2021-12-02 02:45:01,30613827,2
2021-12-02 02:45:01,30613955,6
2021-12-02 02:45:01,30925063,2
2021-12-02 02:45:01,31868207,4
2021-12-02 02:45:01,35855774,0
2021-12-02 02:45:01,35855809,5
2021-12-02 02:58:06,29745906,4
2021-12-02 02:58:06,29746009,3
2021-12-02 02:58:06,29746047,6
2021-12-02 02:58:06,29746068,1
2021-12-02 02:58:06,29746123,4
2021-12-02 02:58:06,29746679,10
2021-12-02 02:58:06,29747497,8
2021-12-02 02:58:06,29749806,2
2021-12-02 02:58:06,29749855,4
2021-12-02 02:58:06,29749951,1
2021-12-02 02:58:06,29750190,3
2021-12-02 02:58:06,29750264,2
2021-12-02 02:58:06,29750615,1
2021-12-02 02:58:06,29751228,7
2021-12-02 02:58:06,29751388,1
2021-12-02 02:58:06,29751426,2
2021-12-02 02:58:06,29751467,1
2021-12-02 02:58:06,29751502,1
2021-12-02 02:58:06,29751545,4
2021-12-02 02:58:06,29751592,0
2021-12-02 02:58:06,29751674,8
2021-12-02 02:58:06,29751736,4
2021-12-02 02:58:06,29751789,5
2021-12-02 02:58:06,29751918,0
2021-12-02 02:58:06,29752309,10
2021-12-02 02:58:06,29752472,2
2021-12-02 02:58:06,29752573,0
2021-12-02 02:58:06,29753372,3
2021-12-02 02:58:06,29753410,0
2021-12-02 02:58:06,29992386,0
2021-12-02 02:58:06,29992613,3
2021-12-02 02:58:06,30278163,1
2021-12-02 02:58:06,30613108,5
2021-12-02 02:58:06,30613827,2
2021-12-02 02:58:06,30613955,6
2021-12-02 02:58:06,30925063,2
2021-12-02 02:58:06,31868207,4
2021-12-02 02:58:06,35855774,0
2021-12-02 02:58:06,35855809,5
2021-12-02 03:19:55,29745906,4
2021-12-02 03:19:55,29746009,3
2021-12-02 03:19:55,29746047,6
2021-12-02 03:19:55,29746068,1
2021-12-02 03:19:55,29746123,4
2021-12-02 03:19:55,29746679,10
2021-12-02 03:19:55,29747497,8
2021-12-02 03:19:55,29749806,2
2021-12-02 03:19:55,29749855,4
2021-12-02 03:19:55,29749951,1
2021-12-02 03:19:55,29750190,3
2021-12-02 03:19:55,29750264,2
2021-12-02 03:19:55,29750615,1
2021-12-02 03:19:55,29751228,7
2021-12-02 03:19:55,29751388,1
2021-12-02 03:19:55,29751426,2
2021-12-02 03:19:55,29751467,1
2021-12-02 03:19:55,29751502,1
2021-12-02 03:19:55,29751545,4
2021-12-02 03:19:55,29751592,0
2021-12-02 03:19:55,29751674,8
2021-12-02 03:19:55,29751736,4
2021-12-02 03:19:55,29751789,5
2021-12-02 03:19:55,29751918,0
2021-12-02 03:19:55,29752309,10
2021-12-02 03:19:55,29752472,2
2021-12-02 03:19:55,29752573,0
2021-12-02 03:19:55,29753372,3
2021-12-02 03:19:55,29753410,0
2021-12-02 03:19:55,29992386,0
2021-12-02 03:19:55,29992613,3
2021-12-02 03:19:55,30278163,1
2021-12-02 03:19:55,30613108,5
2021-12-02 03:19:55,30613827,2
2021-12-02 03:19:55,30613955,6
2021-12-02 03:19:55,30925063,2
2021-12-02 03:19:55,31868207,4
2021-12-02 03:19:55,35855774,0
2021-12-02 03:19:55,35855809,5
2021-12-02 03:37:10,29745906,4
2021-12-02 03:37:10,29746009,3
2021-12-02 03:37:10,29746047,6
2021-12-02 03:37:10,29746068,1
2021-12-02 03:37:10,29746123,4
2021-12-02 03:37:10,29746679,10
2021-12-02 03:37:10,29747497,8
2021-12-02 03:37:10,29749806,2
2021-12-02 03:37:10,29749855,4
2021-12-02 03:37:10,29749951,1
2021-12-02 03:37:10,29750190,3
2021-12-02 03:37:10,29750264,2
2021-12-02 03:37:10,29750615,1
2021-12-02 03:37:10,29751228,7
2021-12-02 03:37:10,29751388,1
2021-12-02 03:37:10,29751426,2
2021-12-02 03:37:10,29751467,1
2021-12-02 03:37:10,29751502,1
2021-12-02 03:37:10,29751545,4
2021-12-02 03:37:10,29751592,0
2021-12-02 03:37:10,29751674,8
2021-12-02 03:37:10,29751736,4
2021-12-02 03:37:10,29751789,5
2021-12-02 03:37:10,29751918,0
2021-12-02 03:37:10,29752309,10
2021-12-02 03:37:10,29752472,2
2021-12-02 03:37:10,29752573,0
2021-12-02 03:37:10,29753372,3
2021-12-02 03:37:10,29753410,0
2021-12-02 03:37:10,29992386,0
2021-12-02 03:37:10,29992613,3
2021-12-02 03:37:10,30278163,1
2021-12-02 03:37:10,30613108,5
2021-12-02 03:37:10,30613827,2
2021-12-02 03:37:10,30613955,6
2021-12-02 03:37:10,30925063,2
2021-12-02 03:37:10,31868207,4
2021-12-02 03:37:10,35855774,0
2021-12-02 03:37:10,35855809,5
2021-12-02 03:41:08,29745906,4
2021-12-02 03:41:08,29746009,3
2021-12-02 03:41:08,29746047,6
2021-12-02 03:41:08,29746068,1
2021-12-02 03:41:08,29746123,4
2021-12-02 03:41:08,29746679,10
2021-12-02 03:41:08,29747497,8
2021-12-02 03:41:08,29749806,2
2021-12-02 03:41:08,29749855,4
2021-12-02 03:41:08,29749951,1
2021-12-02 03:41:08,29750190,3
2021-12-02 03:41:08,29750264,2
2021-12-02 03:41:08,29750615,1
2021-12-02 03:41:08,29751228,7
2021-12-02 03:41:08,29751388,1
2021-12-02 03:41:08,29751426,2
2021-12-02 03:41:08,29751467,1
2021-12-02 03:41:08,29751502,1
2021-12-02 03:41:08,29751545,4
2021-12-02 03:41:08,29751592,0
2021-12-02 03:41:08,29751674,8
2021-12-02 03:41:08,29751736,4
2021-12-02 03:41:08,29751789,5
2021-12-02 03:41:08,29751918,0
2021-12-02 03:41:08,29752309,10
2021-12-02 03:41:08,29752472,2
2021-12-02 03:41:08,29752573,0
2021-12-02 03:41:08,29753372,3
2021-12-02 03:41:08,29753410,0
2021-12-02 03:41:08,29992386,0
2021-12-02 03:41:08,29992613,3
2021-12-02 03:41:08,30278163,1
2021-12-02 03:41:08,30613108,5
2021-12-02 03:41:08,30613827,2
2021-12-02 03:41:08,30613955,6
2021-12-02 03:41:08,30925063,2
2021-12-02 03:41:08,31868207,4
2021-12-02 03:41:08,35855774,0
2021-12-02 03:41:08,35855809,5
2021-12-02 03:50:53,29745906,4
2021-12-02 03:50:53,29746009,3
2021-12-02 03:50:53,29746047,6
2021-12-02 03:50:53,29746068,1
2021-12-02 03:50:53,29746123,4
2021-12-02 03:50:53,29746679,10
2021-12-02 03:50:53,29747497,8
2021-12-02 03:50:53,29749806,2
2021-12-02 03:50:53,29749855,4
2021-12-02 03:50:53,29749951,1
2021-12-02 03:50:53,29750190,3
2021-12-02 03:50:53,29750264,2
2021-12-02 03:50:53,29750615,1
2021-12-02 03:50:53,29751228,7
2021-12-02 03:50:53,29751388,1
2021-12-02 03:50:53,29751426,2
2021-12-02 03:50:53,29751467,1
2021-12-02 03:50:53,29751502,1
2021-12-02 03:50:53,29751545,4
2021-12-02 03:50:53,29751592,0
2021-12-02 03:50:53,29751674,8
2021-12-02 03:50:53,29751736,4
2021-12-02 03:50:53,29751789,5
2021-12-02 03:50:53,29751918,0
2021-12-02 03:50:53,29752309,10
2021-12-02 03:50:53,29752472,2
2021-12-02 03:50:53,29752573,0
2021-12-02 03:50:53,29753372,3
2021-12-02 03:50:53,29753410,0
2021-12-02 03:50:53,29992386,0
2021-12-02 03:50:53,29992613,3
2021-12-02 03:50:53,30278163,1
2021-12-02 03:50:53,30613108,5
2021-12-02 03:50:53,30613827,2
2021-12-02 03:50:53,30613955,6
2021-12-02 03:50:53,30925063,2
2021-12-02 03:50:53,31868207,4
2021-12-02 03:50:53,35855774,0
2021-12-02 03:50:53,35855809,5
2021-12-02 03:56:07,29745906,4
2021-12-02 03:56:07,29746009,3
2021-12-02 03:56:07,29746047,6
2021-12-02 03:56:07,29746068,1
2021-12-02 03:56:07,29746123,4
2021-12-02 03:56:07,29746679,10
2021-12-02 03:56:07,29747497,8
2021-12-02 03:56:07,29749806,2
2021-12-02 03:56:07,29749855,4
2021-12-02 03:56:07,29749951,1
2021-12-02 03:56:07,29750190,3
2021-12-02 03:56:07,29750264,2
2021-12-02 03:56:07,29750615,1
2021-12-02 03:56:07,29751228,7
2021-12-02 03:56:07,29751388,1
2021-12-02 03:56:07,29751426,2
2021-12-02 03:56:07,29751467,1
2021-12-02 03:56:07,29751502,1
2021-12-02 03:56:07,29751545,4
2021-12-02 03:56:07,29751592,0
2021-12-02 03:56:07,29751674,8
2021-12-02 03:56:07,29751736,4
2021-12-02 03:56:07,29751789,5
2021-12-02 03:56:07,29751918,0
2021-12-02 03:56:07,29752309,10
2021-12-02 03:56:07,29752472,2
2021-12-02 03:56:07,29752573,0
2021-12-02 03:56:07,29753372,3
2021-12-02 03:56:07,29753410,0
2021-12-02 03:56:07,29992386,0
2021-12-02 03:56:07,29992613,3
2021-12-02 03:56:07,30278163,1
2021-12-02 03:56:07,30613108,5
2021-12-02 03:56:07,30613827,2
2021-12-02 03:56:07,30613955,6
2021-12-02 03:56:07,30925063,2
2021-12-02 03:56:07,31868207,4
2021-12-02 03:56:07,35855774,0
2021-12-02 03:56:07,35855809,5
2021-12-02 04:15:09,29745906,4
2021-12-02 04:15:09,29746009,3
2021-12-02 04:15:09,29746047,6
2021-12-02 04:15:09,29746068,1
2021-12-02 04:15:09,29746123,4
2021-12-02 04:15:09,29746679,10
2021-12-02 04:15:09,29747497,8
2021-12-02 04:15:09,29749806,2
2021-12-02 04:15:09,29749855,4
2021-12-02 04:15:09,29749951,1
2021-12-02 04:15:09,29750190,3
2021-12-02 04:15:09,29750264,2
2021-12-02 04:15:09,29750615,1
2021-12-02 04:15:09,29751228,7
2021-12-02 04:15:09,29751388,1
2021-12-02 04:15:09,29751426,2
2021-12-02 04:15:09,29751467,1
2021-12-02 04:15:09,29751502,1
2021-12-02 04:15:09,29751545,4
2021-12-02 04:15:09,29751592,0
2021-12-02 04:15:09,29751674,8
2021-12-02 04:15:09,29751736,4
2021-12-02 04:15:09,29751789,5
2021-12-02 04:15:09,29751918,0
2021-12-02 04:15:09,29752309,10
2021-12-02 04:15:09,29752472,2
2021-12-02 04:15:09,29752573,0
2021-12-02 04:15:09,29753372,3
2021-12-02 04:15:09,29753410,0
2021-12-02 04:15:09,29992386,0
2021-12-02 04:15:09,29992613,3
2021-12-02 04:15:09,30278163,1
2021-12-02 04:15:09,30613108,5
2021-12-02 04:15:09,30613827,2
2021-12-02 04:15:09,30613955,6
2021-12-02 04:15:09,30925063,2
2021-12-02 04:15:09,31868207,4
2021-12-02 04:15:09,35855774,0
2021-12-02 04:15:09,35855809,5
2021-12-02 04:29:23,29745906,4
2021-12-02 04:29:23,29746009,3
2021-12-02 04:29:23,29746047,6
2021-12-02 04:29:23,29746068,1
2021-12-02 04:29:23,29746123,4
2021-12-02 04:29:23,29746679,10
2021-12-02 04:29:23,29747497,8
2021-12-02 04:29:23,29749806,2
2021-12-02 04:29:23,29749855,4
2021-12-02 04:29:23,29749951,1
2021-12-02 04:29:23,29750190,3
2021-12-02 04:29:23,29750264,2
2021-12-02 04:29:23,29750615,1
2021-12-02 04:29:23,29751228,7
2021-12-02 04:29:23,29751388,1
2021-12-02 04:29:23,29751426,2
2021-12-02 04:29:23,29751467,1
2021-12-02 04:29:23,29751502,1
2021-12-02 04:29:23,29751545,4
2021-12-02 04:29:23,29751592,0
2021-12-02 04:29:23,29751674,8
2021-12-02 04:29:23,29751736,4
2021-12-02 04:29:23,29751789,5
2021-12-02 04:29:23,29751918,0
2021-12-02 04:29:23,29752309,10
2021-12-02 04:29:23,29752472,2
2021-12-02 04:29:23,29752573,0
2021-12-02 04:29:23,29753372,3
2021-12-02 04:29:23,29753410,0
2021-12-02 04:29:23,29992386,0
2021-12-02 04:29:23,29992613,3
2021-12-02 04:29:23,30278163,1
2021-12-02 04:29:23,30613108,5
2021-12-02 04:29:23,30613827,2
2021-12-02 04:29:23,30613955,6
2021-12-02 04:29:23,30925063,2
2021-12-02 04:29:23,31868207,4
2021-12-02 04:29:23,35855774,0
2021-12-02 04:29:23,35855809,5
2021-12-02 04:41:49,29745906,4
2021-12-02 04:41:49,29746009,3
2021-12-02 04:41:49,29746047,6
2021-12-02 04:41:49,29746068,1
2021-12-02 04:41:49,29746123,4
2021-12-02 04:41:49,29746679,10
2021-12-02 04:41:49,29747497,8
2021-12-02 04:41:49,29749806,2
2021-12-02 04:41:49,29749855,4
2021-12-02 04:41:49,29749951,1
2021-12-02 04:41:49,29750190,3
2021-12-02 04:41:49,29750264,2
2021-12-02 04:41:49,29750615,1
2021-12-02 04:41:49,29751228,7
2021-12-02 04:41:49,29751388,1
2021-12-02 04:41:49,29751426,2
2021-12-02 04:41:49,29751467,1
2021-12-02 04:41:49,29751502,1
2021-12-02 04:41:49,29751545,4
2021-12-02 04:41:49,29751592,0
2021-12-02 04:41:49,29751674,8
2021-12-02 04:41:49,29751736,4
2021-12-02 04:41:49,29751789,5
2021-12-02 04:41:49,29751918,0
2021-12-02 04:41:49,29752309,10
2021-12-02 04:41:49,29752472,2
2021-12-02 04:41:49,29752573,0
2021-12-02 04:41:49,29753372,3
2021-12-02 04:41:49,29753410,0
2021-12-02 04:41:49,29992386,0
2021-12-02 04:41:49,29992613,3
2021-12-02 04:41:49,30278163,1
2021-12-02 04:41:49,30613108,5
2021-12-02 04:41:49,30613827,2
2021-12-02 04:41:49,30613955,6
2021-12-02 04:41:49,30925063,2
2021-12-02 04:41:49,31868207,4
2021-12-02 04:41:49,35855774,0
2021-12-02 04:41:49,35855809,5
2021-12-02 04:53:06,29745906,4
2021-12-02 04:53:06,29746009,3
2021-12-02 04:53:06,29746047,6
2021-12-02 04:53:06,29746068,1
2021-12-02 04:53:06,29746123,4
2021-12-02 04:53:06,29746679,10
2021-12-02 04:53:06,29747497,8
2021-12-02 04:53:06,29749806,2
2021-12-02 04:53:06,29749855,4
2021-12-02 04:53:06,29749951,1
2021-12-02 04:53:06,29750190,3
2021-12-02 04:53:06,29750264,2
2021-12-02 04:53:06,29750615,1
2021-12-02 04:53:06,29751228,7
2021-12-02 04:53:06,29751388,1
2021-12-02 04:53:06,29751426,2
2021-12-02 04:53:06,29751467,1
2021-12-02 04:53:06,29751502,1
2021-12-02 04:53:06,29751545,4
2021-12-02 04:53:06,29751592,0
2021-12-02 04:53:06,29751674,8
2021-12-02 04:53:06,29751736,4
2021-12-02 04:53:06,29751789,5
2021-12-02 04:53:06,29751918,0
2021-12-02 04:53:06,29752309,10
2021-12-02 04:53:06,29752472,2
2021-12-02 04:53:06,29752573,0
2021-12-02 04:53:06,29753372,3
2021-12-02 04:53:06,29753410,0
2021-12-02 04:53:06,29992386,0
2021-12-02 04:53:06,29992613,3
2021-12-02 04:53:06,30278163,1
2021-12-02 04:53:06,30613108,5
2021-12-02 04:53:06,30613827,2
2021-12-02 04:53:06,30613955,6
2021-12-02 04:53:06,30925063,2
2021-12-02 04:53:06,31868207,4
2021-12-02 04:53:06,35855774,0
2021-12-02 04:53:06,35855809,5
2021-12-02 05:18:23,29745906,4
2021-12-02 05:18:23,29746009,3
2021-12-02 05:18:23,29746047,6
2021-12-02 05:18:23,29746068,1
2021-12-02 05:18:23,29746123,4
2021-12-02 05:18:23,29746679,10
2021-12-02 05:18:23,29747497,8
2021-12-02 05:18:23,29749806,2
2021-12-02 05:18:23,29749855,4
2021-12-02 05:18:23,29749951,1
2021-12-02 05:18:23,29750190,3
2021-12-02 05:18:23,29750264,2
2021-12-02 05:18:23,29750615,1
2021-12-02 05:18:23,29751228,7
2021-12-02 05:18:23,29751388,1
2021-12-02 05:18:23,29751426,2
2021-12-02 05:18:23,29751467,1
2021-12-02 05:18:23,29751502,1
2021-12-02 05:18:23,29751545,4
2021-12-02 05:18:23,29751592,0
2021-12-02 05:18:23,29751674,8
2021-12-02 05:18:23,29751736,4
2021-12-02 05:18:23,29751789,5
2021-12-02 05:18:23,29751918,0
2021-12-02 05:18:23,29752309,10
2021-12-02 05:18:23,29752472,2
2021-12-02 05:18:23,29752573,0
2021-12-02 05:18:23,29753372,3
2021-12-02 05:18:23,29753410,0
2021-12-02 05:18:23,29992386,0
2021-12-02 05:18:23,29992613,3
2021-12-02 05:18:23,30278163,1
2021-12-02 05:18:23,30613108,5
