dt,uid,bikes_available_to_rent
2021-12-21 00:53:10,30278163,0
2021-12-21 00:53:10,30613108,4
2021-12-21 00:53:10,30613827,8
2021-12-21 00:53:10,30613955,5
2021-12-21 00:53:10,30925063,3
2021-12-21 00:53:10,31868207,2
2021-12-21 00:53:10,35855774,0
2021-12-21 00:53:10,35855809,7
2021-12-21 01:53:07,29745906,2
2021-12-21 01:53:07,29746009,2
2021-12-21 01:53:07,29746047,1
2021-12-21 01:53:07,29746068,0
2021-12-21 01:53:07,29746123,1
2021-12-21 01:53:07,29746679,9
2021-12-21 01:53:07,29747497,2
2021-12-21 01:53:07,29749806,2
2021-12-21 01:53:07,29749855,2
2021-12-21 01:53:07,29749951,3
2021-12-21 01:53:07,29750190,2
2021-12-21 01:53:07,29750264,1
2021-12-21 01:53:07,29750615,5
2021-12-21 01:53:07,29751228,4
2021-12-21 01:53:07,29751388,1
2021-12-21 01:53:07,29751426,3
2021-12-21 01:53:07,29751467,2
2021-12-21 01:53:07,29751502,1
2021-12-21 01:53:07,29751545,2
2021-12-21 01:53:07,29751592,1
2021-12-21 01:53:07,29751674,5
2021-12-21 01:53:07,29751736,3
2021-12-21 01:53:07,29751789,7
2021-12-21 01:53:07,29751918,0
2021-12-21 01:53:07,29752309,15
2021-12-21 01:53:07,29752472,3
2021-12-21 01:53:07,29752573,0
2021-12-21 01:53:07,29753372,3
2021-12-21 01:53:07,29753410,4
2021-12-21 01:53:07,29992386,4
2021-12-21 01:53:07,29992613,3
2021-12-21 01:53:07,30278163,0
2021-12-21 01:53:07,30613108,4
2021-12-21 01:53:07,30613827,8
2021-12-21 01:53:07,30613955,5
2021-12-21 01:53:07,30925063,3
2021-12-21 01:53:07,31868207,2
2021-12-21 01:53:07,35855774,0
2021-12-21 01:53:07,35855809,7
2021-12-21 02:32:51,29745906,2
2021-12-21 02:32:51,29746009,2
2021-12-21 02:32:51,29746047,1
2021-12-21 02:32:51,29746068,0
2021-12-21 02:32:51,29746123,1
2021-12-21 02:32:51,29746679,9
2021-12-21 02:32:51,29747497,2
2021-12-21 02:32:51,29749806,2
2021-12-21 02:32:51,29749855,2
2021-12-21 02:32:51,29749951,3
2021-12-21 02:32:51,29750190,2
2021-12-21 02:32:51,29750264,1
2021-12-21 02:32:51,29750615,5
2021-12-21 02:32:51,29751228,4
2021-12-21 02:32:51,29751388,1
2021-12-21 02:32:51,29751426,3
2021-12-21 02:32:51,29751467,2
2021-12-21 02:32:51,29751502,1
2021-12-21 02:32:51,29751545,2
2021-12-21 02:32:51,29751592,1
2021-12-21 02:32:51,29751674,5
2021-12-21 02:32:51,29751736,3
2021-12-21 02:32:51,29751789,7
2021-12-21 02:32:51,29751918,0
2021-12-21 02:32:51,29752309,15
2021-12-21 02:32:51,29752472,3
2021-12-21 02:32:51,29752573,0
2021-12-21 02:32:51,29753372,3
2021-12-21 02:32:51,29753410,4
2021-12-21 02:32:51,29992386,4
2021-12-21 02:32:51,29992613,3
2021-12-21 02:32:51,30278163,0
2021-12-21 02:32:51,30613108,4
2021-12-21 02:32:51,30613827,8
2021-12-21 02:32:51,30613955,5
2021-12-21 02:32:51,30925063,3
2021-12-21 02:32:51,31868207,2
2021-12-21 02:32:51,35855774,0
2021-12-21 02:32:51,35855809,7
2021-12-21 02:45:35,29745906,2
2021-12-21 02:45:35,29746009,2
2021-12-21 02:45:35,29746047,1
2021-12-21 02:45:35,29746068,0
2021-12-21 02:45:35,29746123,1
2021-12-21 02:45:35,29746679,9
2021-12-21 02:45:35,29747497,2
2021-12-21 02:45:35,29749806,2
2021-12-21 02:45:35,29749855,2
2021-12-21 02:45:35,29749951,3
2021-12-21 02:45:35,29750190,2
2021-12-21 02:45:35,29750264,1
2021-12-21 02:45:35,29750615,5
2021-12-21 02:45:35,29751228,4
2021-12-21 02:45:35,29751388,1
2021-12-21 02:45:35,29751426,3
2021-12-21 02:45:35,29751467,2
2021-12-21 02:45:35,29751502,1
2021-12-21 02:45:35,29751545,2
2021-12-21 02:45:35,29751592,1
2021-12-21 02:45:35,29751674,5
2021-12-21 02:45:35,29751736,3
2021-12-21 02:45:35,29751789,7
2021-12-21 02:45:35,29751918,0
2021-12-21 02:45:35,29752309,15
2021-12-21 02:45:35,29752472,3
2021-12-21 02:45:35,29752573,0
2021-12-21 02:45:35,29753372,3
2021-12-21 02:45:35,29753410,4
2021-12-21 02:45:35,29992386,4
2021-12-21 02:45:35,29992613,3
2021-12-21 02:45:35,30278163,0
2021-12-21 02:45:35,30613108,4
2021-12-21 02:45:35,30613827,8
2021-12-21 02:45:35,30613955,5
2021-12-21 02:45:35,30925063,3
2021-12-21 02:45:35,31868207,2
2021-12-21 02:45:35,35855774,0
2021-12-21 02:45:35,35855809,7
2021-12-21 02:52:07,29745906,2
2021-12-21 02:52:07,29746009,2
2021-12-21 02:52:07,29746047,1
2021-12-21 02:52:07,29746068,0
2021-12-21 02:52:07,29746123,1
2021-12-21 02:52:07,29746679,9
2021-12-21 02:52:07,29747497,2
2021-12-21 02:52:07,29749806,2
2021-12-21 02:52:07,29749855,2
2021-12-21 02:52:07,29749951,3
2021-12-21 02:52:07,29750190,2
2021-12-21 02:52:07,29750264,1
2021-12-21 02:52:07,29750615,5
2021-12-21 02:52:07,29751228,4
2021-12-21 02:52:07,29751388,1
2021-12-21 02:52:07,29751426,3
2021-12-21 02:52:07,29751467,2
2021-12-21 02:52:07,29751502,1
2021-12-21 02:52:07,29751545,2
2021-12-21 02:52:07,29751592,1
2021-12-21 02:52:07,29751674,5
2021-12-21 02:52:07,29751736,3
2021-12-21 02:52:07,29751789,7
2021-12-21 02:52:07,29751918,0
2021-12-21 02:52:07,29752309,15
2021-12-21 02:52:07,29752472,3
2021-12-21 02:52:07,29752573,0
2021-12-21 02:52:07,29753372,3
2021-12-21 02:52:07,29753410,4
2021-12-21 02:52:07,29992386,4
2021-12-21 02:52:07,29992613,3
2021-12-21 02:52:07,30278163,0
2021-12-21 02:52:07,30613108,4
2021-12-21 02:52:07,30613827,8
2021-12-21 02:52:07,30613955,5
2021-12-21 02:52:07,30925063,3
2021-12-21 02:52:07,31868207,2
2021-12-21 02:52:07,35855774,0
2021-12-21 02:52:07,35855809,7
2021-12-21 03:05:19,29745906,2
2021-12-21 03:05:19,29746009,2
2021-12-21 03:05:19,29746047,1
2021-12-21 03:05:19,29746068,0
2021-12-21 03:05:19,29746123,1
2021-12-21 03:05:19,29746679,9
2021-12-21 03:05:19,29747497,2
2021-12-21 03:05:19,29749806,2
2021-12-21 03:05:19,29749855,2
2021-12-21 03:05:19,29749951,3
2021-12-21 03:05:19,29750190,2
2021-12-21 03:05:19,29750264,1
2021-12-21 03:05:19,29750615,5
2021-12-21 03:05:19,29751228,4
2021-12-21 03:05:19,29751388,1
2021-12-21 03:05:19,29751426,3
2021-12-21 03:05:19,29751467,2
2021-12-21 03:05:19,29751502,1
2021-12-21 03:05:19,29751545,2
2021-12-21 03:05:19,29751592,1
2021-12-21 03:05:19,29751674,5
2021-12-21 03:05:19,29751736,3
2021-12-21 03:05:19,29751789,7
2021-12-21 03:05:19,29751918,0
2021-12-21 03:05:19,29752309,15
2021-12-21 03:05:19,29752472,3
2021-12-21 03:05:19,29752573,0
2021-12-21 03:05:19,29753372,3
2021-12-21 03:05:19,29753410,4
2021-12-21 03:05:19,29992386,4
2021-12-21 03:05:19,29992613,3
2021-12-21 03:05:19,30278163,0
2021-12-21 03:05:19,30613108,4
2021-12-21 03:05:19,30613827,8
2021-12-21 03:05:19,30613955,5
2021-12-21 03:05:19,30925063,3
2021-12-21 03:05:19,31868207,2
2021-12-21 03:05:19,35855774,0
2021-12-21 03:05:19,35855809,7
2021-12-21 03:46:03,29745906,2
2021-12-21 03:46:03,29746009,2
2021-12-21 03:46:03,29746047,1
2021-12-21 03:46:03,29746068,0
2021-12-21 03:46:03,29746123,1
2021-12-21 03:46:03,29746679,9
2021-12-21 03:46:03,29747497,2
2021-12-21 03:46:03,29749806,2
2021-12-21 03:46:03,29749855,2
2021-12-21 03:46:03,29749951,3
2021-12-21 03:46:03,29750190,2
2021-12-21 03:46:03,29750264,1
2021-12-21 03:46:03,29750615,5
2021-12-21 03:46:03,29751228,4
2021-12-21 03:46:03,29751388,1
2021-12-21 03:46:03,29751426,3
2021-12-21 03:46:03,29751467,2
2021-12-21 03:46:03,29751502,1
2021-12-21 03:46:03,29751545,2
2021-12-21 03:46:03,29751592,1
2021-12-21 03:46:03,29751674,5
2021-12-21 03:46:03,29751736,3
2021-12-21 03:46:03,29751789,7
2021-12-21 03:46:03,29751918,0
2021-12-21 03:46:03,29752309,15
2021-12-21 03:46:03,29752472,3
2021-12-21 03:46:03,29752573,0
2021-12-21 03:46:03,29753372,3
2021-12-21 03:46:03,29753410,4
2021-12-21 03:46:03,29992386,4
2021-12-21 03:46:03,29992613,3
2021-12-21 03:46:03,30278163,0
2021-12-21 03:46:03,30613108,4
2021-12-21 03:46:03,30613827,8
2021-12-21 03:46:03,30613955,5
2021-12-21 03:46:03,30925063,3
2021-12-21 03:46:03,31868207,2
2021-12-21 03:46:03,35855774,0
2021-12-21 03:46:03,35855809,7
2021-12-21 03:55:48,29745906,2
2021-12-21 03:55:48,29746009,2
2021-12-21 03:55:48,29746047,1
2021-12-21 03:55:48,29746068,0
2021-12-21 03:55:48,29746123,1
2021-12-21 03:55:48,29746679,9
2021-12-21 03:55:48,29747497,2
2021-12-21 03:55:48,29749806,2
2021-12-21 03:55:48,29749855,2
2021-12-21 03:55:48,29749951,3
2021-12-21 03:55:48,29750190,2
2021-12-21 03:55:48,29750264,1
2021-12-21 03:55:48,29750615,5
2021-12-21 03:55:48,29751228,4
2021-12-21 03:55:48,29751388,1
2021-12-21 03:55:48,29751426,3
2021-12-21 03:55:48,29751467,2
2021-12-21 03:55:48,29751502,1
2021-12-21 03:55:48,29751545,2
2021-12-21 03:55:48,29751592,1
2021-12-21 03:55:48,29751674,5
2021-12-21 03:55:48,29751736,3
2021-12-21 03:55:48,29751789,7
2021-12-21 03:55:48,29751918,0
2021-12-21 03:55:48,29752309,15
2021-12-21 03:55:48,29752472,3
2021-12-21 03:55:48,29752573,0
2021-12-21 03:55:48,29753372,3
2021-12-21 03:55:48,29753410,4
2021-12-21 03:55:48,29992386,4
2021-12-21 03:55:48,29992613,3
2021-12-21 03:55:48,30278163,0
2021-12-21 03:55:48,30613108,4
2021-12-21 03:55:48,30613827,8
2021-12-21 03:55:48,30613955,5
2021-12-21 03:55:48,30925063,3
2021-12-21 03:55:48,31868207,2
2021-12-21 03:55:48,35855774,0
2021-12-21 03:55:48,35855809,7
2021-12-21 04:00:23,29745906,2
2021-12-21 04:00:23,29746009,2
2021-12-21 04:00:23,29746047,1
2021-12-21 04:00:23,29746068,0
2021-12-21 04:00:23,29746123,1
2021-12-21 04:00:23,29746679,9
2021-12-21 04:00:23,29747497,2
2021-12-21 04:00:23,29749806,2
2021-12-21 04:00:23,29749855,2
2021-12-21 04:00:23,29749951,3
2021-12-21 04:00:23,29750190,2
2021-12-21 04:00:23,29750264,1
2021-12-21 04:00:23,29750615,5
2021-12-21 04:00:23,29751228,4
2021-12-21 04:00:23,29751388,1
2021-12-21 04:00:23,29751426,3
2021-12-21 04:00:23,29751467,2
2021-12-21 04:00:23,29751502,1
2021-12-21 04:00:23,29751545,2
2021-12-21 04:00:23,29751592,1
2021-12-21 04:00:23,29751674,5
2021-12-21 04:00:23,29751736,3
2021-12-21 04:00:23,29751789,7
2021-12-21 04:00:23,29751918,0
2021-12-21 04:00:23,29752309,15
2021-12-21 04:00:23,29752472,3
2021-12-21 04:00:23,29752573,0
2021-12-21 04:00:23,29753372,3
2021-12-21 04:00:23,29753410,4
2021-12-21 04:00:23,29992386,4
2021-12-21 04:00:23,29992613,3
2021-12-21 04:00:23,30278163,0
2021-12-21 04:00:23,30613108,4
2021-12-21 04:00:23,30613827,8
2021-12-21 04:00:23,30613955,5
2021-12-21 04:00:23,30925063,3
2021-12-21 04:00:23,31868207,2
2021-12-21 04:00:23,35855774,0
2021-12-21 04:00:23,35855809,7
2021-12-21 04:15:55,29745906,2
2021-12-21 04:15:55,29746009,2
2021-12-21 04:15:55,29746047,1
2021-12-21 04:15:55,29746068,0
2021-12-21 04:15:55,29746123,1
2021-12-21 04:15:55,29746679,9
2021-12-21 04:15:55,29747497,2
2021-12-21 04:15:55,29749806,2
2021-12-21 04:15:55,29749855,2
2021-12-21 04:15:55,29749951,3
2021-12-21 04:15:55,29750190,2
2021-12-21 04:15:55,29750264,1
2021-12-21 04:15:55,29750615,5
2021-12-21 04:15:55,29751228,4
2021-12-21 04:15:55,29751388,1
2021-12-21 04:15:55,29751426,3
2021-12-21 04:15:55,29751467,2
2021-12-21 04:15:55,29751502,1
2021-12-21 04:15:55,29751545,2
2021-12-21 04:15:55,29751592,1
2021-12-21 04:15:55,29751674,5
2021-12-21 04:15:55,29751736,3
2021-12-21 04:15:55,29751789,7
2021-12-21 04:15:55,29751918,0
2021-12-21 04:15:55,29752309,15
2021-12-21 04:15:55,29752472,3
2021-12-21 04:15:55,29752573,0
2021-12-21 04:15:55,29753372,3
2021-12-21 04:15:55,29753410,4
2021-12-21 04:15:55,29992386,4
2021-12-21 04:15:55,29992613,3
2021-12-21 04:15:55,30278163,0
2021-12-21 04:15:55,30613108,4
2021-12-21 04:15:55,30613827,8
2021-12-21 04:15:55,30613955,5
2021-12-21 04:15:55,30925063,3
2021-12-21 04:15:55,31868207,2
2021-12-21 04:15:55,35855774,0
2021-12-21 04:15:55,35855809,7
2021-12-21 04:30:21,29745906,2
2021-12-21 04:30:21,29746009,2
2021-12-21 04:30:21,29746047,1
2021-12-21 04:30:21,29746068,0
2021-12-21 04:30:21,29746123,1
2021-12-21 04:30:21,29746679,9
2021-12-21 04:30:21,29747497,2
2021-12-21 04:30:21,29749806,2
2021-12-21 04:30:21,29749855,2
2021-12-21 04:30:21,29749951,3
2021-12-21 04:30:21,29750190,2
2021-12-21 04:30:21,29750264,1
2021-12-21 04:30:21,29750615,5
2021-12-21 04:30:21,29751228,4
2021-12-21 04:30:21,29751388,1
2021-12-21 04:30:21,29751426,3
2021-12-21 04:30:21,29751467,2
2021-12-21 04:30:21,29751502,1
2021-12-21 04:30:21,29751545,2
2021-12-21 04:30:21,29751592,1
2021-12-21 04:30:21,29751674,5
2021-12-21 04:30:21,29751736,3
2021-12-21 04:30:21,29751789,7
2021-12-21 04:30:21,29751918,0
2021-12-21 04:30:21,29752309,15
2021-12-21 04:30:21,29752472,3
2021-12-21 04:30:21,29752573,0
2021-12-21 04:30:21,29753372,3
2021-12-21 04:30:21,29753410,4
2021-12-21 04:30:21,29992386,4
2021-12-21 04:30:21,29992613,3
2021-12-21 04:30:21,30278163,0
2021-12-21 04:30:21,30613108,4
2021-12-21 04:30:21,30613827,8
2021-12-21 04:30:21,30613955,5
2021-12-21 04:30:21,30925063,3
2021-12-21 04:30:21,31868207,2
2021-12-21 04:30:21,35855774,0
2021-12-21 04:30:21,35855809,7
2021-12-21 04:42:41,29745906,2
2021-12-21 04:42:41,29746009,2
2021-12-21 04:42:41,29746047,1
2021-12-21 04:42:41,29746068,0
2021-12-21 04:42:41,29746123,1
2021-12-21 04:42:41,29746679,9
2021-12-21 04:42:41,29747497,2
2021-12-21 04:42:41,29749806,2
2021-12-21 04:42:41,29749855,2
2021-12-21 04:42:41,29749951,3
2021-12-21 04:42:41,29750190,2
2021-12-21 04:42:41,29750264,1
2021-12-21 04:42:41,29750615,5
2021-12-21 04:42:41,29751228,4
2021-12-21 04:42:41,29751388,1
2021-12-21 04:42:41,29751426,3
2021-12-21 04:42:41,29751467,2
2021-12-21 04:42:41,29751502,1
2021-12-21 04:42:41,29751545,2
2021-12-21 04:42:41,29751592,1
2021-12-21 04:42:41,29751674,5
2021-12-21 04:42:41,29751736,3
2021-12-21 04:42:41,29751789,7
2021-12-21 04:42:41,29751918,0
2021-12-21 04:42:41,29752309,15
2021-12-21 04:42:41,29752472,3
2021-12-21 04:42:41,29752573,0
2021-12-21 04:42:41,29753372,3
2021-12-21 04:42:41,29753410,4
2021-12-21 04:42:41,29992386,4
2021-12-21 04:42:41,29992613,3
2021-12-21 04:42:41,30278163,0
2021-12-21 04:42:41,30613108,4
2021-12-21 04:42:41,30613827,8
2021-12-21 04:42:41,30613955,5
2021-12-21 04:42:41,30925063,3
2021-12-21 04:42:41,31868207,2
2021-12-21 04:42:41,35855774,0
2021-12-21 04:42:41,35855809,7
2021-12-21 04:52:55,29745906,2
2021-12-21 04:52:55,29746009,2
2021-12-21 04:52:55,29746047,1
2021-12-21 04:52:55,29746068,0
2021-12-21 04:52:55,29746123,1
2021-12-21 04:52:55,29746679,9
2021-12-21 04:52:55,29747497,2
2021-12-21 04:52:55,29749806,2
2021-12-21 04:52:55,29749855,2
2021-12-21 04:52:55,29749951,3
2021-12-21 04:52:55,29750190,2
2021-12-21 04:52:55,29750264,1
2021-12-21 04:52:55,29750615,5
2021-12-21 04:52:55,29751228,4
2021-12-21 04:52:55,29751388,1
2021-12-21 04:52:55,29751426,3
2021-12-21 04:52:55,29751467,2
2021-12-21 04:52:55,29751502,1
2021-12-21 04:52:55,29751545,2
2021-12-21 04:52:55,29751592,1
2021-12-21 04:52:55,29751674,5
2021-12-21 04:52:55,29751736,3
2021-12-21 04:52:55,29751789,7
2021-12-21 04:52:55,29751918,0
2021-12-21 04:52:55,29752309,15
2021-12-21 04:52:55,29752472,3
2021-12-21 04:52:55,29752573,0
2021-12-21 04:52:55,29753372,3
2021-12-21 04:52:55,29753410,4
2021-12-21 04:52:55,29992386,4
2021-12-21 04:52:55,29992613,3
2021-12-21 04:52:55,30278163,0
2021-12-21 04:52:55,30613108,4
2021-12-21 04:52:55,30613827,8
2021-12-21 04:52:55,30613955,5
2021-12-21 04:52:55,30925063,3
2021-12-21 04:52:55,31868207,2
2021-12-21 04:52:55,35855774,0
2021-12-21 04:52:55,35855809,7
2021-12-21 05:19:21,29745906,2
2021-12-21 05:19:21,29746009,2
2021-12-21 05:19:21,29746047,1
2021-12-21 05:19:21,29746068,0
2021-12-21 05:19:21,29746123,1
2021-12-21 05:19:21,29746679,9
2021-12-21 05:19:21,29747497,3
2021-12-21 05:19:21,29749806,2
2021-12-21 05:19:21,29749855,2
2021-12-21 05:19:21,29749951,3
2021-12-21 05:19:21,29750190,2
2021-12-21 05:19:21,29750264,1
2021-12-21 05:19:21,29750615,5
2021-12-21 05:19:21,29751228,4
2021-12-21 05:19:21,29751388,1
2021-12-21 05:19:21,29751426,3
2021-12-21 05:19:21,29751467,2
2021-12-21 05:19:21,29751502,1
2021-12-21 05:19:21,29751545,2
2021-12-21 05:19:21,29751592,1
2021-12-21 05:19:21,29751674,5
2021-12-21 05:19:21,29751736,3
2021-12-21 05:19:21,29751789,7
2021-12-21 05:19:21,29751918,0
2021-12-21 05:19:21,29752309,15
2021-12-21 05:19:21,29752472,3
2021-12-21 05:19:21,29752573,0
2021-12-21 05:19:21,29753372,3
2021-12-21 05:19:21,29753410,4
2021-12-21 05:19:21,29992386,4
2021-12-21 05:19:21,29992613,3
2021-12-21 05:19:21,30278163,0
2021-12-21 05:19:21,30613108,4
2021-12-21 05:19:21,30613827,8
2021-12-21 05:19:21,30613955,5
2021-12-21 05:19:21,30925063,3
2021-12-21 05:19:21,31868207,2
2021-12-21 05:19:21,35855774,0
2021-12-21 05:19:21,35855809,7
2021-12-21 05:40:14,29745906,2
2021-12-21 05:40:14,29746009,2
2021-12-21 05:40:14,29746047,1
2021-12-21 05:40:14,29746068,0
2021-12-21 05:40:14,29746123,1
2021-12-21 05:40:14,29746679,9
2021-12-21 05:40:14,29747497,3
2021-12-21 05:40:14,29749806,2
2021-12-21 05:40:14,29749855,2
2021-12-21 05:40:14,29749951,3
2021-12-21 05:40:14,29750190,2
2021-12-21 05:40:14,29750264,1
2021-12-21 05:40:14,29750615,5
2021-12-21 05:40:14,29751228,4
2021-12-21 05:40:14,29751388,1
2021-12-21 05:40:14,29751426,3
2021-12-21 05:40:14,29751467,2
2021-12-21 05:40:14,29751502,1
2021-12-21 05:40:14,29751545,2
2021-12-21 05:40:14,29751592,1
2021-12-21 05:40:14,29751674,5
2021-12-21 05:40:14,29751736,3
2021-12-21 05:40:14,29751789,7
2021-12-21 05:40:14,29751918,0
2021-12-21 05:40:14,29752309,15
2021-12-21 05:40:14,29752472,3
2021-12-21 05:40:14,29752573,0
2021-12-21 05:40:14,29753372,3
2021-12-21 05:40:14,29753410,4
2021-12-21 05:40:14,29992386,4
2021-12-21 05:40:14,29992613,3
2021-12-21 05:40:14,30278163,0
2021-12-21 05:40:14,30613108,4
2021-12-21 05:40:14,30613827,8
2021-12-21 05:40:14,30613955,5
2021-12-21 05:40:14,30925063,3
2021-12-21 05:40:14,31868207,2
2021-12-21 05:40:14,35855774,0
2021-12-21 05:40:14,35855809,7
2021-12-21 05:52:45,29745906,2
2021-12-21 05:52:45,29746009,2
2021-12-21 05:52:45,29746047,1
2021-12-21 05:52:45,29746068,0
2021-12-21 05:52:45,29746123,1
2021-12-21 05:52:45,29746679,9
2021-12-21 05:52:45,29747497,3
2021-12-21 05:52:45,29749806,2
2021-12-21 05:52:45,29749855,2
2021-12-21 05:52:45,29749951,3
2021-12-21 05:52:45,29750190,2
2021-12-21 05:52:45,29750264,1
2021-12-21 05:52:45,29750615,5
2021-12-21 05:52:45,29751228,4
2021-12-21 05:52:45,29751388,1
2021-12-21 05:52:45,29751426,3
2021-12-21 05:52:45,29751467,2
2021-12-21 05:52:45,29751502,1
2021-12-21 05:52:45,29751545,2
2021-12-21 05:52:45,29751592,1
2021-12-21 05:52:45,29751674,5
2021-12-21 05:52:45,29751736,3
2021-12-21 05:52:45,29751789,7
2021-12-21 05:52:45,29751918,0
2021-12-21 05:52:45,29752309,15
2021-12-21 05:52:45,29752472,3
2021-12-21 05:52:45,29752573,0
2021-12-21 05:52:45,29753372,3
2021-12-21 05:52:45,29753410,4
2021-12-21 05:52:45,29992386,4
2021-12-21 05:52:45,29992613,3
2021-12-21 05:52:45,30278163,0
2021-12-21 05:52:45,30613108,4
