dt,uid,bikes_available_to_rent
2021-12-01 00:14:14,29745906,2
2021-12-01 00:14:14,29746009,6
2021-12-01 00:14:14,29746047,4
2021-12-01 00:14:14,29746068,1
2021-12-01 00:14:14,29746123,2
2021-12-01 00:14:14,29746679,9
2021-12-01 00:14:14,29747497,9
2021-12-01 00:14:14,29749806,2
2021-12-01 00:14:14,29749855,3
2021-12-01 00:14:14,29749951,1
2021-12-01 00:14:14,29750190,2
2021-12-01 00:14:14,29750264,2
2021-12-01 00:14:14,29750615,1
2021-12-01 00:14:14,29751228,8
2021-12-01 00:14:14,29751388,1
2021-12-01 00:14:14,29751426,6
2021-12-01 00:14:14,29751467,1
2021-12-01 00:14:14,29751502,1
2021-12-01 00:14:14,29751545,4
2021-12-01 00:14:14,29751592,0
2021-12-01 00:14:14,29751674,9
2021-12-01 00:14:14,29751736,6
2021-12-01 00:14:14,29751789,6
2021-12-01 00:14:14,29751918,0
2021-12-01 00:14:14,29752309,11
2021-12-01 00:14:14,29752472,1
2021-12-01 00:14:14,29752573,0
2021-12-01 00:14:14,29753372,2
2021-12-01 00:14:14,29753410,0
2021-12-01 00:14:14,29992386,0
2021-12-01 00:14:14,29992613,5
2021-12-01 00:14:14,30278163,1
2021-12-01 00:14:14,30613108,4
2021-12-01 00:14:14,30613827,0
2021-12-01 00:14:14,30613955,6
2021-12-01 00:14:14,30925063,3
2021-12-01 00:14:14,31868207,6
2021-12-01 00:14:14,35855774,0
2021-12-01 00:14:14,35855809,6
2021-12-01 00:28:08,29745906,2
2021-12-01 00:28:08,29746009,6
2021-12-01 00:28:08,29746047,4
2021-12-01 00:28:08,29746068,1
2021-12-01 00:28:08,29746123,2
2021-12-01 00:28:08,29746679,9
2021-12-01 00:28:08,29747497,9
2021-12-01 00:28:08,29749806,2
2021-12-01 00:28:08,29749855,3
2021-12-01 00:28:08,29749951,1
2021-12-01 00:28:08,29750190,2
2021-12-01 00:28:08,29750264,2
2021-12-01 00:28:08,29750615,1
2021-12-01 00:28:08,29751228,8
2021-12-01 00:28:08,29751388,1
2021-12-01 00:28:08,29751426,6
2021-12-01 00:28:08,29751467,1
2021-12-01 00:28:08,29751502,1
2021-12-01 00:28:08,29751545,4
2021-12-01 00:28:08,29751592,0
2021-12-01 00:28:08,29751674,9
2021-12-01 00:28:08,29751736,6
2021-12-01 00:28:08,29751789,6
2021-12-01 00:28:08,29751918,0
2021-12-01 00:28:08,29752309,11
2021-12-01 00:28:08,29752472,1
2021-12-01 00:28:08,29752573,0
2021-12-01 00:28:08,29753372,2
2021-12-01 00:28:08,29753410,0
2021-12-01 00:28:08,29992386,0
2021-12-01 00:28:08,29992613,5
2021-12-01 00:28:08,30278163,1
2021-12-01 00:28:08,30613108,4
2021-12-01 00:28:08,30613827,0
2021-12-01 00:28:08,30613955,6
2021-12-01 00:28:08,30925063,3
2021-12-01 00:28:08,31868207,6
2021-12-01 00:28:08,35855774,0
2021-12-01 00:28:08,35855809,6
2021-12-01 00:40:04,29745906,2
2021-12-01 00:40:04,29746009,6
2021-12-01 00:40:04,29746047,4
2021-12-01 00:40:04,29746068,1
2021-12-01 00:40:04,29746123,2
2021-12-01 00:40:04,29746679,9
2021-12-01 00:40:04,29747497,9
2021-12-01 00:40:04,29749806,2
2021-12-01 00:40:04,29749855,3
2021-12-01 00:40:04,29749951,1
2021-12-01 00:40:04,29750190,2
2021-12-01 00:40:04,29750264,2
2021-12-01 00:40:04,29750615,1
2021-12-01 00:40:04,29751228,8
2021-12-01 00:40:04,29751388,1
2021-12-01 00:40:04,29751426,6
2021-12-01 00:40:04,29751467,1
2021-12-01 00:40:04,29751502,1
2021-12-01 00:40:04,29751545,4
2021-12-01 00:40:04,29751592,0
2021-12-01 00:40:04,29751674,9
2021-12-01 00:40:04,29751736,6
2021-12-01 00:40:04,29751789,6
2021-12-01 00:40:04,29751918,0
2021-12-01 00:40:04,29752309,11
2021-12-01 00:40:04,29752472,1
2021-12-01 00:40:04,29752573,0
2021-12-01 00:40:04,29753372,2
2021-12-01 00:40:04,29753410,0
2021-12-01 00:40:04,29992386,0
2021-12-01 00:40:04,29992613,5
2021-12-01 00:40:04,30278163,1
2021-12-01 00:40:04,30613108,4
2021-12-01 00:40:04,30613827,0
2021-12-01 00:40:04,30613955,6
2021-12-01 00:40:04,30925063,3
2021-12-01 00:40:04,31868207,6
2021-12-01 00:40:04,35855774,0
2021-12-01 00:40:04,35855809,6
2021-12-01 00:52:59,29745906,2
2021-12-01 00:52:59,29746009,6
2021-12-01 00:52:59,29746047,4
2021-12-01 00:52:59,29746068,1
2021-12-01 00:52:59,29746123,2
2021-12-01 00:52:59,29746679,9
2021-12-01 00:52:59,29747497,9
2021-12-01 00:52:59,29749806,2
2021-12-01 00:52:59,29749855,3
2021-12-01 00:52:59,29749951,1
2021-12-01 00:52:59,29750190,2
2021-12-01 00:52:59,29750264,2
2021-12-01 00:52:59,29750615,1
2021-12-01 00:52:59,29751228,8
2021-12-01 00:52:59,29751388,1
2021-12-01 00:52:59,29751426,6
2021-12-01 00:52:59,29751467,1
2021-12-01 00:52:59,29751502,1
2021-12-01 00:52:59,29751545,4
2021-12-01 00:52:59,29751592,0
2021-12-01 00:52:59,29751674,9
2021-12-01 00:52:59,29751736,6
2021-12-01 00:52:59,29751789,6
2021-12-01 00:52:59,29751918,0
2021-12-01 00:52:59,29752309,11
2021-12-01 00:52:59,29752472,1
2021-12-01 00:52:59,29752573,0
2021-12-01 00:52:59,29753372,2
2021-12-01 00:52:59,29753410,0
2021-12-01 00:52:59,29992386,0
2021-12-01 00:52:59,29992613,5
2021-12-01 00:52:59,30278163,1
2021-12-01 00:52:59,30613108,4
2021-12-01 00:52:59,30613827,0
2021-12-01 00:52:59,30613955,6
2021-12-01 00:52:59,30925063,3
2021-12-01 00:52:59,31868207,6
2021-12-01 00:52:59,35855774,0
2021-12-01 00:52:59,35855809,6
2021-12-01 01:50:38,29745906,2
2021-12-01 01:50:38,29746009,6
2021-12-01 01:50:38,29746047,4
2021-12-01 01:50:38,29746068,1
2021-12-01 01:50:38,29746123,2
2021-12-01 01:50:38,29746679,9
2021-12-01 01:50:38,29747497,9
2021-12-01 01:50:38,29749806,2
2021-12-01 01:50:38,29749855,3
2021-12-01 01:50:38,29749951,1
2021-12-01 01:50:38,29750190,2
2021-12-01 01:50:38,29750264,2
2021-12-01 01:50:38,29750615,1
2021-12-01 01:50:38,29751228,8
2021-12-01 01:50:38,29751388,1
2021-12-01 01:50:38,29751426,6
2021-12-01 01:50:38,29751467,1
2021-12-01 01:50:38,29751502,1
2021-12-01 01:50:38,29751545,4
2021-12-01 01:50:38,29751592,0
2021-12-01 01:50:38,29751674,9
2021-12-01 01:50:38,29751736,6
2021-12-01 01:50:38,29751789,6
2021-12-01 01:50:38,29751918,0
2021-12-01 01:50:38,29752309,10
2021-12-01 01:50:38,29752472,1
2021-12-01 01:50:38,29752573,0
2021-12-01 01:50:38,29753372,2
2021-12-01 01:50:38,29753410,0
2021-12-01 01:50:38,29992386,0
2021-12-01 01:50:38,29992613,5
2021-12-01 01:50:38,30278163,1
2021-12-01 01:50:38,30613108,4
2021-12-01 01:50:38,30613827,0
2021-12-01 01:50:38,30613955,6
2021-12-01 01:50:38,30925063,3
2021-12-01 01:50:38,31868207,6
2021-12-01 01:50:38,35855774,0
2021-12-01 01:50:38,35855809,6
2021-12-01 02:30:30,29745906,2
2021-12-01 02:30:30,29746009,6
2021-12-01 02:30:30,29746047,4
2021-12-01 02:30:30,29746068,1
2021-12-01 02:30:30,29746123,2
2021-12-01 02:30:30,29746679,9
2021-12-01 02:30:30,29747497,9
2021-12-01 02:30:30,29749806,2
2021-12-01 02:30:30,29749855,3
2021-12-01 02:30:30,29749951,1
2021-12-01 02:30:30,29750190,2
2021-12-01 02:30:30,29750264,2
2021-12-01 02:30:30,29750615,1
2021-12-01 02:30:30,29751228,8
2021-12-01 02:30:30,29751388,1
2021-12-01 02:30:30,29751426,6
2021-12-01 02:30:30,29751467,1
2021-12-01 02:30:30,29751502,1
2021-12-01 02:30:30,29751545,4
2021-12-01 02:30:30,29751592,0
2021-12-01 02:30:30,29751674,9
2021-12-01 02:30:30,29751736,6
2021-12-01 02:30:30,29751789,6
2021-12-01 02:30:30,29751918,0
2021-12-01 02:30:30,29752309,10
2021-12-01 02:30:30,29752472,1
2021-12-01 02:30:30,29752573,0
2021-12-01 02:30:30,29753372,2
2021-12-01 02:30:30,29753410,0
2021-12-01 02:30:30,29992386,0
2021-12-01 02:30:30,29992613,5
2021-12-01 02:30:30,30278163,1
2021-12-01 02:30:30,30613108,4
2021-12-01 02:30:30,30613827,0
2021-12-01 02:30:30,30613955,6
2021-12-01 02:30:30,30925063,3
2021-12-01 02:30:30,31868207,6
2021-12-01 02:30:30,35855774,0
2021-12-01 02:30:30,35855809,6
2021-12-01 02:43:14,29745906,2
2021-12-01 02:43:14,29746009,6
2021-12-01 02:43:14,29746047,4
2021-12-01 02:43:14,29746068,1
2021-12-01 02:43:14,29746123,2
2021-12-01 02:43:14,29746679,9
2021-12-01 02:43:14,29747497,9
2021-12-01 02:43:14,29749806,2
2021-12-01 02:43:14,29749855,3
2021-12-01 02:43:14,29749951,1
2021-12-01 02:43:14,29750190,2
2021-12-01 02:43:14,29750264,2
2021-12-01 02:43:14,29750615,1
