dt,uid,bikes_available_to_rent
2021-12-30 00:28:43,29751388,3
2021-12-30 00:28:43,29751426,7
2021-12-30 00:28:43,29751467,2
2021-12-30 00:28:43,29751502,1
2021-12-30 00:28:43,29751545,3
2021-12-30 00:28:43,29751592,0
2021-12-30 00:28:43,29751674,8
2021-12-30 00:28:43,29751736,2
2021-12-30 00:28:43,29751789,7
2021-12-30 00:28:43,29751918,3
2021-12-30 00:28:43,29752309,17
2021-12-30 00:28:43,29752472,0
2021-12-30 00:28:43,29752573,0
2021-12-30 00:28:43,29753372,2
2021-12-30 00:28:43,29753410,1
2021-12-30 00:28:43,29992386,8
2021-12-30 00:28:43,29992613,2
2021-12-30 00:28:43,30278163,1
2021-12-30 00:28:43,30613108,5
2021-12-30 00:28:43,30613827,0
2021-12-30 00:28:43,30613955,2
2021-12-30 00:28:43,30925063,1
2021-12-30 00:28:43,31868207,3
2021-12-30 00:28:43,35855774,3
2021-12-30 00:28:43,35855809,1
2021-12-30 00:40:29,29745906,5
2021-12-30 00:40:29,29746009,0
2021-12-30 00:40:29,29746047,3
2021-12-30 00:40:29,29746068,1
2021-12-30 00:40:29,29746123,1
2021-12-30 00:40:29,29746679,7
2021-12-30 00:40:29,29747497,5
2021-12-30 00:40:29,29749806,3
2021-12-30 00:40:29,29749855,2
2021-12-30 00:40:29,29749951,2
2021-12-30 00:40:29,29750190,0
2021-12-30 00:40:29,29750264,1
2021-12-30 00:40:29,29750615,4
2021-12-30 00:40:29,29751228,3
2021-12-30 00:40:29,29751388,3
2021-12-30 00:40:29,29751426,7
2021-12-30 00:40:29,29751467,2
2021-12-30 00:40:29,29751502,1
2021-12-30 00:40:29,29751545,3
2021-12-30 00:40:29,29751592,0
2021-12-30 00:40:29,29751674,8
2021-12-30 00:40:29,29751736,2
2021-12-30 00:40:29,29751789,7
2021-12-30 00:40:29,29751918,3
2021-12-30 00:40:29,29752309,17
2021-12-30 00:40:29,29752472,0
2021-12-30 00:40:29,29752573,0
2021-12-30 00:40:29,29753372,2
2021-12-30 00:40:29,29753410,1
2021-12-30 00:40:29,29992386,8
2021-12-30 00:40:29,29992613,2
2021-12-30 00:40:29,30278163,1
2021-12-30 00:40:29,30613108,4
2021-12-30 00:40:29,30613827,0
2021-12-30 00:40:29,30613955,2
2021-12-30 00:40:29,30925063,1
2021-12-30 00:40:29,31868207,3
2021-12-30 00:40:29,35855774,3
2021-12-30 00:40:29,35855809,1
2021-12-30 00:53:04,29745906,5
2021-12-30 00:53:04,29746009,0
2021-12-30 00:53:04,29746047,3
2021-12-30 00:53:04,29746068,1
2021-12-30 00:53:04,29746123,1
2021-12-30 00:53:04,29746679,7
2021-12-30 00:53:04,29747497,5
2021-12-30 00:53:04,29749806,3
2021-12-30 00:53:04,29749855,2
2021-12-30 00:53:04,29749951,2
2021-12-30 00:53:04,29750190,0
2021-12-30 00:53:04,29750264,1
2021-12-30 00:53:04,29750615,4
2021-12-30 00:53:04,29751228,3
2021-12-30 00:53:04,29751388,3
2021-12-30 00:53:04,29751426,7
2021-12-30 00:53:04,29751467,2
2021-12-30 00:53:04,29751502,1
2021-12-30 00:53:04,29751545,3
2021-12-30 00:53:04,29751592,0
2021-12-30 00:53:04,29751674,8
2021-12-30 00:53:04,29751736,2
2021-12-30 00:53:04,29751789,7
2021-12-30 00:53:04,29751918,3
2021-12-30 00:53:04,29752309,17
2021-12-30 00:53:04,29752472,0
2021-12-30 00:53:04,29752573,0
2021-12-30 00:53:04,29753372,2
2021-12-30 00:53:04,29753410,1
2021-12-30 00:53:04,29992386,8
2021-12-30 00:53:04,29992613,2
2021-12-30 00:53:04,30278163,1
2021-12-30 00:53:04,30613108,4
2021-12-30 00:53:04,30613827,0
2021-12-30 00:53:04,30613955,2
2021-12-30 00:53:04,30925063,1
2021-12-30 00:53:04,31868207,3
2021-12-30 00:53:04,35855774,3
2021-12-30 00:53:04,35855809,1
2021-12-30 01:50:05,29745906,5
2021-12-30 01:50:05,29746009,0
2021-12-30 01:50:05,29746047,3
2021-12-30 01:50:05,29746068,1
2021-12-30 01:50:05,29746123,1
2021-12-30 01:50:05,29746679,7
2021-12-30 01:50:05,29747497,5
2021-12-30 01:50:05,29749806,3
2021-12-30 01:50:05,29749855,2
2021-12-30 01:50:05,29749951,2
2021-12-30 01:50:05,29750190,0
2021-12-30 01:50:05,29750264,1
2021-12-30 01:50:05,29750615,4
2021-12-30 01:50:05,29751228,3
2021-12-30 01:50:05,29751388,4
2021-12-30 01:50:05,29751426,7
2021-12-30 01:50:05,29751467,2
2021-12-30 01:50:05,29751502,1
2021-12-30 01:50:05,29751545,3
2021-12-30 01:50:05,29751592,0
2021-12-30 01:50:05,29751674,8
2021-12-30 01:50:05,29751736,2
2021-12-30 01:50:05,29751789,7
2021-12-30 01:50:05,29751918,3
2021-12-30 01:50:05,29752309,17
2021-12-30 01:50:05,29752472,0
2021-12-30 01:50:05,29752573,0
2021-12-30 01:50:05,29753372,2
2021-12-30 01:50:05,29753410,1
2021-12-30 01:50:05,29992386,7
2021-12-30 01:50:05,29992613,2
2021-12-30 01:50:05,30278163,1
2021-12-30 01:50:05,30613108,4
2021-12-30 01:50:05,30613827,0
2021-12-30 01:50:05,30613955,2
2021-12-30 01:50:05,30925063,1
2021-12-30 01:50:05,31868207,3
2021-12-30 01:50:05,35855774,3
2021-12-30 01:50:05,35855809,1
2021-12-30 02:29:28,29745906,5
2021-12-30 02:29:28,29746009,0
2021-12-30 02:29:28,29746047,3
2021-12-30 02:29:28,29746068,1
2021-12-30 02:29:28,29746123,1
2021-12-30 02:29:28,29746679,7
2021-12-30 02:29:28,29747497,5
2021-12-30 02:29:28,29749806,3
2021-12-30 02:29:28,29749855,2
2021-12-30 02:29:28,29749951,2
2021-12-30 02:29:28,29750190,0
2021-12-30 02:29:28,29750264,1
2021-12-30 02:29:28,29750615,4
2021-12-30 02:29:28,29751228,3
2021-12-30 02:29:28,29751388,4
2021-12-30 02:29:28,29751426,7
2021-12-30 02:29:28,29751467,2
2021-12-30 02:29:28,29751502,1
2021-12-30 02:29:28,29751545,3
2021-12-30 02:29:28,29751592,0
2021-12-30 02:29:28,29751674,8
2021-12-30 02:29:28,29751736,2
2021-12-30 02:29:28,29751789,7
2021-12-30 02:29:28,29751918,3
2021-12-30 02:29:28,29752309,17
2021-12-30 02:29:28,29752472,0
2021-12-30 02:29:28,29752573,0
2021-12-30 02:29:28,29753372,2
2021-12-30 02:29:28,29753410,1
2021-12-30 02:29:28,29992386,7
2021-12-30 02:29:28,29992613,2
2021-12-30 02:29:28,30278163,1
2021-12-30 02:29:28,30613108,4
2021-12-30 02:29:28,30613827,0
2021-12-30 02:29:28,30613955,2
2021-12-30 02:29:28,30925063,1
2021-12-30 02:29:28,31868207,3
2021-12-30 02:29:28,35855774,3
2021-12-30 02:29:28,35855809,1
2021-12-30 02:42:22,29745906,5
2021-12-30 02:42:22,29746009,0
2021-12-30 02:42:22,29746047,3
2021-12-30 02:42:22,29746068,1
2021-12-30 02:42:22,29746123,1
2021-12-30 02:42:22,29746679,7
2021-12-30 02:42:22,29747497,5
2021-12-30 02:42:22,29749806,3
2021-12-30 02:42:22,29749855,2
2021-12-30 02:42:22,29749951,2
2021-12-30 02:42:22,29750190,0
2021-12-30 02:42:22,29750264,1
2021-12-30 02:42:22,29750615,4
2021-12-30 02:42:22,29751228,3
2021-12-30 02:42:22,29751388,4
2021-12-30 02:42:22,29751426,7
2021-12-30 02:42:22,29751467,2
2021-12-30 02:42:22,29751502,1
2021-12-30 02:42:22,29751545,3
2021-12-30 02:42:22,29751592,0
2021-12-30 02:42:22,29751674,8
2021-12-30 02:42:22,29751736,2
2021-12-30 02:42:22,29751789,7
2021-12-30 02:42:22,29751918,3
2021-12-30 02:42:22,29752309,17
2021-12-30 02:42:22,29752472,0
2021-12-30 02:42:22,29752573,0
2021-12-30 02:42:22,29753372,2
2021-12-30 02:42:22,29753410,1
2021-12-30 02:42:22,29992386,7
2021-12-30 02:42:22,29992613,2
2021-12-30 02:42:22,30278163,1
2021-12-30 02:42:22,30613108,4
2021-12-30 02:42:22,30613827,0
2021-12-30 02:42:22,30613955,2
2021-12-30 02:42:22,30925063,1
2021-12-30 02:42:22,31868207,3
2021-12-30 02:42:22,35855774,3
2021-12-30 02:42:22,35855809,1
2021-12-30 02:48:22,29745906,5
2021-12-30 02:48:22,29746009,0
2021-12-30 02:48:22,29746047,3
2021-12-30 02:48:22,29746068,1
2021-12-30 02:48:22,29746123,1
2021-12-30 02:48:22,29746679,7
2021-12-30 02:48:22,29747497,5
2021-12-30 02:48:22,29749806,3
2021-12-30 02:48:22,29749855,2
2021-12-30 02:48:22,29749951,2
2021-12-30 02:48:22,29750190,0
2021-12-30 02:48:22,29750264,1
2021-12-30 02:48:22,29750615,4
2021-12-30 02:48:22,29751228,3
2021-12-30 02:48:22,29751388,4
2021-12-30 02:48:22,29751426,7
2021-12-30 02:48:22,29751467,2
2021-12-30 02:48:22,29751502,1
2021-12-30 02:48:22,29751545,3
2021-12-30 02:48:22,29751592,0
2021-12-30 02:48:22,29751674,8
2021-12-30 02:48:22,29751736,2
2021-12-30 02:48:22,29751789,7
2021-12-30 02:48:22,29751918,3
2021-12-30 02:48:22,29752309,17
2021-12-30 02:48:22,29752472,0
2021-12-30 02:48:22,29752573,0
2021-12-30 02:48:22,29753372,2
2021-12-30 02:48:22,29753410,1
2021-12-30 02:48:22,29992386,7
2021-12-30 02:48:22,29992613,2
2021-12-30 02:48:22,30278163,1
2021-12-30 02:48:22,30613108,4
2021-12-30 02:48:22,30613827,0
2021-12-30 02:48:22,30613955,2
2021-12-30 02:48:22,30925063,1
2021-12-30 02:48:22,31868207,3
2021-12-30 02:48:22,35855774,3
2021-12-30 02:48:22,35855809,1
