dt,uid,bikes_available_to_rent
2021-12-23 02:43:06,29746047,1
2021-12-23 02:43:06,29746068,0
2021-12-23 02:43:06,29746123,2
2021-12-23 02:43:06,29746679,8
2021-12-23 02:43:06,29747497,5
2021-12-23 02:43:06,29749806,2
2021-12-23 02:43:06,29749855,2
2021-12-23 02:43:06,29749951,2
2021-12-23 02:43:06,29750190,1
2021-12-23 02:43:06,29750264,2
2021-12-23 02:43:06,29750615,5
2021-12-23 02:43:06,29751228,4
2021-12-23 02:43:06,29751388,3
2021-12-23 02:43:06,29751426,8
2021-12-23 02:43:06,29751467,2
2021-12-23 02:43:06,29751502,0
2021-12-23 02:43:06,29751545,2
2021-12-23 02:43:06,29751592,0
2021-12-23 02:43:06,29751674,2
2021-12-23 02:43:06,29751736,1
2021-12-23 02:43:06,29751789,5
2021-12-23 02:43:06,29751918,0
2021-12-23 02:43:06,29752309,17
2021-12-23 02:43:06,29752472,1
2021-12-23 02:43:06,29752573,0
2021-12-23 02:43:06,29753372,2
2021-12-23 02:43:06,29753410,1
2021-12-23 02:43:06,29992386,8
2021-12-23 02:43:06,29992613,4
2021-12-23 02:43:06,30278163,0
2021-12-23 02:43:06,30613108,5
2021-12-23 02:43:06,30613827,9
2021-12-23 02:43:06,30613955,3
2021-12-23 02:43:06,30925063,2
2021-12-23 02:43:06,31868207,2
2021-12-23 02:43:06,35855774,0
2021-12-23 02:43:06,35855809,6
2021-12-23 02:49:07,29745906,3
2021-12-23 02:49:07,29746009,2
2021-12-23 02:49:07,29746047,1
2021-12-23 02:49:07,29746068,0
2021-12-23 02:49:07,29746123,2
2021-12-23 02:49:07,29746679,8
2021-12-23 02:49:07,29747497,5
2021-12-23 02:49:07,29749806,2
2021-12-23 02:49:07,29749855,2
2021-12-23 02:49:07,29749951,2
2021-12-23 02:49:07,29750190,1
2021-12-23 02:49:07,29750264,2
2021-12-23 02:49:07,29750615,5
2021-12-23 02:49:07,29751228,4
2021-12-23 02:49:07,29751388,3
2021-12-23 02:49:07,29751426,8
2021-12-23 02:49:07,29751467,2
2021-12-23 02:49:07,29751502,0
2021-12-23 02:49:07,29751545,2
2021-12-23 02:49:07,29751592,0
2021-12-23 02:49:07,29751674,2
2021-12-23 02:49:07,29751736,1
2021-12-23 02:49:07,29751789,5
2021-12-23 02:49:07,29751918,0
2021-12-23 02:49:07,29752309,17
2021-12-23 02:49:07,29752472,1
2021-12-23 02:49:07,29752573,0
2021-12-23 02:49:07,29753372,2
2021-12-23 02:49:07,29753410,1
2021-12-23 02:49:07,29992386,8
2021-12-23 02:49:07,29992613,4
2021-12-23 02:49:07,30278163,0
2021-12-23 02:49:07,30613108,5
2021-12-23 02:49:07,30613827,9
2021-12-23 02:49:07,30613955,3
2021-12-23 02:49:07,30925063,2
2021-12-23 02:49:07,31868207,2
2021-12-23 02:49:07,35855774,0
2021-12-23 02:49:07,35855809,6
2021-12-23 03:02:58,29745906,3
2021-12-23 03:02:58,29746009,2
2021-12-23 03:02:58,29746047,1
2021-12-23 03:02:58,29746068,0
2021-12-23 03:02:58,29746123,2
2021-12-23 03:02:58,29746679,8
2021-12-23 03:02:58,29747497,5
2021-12-23 03:02:58,29749806,2
2021-12-23 03:02:58,29749855,2
2021-12-23 03:02:58,29749951,2
2021-12-23 03:02:58,29750190,1
2021-12-23 03:02:58,29750264,2
2021-12-23 03:02:58,29750615,5
2021-12-23 03:02:58,29751228,4
2021-12-23 03:02:58,29751388,3
2021-12-23 03:02:58,29751426,8
2021-12-23 03:02:58,29751467,2
2021-12-23 03:02:58,29751502,0
2021-12-23 03:02:58,29751545,2
2021-12-23 03:02:58,29751592,0
2021-12-23 03:02:58,29751674,2
2021-12-23 03:02:58,29751736,1
2021-12-23 03:02:58,29751789,5
2021-12-23 03:02:58,29751918,0
2021-12-23 03:02:58,29752309,17
2021-12-23 03:02:58,29752472,1
2021-12-23 03:02:58,29752573,0
2021-12-23 03:02:58,29753372,2
2021-12-23 03:02:58,29753410,1
2021-12-23 03:02:58,29992386,8
2021-12-23 03:02:58,29992613,4
2021-12-23 03:02:58,30278163,0
2021-12-23 03:02:58,30613108,5
2021-12-23 03:02:58,30613827,9
2021-12-23 03:02:58,30613955,3
2021-12-23 03:02:58,30925063,2
2021-12-23 03:02:58,31868207,2
2021-12-23 03:02:58,35855774,0
2021-12-23 03:02:58,35855809,6
2021-12-23 03:45:04,29745906,3
2021-12-23 03:45:04,29746009,2
2021-12-23 03:45:04,29746047,1
2021-12-23 03:45:04,29746068,0
2021-12-23 03:45:04,29746123,2
2021-12-23 03:45:04,29746679,8
2021-12-23 03:45:04,29747497,5
2021-12-23 03:45:04,29749806,2
2021-12-23 03:45:04,29749855,2
2021-12-23 03:45:04,29749951,2
2021-12-23 03:45:04,29750190,1
2021-12-23 03:45:04,29750264,2
2021-12-23 03:45:04,29750615,5
2021-12-23 03:45:04,29751228,4
2021-12-23 03:45:04,29751388,3
2021-12-23 03:45:04,29751426,8
2021-12-23 03:45:04,29751467,2
2021-12-23 03:45:04,29751502,0
2021-12-23 03:45:04,29751545,2
2021-12-23 03:45:04,29751592,0
2021-12-23 03:45:04,29751674,2
2021-12-23 03:45:04,29751736,1
2021-12-23 03:45:04,29751789,5
2021-12-23 03:45:04,29751918,0
2021-12-23 03:45:04,29752309,17
2021-12-23 03:45:04,29752472,1
2021-12-23 03:45:04,29752573,0
2021-12-23 03:45:04,29753372,2
2021-12-23 03:45:04,29753410,1
2021-12-23 03:45:04,29992386,8
2021-12-23 03:45:04,29992613,4
2021-12-23 03:45:04,30278163,0
2021-12-23 03:45:04,30613108,5
2021-12-23 03:45:04,30613827,9
2021-12-23 03:45:04,30613955,3
2021-12-23 03:45:04,30925063,2
2021-12-23 03:45:04,31868207,2
2021-12-23 03:45:04,35855774,0
2021-12-23 03:45:04,35855809,6
2021-12-23 03:55:15,29745906,3
2021-12-23 03:55:15,29746009,2
2021-12-23 03:55:15,29746047,1
2021-12-23 03:55:15,29746068,0
2021-12-23 03:55:15,29746123,2
2021-12-23 03:55:15,29746679,8
2021-12-23 03:55:15,29747497,5
2021-12-23 03:55:15,29749806,2
2021-12-23 03:55:15,29749855,2
2021-12-23 03:55:15,29749951,2
2021-12-23 03:55:15,29750190,1
2021-12-23 03:55:15,29750264,2
2021-12-23 03:55:15,29750615,5
2021-12-23 03:55:15,29751228,4
2021-12-23 03:55:15,29751388,3
2021-12-23 03:55:15,29751426,8
2021-12-23 03:55:15,29751467,2
2021-12-23 03:55:15,29751502,0
2021-12-23 03:55:15,29751545,2
2021-12-23 03:55:15,29751592,0
2021-12-23 03:55:15,29751674,2
2021-12-23 03:55:15,29751736,1
2021-12-23 03:55:15,29751789,5
2021-12-23 03:55:15,29751918,0
2021-12-23 03:55:15,29752309,17
2021-12-23 03:55:15,29752472,1
2021-12-23 03:55:15,29752573,0
2021-12-23 03:55:15,29753372,2
2021-12-23 03:55:15,29753410,1
2021-12-23 03:55:15,29992386,8
2021-12-23 03:55:15,29992613,4
2021-12-23 03:55:15,30278163,0
2021-12-23 03:55:15,30613108,5
2021-12-23 03:55:15,30613827,9
2021-12-23 03:55:15,30613955,3
2021-12-23 03:55:15,30925063,2
2021-12-23 03:55:15,31868207,2
2021-12-23 03:55:15,35855774,0
2021-12-23 03:55:15,35855809,6
2021-12-23 03:59:16,29745906,3
2021-12-23 03:59:16,29746009,2
2021-12-23 03:59:16,29746047,1
2021-12-23 03:59:16,29746068,0
2021-12-23 03:59:16,29746123,2
2021-12-23 03:59:16,29746679,8
2021-12-23 03:59:16,29747497,5
2021-12-23 03:59:16,29749806,2
2021-12-23 03:59:16,29749855,2
2021-12-23 03:59:16,29749951,2
2021-12-23 03:59:16,29750190,1
2021-12-23 03:59:16,29750264,2
2021-12-23 03:59:16,29750615,5
2021-12-23 03:59:16,29751228,4
2021-12-23 03:59:16,29751388,3
2021-12-23 03:59:16,29751426,8
2021-12-23 03:59:16,29751467,2
2021-12-23 03:59:16,29751502,0
2021-12-23 03:59:16,29751545,2
2021-12-23 03:59:16,29751592,0
2021-12-23 03:59:16,29751674,2
2021-12-23 03:59:16,29751736,1
2021-12-23 03:59:16,29751789,5
2021-12-23 03:59:16,29751918,0
2021-12-23 03:59:16,29752309,17
2021-12-23 03:59:16,29752472,1
2021-12-23 03:59:16,29752573,0
2021-12-23 03:59:16,29753372,2
2021-12-23 03:59:16,29753410,1
2021-12-23 03:59:16,29992386,8
2021-12-23 03:59:16,29992613,4
2021-12-23 03:59:16,30278163,0
2021-12-23 03:59:16,30613108,5
2021-12-23 03:59:16,30613827,9
2021-12-23 03:59:16,30613955,3
2021-12-23 03:59:16,30925063,2
2021-12-23 03:59:16,31868207,2
2021-12-23 03:59:16,35855774,0
2021-12-23 03:59:16,35855809,6
2021-12-23 04:15:06,29745906,3
2021-12-23 04:15:06,29746009,2
2021-12-23 04:15:06,29746047,1
2021-12-23 04:15:06,29746068,0
2021-12-23 04:15:06,29746123,2
2021-12-23 04:15:06,29746679,8
2021-12-23 04:15:06,29747497,5
2021-12-23 04:15:06,29749806,2
2021-12-23 04:15:06,29749855,2
2021-12-23 04:15:06,29749951,2
2021-12-23 04:15:06,29750190,1
2021-12-23 04:15:06,29750264,2
2021-12-23 04:15:06,29750615,5
2021-12-23 04:15:06,29751228,4
2021-12-23 04:15:06,29751388,3
2021-12-23 04:15:06,29751426,8
2021-12-23 04:15:06,29751467,2
2021-12-23 04:15:06,29751502,0
2021-12-23 04:15:06,29751545,2
2021-12-23 04:15:06,29751592,0
2021-12-23 04:15:06,29751674,2
2021-12-23 04:15:06,29751736,1
2021-12-23 04:15:06,29751789,5
2021-12-23 04:15:06,29751918,0
2021-12-23 04:15:06,29752309,17
2021-12-23 04:15:06,29752472,1
2021-12-23 04:15:06,29752573,0
2021-12-23 04:15:06,29753372,2
2021-12-23 04:15:06,29753410,1
2021-12-23 04:15:06,29992386,8
2021-12-23 04:15:06,29992613,4
2021-12-23 04:15:06,30278163,0
2021-12-23 04:15:06,30613108,5
2021-12-23 04:15:06,30613827,9
2021-12-23 04:15:06,30613955,3
2021-12-23 04:15:06,30925063,2
2021-12-23 04:15:06,31868207,2
2021-12-23 04:15:06,35855774,0
2021-12-23 04:15:06,35855809,6
2021-12-23 04:29:46,29745906,3
2021-12-23 04:29:46,29746009,2
2021-12-23 04:29:46,29746047,1
2021-12-23 04:29:46,29746068,0
2021-12-23 04:29:46,29746123,2
2021-12-23 04:29:46,29746679,8
2021-12-23 04:29:46,29747497,5
2021-12-23 04:29:46,29749806,2
2021-12-23 04:29:46,29749855,2
2021-12-23 04:29:46,29749951,2
2021-12-23 04:29:46,29750190,1
2021-12-23 04:29:46,29750264,2
2021-12-23 04:29:46,29750615,5
2021-12-23 04:29:46,29751228,4
2021-12-23 04:29:46,29751388,3
2021-12-23 04:29:46,29751426,8
2021-12-23 04:29:46,29751467,2
2021-12-23 04:29:46,29751502,0
2021-12-23 04:29:46,29751545,2
2021-12-23 04:29:46,29751592,0
2021-12-23 04:29:46,29751674,2
2021-12-23 04:29:46,29751736,1
2021-12-23 04:29:46,29751789,5
2021-12-23 04:29:46,29751918,0
2021-12-23 04:29:46,29752309,17
2021-12-23 04:29:46,29752472,1
2021-12-23 04:29:46,29752573,0
2021-12-23 04:29:46,29753372,2
2021-12-23 04:29:46,29753410,1
2021-12-23 04:29:46,29992386,8
2021-12-23 04:29:46,29992613,4
2021-12-23 04:29:46,30278163,0
2021-12-23 04:29:46,30613108,5
2021-12-23 04:29:46,30613827,9
2021-12-23 04:29:46,30613955,3
2021-12-23 04:29:46,30925063,2
2021-12-23 04:29:46,31868207,2
2021-12-23 04:29:46,35855774,0
2021-12-23 04:29:46,35855809,6
2021-12-23 04:42:08,29745906,3
2021-12-23 04:42:08,29746009,2
2021-12-23 04:42:08,29746047,1
2021-12-23 04:42:08,29746068,0
2021-12-23 04:42:08,29746123,2
2021-12-23 04:42:08,29746679,8
2021-12-23 04:42:08,29747497,5
2021-12-23 04:42:08,29749806,2
2021-12-23 04:42:08,29749855,2
2021-12-23 04:42:08,29749951,2
2021-12-23 04:42:08,29750190,1
2021-12-23 04:42:08,29750264,2
2021-12-23 04:42:08,29750615,5
2021-12-23 04:42:08,29751228,4
2021-12-23 04:42:08,29751388,3
2021-12-23 04:42:08,29751426,8
2021-12-23 04:42:08,29751467,2
2021-12-23 04:42:08,29751502,0
2021-12-23 04:42:08,29751545,2
2021-12-23 04:42:08,29751592,0
2021-12-23 04:42:08,29751674,2
2021-12-23 04:42:08,29751736,1
2021-12-23 04:42:08,29751789,5
2021-12-23 04:42:08,29751918,0
2021-12-23 04:42:08,29752309,17
2021-12-23 04:42:08,29752472,1
2021-12-23 04:42:08,29752573,0
2021-12-23 04:42:08,29753372,2
2021-12-23 04:42:08,29753410,1
2021-12-23 04:42:08,29992386,8
2021-12-23 04:42:08,29992613,4
2021-12-23 04:42:08,30278163,0
2021-12-23 04:42:08,30613108,5
2021-12-23 04:42:08,30613827,9
2021-12-23 04:42:08,30613955,3
2021-12-23 04:42:08,30925063,2
2021-12-23 04:42:08,31868207,2
2021-12-23 04:42:08,35855774,0
2021-12-23 04:42:08,35855809,6
2021-12-23 04:53:05,29745906,3
2021-12-23 04:53:05,29746009,2
2021-12-23 04:53:05,29746047,1
2021-12-23 04:53:05,29746068,0
2021-12-23 04:53:05,29746123,2
2021-12-23 04:53:05,29746679,8
2021-12-23 04:53:05,29747497,5
2021-12-23 04:53:05,29749806,2
2021-12-23 04:53:05,29749855,2
2021-12-23 04:53:05,29749951,2
2021-12-23 04:53:05,29750190,1
2021-12-23 04:53:05,29750264,2
2021-12-23 04:53:05,29750615,5
2021-12-23 04:53:05,29751228,4
2021-12-23 04:53:05,29751388,3
2021-12-23 04:53:05,29751426,8
2021-12-23 04:53:05,29751467,2
2021-12-23 04:53:05,29751502,0
2021-12-23 04:53:05,29751545,2
2021-12-23 04:53:05,29751592,0
2021-12-23 04:53:05,29751674,2
2021-12-23 04:53:05,29751736,1
2021-12-23 04:53:05,29751789,5
2021-12-23 04:53:05,29751918,0
2021-12-23 04:53:05,29752309,17
2021-12-23 04:53:05,29752472,1
2021-12-23 04:53:05,29752573,0
2021-12-23 04:53:05,29753372,2
2021-12-23 04:53:05,29753410,1
2021-12-23 04:53:05,29992386,8
2021-12-23 04:53:05,29992613,4
2021-12-23 04:53:05,30278163,0
2021-12-23 04:53:05,30613108,5
2021-12-23 04:53:05,30613827,9
2021-12-23 04:53:05,30613955,3
2021-12-23 04:53:05,30925063,2
2021-12-23 04:53:05,31868207,2
2021-12-23 04:53:05,35855774,0
2021-12-23 04:53:05,35855809,6
2021-12-23 05:19:39,29745906,3
2021-12-23 05:19:39,29746009,2
2021-12-23 05:19:39,29746047,1
2021-12-23 05:19:39,29746068,0
2021-12-23 05:19:39,29746123,2
2021-12-23 05:19:39,29746679,8
2021-12-23 05:19:39,29747497,5
2021-12-23 05:19:39,29749806,2
2021-12-23 05:19:39,29749855,2
2021-12-23 05:19:39,29749951,2
2021-12-23 05:19:39,29750190,1
2021-12-23 05:19:39,29750264,2
2021-12-23 05:19:39,29750615,5
2021-12-23 05:19:39,29751228,4
2021-12-23 05:19:39,29751388,3
2021-12-23 05:19:39,29751426,8
2021-12-23 05:19:39,29751467,2
2021-12-23 05:19:39,29751502,0
2021-12-23 05:19:39,29751545,2
2021-12-23 05:19:39,29751592,0
2021-12-23 05:19:39,29751674,2
2021-12-23 05:19:39,29751736,1
2021-12-23 05:19:39,29751789,5
2021-12-23 05:19:39,29751918,0
2021-12-23 05:19:39,29752309,17
2021-12-23 05:19:39,29752472,1
2021-12-23 05:19:39,29752573,0
2021-12-23 05:19:39,29753372,2
2021-12-23 05:19:39,29753410,1
2021-12-23 05:19:39,29992386,8
2021-12-23 05:19:39,29992613,4
2021-12-23 05:19:39,30278163,0
2021-12-23 05:19:39,30613108,5
2021-12-23 05:19:39,30613827,9
2021-12-23 05:19:39,30613955,3
2021-12-23 05:19:39,30925063,2
2021-12-23 05:19:39,31868207,2
2021-12-23 05:19:39,35855774,0
2021-12-23 05:19:39,35855809,6
2021-12-23 05:40:23,29745906,3
2021-12-23 05:40:23,29746009,2
2021-12-23 05:40:23,29746047,1
2021-12-23 05:40:23,29746068,0
2021-12-23 05:40:23,29746123,2
2021-12-23 05:40:23,29746679,8
2021-12-23 05:40:23,29747497,5
2021-12-23 05:40:23,29749806,2
2021-12-23 05:40:23,29749855,2
2021-12-23 05:40:23,29749951,2
2021-12-23 05:40:23,29750190,1
2021-12-23 05:40:23,29750264,2
2021-12-23 05:40:23,29750615,5
2021-12-23 05:40:23,29751228,4
2021-12-23 05:40:23,29751388,3
2021-12-23 05:40:23,29751426,8
2021-12-23 05:40:23,29751467,2
2021-12-23 05:40:23,29751502,0
2021-12-23 05:40:23,29751545,2
2021-12-23 05:40:23,29751592,0
2021-12-23 05:40:23,29751674,2
2021-12-23 05:40:23,29751736,1
2021-12-23 05:40:23,29751789,5
2021-12-23 05:40:23,29751918,0
2021-12-23 05:40:23,29752309,17
2021-12-23 05:40:23,29752472,1
2021-12-23 05:40:23,29752573,0
2021-12-23 05:40:23,29753372,2
2021-12-23 05:40:23,29753410,1
2021-12-23 05:40:23,29992386,8
2021-12-23 05:40:23,29992613,4
2021-12-23 05:40:23,30278163,0
2021-12-23 05:40:23,30613108,5
2021-12-23 05:40:23,30613827,9
2021-12-23 05:40:23,30613955,3
2021-12-23 05:40:23,30925063,2
2021-12-23 05:40:23,31868207,2
2021-12-23 05:40:23,35855774,0
2021-12-23 05:40:23,35855809,6
2021-12-23 05:52:54,29745906,3
2021-12-23 05:52:54,29746009,2
2021-12-23 05:52:54,29746047,1
2021-12-23 05:52:54,29746068,0
2021-12-23 05:52:54,29746123,2
2021-12-23 05:52:54,29746679,8
2021-12-23 05:52:54,29747497,5
2021-12-23 05:52:54,29749806,2
2021-12-23 05:52:54,29749855,2
2021-12-23 05:52:54,29749951,2
2021-12-23 05:52:54,29750190,1
2021-12-23 05:52:54,29750264,2
2021-12-23 05:52:54,29750615,5
2021-12-23 05:52:54,29751228,4
2021-12-23 05:52:54,29751388,3
2021-12-23 05:52:54,29751426,8
2021-12-23 05:52:54,29751467,2
2021-12-23 05:52:54,29751502,0
2021-12-23 05:52:54,29751545,2
2021-12-23 05:52:54,29751592,0
2021-12-23 05:52:54,29751674,2
2021-12-23 05:52:54,29751736,1
2021-12-23 05:52:54,29751789,5
2021-12-23 05:52:54,29751918,0
2021-12-23 05:52:54,29752309,17
2021-12-23 05:52:54,29752472,1
2021-12-23 05:52:54,29752573,0
2021-12-23 05:52:54,29753372,2
2021-12-23 05:52:54,29753410,1
2021-12-23 05:52:54,29992386,8
2021-12-23 05:52:54,29992613,4
2021-12-23 05:52:54,30278163,0
2021-12-23 05:52:54,30613108,5
