dt,uid,bikes_available_to_rent
2021-12-24 04:29:25,29751545,2
2021-12-24 04:29:25,29751592,0
2021-12-24 04:29:25,29751674,2
2021-12-24 04:29:25,29751736,1
2021-12-24 04:29:25,29751789,6
2021-12-24 04:29:25,29751918,0
2021-12-24 04:29:25,29752309,17
2021-12-24 04:29:25,29752472,1
2021-12-24 04:29:25,29752573,0
2021-12-24 04:29:25,29753372,0
2021-12-24 04:29:25,29753410,1
2021-12-24 04:29:25,29992386,8
2021-12-24 04:29:25,29992613,4
2021-12-24 04:29:25,30278163,0
2021-12-24 04:29:25,30613108,6
2021-12-24 04:29:25,30613827,8
2021-12-24 04:29:25,30613955,3
2021-12-24 04:29:25,30925063,3
2021-12-24 04:29:25,31868207,2
2021-12-24 04:29:25,35855774,0
2021-12-24 04:29:25,35855809,6
2021-12-24 04:41:57,29745906,3
2021-12-24 04:41:57,29746009,2
2021-12-24 04:41:57,29746047,1
2021-12-24 04:41:57,29746068,0
2021-12-24 04:41:57,29746123,2
2021-12-24 04:41:57,29746679,8
2021-12-24 04:41:57,29747497,5
2021-12-24 04:41:57,29749806,2
2021-12-24 04:41:57,29749855,2
2021-12-24 04:41:57,29749951,2
2021-12-24 04:41:57,29750190,0
2021-12-24 04:41:57,29750264,3
2021-12-24 04:41:57,29750615,5
2021-12-24 04:41:57,29751228,3
2021-12-24 04:41:57,29751388,3
2021-12-24 04:41:57,29751426,7
2021-12-24 04:41:57,29751467,2
2021-12-24 04:41:57,29751502,0
2021-12-24 04:41:57,29751545,2
2021-12-24 04:41:57,29751592,0
2021-12-24 04:41:57,29751674,2
2021-12-24 04:41:57,29751736,1
2021-12-24 04:41:57,29751789,6
2021-12-24 04:41:57,29751918,0
2021-12-24 04:41:57,29752309,17
2021-12-24 04:41:57,29752472,1
2021-12-24 04:41:57,29752573,0
2021-12-24 04:41:57,29753372,0
2021-12-24 04:41:57,29753410,1
2021-12-24 04:41:57,29992386,8
2021-12-24 04:41:57,29992613,4
2021-12-24 04:41:57,30278163,0
2021-12-24 04:41:57,30613108,6
2021-12-24 04:41:57,30613827,8
2021-12-24 04:41:57,30613955,3
2021-12-24 04:41:57,30925063,3
2021-12-24 04:41:57,31868207,2
2021-12-24 04:41:57,35855774,0
2021-12-24 04:41:57,35855809,6
2021-12-24 04:52:59,29745906,3
2021-12-24 04:52:59,29746009,2
2021-12-24 04:52:59,29746047,1
2021-12-24 04:52:59,29746068,0
2021-12-24 04:52:59,29746123,2
2021-12-24 04:52:59,29746679,8
2021-12-24 04:52:59,29747497,5
2021-12-24 04:52:59,29749806,2
2021-12-24 04:52:59,29749855,2
2021-12-24 04:52:59,29749951,2
2021-12-24 04:52:59,29750190,0
2021-12-24 04:52:59,29750264,3
2021-12-24 04:52:59,29750615,5
2021-12-24 04:52:59,29751228,3
2021-12-24 04:52:59,29751388,3
2021-12-24 04:52:59,29751426,7
2021-12-24 04:52:59,29751467,2
2021-12-24 04:52:59,29751502,0
2021-12-24 04:52:59,29751545,2
2021-12-24 04:52:59,29751592,0
2021-12-24 04:52:59,29751674,2
2021-12-24 04:52:59,29751736,1
2021-12-24 04:52:59,29751789,6
2021-12-24 04:52:59,29751918,0
2021-12-24 04:52:59,29752309,17
2021-12-24 04:52:59,29752472,1
2021-12-24 04:52:59,29752573,0
2021-12-24 04:52:59,29753372,0
2021-12-24 04:52:59,29753410,1
2021-12-24 04:52:59,29992386,8
2021-12-24 04:52:59,29992613,4
2021-12-24 04:52:59,30278163,0
2021-12-24 04:52:59,30613108,6
2021-12-24 04:52:59,30613827,8
2021-12-24 04:52:59,30613955,3
2021-12-24 04:52:59,30925063,3
2021-12-24 04:52:59,31868207,2
2021-12-24 04:52:59,35855774,0
2021-12-24 04:52:59,35855809,6
2021-12-24 05:19:20,29745906,3
2021-12-24 05:19:20,29746009,2
2021-12-24 05:19:20,29746047,1
2021-12-24 05:19:20,29746068,0
2021-12-24 05:19:20,29746123,2
2021-12-24 05:19:20,29746679,8
2021-12-24 05:19:20,29747497,5
2021-12-24 05:19:20,29749806,2
2021-12-24 05:19:20,29749855,2
2021-12-24 05:19:20,29749951,2
2021-12-24 05:19:20,29750190,0
2021-12-24 05:19:20,29750264,3
2021-12-24 05:19:20,29750615,5
2021-12-24 05:19:20,29751228,3
2021-12-24 05:19:20,29751388,3
2021-12-24 05:19:20,29751426,7
2021-12-24 05:19:20,29751467,2
2021-12-24 05:19:20,29751502,0
2021-12-24 05:19:20,29751545,2
2021-12-24 05:19:20,29751592,0
2021-12-24 05:19:20,29751674,2
2021-12-24 05:19:20,29751736,1
2021-12-24 05:19:20,29751789,6
2021-12-24 05:19:20,29751918,0
2021-12-24 05:19:20,29752309,17
2021-12-24 05:19:20,29752472,1
2021-12-24 05:19:20,29752573,0
2021-12-24 05:19:20,29753372,0
2021-12-24 05:19:20,29753410,1
2021-12-24 05:19:20,29992386,8
2021-12-24 05:19:20,29992613,4
2021-12-24 05:19:20,30278163,0
2021-12-24 05:19:20,30613108,6
2021-12-24 05:19:20,30613827,8
2021-12-24 05:19:20,30613955,3
2021-12-24 05:19:20,30925063,3
2021-12-24 05:19:20,31868207,2
2021-12-24 05:19:20,35855774,0
2021-12-24 05:19:20,35855809,6
2021-12-24 05:39:52,29745906,3
2021-12-24 05:39:52,29746009,2
2021-12-24 05:39:52,29746047,1
2021-12-24 05:39:52,29746068,0
2021-12-24 05:39:52,29746123,2
2021-12-24 05:39:52,29746679,8
2021-12-24 05:39:52,29747497,5
2021-12-24 05:39:52,29749806,2
2021-12-24 05:39:52,29749855,2
2021-12-24 05:39:52,29749951,2
2021-12-24 05:39:52,29750190,0
2021-12-24 05:39:52,29750264,3
2021-12-24 05:39:52,29750615,5
2021-12-24 05:39:52,29751228,3
2021-12-24 05:39:52,29751388,3
2021-12-24 05:39:52,29751426,7
2021-12-24 05:39:52,29751467,2
2021-12-24 05:39:52,29751502,0
2021-12-24 05:39:52,29751545,2
2021-12-24 05:39:52,29751592,0
2021-12-24 05:39:52,29751674,2
2021-12-24 05:39:52,29751736,1
2021-12-24 05:39:52,29751789,6
2021-12-24 05:39:52,29751918,0
2021-12-24 05:39:52,29752309,17
2021-12-24 05:39:52,29752472,1
2021-12-24 05:39:52,29752573,0
2021-12-24 05:39:52,29753372,0
2021-12-24 05:39:52,29753410,1
2021-12-24 05:39:52,29992386,8
2021-12-24 05:39:52,29992613,4
2021-12-24 05:39:52,30278163,0
2021-12-24 05:39:52,30613108,6
2021-12-24 05:39:52,30613827,8
2021-12-24 05:39:52,30613955,3
2021-12-24 05:39:52,30925063,3
2021-12-24 05:39:52,31868207,2
2021-12-24 05:39:52,35855774,0
2021-12-24 05:39:52,35855809,6
2021-12-24 05:52:34,29745906,3
2021-12-24 05:52:34,29746009,2
2021-12-24 05:52:34,29746047,1
2021-12-24 05:52:34,29746068,0
2021-12-24 05:52:34,29746123,2
2021-12-24 05:52:34,29746679,8
2021-12-24 05:52:34,29747497,5
2021-12-24 05:52:34,29749806,2
2021-12-24 05:52:34,29749855,2
2021-12-24 05:52:34,29749951,2
2021-12-24 05:52:34,29750190,0
2021-12-24 05:52:34,29750264,3
2021-12-24 05:52:34,29750615,5
2021-12-24 05:52:34,29751228,3
2021-12-24 05:52:34,29751388,3
2021-12-24 05:52:34,29751426,7
2021-12-24 05:52:34,29751467,2
2021-12-24 05:52:34,29751502,0
2021-12-24 05:52:34,29751545,2
2021-12-24 05:52:34,29751592,0
2021-12-24 05:52:34,29751674,2
2021-12-24 05:52:34,29751736,1
2021-12-24 05:52:34,29751789,6
2021-12-24 05:52:34,29751918,0
2021-12-24 05:52:34,29752309,17
2021-12-24 05:52:34,29752472,1
2021-12-24 05:52:34,29752573,0
2021-12-24 05:52:34,29753372,0
2021-12-24 05:52:34,29753410,1
2021-12-24 05:52:34,29992386,8
2021-12-24 05:52:34,29992613,4
2021-12-24 05:52:34,30278163,0
2021-12-24 05:52:34,30613108,6
