dt,uid,bikes_available_to_rent
2021-12-03 01:47:25,29992613,2
2021-12-03 01:47:25,30278163,0
2021-12-03 01:47:25,30613108,5
2021-12-03 01:47:25,30613827,3
2021-12-03 01:47:25,30613955,6
2021-12-03 01:47:25,30925063,0
2021-12-03 01:47:25,31868207,6
2021-12-03 01:47:25,35855774,0
2021-12-03 01:47:25,35855809,5
2021-12-03 02:23:09,29745906,4
2021-12-03 02:23:09,29746009,2
2021-12-03 02:23:09,29746047,3
2021-12-03 02:23:09,29746068,1
2021-12-03 02:23:09,29746123,5
2021-12-03 02:23:09,29746679,10
2021-12-03 02:23:09,29747497,7
2021-12-03 02:23:09,29749806,2
2021-12-03 02:23:09,29749855,4
2021-12-03 02:23:09,29749951,1
2021-12-03 02:23:09,29750190,3
2021-12-03 02:23:09,29750264,1
2021-12-03 02:23:09,29750615,1
2021-12-03 02:23:09,29751228,10
2021-12-03 02:23:09,29751388,1
2021-12-03 02:23:09,29751426,5
2021-12-03 02:23:09,29751467,0
2021-12-03 02:23:09,29751502,1
2021-12-03 02:23:09,29751545,3
2021-12-03 02:23:09,29751592,0
2021-12-03 02:23:09,29751674,8
2021-12-03 02:23:09,29751736,3
2021-12-03 02:23:09,29751789,5
2021-12-03 02:23:09,29751918,2
2021-12-03 02:23:09,29752309,8
2021-12-03 02:23:09,29752472,2
2021-12-03 02:23:09,29752573,0
2021-12-03 02:23:09,29753372,4
2021-12-03 02:23:09,29753410,3
2021-12-03 02:23:09,29992386,0
2021-12-03 02:23:09,29992613,2
2021-12-03 02:23:09,30278163,0
2021-12-03 02:23:09,30613108,5
2021-12-03 02:23:09,30613827,3
2021-12-03 02:23:09,30613955,6
2021-12-03 02:23:09,30925063,0
2021-12-03 02:23:09,31868207,6
2021-12-03 02:23:09,35855774,0
2021-12-03 02:23:09,35855809,5
2021-12-03 02:38:21,29745906,4
2021-12-03 02:38:21,29746009,2
2021-12-03 02:38:21,29746047,3
2021-12-03 02:38:21,29746068,1
2021-12-03 02:38:21,29746123,5
2021-12-03 02:38:21,29746679,10
2021-12-03 02:38:21,29747497,7
2021-12-03 02:38:21,29749806,2
2021-12-03 02:38:21,29749855,4
2021-12-03 02:38:21,29749951,1
2021-12-03 02:38:21,29750190,3
2021-12-03 02:38:21,29750264,1
2021-12-03 02:38:21,29750615,1
2021-12-03 02:38:21,29751228,10
2021-12-03 02:38:21,29751388,1
2021-12-03 02:38:21,29751426,5
2021-12-03 02:38:21,29751467,0
2021-12-03 02:38:21,29751502,1
2021-12-03 02:38:21,29751545,3
2021-12-03 02:38:21,29751592,0
2021-12-03 02:38:21,29751674,8
2021-12-03 02:38:21,29751736,3
2021-12-03 02:38:21,29751789,5
2021-12-03 02:38:21,29751918,2
2021-12-03 02:38:21,29752309,8
2021-12-03 02:38:21,29752472,2
2021-12-03 02:38:21,29752573,0
2021-12-03 02:38:21,29753372,4
2021-12-03 02:38:21,29753410,3
2021-12-03 02:38:21,29992386,0
2021-12-03 02:38:21,29992613,2
2021-12-03 02:38:21,30278163,0
2021-12-03 02:38:21,30613108,5
2021-12-03 02:38:21,30613827,3
2021-12-03 02:38:21,30613955,6
2021-12-03 02:38:21,30925063,0
2021-12-03 02:38:21,31868207,6
2021-12-03 02:38:21,35855774,0
2021-12-03 02:38:21,35855809,5
2021-12-03 02:44:30,29745906,4
2021-12-03 02:44:30,29746009,2
2021-12-03 02:44:30,29746047,3
2021-12-03 02:44:30,29746068,1
2021-12-03 02:44:30,29746123,5
2021-12-03 02:44:30,29746679,10
2021-12-03 02:44:30,29747497,7
2021-12-03 02:44:30,29749806,2
2021-12-03 02:44:30,29749855,4
2021-12-03 02:44:30,29749951,1
2021-12-03 02:44:30,29750190,3
2021-12-03 02:44:30,29750264,1
2021-12-03 02:44:30,29750615,1
2021-12-03 02:44:30,29751228,10
2021-12-03 02:44:30,29751388,1
2021-12-03 02:44:30,29751426,5
2021-12-03 02:44:30,29751467,0
2021-12-03 02:44:30,29751502,1
2021-12-03 02:44:30,29751545,3
2021-12-03 02:44:30,29751592,0
2021-12-03 02:44:30,29751674,8
2021-12-03 02:44:30,29751736,3
2021-12-03 02:44:30,29751789,5
2021-12-03 02:44:30,29751918,2
2021-12-03 02:44:30,29752309,8
2021-12-03 02:44:30,29752472,2
2021-12-03 02:44:30,29752573,0
2021-12-03 02:44:30,29753372,4
2021-12-03 02:44:30,29753410,3
2021-12-03 02:44:30,29992386,0
2021-12-03 02:44:30,29992613,2
2021-12-03 02:44:30,30278163,0
2021-12-03 02:44:30,30613108,5
2021-12-03 02:44:30,30613827,3
2021-12-03 02:44:30,30613955,6
2021-12-03 02:44:30,30925063,0
2021-12-03 02:44:30,31868207,6
2021-12-03 02:44:30,35855774,0
2021-12-03 02:44:30,35855809,5
