dt,uid,bikes_available_to_rent
2021-12-26 00:53:12,29746679,8
2021-12-26 00:53:12,29747497,5
2021-12-26 00:53:12,29749806,2
2021-12-26 00:53:12,29749855,2
2021-12-26 00:53:12,29749951,2
2021-12-26 00:53:12,29750190,0
2021-12-26 00:53:12,29750264,1
2021-12-26 00:53:12,29750615,4
2021-12-26 00:53:12,29751228,3
2021-12-26 00:53:12,29751388,3
2021-12-26 00:53:12,29751426,7
2021-12-26 00:53:12,29751467,2
2021-12-26 00:53:12,29751502,0
2021-12-26 00:53:12,29751545,2
2021-12-26 00:53:12,29751592,0
2021-12-26 00:53:12,29751674,2
2021-12-26 00:53:12,29751736,2
2021-12-26 00:53:12,29751789,5
2021-12-26 00:53:12,29751918,0
2021-12-26 00:53:12,29752309,19
2021-12-26 00:53:12,29752472,1
2021-12-26 00:53:12,29752573,0
2021-12-26 00:53:12,29753372,0
2021-12-26 00:53:12,29753410,1
2021-12-26 00:53:12,29992386,8
2021-12-26 00:53:12,29992613,5
2021-12-26 00:53:12,30278163,0
2021-12-26 00:53:12,30613108,9
2021-12-26 00:53:12,30613827,8
2021-12-26 00:53:12,30613955,3
2021-12-26 00:53:12,30925063,2
2021-12-26 00:53:12,31868207,2
2021-12-26 00:53:12,35855774,0
2021-12-26 00:53:12,35855809,5
2021-12-26 01:53:33,29745906,3
2021-12-26 01:53:33,29746009,2
2021-12-26 01:53:33,29746047,1
2021-12-26 01:53:33,29746068,0
2021-12-26 01:53:33,29746123,2
2021-12-26 01:53:33,29746679,8
2021-12-26 01:53:33,29747497,5
2021-12-26 01:53:33,29749806,2
2021-12-26 01:53:33,29749855,2
2021-12-26 01:53:33,29749951,2
2021-12-26 01:53:33,29750190,0
2021-12-26 01:53:33,29750264,1
2021-12-26 01:53:33,29750615,4
2021-12-26 01:53:33,29751228,3
2021-12-26 01:53:33,29751388,3
2021-12-26 01:53:33,29751426,7
2021-12-26 01:53:33,29751467,2
2021-12-26 01:53:33,29751502,0
2021-12-26 01:53:33,29751545,2
2021-12-26 01:53:33,29751592,0
2021-12-26 01:53:33,29751674,2
2021-12-26 01:53:33,29751736,2
2021-12-26 01:53:33,29751789,5
2021-12-26 01:53:33,29751918,0
2021-12-26 01:53:33,29752309,19
2021-12-26 01:53:33,29752472,1
2021-12-26 01:53:33,29752573,0
2021-12-26 01:53:33,29753372,0
2021-12-26 01:53:33,29753410,1
2021-12-26 01:53:33,29992386,8
2021-12-26 01:53:33,29992613,5
2021-12-26 01:53:33,30278163,0
2021-12-26 01:53:33,30613108,9
2021-12-26 01:53:33,30613827,8
2021-12-26 01:53:33,30613955,3
2021-12-26 01:53:33,30925063,2
2021-12-26 01:53:33,31868207,2
2021-12-26 01:53:33,35855774,0
2021-12-26 01:53:33,35855809,5
2021-12-26 02:34:13,29745906,3
2021-12-26 02:34:13,29746009,2
2021-12-26 02:34:13,29746047,1
2021-12-26 02:34:13,29746068,0
2021-12-26 02:34:13,29746123,2
2021-12-26 02:34:13,29746679,8
2021-12-26 02:34:13,29747497,5
2021-12-26 02:34:13,29749806,2
2021-12-26 02:34:13,29749855,2
2021-12-26 02:34:13,29749951,2
2021-12-26 02:34:13,29750190,0
2021-12-26 02:34:13,29750264,1
2021-12-26 02:34:13,29750615,4
2021-12-26 02:34:13,29751228,3
2021-12-26 02:34:13,29751388,3
2021-12-26 02:34:13,29751426,7
2021-12-26 02:34:13,29751467,2
2021-12-26 02:34:13,29751502,0
2021-12-26 02:34:13,29751545,2
2021-12-26 02:34:13,29751592,0
2021-12-26 02:34:13,29751674,2
2021-12-26 02:34:13,29751736,2
2021-12-26 02:34:13,29751789,5
2021-12-26 02:34:13,29751918,0
2021-12-26 02:34:13,29752309,19
2021-12-26 02:34:13,29752472,1
2021-12-26 02:34:13,29752573,0
2021-12-26 02:34:13,29753372,0
2021-12-26 02:34:13,29753410,1
2021-12-26 02:34:13,29992386,8
2021-12-26 02:34:13,29992613,5
2021-12-26 02:34:13,30278163,0
2021-12-26 02:34:13,30613108,9
2021-12-26 02:34:13,30613827,8
2021-12-26 02:34:13,30613955,3
2021-12-26 02:34:13,30925063,2
2021-12-26 02:34:13,31868207,2
2021-12-26 02:34:13,35855774,0
2021-12-26 02:34:13,35855809,5
2021-12-26 02:46:37,29745906,3
2021-12-26 02:46:37,29746009,2
2021-12-26 02:46:37,29746047,1
2021-12-26 02:46:37,29746068,0
2021-12-26 02:46:37,29746123,2
2021-12-26 02:46:37,29746679,8
2021-12-26 02:46:37,29747497,5
2021-12-26 02:46:37,29749806,2
2021-12-26 02:46:37,29749855,2
2021-12-26 02:46:37,29749951,2
2021-12-26 02:46:37,29750190,0
2021-12-26 02:46:37,29750264,1
2021-12-26 02:46:37,29750615,4
2021-12-26 02:46:37,29751228,3
2021-12-26 02:46:37,29751388,3
2021-12-26 02:46:37,29751426,7
2021-12-26 02:46:37,29751467,2
2021-12-26 02:46:37,29751502,0
2021-12-26 02:46:37,29751545,2
2021-12-26 02:46:37,29751592,0
2021-12-26 02:46:37,29751674,2
2021-12-26 02:46:37,29751736,2
2021-12-26 02:46:37,29751789,5
2021-12-26 02:46:37,29751918,0
2021-12-26 02:46:37,29752309,19
2021-12-26 02:46:37,29752472,1
2021-12-26 02:46:37,29752573,0
2021-12-26 02:46:37,29753372,0
2021-12-26 02:46:37,29753410,1
2021-12-26 02:46:37,29992386,8
2021-12-26 02:46:37,29992613,5
2021-12-26 02:46:37,30278163,0
2021-12-26 02:46:37,30613108,9
2021-12-26 02:46:37,30613827,8
2021-12-26 02:46:37,30613955,3
2021-12-26 02:46:37,30925063,2
2021-12-26 02:46:37,31868207,2
2021-12-26 02:46:37,35855774,0
2021-12-26 02:46:37,35855809,5
2021-12-26 02:53:28,29745906,3
2021-12-26 02:53:28,29746009,2
2021-12-26 02:53:28,29746047,1
2021-12-26 02:53:28,29746068,0
2021-12-26 02:53:28,29746123,2
2021-12-26 02:53:28,29746679,8
2021-12-26 02:53:28,29747497,5
2021-12-26 02:53:28,29749806,2
2021-12-26 02:53:28,29749855,2
2021-12-26 02:53:28,29749951,2
2021-12-26 02:53:28,29750190,0
2021-12-26 02:53:28,29750264,1
2021-12-26 02:53:28,29750615,4
2021-12-26 02:53:28,29751228,3
2021-12-26 02:53:28,29751388,3
2021-12-26 02:53:28,29751426,7
2021-12-26 02:53:28,29751467,2
2021-12-26 02:53:28,29751502,0
2021-12-26 02:53:28,29751545,2
2021-12-26 02:53:28,29751592,0
2021-12-26 02:53:28,29751674,2
2021-12-26 02:53:28,29751736,2
2021-12-26 02:53:28,29751789,5
2021-12-26 02:53:28,29751918,0
2021-12-26 02:53:28,29752309,19
2021-12-26 02:53:28,29752472,1
2021-12-26 02:53:28,29752573,0
2021-12-26 02:53:28,29753372,0
2021-12-26 02:53:28,29753410,1
2021-12-26 02:53:28,29992386,8
2021-12-26 02:53:28,29992613,5
2021-12-26 02:53:28,30278163,0
2021-12-26 02:53:28,30613108,9
2021-12-26 02:53:28,30613827,8
2021-12-26 02:53:28,30613955,3
2021-12-26 02:53:28,30925063,2
2021-12-26 02:53:28,31868207,2
2021-12-26 02:53:28,35855774,0
2021-12-26 02:53:28,35855809,5
2021-12-26 03:06:35,29745906,3
2021-12-26 03:06:35,29746009,2
2021-12-26 03:06:35,29746047,1
2021-12-26 03:06:35,29746068,0
2021-12-26 03:06:35,29746123,2
2021-12-26 03:06:35,29746679,8
2021-12-26 03:06:35,29747497,5
2021-12-26 03:06:35,29749806,2
2021-12-26 03:06:35,29749855,2
2021-12-26 03:06:35,29749951,2
2021-12-26 03:06:35,29750190,0
2021-12-26 03:06:35,29750264,1
2021-12-26 03:06:35,29750615,4
2021-12-26 03:06:35,29751228,3
2021-12-26 03:06:35,29751388,3
2021-12-26 03:06:35,29751426,7
2021-12-26 03:06:35,29751467,2
2021-12-26 03:06:35,29751502,0
2021-12-26 03:06:35,29751545,2
2021-12-26 03:06:35,29751592,0
2021-12-26 03:06:35,29751674,2
2021-12-26 03:06:35,29751736,2
2021-12-26 03:06:35,29751789,5
2021-12-26 03:06:35,29751918,0
2021-12-26 03:06:35,29752309,19
2021-12-26 03:06:35,29752472,1
2021-12-26 03:06:35,29752573,0
2021-12-26 03:06:35,29753372,0
2021-12-26 03:06:35,29753410,1
2021-12-26 03:06:35,29992386,8
2021-12-26 03:06:35,29992613,5
2021-12-26 03:06:35,30278163,0
2021-12-26 03:06:35,30613108,9
2021-12-26 03:06:35,30613827,8
2021-12-26 03:06:35,30613955,3
2021-12-26 03:06:35,30925063,2
2021-12-26 03:06:35,31868207,2
2021-12-26 03:06:35,35855774,0
2021-12-26 03:06:35,35855809,5
2021-12-26 03:47:12,29745906,3
2021-12-26 03:47:12,29746009,2
2021-12-26 03:47:12,29746047,1
2021-12-26 03:47:12,29746068,0
2021-12-26 03:47:12,29746123,2
2021-12-26 03:47:12,29746679,8
2021-12-26 03:47:12,29747497,5
2021-12-26 03:47:12,29749806,2
2021-12-26 03:47:12,29749855,2
2021-12-26 03:47:12,29749951,2
2021-12-26 03:47:12,29750190,0
2021-12-26 03:47:12,29750264,1
2021-12-26 03:47:12,29750615,4
2021-12-26 03:47:12,29751228,3
2021-12-26 03:47:12,29751388,3
2021-12-26 03:47:12,29751426,7
2021-12-26 03:47:12,29751467,2
2021-12-26 03:47:12,29751502,0
2021-12-26 03:47:12,29751545,2
2021-12-26 03:47:12,29751592,0
2021-12-26 03:47:12,29751674,2
2021-12-26 03:47:12,29751736,2
2021-12-26 03:47:12,29751789,5
2021-12-26 03:47:12,29751918,0
2021-12-26 03:47:12,29752309,19
2021-12-26 03:47:12,29752472,1
2021-12-26 03:47:12,29752573,0
2021-12-26 03:47:12,29753372,0
2021-12-26 03:47:12,29753410,1
2021-12-26 03:47:12,29992386,8
2021-12-26 03:47:12,29992613,5
2021-12-26 03:47:12,30278163,0
2021-12-26 03:47:12,30613108,9
2021-12-26 03:47:12,30613827,8
2021-12-26 03:47:12,30613955,3
2021-12-26 03:47:12,30925063,2
2021-12-26 03:47:12,31868207,2
2021-12-26 03:47:12,35855774,0
2021-12-26 03:47:12,35855809,5
2021-12-26 03:56:22,29745906,3
2021-12-26 03:56:22,29746009,2
2021-12-26 03:56:22,29746047,1
2021-12-26 03:56:22,29746068,0
2021-12-26 03:56:22,29746123,2
2021-12-26 03:56:22,29746679,8
2021-12-26 03:56:22,29747497,5
2021-12-26 03:56:22,29749806,2
2021-12-26 03:56:22,29749855,2
2021-12-26 03:56:22,29749951,2
2021-12-26 03:56:22,29750190,0
2021-12-26 03:56:22,29750264,1
2021-12-26 03:56:22,29750615,4
2021-12-26 03:56:22,29751228,3
2021-12-26 03:56:22,29751388,3
2021-12-26 03:56:22,29751426,7
2021-12-26 03:56:22,29751467,2
2021-12-26 03:56:22,29751502,0
2021-12-26 03:56:22,29751545,2
2021-12-26 03:56:22,29751592,0
2021-12-26 03:56:22,29751674,2
2021-12-26 03:56:22,29751736,2
2021-12-26 03:56:22,29751789,5
2021-12-26 03:56:22,29751918,0
2021-12-26 03:56:22,29752309,19
2021-12-26 03:56:22,29752472,1
2021-12-26 03:56:22,29752573,0
2021-12-26 03:56:22,29753372,0
2021-12-26 03:56:22,29753410,1
2021-12-26 03:56:22,29992386,8
2021-12-26 03:56:22,29992613,5
2021-12-26 03:56:22,30278163,0
2021-12-26 03:56:22,30613108,9
2021-12-26 03:56:22,30613827,8
2021-12-26 03:56:22,30613955,3
2021-12-26 03:56:22,30925063,2
2021-12-26 03:56:22,31868207,2
2021-12-26 03:56:22,35855774,0
2021-12-26 03:56:22,35855809,5
2021-12-26 04:01:11,29745906,3
2021-12-26 04:01:11,29746009,2
2021-12-26 04:01:11,29746047,1
2021-12-26 04:01:11,29746068,0
2021-12-26 04:01:11,29746123,2
2021-12-26 04:01:11,29746679,8
2021-12-26 04:01:11,29747497,5
2021-12-26 04:01:11,29749806,2
2021-12-26 04:01:11,29749855,2
2021-12-26 04:01:11,29749951,2
2021-12-26 04:01:11,29750190,0
2021-12-26 04:01:11,29750264,1
2021-12-26 04:01:11,29750615,4
2021-12-26 04:01:11,29751228,3
2021-12-26 04:01:11,29751388,3
2021-12-26 04:01:11,29751426,7
2021-12-26 04:01:11,29751467,2
2021-12-26 04:01:11,29751502,0
2021-12-26 04:01:11,29751545,2
2021-12-26 04:01:11,29751592,0
2021-12-26 04:01:11,29751674,2
2021-12-26 04:01:11,29751736,2
2021-12-26 04:01:11,29751789,5
2021-12-26 04:01:11,29751918,0
2021-12-26 04:01:11,29752309,19
2021-12-26 04:01:11,29752472,1
2021-12-26 04:01:11,29752573,0
2021-12-26 04:01:11,29753372,0
2021-12-26 04:01:11,29753410,1
2021-12-26 04:01:11,29992386,8
2021-12-26 04:01:11,29992613,5
2021-12-26 04:01:11,30278163,0
2021-12-26 04:01:11,30613108,9
2021-12-26 04:01:11,30613827,8
2021-12-26 04:01:11,30613955,3
2021-12-26 04:01:11,30925063,2
2021-12-26 04:01:11,31868207,2
2021-12-26 04:01:11,35855774,0
2021-12-26 04:01:11,35855809,5
2021-12-26 04:15:55,29745906,3
2021-12-26 04:15:55,29746009,2
2021-12-26 04:15:55,29746047,1
2021-12-26 04:15:55,29746068,0
2021-12-26 04:15:55,29746123,2
2021-12-26 04:15:55,29746679,8
2021-12-26 04:15:55,29747497,5
2021-12-26 04:15:55,29749806,2
2021-12-26 04:15:55,29749855,2
2021-12-26 04:15:55,29749951,2
2021-12-26 04:15:55,29750190,0
2021-12-26 04:15:55,29750264,1
2021-12-26 04:15:55,29750615,4
2021-12-26 04:15:55,29751228,3
2021-12-26 04:15:55,29751388,3
2021-12-26 04:15:55,29751426,7
2021-12-26 04:15:55,29751467,2
2021-12-26 04:15:55,29751502,0
2021-12-26 04:15:55,29751545,2
2021-12-26 04:15:55,29751592,0
2021-12-26 04:15:55,29751674,2
2021-12-26 04:15:55,29751736,2
2021-12-26 04:15:55,29751789,5
2021-12-26 04:15:55,29751918,0
2021-12-26 04:15:55,29752309,19
2021-12-26 04:15:55,29752472,1
2021-12-26 04:15:55,29752573,0
2021-12-26 04:15:55,29753372,0
2021-12-26 04:15:55,29753410,1
2021-12-26 04:15:55,29992386,8
2021-12-26 04:15:55,29992613,5
2021-12-26 04:15:55,30278163,0
2021-12-26 04:15:55,30613108,9
2021-12-26 04:15:55,30613827,8
2021-12-26 04:15:55,30613955,3
2021-12-26 04:15:55,30925063,2
2021-12-26 04:15:55,31868207,2
2021-12-26 04:15:55,35855774,0
2021-12-26 04:15:55,35855809,5
2021-12-26 04:30:26,29745906,3
2021-12-26 04:30:26,29746009,2
2021-12-26 04:30:26,29746047,1
2021-12-26 04:30:26,29746068,0
2021-12-26 04:30:26,29746123,2
2021-12-26 04:30:26,29746679,8
2021-12-26 04:30:26,29747497,5
2021-12-26 04:30:26,29749806,2
2021-12-26 04:30:26,29749855,2
2021-12-26 04:30:26,29749951,2
2021-12-26 04:30:26,29750190,0
2021-12-26 04:30:26,29750264,1
2021-12-26 04:30:26,29750615,4
2021-12-26 04:30:26,29751228,3
2021-12-26 04:30:26,29751388,3
2021-12-26 04:30:26,29751426,7
2021-12-26 04:30:26,29751467,2
2021-12-26 04:30:26,29751502,0
2021-12-26 04:30:26,29751545,2
2021-12-26 04:30:26,29751592,0
2021-12-26 04:30:26,29751674,2
2021-12-26 04:30:26,29751736,2
2021-12-26 04:30:26,29751789,5
2021-12-26 04:30:26,29751918,0
2021-12-26 04:30:26,29752309,19
2021-12-26 04:30:26,29752472,1
2021-12-26 04:30:26,29752573,0
2021-12-26 04:30:26,29753372,0
2021-12-26 04:30:26,29753410,1
2021-12-26 04:30:26,29992386,8
2021-12-26 04:30:26,29992613,5
2021-12-26 04:30:26,30278163,0
2021-12-26 04:30:26,30613108,9
2021-12-26 04:30:26,30613827,8
2021-12-26 04:30:26,30613955,3
2021-12-26 04:30:26,30925063,2
2021-12-26 04:30:26,31868207,2
2021-12-26 04:30:26,35855774,0
2021-12-26 04:30:26,35855809,5
2021-12-26 04:42:20,29745906,3
2021-12-26 04:42:20,29746009,2
2021-12-26 04:42:20,29746047,1
2021-12-26 04:42:20,29746068,0
2021-12-26 04:42:20,29746123,2
2021-12-26 04:42:20,29746679,8
2021-12-26 04:42:20,29747497,5
2021-12-26 04:42:20,29749806,2
2021-12-26 04:42:20,29749855,2
2021-12-26 04:42:20,29749951,2
2021-12-26 04:42:20,29750190,0
2021-12-26 04:42:20,29750264,1
2021-12-26 04:42:20,29750615,4
2021-12-26 04:42:20,29751228,3
2021-12-26 04:42:20,29751388,3
2021-12-26 04:42:20,29751426,7
2021-12-26 04:42:20,29751467,2
2021-12-26 04:42:20,29751502,0
2021-12-26 04:42:20,29751545,2
2021-12-26 04:42:20,29751592,0
2021-12-26 04:42:20,29751674,2
2021-12-26 04:42:20,29751736,2
2021-12-26 04:42:20,29751789,5
2021-12-26 04:42:20,29751918,0
2021-12-26 04:42:20,29752309,19
2021-12-26 04:42:20,29752472,1
2021-12-26 04:42:20,29752573,0
2021-12-26 04:42:20,29753372,0
2021-12-26 04:42:20,29753410,1
2021-12-26 04:42:20,29992386,8
2021-12-26 04:42:20,29992613,5
2021-12-26 04:42:20,30278163,0
2021-12-26 04:42:20,30613108,9
2021-12-26 04:42:20,30613827,8
2021-12-26 04:42:20,30613955,3
2021-12-26 04:42:20,30925063,2
2021-12-26 04:42:20,31868207,2
2021-12-26 04:42:20,35855774,0
2021-12-26 04:42:20,35855809,5
2021-12-26 04:53:06,29745906,3
2021-12-26 04:53:06,29746009,2
2021-12-26 04:53:06,29746047,1
2021-12-26 04:53:06,29746068,0
2021-12-26 04:53:06,29746123,2
2021-12-26 04:53:06,29746679,8
2021-12-26 04:53:06,29747497,5
2021-12-26 04:53:06,29749806,2
2021-12-26 04:53:06,29749855,2
2021-12-26 04:53:06,29749951,2
2021-12-26 04:53:06,29750190,0
2021-12-26 04:53:06,29750264,1
2021-12-26 04:53:06,29750615,4
2021-12-26 04:53:06,29751228,3
2021-12-26 04:53:06,29751388,3
2021-12-26 04:53:06,29751426,7
2021-12-26 04:53:06,29751467,2
2021-12-26 04:53:06,29751502,0
2021-12-26 04:53:06,29751545,2
2021-12-26 04:53:06,29751592,0
2021-12-26 04:53:06,29751674,2
2021-12-26 04:53:06,29751736,2
2021-12-26 04:53:06,29751789,5
2021-12-26 04:53:06,29751918,0
2021-12-26 04:53:06,29752309,19
2021-12-26 04:53:06,29752472,1
2021-12-26 04:53:06,29752573,0
2021-12-26 04:53:06,29753372,0
2021-12-26 04:53:06,29753410,1
2021-12-26 04:53:06,29992386,8
2021-12-26 04:53:06,29992613,5
2021-12-26 04:53:06,30278163,0
2021-12-26 04:53:06,30613108,9
2021-12-26 04:53:06,30613827,8
2021-12-26 04:53:06,30613955,3
2021-12-26 04:53:06,30925063,2
2021-12-26 04:53:06,31868207,2
2021-12-26 04:53:06,35855774,0
2021-12-26 04:53:06,35855809,5
2021-12-26 05:19:12,29745906,3
2021-12-26 05:19:12,29746009,2
2021-12-26 05:19:12,29746047,1
2021-12-26 05:19:12,29746068,0
2021-12-26 05:19:12,29746123,2
2021-12-26 05:19:12,29746679,8
2021-12-26 05:19:12,29747497,5
2021-12-26 05:19:12,29749806,2
2021-12-26 05:19:12,29749855,2
2021-12-26 05:19:12,29749951,2
2021-12-26 05:19:12,29750190,0
2021-12-26 05:19:12,29750264,1
2021-12-26 05:19:12,29750615,4
2021-12-26 05:19:12,29751228,3
2021-12-26 05:19:12,29751388,3
2021-12-26 05:19:12,29751426,7
2021-12-26 05:19:12,29751467,2
2021-12-26 05:19:12,29751502,0
2021-12-26 05:19:12,29751545,2
2021-12-26 05:19:12,29751592,0
2021-12-26 05:19:12,29751674,2
2021-12-26 05:19:12,29751736,2
2021-12-26 05:19:12,29751789,5
2021-12-26 05:19:12,29751918,0
2021-12-26 05:19:12,29752309,19
2021-12-26 05:19:12,29752472,1
2021-12-26 05:19:12,29752573,0
2021-12-26 05:19:12,29753372,0
2021-12-26 05:19:12,29753410,1
2021-12-26 05:19:12,29992386,8
2021-12-26 05:19:12,29992613,5
2021-12-26 05:19:12,30278163,0
2021-12-26 05:19:12,30613108,9
2021-12-26 05:19:12,30613827,8
2021-12-26 05:19:12,30613955,3
2021-12-26 05:19:12,30925063,2
2021-12-26 05:19:12,31868207,2
2021-12-26 05:19:12,35855774,0
2021-12-26 05:19:12,35855809,5
2021-12-26 05:39:54,29745906,3
2021-12-26 05:39:54,29746009,2
2021-12-26 05:39:54,29746047,1
2021-12-26 05:39:54,29746068,0
2021-12-26 05:39:54,29746123,2
2021-12-26 05:39:54,29746679,8
2021-12-26 05:39:54,29747497,5
2021-12-26 05:39:54,29749806,2
2021-12-26 05:39:54,29749855,2
2021-12-26 05:39:54,29749951,2
2021-12-26 05:39:54,29750190,0
2021-12-26 05:39:54,29750264,1
2021-12-26 05:39:54,29750615,4
2021-12-26 05:39:54,29751228,3
2021-12-26 05:39:54,29751388,3
2021-12-26 05:39:54,29751426,7
2021-12-26 05:39:54,29751467,2
2021-12-26 05:39:54,29751502,0
2021-12-26 05:39:54,29751545,2
2021-12-26 05:39:54,29751592,0
2021-12-26 05:39:54,29751674,2
2021-12-26 05:39:54,29751736,2
2021-12-26 05:39:54,29751789,5
2021-12-26 05:39:54,29751918,0
2021-12-26 05:39:54,29752309,19
2021-12-26 05:39:54,29752472,1
2021-12-26 05:39:54,29752573,0
2021-12-26 05:39:54,29753372,0
2021-12-26 05:39:54,29753410,1
2021-12-26 05:39:54,29992386,8
2021-12-26 05:39:54,29992613,5
2021-12-26 05:39:54,30278163,0
2021-12-26 05:39:54,30613108,9
2021-12-26 05:39:54,30613827,8
2021-12-26 05:39:54,30613955,3
2021-12-26 05:39:54,30925063,2
2021-12-26 05:39:54,31868207,2
2021-12-26 05:39:54,35855774,0
2021-12-26 05:39:54,35855809,5
2021-12-26 05:52:20,29745906,3
2021-12-26 05:52:20,29746009,2
2021-12-26 05:52:20,29746047,1
2021-12-26 05:52:20,29746068,0
2021-12-26 05:52:20,29746123,2
2021-12-26 05:52:20,29746679,8
2021-12-26 05:52:20,29747497,5
2021-12-26 05:52:20,29749806,2
2021-12-26 05:52:20,29749855,2
2021-12-26 05:52:20,29749951,2
2021-12-26 05:52:20,29750190,0
2021-12-26 05:52:20,29750264,1
2021-12-26 05:52:20,29750615,4
2021-12-26 05:52:20,29751228,3
2021-12-26 05:52:20,29751388,3
2021-12-26 05:52:20,29751426,7
2021-12-26 05:52:20,29751467,2
2021-12-26 05:52:20,29751502,0
2021-12-26 05:52:20,29751545,2
2021-12-26 05:52:20,29751592,0
2021-12-26 05:52:20,29751674,2
2021-12-26 05:52:20,29751736,2
2021-12-26 05:52:20,29751789,5
2021-12-26 05:52:20,29751918,0
2021-12-26 05:52:20,29752309,19
2021-12-26 05:52:20,29752472,1
2021-12-26 05:52:20,29752573,0
2021-12-26 05:52:20,29753372,0
2021-12-26 05:52:20,29753410,1
2021-12-26 05:52:20,29992386,8
2021-12-26 05:52:20,29992613,5
2021-12-26 05:52:20,30278163,0
2021-12-26 05:52:20,30613108,9
