dt,uid,bikes_available_to_rent
2021-12-09 04:29:20,29746047,1
2021-12-09 04:29:20,29746068,2
2021-12-09 04:29:20,29746123,2
2021-12-09 04:29:20,29746679,9
2021-12-09 04:29:20,29747497,3
2021-12-09 04:29:20,29749806,2
2021-12-09 04:29:20,29749855,2
2021-12-09 04:29:20,29749951,1
2021-12-09 04:29:20,29750190,2
2021-12-09 04:29:20,29750264,2
2021-12-09 04:29:20,29750615,3
2021-12-09 04:29:20,29751228,4
2021-12-09 04:29:20,29751388,4
2021-12-09 04:29:20,29751426,3
2021-12-09 04:29:20,29751467,1
2021-12-09 04:29:20,29751502,1
2021-12-09 04:29:20,29751545,4
2021-12-09 04:29:20,29751592,0
2021-12-09 04:29:20,29751674,4
2021-12-09 04:29:20,29751736,2
2021-12-09 04:29:20,29751789,10
2021-12-09 04:29:20,29751918,4
2021-12-09 04:29:20,29752309,15
2021-12-09 04:29:20,29752472,1
2021-12-09 04:29:20,29752573,0
2021-12-09 04:29:20,29753372,1
2021-12-09 04:29:20,29753410,5
2021-12-09 04:29:20,29992386,1
2021-12-09 04:29:20,29992613,4
2021-12-09 04:29:20,30278163,0
2021-12-09 04:29:20,30613108,4
2021-12-09 04:29:20,30613827,2
2021-12-09 04:29:20,30613955,9
2021-12-09 04:29:20,30925063,0
2021-12-09 04:29:20,31868207,7
2021-12-09 04:29:20,35855774,0
2021-12-09 04:29:20,35855809,7
2021-12-09 04:41:53,29745906,2
2021-12-09 04:41:53,29746009,4
2021-12-09 04:41:53,29746047,1
2021-12-09 04:41:53,29746068,2
2021-12-09 04:41:53,29746123,2
2021-12-09 04:41:53,29746679,9
2021-12-09 04:41:53,29747497,3
2021-12-09 04:41:53,29749806,2
2021-12-09 04:41:53,29749855,2
2021-12-09 04:41:53,29749951,1
2021-12-09 04:41:53,29750190,2
2021-12-09 04:41:53,29750264,2
2021-12-09 04:41:53,29750615,3
2021-12-09 04:41:53,29751228,4
2021-12-09 04:41:53,29751388,4
2021-12-09 04:41:53,29751426,3
2021-12-09 04:41:53,29751467,1
2021-12-09 04:41:53,29751502,1
2021-12-09 04:41:53,29751545,4
2021-12-09 04:41:53,29751592,0
2021-12-09 04:41:53,29751674,4
2021-12-09 04:41:53,29751736,2
2021-12-09 04:41:53,29751789,10
2021-12-09 04:41:53,29751918,4
2021-12-09 04:41:53,29752309,15
2021-12-09 04:41:53,29752472,1
2021-12-09 04:41:53,29752573,0
2021-12-09 04:41:53,29753372,1
2021-12-09 04:41:53,29753410,5
2021-12-09 04:41:53,29992386,1
2021-12-09 04:41:53,29992613,4
2021-12-09 04:41:53,30278163,0
2021-12-09 04:41:53,30613108,4
2021-12-09 04:41:53,30613827,2
2021-12-09 04:41:53,30613955,9
2021-12-09 04:41:53,30925063,0
2021-12-09 04:41:53,31868207,7
2021-12-09 04:41:53,35855774,0
2021-12-09 04:41:53,35855809,7
2021-12-09 04:52:54,29745906,2
2021-12-09 04:52:54,29746009,4
2021-12-09 04:52:54,29746047,1
2021-12-09 04:52:54,29746068,2
2021-12-09 04:52:54,29746123,2
2021-12-09 04:52:54,29746679,9
2021-12-09 04:52:54,29747497,3
2021-12-09 04:52:54,29749806,2
2021-12-09 04:52:54,29749855,2
2021-12-09 04:52:54,29749951,1
2021-12-09 04:52:54,29750190,2
2021-12-09 04:52:54,29750264,2
2021-12-09 04:52:54,29750615,3
2021-12-09 04:52:54,29751228,4
2021-12-09 04:52:54,29751388,4
2021-12-09 04:52:54,29751426,3
2021-12-09 04:52:54,29751467,1
2021-12-09 04:52:54,29751502,1
2021-12-09 04:52:54,29751545,4
2021-12-09 04:52:54,29751592,0
2021-12-09 04:52:54,29751674,4
2021-12-09 04:52:54,29751736,2
2021-12-09 04:52:54,29751789,10
2021-12-09 04:52:54,29751918,4
2021-12-09 04:52:54,29752309,15
2021-12-09 04:52:54,29752472,1
2021-12-09 04:52:54,29752573,0
2021-12-09 04:52:54,29753372,1
2021-12-09 04:52:54,29753410,5
2021-12-09 04:52:54,29992386,1
2021-12-09 04:52:54,29992613,4
2021-12-09 04:52:54,30278163,0
2021-12-09 04:52:54,30613108,4
2021-12-09 04:52:54,30613827,2
2021-12-09 04:52:54,30613955,9
2021-12-09 04:52:54,30925063,0
2021-12-09 04:52:54,31868207,7
2021-12-09 04:52:54,35855774,0
2021-12-09 04:52:54,35855809,7
2021-12-09 05:18:47,29745906,2
2021-12-09 05:18:47,29746009,4
2021-12-09 05:18:47,29746047,1
2021-12-09 05:18:47,29746068,2
2021-12-09 05:18:47,29746123,2
2021-12-09 05:18:47,29746679,9
2021-12-09 05:18:47,29747497,3
2021-12-09 05:18:47,29749806,2
2021-12-09 05:18:47,29749855,2
2021-12-09 05:18:47,29749951,1
2021-12-09 05:18:47,29750190,2
2021-12-09 05:18:47,29750264,2
2021-12-09 05:18:47,29750615,3
2021-12-09 05:18:47,29751228,4
2021-12-09 05:18:47,29751388,4
2021-12-09 05:18:47,29751426,3
2021-12-09 05:18:47,29751467,1
2021-12-09 05:18:47,29751502,1
2021-12-09 05:18:47,29751545,4
2021-12-09 05:18:47,29751592,0
2021-12-09 05:18:47,29751674,4
2021-12-09 05:18:47,29751736,2
2021-12-09 05:18:47,29751789,10
2021-12-09 05:18:47,29751918,4
2021-12-09 05:18:47,29752309,15
2021-12-09 05:18:47,29752472,1
2021-12-09 05:18:47,29752573,0
2021-12-09 05:18:47,29753372,1
2021-12-09 05:18:47,29753410,5
2021-12-09 05:18:47,29992386,1
2021-12-09 05:18:47,29992613,4
2021-12-09 05:18:47,30278163,0
2021-12-09 05:18:47,30613108,4
2021-12-09 05:18:47,30613827,2
2021-12-09 05:18:47,30613955,9
2021-12-09 05:18:47,30925063,0
2021-12-09 05:18:47,31868207,7
2021-12-09 05:18:47,35855774,0
2021-12-09 05:18:47,35855809,7
2021-12-09 05:39:11,29745906,2
2021-12-09 05:39:11,29746009,4
2021-12-09 05:39:11,29746047,1
2021-12-09 05:39:11,29746068,2
2021-12-09 05:39:11,29746123,2
2021-12-09 05:39:11,29746679,9
2021-12-09 05:39:11,29747497,3
2021-12-09 05:39:11,29749806,2
2021-12-09 05:39:11,29749855,2
2021-12-09 05:39:11,29749951,1
2021-12-09 05:39:11,29750190,2
2021-12-09 05:39:11,29750264,2
2021-12-09 05:39:11,29750615,3
2021-12-09 05:39:11,29751228,4
2021-12-09 05:39:11,29751388,4
2021-12-09 05:39:11,29751426,3
2021-12-09 05:39:11,29751467,1
2021-12-09 05:39:11,29751502,1
2021-12-09 05:39:11,29751545,4
2021-12-09 05:39:11,29751592,0
2021-12-09 05:39:11,29751674,4
2021-12-09 05:39:11,29751736,2
2021-12-09 05:39:11,29751789,10
2021-12-09 05:39:11,29751918,4
2021-12-09 05:39:11,29752309,15
2021-12-09 05:39:11,29752472,1
2021-12-09 05:39:11,29752573,0
2021-12-09 05:39:11,29753372,1
2021-12-09 05:39:11,29753410,5
2021-12-09 05:39:11,29992386,1
2021-12-09 05:39:11,29992613,4
2021-12-09 05:39:11,30278163,0
2021-12-09 05:39:11,30613108,4
2021-12-09 05:39:11,30613827,2
2021-12-09 05:39:11,30613955,9
2021-12-09 05:39:11,30925063,0
2021-12-09 05:39:11,31868207,7
2021-12-09 05:39:11,35855774,0
2021-12-09 05:39:11,35855809,7
2021-12-09 05:51:43,29745906,2
2021-12-09 05:51:43,29746009,4
2021-12-09 05:51:43,29746047,1
2021-12-09 05:51:43,29746068,2
2021-12-09 05:51:43,29746123,2
2021-12-09 05:51:43,29746679,9
2021-12-09 05:51:43,29747497,3
2021-12-09 05:51:43,29749806,2
2021-12-09 05:51:43,29749855,2
2021-12-09 05:51:43,29749951,1
2021-12-09 05:51:43,29750190,2
2021-12-09 05:51:43,29750264,2
2021-12-09 05:51:43,29750615,3
2021-12-09 05:51:43,29751228,4
2021-12-09 05:51:43,29751388,4
2021-12-09 05:51:43,29751426,3
2021-12-09 05:51:43,29751467,1
2021-12-09 05:51:43,29751502,1
2021-12-09 05:51:43,29751545,4
2021-12-09 05:51:43,29751592,0
2021-12-09 05:51:43,29751674,4
2021-12-09 05:51:43,29751736,2
2021-12-09 05:51:43,29751789,10
2021-12-09 05:51:43,29751918,4
2021-12-09 05:51:43,29752309,15
2021-12-09 05:51:43,29752472,1
2021-12-09 05:51:43,29752573,0
2021-12-09 05:51:43,29753372,1
2021-12-09 05:51:43,29753410,5
2021-12-09 05:51:43,29992386,1
2021-12-09 05:51:43,29992613,4
2021-12-09 05:51:43,30278163,0
2021-12-09 05:51:43,30613108,4
