dt,uid,bikes_available_to_rent
2021-12-10 00:14:50,29745906,2
2021-12-10 00:14:50,29746009,2
2021-12-10 00:14:50,29746047,2
2021-12-10 00:14:50,29746068,2
2021-12-10 00:14:50,29746123,2
2021-12-10 00:14:50,29746679,9
2021-12-10 00:14:50,29747497,3
2021-12-10 00:14:50,29749806,2
2021-12-10 00:14:50,29749855,2
2021-12-10 00:14:50,29749951,1
2021-12-10 00:14:50,29750190,1
2021-12-10 00:14:50,29750264,2
2021-12-10 00:14:50,29750615,3
2021-12-10 00:14:50,29751228,6
2021-12-10 00:14:50,29751388,4
2021-12-10 00:14:50,29751426,4
2021-12-10 00:14:50,29751467,2
2021-12-10 00:14:50,29751502,1
2021-12-10 00:14:50,29751545,4
2021-12-10 00:14:50,29751592,0
2021-12-10 00:14:50,29751674,4
2021-12-10 00:14:50,29751736,2
2021-12-10 00:14:50,29751789,9
2021-12-10 00:14:50,29751918,3
2021-12-10 00:14:50,29752309,12
2021-12-10 00:14:50,29752472,1
2021-12-10 00:14:50,29752573,0
2021-12-10 00:14:50,29753372,1
2021-12-10 00:14:50,29753410,5
2021-12-10 00:14:50,29992386,0
2021-12-10 00:14:50,29992613,4
2021-12-10 00:14:50,30278163,1
2021-12-10 00:14:50,30613108,4
2021-12-10 00:14:50,30613827,3
2021-12-10 00:14:50,30613955,8
2021-12-10 00:14:50,30925063,2
2021-12-10 00:14:50,31868207,7
2021-12-10 00:14:50,35855774,0
2021-12-10 00:14:50,35855809,8
2021-12-10 00:28:21,29745906,2
2021-12-10 00:28:21,29746009,2
2021-12-10 00:28:21,29746047,2
2021-12-10 00:28:21,29746068,2
2021-12-10 00:28:21,29746123,2
2021-12-10 00:28:21,29746679,9
2021-12-10 00:28:21,29747497,3
2021-12-10 00:28:21,29749806,2
2021-12-10 00:28:21,29749855,2
2021-12-10 00:28:21,29749951,1
2021-12-10 00:28:21,29750190,1
2021-12-10 00:28:21,29750264,2
2021-12-10 00:28:21,29750615,3
2021-12-10 00:28:21,29751228,6
2021-12-10 00:28:21,29751388,4
2021-12-10 00:28:21,29751426,4
2021-12-10 00:28:21,29751467,2
2021-12-10 00:28:21,29751502,1
2021-12-10 00:28:21,29751545,4
2021-12-10 00:28:21,29751592,0
2021-12-10 00:28:21,29751674,4
2021-12-10 00:28:21,29751736,2
2021-12-10 00:28:21,29751789,9
2021-12-10 00:28:21,29751918,3
2021-12-10 00:28:21,29752309,12
2021-12-10 00:28:21,29752472,1
2021-12-10 00:28:21,29752573,0
2021-12-10 00:28:21,29753372,1
2021-12-10 00:28:21,29753410,5
2021-12-10 00:28:21,29992386,0
2021-12-10 00:28:21,29992613,4
2021-12-10 00:28:21,30278163,1
2021-12-10 00:28:21,30613108,4
2021-12-10 00:28:21,30613827,3
2021-12-10 00:28:21,30613955,8
2021-12-10 00:28:21,30925063,2
2021-12-10 00:28:21,31868207,7
2021-12-10 00:28:21,35855774,0
2021-12-10 00:28:21,35855809,8
2021-12-10 00:40:16,29745906,2
2021-12-10 00:40:16,29746009,2
2021-12-10 00:40:16,29746047,2
2021-12-10 00:40:16,29746068,2
2021-12-10 00:40:16,29746123,2
2021-12-10 00:40:16,29746679,9
2021-12-10 00:40:16,29747497,3
2021-12-10 00:40:16,29749806,2
2021-12-10 00:40:16,29749855,2
2021-12-10 00:40:16,29749951,1
2021-12-10 00:40:16,29750190,1
2021-12-10 00:40:16,29750264,2
2021-12-10 00:40:16,29750615,3
2021-12-10 00:40:16,29751228,6
2021-12-10 00:40:16,29751388,4
2021-12-10 00:40:16,29751426,4
2021-12-10 00:40:16,29751467,2
2021-12-10 00:40:16,29751502,1
2021-12-10 00:40:16,29751545,4
2021-12-10 00:40:16,29751592,0
2021-12-10 00:40:16,29751674,4
2021-12-10 00:40:16,29751736,2
2021-12-10 00:40:16,29751789,9
2021-12-10 00:40:16,29751918,3
2021-12-10 00:40:16,29752309,12
2021-12-10 00:40:16,29752472,1
2021-12-10 00:40:16,29752573,0
2021-12-10 00:40:16,29753372,1
2021-12-10 00:40:16,29753410,5
2021-12-10 00:40:16,29992386,0
2021-12-10 00:40:16,29992613,4
2021-12-10 00:40:16,30278163,1
2021-12-10 00:40:16,30613108,4
2021-12-10 00:40:16,30613827,3
2021-12-10 00:40:16,30613955,8
2021-12-10 00:40:16,30925063,2
2021-12-10 00:40:16,31868207,7
2021-12-10 00:40:16,35855774,0
2021-12-10 00:40:16,35855809,8
2021-12-10 00:53:07,29745906,2
2021-12-10 00:53:07,29746009,2
2021-12-10 00:53:07,29746047,2
2021-12-10 00:53:07,29746068,2
2021-12-10 00:53:07,29746123,2
2021-12-10 00:53:07,29746679,9
2021-12-10 00:53:07,29747497,3
2021-12-10 00:53:07,29749806,2
2021-12-10 00:53:07,29749855,2
2021-12-10 00:53:07,29749951,1
2021-12-10 00:53:07,29750190,1
2021-12-10 00:53:07,29750264,2
2021-12-10 00:53:07,29750615,3
2021-12-10 00:53:07,29751228,6
2021-12-10 00:53:07,29751388,4
2021-12-10 00:53:07,29751426,4
2021-12-10 00:53:07,29751467,2
2021-12-10 00:53:07,29751502,1
2021-12-10 00:53:07,29751545,4
2021-12-10 00:53:07,29751592,0
2021-12-10 00:53:07,29751674,4
2021-12-10 00:53:07,29751736,2
2021-12-10 00:53:07,29751789,9
2021-12-10 00:53:07,29751918,3
2021-12-10 00:53:07,29752309,12
2021-12-10 00:53:07,29752472,1
2021-12-10 00:53:07,29752573,0
2021-12-10 00:53:07,29753372,1
2021-12-10 00:53:07,29753410,5
2021-12-10 00:53:07,29992386,0
2021-12-10 00:53:07,29992613,4
2021-12-10 00:53:07,30278163,1
2021-12-10 00:53:07,30613108,4
2021-12-10 00:53:07,30613827,3
2021-12-10 00:53:07,30613955,8
2021-12-10 00:53:07,30925063,2
2021-12-10 00:53:07,31868207,7
2021-12-10 00:53:07,35855774,0
2021-12-10 00:53:07,35855809,8
2021-12-10 01:49:51,29745906,2
2021-12-10 01:49:51,29746009,2
2021-12-10 01:49:51,29746047,2
2021-12-10 01:49:51,29746068,2
2021-12-10 01:49:51,29746123,2
2021-12-10 01:49:51,29746679,9
2021-12-10 01:49:51,29747497,3
2021-12-10 01:49:51,29749806,2
2021-12-10 01:49:51,29749855,2
2021-12-10 01:49:51,29749951,1
2021-12-10 01:49:51,29750190,1
2021-12-10 01:49:51,29750264,2
2021-12-10 01:49:51,29750615,3
2021-12-10 01:49:51,29751228,6
2021-12-10 01:49:51,29751388,4
2021-12-10 01:49:51,29751426,4
2021-12-10 01:49:51,29751467,2
2021-12-10 01:49:51,29751502,1
2021-12-10 01:49:51,29751545,4
2021-12-10 01:49:51,29751592,0
2021-12-10 01:49:51,29751674,4
2021-12-10 01:49:51,29751736,2
