dt,uid,bikes_available_to_rent
2021-07-25 02:45:43,29746047,1
2021-07-25 02:45:43,29746068,0
2021-07-25 02:45:43,29746123,2
2021-07-25 02:45:43,29746679,10
2021-07-25 02:45:43,29747497,6
2021-07-25 02:45:43,29749806,1
2021-07-25 02:45:43,29749855,3
2021-07-25 02:45:43,29749951,1
2021-07-25 02:45:43,29750190,7
2021-07-25 02:45:43,29750264,5
2021-07-25 02:45:43,29750615,6
2021-07-25 02:45:43,29751228,1
2021-07-25 02:45:43,29751388,8
2021-07-25 02:45:43,29751426,12
2021-07-25 02:45:43,29751467,6
2021-07-25 02:45:43,29751502,0
2021-07-25 02:45:43,29751545,3
2021-07-25 02:45:43,29751592,0
2021-07-25 02:45:43,29751674,9
2021-07-25 02:45:43,29751736,3
2021-07-25 02:45:43,29751789,6
2021-07-25 02:45:43,29751918,1
2021-07-25 02:45:43,29752309,5
2021-07-25 02:45:43,29752472,1
2021-07-25 02:45:43,29752573,0
2021-07-25 02:45:43,29753372,0
2021-07-25 02:45:43,29753410,2
2021-07-25 02:45:43,29992386,5
2021-07-25 02:45:43,29992613,0
2021-07-25 02:45:43,30278163,1
2021-07-25 02:45:43,30613108,6
2021-07-25 02:45:43,30613827,0
2021-07-25 02:45:43,30613955,1
2021-07-25 02:45:43,30925063,0
2021-07-25 02:45:43,31868207,0
2021-07-25 02:45:43,35855774,0
2021-07-25 02:45:43,35855809,3
2021-07-25 03:23:41,29745906,6
2021-07-25 03:23:41,29746009,0
2021-07-25 03:23:41,29746047,1
2021-07-25 03:23:41,29746068,0
2021-07-25 03:23:41,29746123,2
2021-07-25 03:23:41,29746679,10
2021-07-25 03:23:41,29747497,6
2021-07-25 03:23:41,29749806,1
2021-07-25 03:23:41,29749855,3
2021-07-25 03:23:41,29749951,1
2021-07-25 03:23:41,29750190,7
2021-07-25 03:23:41,29750264,5
2021-07-25 03:23:41,29750615,6
2021-07-25 03:23:41,29751228,1
2021-07-25 03:23:41,29751388,9
2021-07-25 03:23:41,29751426,12
2021-07-25 03:23:41,29751467,6
2021-07-25 03:23:41,29751502,0
2021-07-25 03:23:41,29751545,3
2021-07-25 03:23:41,29751592,0
2021-07-25 03:23:41,29751674,9
2021-07-25 03:23:41,29751736,3
2021-07-25 03:23:41,29751789,6
2021-07-25 03:23:41,29751918,1
2021-07-25 03:23:41,29752309,5
2021-07-25 03:23:41,29752472,1
2021-07-25 03:23:41,29752573,0
2021-07-25 03:23:41,29753372,0
2021-07-25 03:23:41,29753410,2
2021-07-25 03:23:41,29992386,4
2021-07-25 03:23:41,29992613,0
2021-07-25 03:23:41,30278163,1
2021-07-25 03:23:41,30613108,7
2021-07-25 03:23:41,30613827,0
2021-07-25 03:23:41,30613955,1
2021-07-25 03:23:41,30925063,0
2021-07-25 03:23:41,31868207,0
2021-07-25 03:23:41,35855774,0
2021-07-25 03:23:41,35855809,3
2021-07-25 03:39:51,29745906,6
2021-07-25 03:39:51,29746009,0
2021-07-25 03:39:51,29746047,1
2021-07-25 03:39:51,29746068,0
2021-07-25 03:39:51,29746123,2
2021-07-25 03:39:51,29746679,10
2021-07-25 03:39:51,29747497,6
2021-07-25 03:39:51,29749806,1
2021-07-25 03:39:51,29749855,3
2021-07-25 03:39:51,29749951,1
2021-07-25 03:39:51,29750190,7
2021-07-25 03:39:51,29750264,5
2021-07-25 03:39:51,29750615,6
2021-07-25 03:39:51,29751228,1
2021-07-25 03:39:51,29751388,9
2021-07-25 03:39:51,29751426,12
2021-07-25 03:39:51,29751467,6
2021-07-25 03:39:51,29751502,0
2021-07-25 03:39:51,29751545,3
2021-07-25 03:39:51,29751592,0
2021-07-25 03:39:51,29751674,9
2021-07-25 03:39:51,29751736,3
2021-07-25 03:39:51,29751789,6
2021-07-25 03:39:51,29751918,1
2021-07-25 03:39:51,29752309,5
2021-07-25 03:39:51,29752472,1
2021-07-25 03:39:51,29752573,0
2021-07-25 03:39:51,29753372,0
2021-07-25 03:39:51,29753410,2
2021-07-25 03:39:51,29992386,4
2021-07-25 03:39:51,29992613,0
2021-07-25 03:39:51,30278163,1
2021-07-25 03:39:51,30613108,7
2021-07-25 03:39:51,30613827,0
2021-07-25 03:39:51,30613955,1
2021-07-25 03:39:51,30925063,0
2021-07-25 03:39:51,31868207,0
2021-07-25 03:39:51,35855774,0
2021-07-25 03:39:51,35855809,3
2021-07-25 03:45:02,29745906,6
2021-07-25 03:45:02,29746009,0
2021-07-25 03:45:02,29746047,1
2021-07-25 03:45:02,29746068,0
2021-07-25 03:45:02,29746123,2
2021-07-25 03:45:02,29746679,10
2021-07-25 03:45:02,29747497,6
2021-07-25 03:45:02,29749806,1
2021-07-25 03:45:02,29749855,3
2021-07-25 03:45:02,29749951,1
2021-07-25 03:45:02,29750190,7
2021-07-25 03:45:02,29750264,5
2021-07-25 03:45:02,29750615,6
2021-07-25 03:45:02,29751228,1
2021-07-25 03:45:02,29751388,9
2021-07-25 03:45:02,29751426,12
2021-07-25 03:45:02,29751467,6
2021-07-25 03:45:02,29751502,0
2021-07-25 03:45:02,29751545,3
2021-07-25 03:45:02,29751592,0
2021-07-25 03:45:02,29751674,9
2021-07-25 03:45:02,29751736,3
2021-07-25 03:45:02,29751789,6
2021-07-25 03:45:02,29751918,1
2021-07-25 03:45:02,29752309,5
2021-07-25 03:45:02,29752472,1
2021-07-25 03:45:02,29752573,0
2021-07-25 03:45:02,29753372,0
2021-07-25 03:45:02,29753410,2
2021-07-25 03:45:02,29992386,4
2021-07-25 03:45:02,29992613,0
2021-07-25 03:45:02,30278163,1
2021-07-25 03:45:02,30613108,7
2021-07-25 03:45:02,30613827,0
2021-07-25 03:45:02,30613955,1
2021-07-25 03:45:02,30925063,0
2021-07-25 03:45:02,31868207,0
2021-07-25 03:45:02,35855774,0
2021-07-25 03:45:02,35855809,3
2021-07-25 03:57:10,29745906,6
2021-07-25 03:57:10,29746009,0
2021-07-25 03:57:10,29746047,1
2021-07-25 03:57:10,29746068,0
2021-07-25 03:57:10,29746123,2
2021-07-25 03:57:10,29746679,10
2021-07-25 03:57:10,29747497,6
2021-07-25 03:57:10,29749806,1
2021-07-25 03:57:10,29749855,3
2021-07-25 03:57:10,29749951,1
2021-07-25 03:57:10,29750190,7
2021-07-25 03:57:10,29750264,5
2021-07-25 03:57:10,29750615,6
2021-07-25 03:57:10,29751228,1
2021-07-25 03:57:10,29751388,9
2021-07-25 03:57:10,29751426,12
2021-07-25 03:57:10,29751467,6
2021-07-25 03:57:10,29751502,0
2021-07-25 03:57:10,29751545,3
2021-07-25 03:57:10,29751592,0
2021-07-25 03:57:10,29751674,9
2021-07-25 03:57:10,29751736,3
2021-07-25 03:57:10,29751789,6
2021-07-25 03:57:10,29751918,1
2021-07-25 03:57:10,29752309,5
2021-07-25 03:57:10,29752472,1
2021-07-25 03:57:10,29752573,0
2021-07-25 03:57:10,29753372,0
2021-07-25 03:57:10,29753410,2
2021-07-25 03:57:10,29992386,4
2021-07-25 03:57:10,29992613,0
2021-07-25 03:57:10,30278163,1
2021-07-25 03:57:10,30613108,7
2021-07-25 03:57:10,30613827,0
2021-07-25 03:57:10,30613955,1
2021-07-25 03:57:10,30925063,0
2021-07-25 03:57:10,31868207,0
2021-07-25 03:57:10,35855774,0
2021-07-25 03:57:10,35855809,3
2021-07-25 04:15:51,29745906,6
2021-07-25 04:15:51,29746009,0
2021-07-25 04:15:51,29746047,1
2021-07-25 04:15:51,29746068,0
2021-07-25 04:15:51,29746123,2
2021-07-25 04:15:51,29746679,10
2021-07-25 04:15:51,29747497,6
2021-07-25 04:15:51,29749806,1
2021-07-25 04:15:51,29749855,3
2021-07-25 04:15:51,29749951,1
2021-07-25 04:15:51,29750190,7
2021-07-25 04:15:51,29750264,5
2021-07-25 04:15:51,29750615,6
2021-07-25 04:15:51,29751228,1
2021-07-25 04:15:51,29751388,9
2021-07-25 04:15:51,29751426,12
2021-07-25 04:15:51,29751467,6
2021-07-25 04:15:51,29751502,0
2021-07-25 04:15:51,29751545,3
2021-07-25 04:15:51,29751592,0
2021-07-25 04:15:51,29751674,9
2021-07-25 04:15:51,29751736,3
2021-07-25 04:15:51,29751789,6
2021-07-25 04:15:51,29751918,1
2021-07-25 04:15:51,29752309,5
2021-07-25 04:15:51,29752472,1
2021-07-25 04:15:51,29752573,0
2021-07-25 04:15:51,29753372,0
2021-07-25 04:15:51,29753410,2
2021-07-25 04:15:51,29992386,4
2021-07-25 04:15:51,29992613,0
2021-07-25 04:15:51,30278163,1
2021-07-25 04:15:51,30613108,7
2021-07-25 04:15:51,30613827,0
2021-07-25 04:15:51,30613955,1
2021-07-25 04:15:51,30925063,0
2021-07-25 04:15:51,31868207,0
2021-07-25 04:15:51,35855774,0
2021-07-25 04:15:51,35855809,3
2021-07-25 04:31:11,29745906,6
2021-07-25 04:31:11,29746009,0
2021-07-25 04:31:11,29746047,1
2021-07-25 04:31:11,29746068,0
2021-07-25 04:31:11,29746123,2
2021-07-25 04:31:11,29746679,10
2021-07-25 04:31:11,29747497,6
2021-07-25 04:31:11,29749806,1
2021-07-25 04:31:11,29749855,3
2021-07-25 04:31:11,29749951,1
2021-07-25 04:31:11,29750190,7
2021-07-25 04:31:11,29750264,5
2021-07-25 04:31:11,29750615,6
2021-07-25 04:31:11,29751228,1
2021-07-25 04:31:11,29751388,9
2021-07-25 04:31:11,29751426,12
2021-07-25 04:31:11,29751467,6
2021-07-25 04:31:11,29751502,0
2021-07-25 04:31:11,29751545,3
2021-07-25 04:31:11,29751592,0
2021-07-25 04:31:11,29751674,9
2021-07-25 04:31:11,29751736,3
2021-07-25 04:31:11,29751789,6
2021-07-25 04:31:11,29751918,1
2021-07-25 04:31:11,29752309,5
2021-07-25 04:31:11,29752472,1
2021-07-25 04:31:11,29752573,0
2021-07-25 04:31:11,29753372,0
2021-07-25 04:31:11,29753410,2
2021-07-25 04:31:11,29992386,4
2021-07-25 04:31:11,29992613,0
2021-07-25 04:31:11,30278163,1
2021-07-25 04:31:11,30613108,7
2021-07-25 04:31:11,30613827,0
2021-07-25 04:31:11,30613955,1
2021-07-25 04:31:11,30925063,0
2021-07-25 04:31:11,31868207,0
2021-07-25 04:31:11,35855774,0
2021-07-25 04:31:11,35855809,3
2021-07-25 04:36:11,29745906,6
2021-07-25 04:36:11,29746009,0
2021-07-25 04:36:11,29746047,1
2021-07-25 04:36:11,29746068,0
2021-07-25 04:36:11,29746123,2
2021-07-25 04:36:11,29746679,10
2021-07-25 04:36:11,29747497,6
2021-07-25 04:36:11,29749806,1
2021-07-25 04:36:11,29749855,3
2021-07-25 04:36:11,29749951,1
2021-07-25 04:36:11,29750190,7
2021-07-25 04:36:11,29750264,5
2021-07-25 04:36:11,29750615,6
2021-07-25 04:36:11,29751228,1
2021-07-25 04:36:11,29751388,9
2021-07-25 04:36:11,29751426,12
2021-07-25 04:36:11,29751467,6
2021-07-25 04:36:11,29751502,0
2021-07-25 04:36:11,29751545,3
2021-07-25 04:36:11,29751592,0
2021-07-25 04:36:11,29751674,9
2021-07-25 04:36:11,29751736,3
2021-07-25 04:36:11,29751789,6
2021-07-25 04:36:11,29751918,1
2021-07-25 04:36:11,29752309,5
2021-07-25 04:36:11,29752472,1
2021-07-25 04:36:11,29752573,0
2021-07-25 04:36:11,29753372,0
2021-07-25 04:36:11,29753410,2
2021-07-25 04:36:11,29992386,4
2021-07-25 04:36:11,29992613,0
2021-07-25 04:36:11,30278163,1
2021-07-25 04:36:11,30613108,7
2021-07-25 04:36:11,30613827,0
2021-07-25 04:36:11,30613955,1
2021-07-25 04:36:11,30925063,0
2021-07-25 04:36:11,31868207,0
2021-07-25 04:36:11,35855774,0
2021-07-25 04:36:11,35855809,3
2021-07-25 04:46:16,29745906,6
2021-07-25 04:46:16,29746009,0
2021-07-25 04:46:16,29746047,1
2021-07-25 04:46:16,29746068,0
2021-07-25 04:46:16,29746123,2
2021-07-25 04:46:16,29746679,10
2021-07-25 04:46:16,29747497,6
2021-07-25 04:46:16,29749806,1
2021-07-25 04:46:16,29749855,3
2021-07-25 04:46:16,29749951,1
2021-07-25 04:46:16,29750190,7
2021-07-25 04:46:16,29750264,5
2021-07-25 04:46:16,29750615,6
2021-07-25 04:46:16,29751228,1
2021-07-25 04:46:16,29751388,9
2021-07-25 04:46:16,29751426,12
2021-07-25 04:46:16,29751467,6
2021-07-25 04:46:16,29751502,0
2021-07-25 04:46:16,29751545,3
2021-07-25 04:46:16,29751592,0
2021-07-25 04:46:16,29751674,9
2021-07-25 04:46:16,29751736,3
2021-07-25 04:46:16,29751789,6
2021-07-25 04:46:16,29751918,1
2021-07-25 04:46:16,29752309,5
2021-07-25 04:46:16,29752472,1
2021-07-25 04:46:16,29752573,0
2021-07-25 04:46:16,29753372,0
2021-07-25 04:46:16,29753410,2
2021-07-25 04:46:16,29992386,4
2021-07-25 04:46:16,29992613,0
2021-07-25 04:46:16,30278163,1
2021-07-25 04:46:16,30613108,7
2021-07-25 04:46:16,30613827,0
2021-07-25 04:46:16,30613955,1
2021-07-25 04:46:16,30925063,0
2021-07-25 04:46:16,31868207,0
2021-07-25 04:46:16,35855774,0
2021-07-25 04:46:16,35855809,3
2021-07-25 04:53:00,29745906,6
2021-07-25 04:53:00,29746009,0
2021-07-25 04:53:00,29746047,1
2021-07-25 04:53:00,29746068,0
2021-07-25 04:53:00,29746123,2
2021-07-25 04:53:00,29746679,10
2021-07-25 04:53:00,29747497,6
2021-07-25 04:53:00,29749806,1
2021-07-25 04:53:00,29749855,3
2021-07-25 04:53:00,29749951,1
2021-07-25 04:53:00,29750190,7
2021-07-25 04:53:00,29750264,5
2021-07-25 04:53:00,29750615,6
2021-07-25 04:53:00,29751228,1
2021-07-25 04:53:00,29751388,9
2021-07-25 04:53:00,29751426,12
2021-07-25 04:53:00,29751467,6
2021-07-25 04:53:00,29751502,0
2021-07-25 04:53:00,29751545,3
2021-07-25 04:53:00,29751592,0
2021-07-25 04:53:00,29751674,9
2021-07-25 04:53:00,29751736,3
2021-07-25 04:53:00,29751789,6
2021-07-25 04:53:00,29751918,1
2021-07-25 04:53:00,29752309,5
2021-07-25 04:53:00,29752472,1
2021-07-25 04:53:00,29752573,0
2021-07-25 04:53:00,29753372,0
2021-07-25 04:53:00,29753410,2
2021-07-25 04:53:00,29992386,4
2021-07-25 04:53:00,29992613,0
2021-07-25 04:53:00,30278163,1
2021-07-25 04:53:00,30613108,7
2021-07-25 04:53:00,30613827,0
2021-07-25 04:53:00,30613955,1
2021-07-25 04:53:00,30925063,0
2021-07-25 04:53:00,31868207,0
2021-07-25 04:53:00,35855774,0
2021-07-25 04:53:00,35855809,3
2021-07-25 05:14:59,29745906,6
2021-07-25 05:14:59,29746009,0
2021-07-25 05:14:59,29746047,1
2021-07-25 05:14:59,29746068,0
2021-07-25 05:14:59,29746123,2
2021-07-25 05:14:59,29746679,10
2021-07-25 05:14:59,29747497,6
2021-07-25 05:14:59,29749806,1
2021-07-25 05:14:59,29749855,3
2021-07-25 05:14:59,29749951,1
2021-07-25 05:14:59,29750190,7
2021-07-25 05:14:59,29750264,5
2021-07-25 05:14:59,29750615,6
2021-07-25 05:14:59,29751228,1
2021-07-25 05:14:59,29751388,9
2021-07-25 05:14:59,29751426,12
2021-07-25 05:14:59,29751467,6
2021-07-25 05:14:59,29751502,0
2021-07-25 05:14:59,29751545,3
2021-07-25 05:14:59,29751592,0
2021-07-25 05:14:59,29751674,9
2021-07-25 05:14:59,29751736,3
2021-07-25 05:14:59,29751789,6
2021-07-25 05:14:59,29751918,1
2021-07-25 05:14:59,29752309,5
2021-07-25 05:14:59,29752472,1
2021-07-25 05:14:59,29752573,0
2021-07-25 05:14:59,29753372,0
2021-07-25 05:14:59,29753410,2
2021-07-25 05:14:59,29992386,4
2021-07-25 05:14:59,29992613,0
2021-07-25 05:14:59,30278163,1
2021-07-25 05:14:59,30613108,7
