dt,uid,bikes_available_to_rent
2021-07-06 00:12:34,29745906,0
2021-07-06 00:12:34,29746009,1
2021-07-06 00:12:34,29746047,4
2021-07-06 00:12:34,29746068,0
2021-07-06 00:12:34,29746123,5
2021-07-06 00:12:34,29746679,2
2021-07-06 00:12:34,29747497,7
2021-07-06 00:12:34,29749806,0
2021-07-06 00:12:34,29749855,3
2021-07-06 00:12:34,29749951,0
2021-07-06 00:12:34,29750190,1
2021-07-06 00:12:34,29750264,0
2021-07-06 00:12:34,29750615,4
2021-07-06 00:12:34,29751228,0
2021-07-06 00:12:34,29751388,3
2021-07-06 00:12:34,29751426,0
2021-07-06 00:12:34,29751467,0
2021-07-06 00:12:34,29751502,0
2021-07-06 00:12:34,29751545,2
2021-07-06 00:12:34,29751592,0
2021-07-06 00:12:34,29751674,0
2021-07-06 00:12:34,29751736,2
2021-07-06 00:12:34,29751789,0
2021-07-06 00:12:34,29751918,0
2021-07-06 00:12:34,29752309,6
2021-07-06 00:12:34,29752472,0
2021-07-06 00:12:34,29752573,0
2021-07-06 00:12:34,29753372,0
2021-07-06 00:12:34,29753410,2
2021-07-06 00:12:34,29992386,2
2021-07-06 00:12:34,29992613,2
2021-07-06 00:12:34,30278163,5
2021-07-06 00:12:34,30613108,7
2021-07-06 00:12:34,30613827,5
2021-07-06 00:12:34,30613955,1
2021-07-06 00:12:34,30925063,4
2021-07-06 00:12:34,31868207,6
2021-07-06 00:12:34,35855774,0
2021-07-06 00:12:34,35855809,4
2021-07-06 00:27:03,29745906,0
2021-07-06 00:27:03,29746009,1
2021-07-06 00:27:03,29746047,4
2021-07-06 00:27:03,29746068,0
2021-07-06 00:27:03,29746123,5
2021-07-06 00:27:03,29746679,2
2021-07-06 00:27:03,29747497,7
2021-07-06 00:27:03,29749806,0
2021-07-06 00:27:03,29749855,3
2021-07-06 00:27:03,29749951,0
2021-07-06 00:27:03,29750190,1
2021-07-06 00:27:03,29750264,0
2021-07-06 00:27:03,29750615,4
2021-07-06 00:27:03,29751228,0
2021-07-06 00:27:03,29751388,3
2021-07-06 00:27:03,29751426,0
2021-07-06 00:27:03,29751467,0
2021-07-06 00:27:03,29751502,0
2021-07-06 00:27:03,29751545,2
2021-07-06 00:27:03,29751592,0
2021-07-06 00:27:03,29751674,0
2021-07-06 00:27:03,29751736,2
2021-07-06 00:27:03,29751789,0
2021-07-06 00:27:03,29751918,0
2021-07-06 00:27:03,29752309,6
2021-07-06 00:27:03,29752472,0
2021-07-06 00:27:03,29752573,0
2021-07-06 00:27:03,29753372,0
2021-07-06 00:27:03,29753410,2
2021-07-06 00:27:03,29992386,2
2021-07-06 00:27:03,29992613,2
2021-07-06 00:27:03,30278163,5
2021-07-06 00:27:03,30613108,7
2021-07-06 00:27:03,30613827,5
2021-07-06 00:27:03,30613955,1
2021-07-06 00:27:03,30925063,4
2021-07-06 00:27:03,31868207,6
2021-07-06 00:27:03,35855774,0
2021-07-06 00:27:03,35855809,4
2021-07-06 00:39:22,29745906,0
2021-07-06 00:39:22,29746009,1
2021-07-06 00:39:22,29746047,4
2021-07-06 00:39:22,29746068,0
2021-07-06 00:39:22,29746123,5
2021-07-06 00:39:22,29746679,2
2021-07-06 00:39:22,29747497,7
2021-07-06 00:39:22,29749806,0
2021-07-06 00:39:22,29749855,3
2021-07-06 00:39:22,29749951,0
2021-07-06 00:39:22,29750190,1
2021-07-06 00:39:22,29750264,0
2021-07-06 00:39:22,29750615,4
2021-07-06 00:39:22,29751228,0
2021-07-06 00:39:22,29751388,3
2021-07-06 00:39:22,29751426,0
2021-07-06 00:39:22,29751467,0
2021-07-06 00:39:22,29751502,0
2021-07-06 00:39:22,29751545,2
2021-07-06 00:39:22,29751592,0
2021-07-06 00:39:22,29751674,0
2021-07-06 00:39:22,29751736,2
2021-07-06 00:39:22,29751789,0
2021-07-06 00:39:22,29751918,0
2021-07-06 00:39:22,29752309,6
2021-07-06 00:39:22,29752472,0
2021-07-06 00:39:22,29752573,0
2021-07-06 00:39:22,29753372,0
2021-07-06 00:39:22,29753410,2
2021-07-06 00:39:22,29992386,2
2021-07-06 00:39:22,29992613,2
2021-07-06 00:39:22,30278163,5
2021-07-06 00:39:22,30613108,7
2021-07-06 00:39:22,30613827,5
2021-07-06 00:39:22,30613955,1
2021-07-06 00:39:22,30925063,4
2021-07-06 00:39:22,31868207,6
2021-07-06 00:39:22,35855774,0
2021-07-06 00:39:22,35855809,4
2021-07-06 00:52:54,29745906,0
2021-07-06 00:52:54,29746009,1
2021-07-06 00:52:54,29746047,4
2021-07-06 00:52:54,29746068,0
2021-07-06 00:52:54,29746123,5
2021-07-06 00:52:54,29746679,2
2021-07-06 00:52:54,29747497,7
2021-07-06 00:52:54,29749806,0
2021-07-06 00:52:54,29749855,3
2021-07-06 00:52:54,29749951,0
2021-07-06 00:52:54,29750190,1
2021-07-06 00:52:54,29750264,0
2021-07-06 00:52:54,29750615,4
2021-07-06 00:52:54,29751228,0
2021-07-06 00:52:54,29751388,3
2021-07-06 00:52:54,29751426,0
2021-07-06 00:52:54,29751467,0
