dt,uid,bikes_available_to_rent
2021-07-17 01:13:04,29746009,0
2021-07-17 01:13:04,29746047,1
2021-07-17 01:13:04,29746068,1
2021-07-17 01:13:04,29746123,0
2021-07-17 01:13:04,29746679,5
2021-07-17 01:13:04,29747497,13
2021-07-17 01:13:04,29749806,0
2021-07-17 01:13:04,29749855,4
2021-07-17 01:13:04,29749951,3
2021-07-17 01:13:04,29750190,8
2021-07-17 01:13:04,29750264,2
2021-07-17 01:13:04,29750615,4
2021-07-17 01:13:04,29751228,3
2021-07-17 01:13:04,29751388,5
2021-07-17 01:13:04,29751426,13
2021-07-17 01:13:04,29751467,3
2021-07-17 01:13:04,29751502,0
2021-07-17 01:13:04,29751545,3
2021-07-17 01:13:04,29751592,0
2021-07-17 01:13:04,29751674,0
2021-07-17 01:13:04,29751736,3
2021-07-17 01:13:04,29751789,12
2021-07-17 01:13:04,29751918,1
2021-07-17 01:13:04,29752309,2
2021-07-17 01:13:04,29752472,0
2021-07-17 01:13:04,29752573,3
2021-07-17 01:13:04,29753372,3
2021-07-17 01:13:04,29753410,1
2021-07-17 01:13:04,29992386,0
2021-07-17 01:13:04,29992613,1
2021-07-17 01:13:04,30278163,5
2021-07-17 01:13:04,30613108,4
2021-07-17 01:13:04,30613827,0
2021-07-17 01:13:04,30613955,1
2021-07-17 01:13:04,30925063,2
2021-07-17 01:13:04,31868207,3
2021-07-17 01:13:04,35855774,0
2021-07-17 01:13:04,35855809,5
2021-07-17 01:26:19,29745906,13
2021-07-17 01:26:19,29746009,0
2021-07-17 01:26:19,29746047,1
2021-07-17 01:26:19,29746068,1
2021-07-17 01:26:19,29746123,0
2021-07-17 01:26:19,29746679,5
2021-07-17 01:26:19,29747497,13
2021-07-17 01:26:19,29749806,0
2021-07-17 01:26:19,29749855,4
2021-07-17 01:26:19,29749951,3
2021-07-17 01:26:19,29750190,8
2021-07-17 01:26:19,29750264,2
2021-07-17 01:26:19,29750615,4
2021-07-17 01:26:19,29751228,3
2021-07-17 01:26:19,29751388,5
2021-07-17 01:26:19,29751426,13
2021-07-17 01:26:19,29751467,3
2021-07-17 01:26:19,29751502,0
2021-07-17 01:26:19,29751545,3
2021-07-17 01:26:19,29751592,0
2021-07-17 01:26:19,29751674,0
2021-07-17 01:26:19,29751736,3
2021-07-17 01:26:19,29751789,12
2021-07-17 01:26:19,29751918,1
2021-07-17 01:26:19,29752309,2
2021-07-17 01:26:19,29752472,0
2021-07-17 01:26:19,29752573,3
2021-07-17 01:26:19,29753372,3
2021-07-17 01:26:19,29753410,1
2021-07-17 01:26:19,29992386,0
2021-07-17 01:26:19,29992613,1
2021-07-17 01:26:19,30278163,5
2021-07-17 01:26:19,30613108,4
2021-07-17 01:26:19,30613827,0
2021-07-17 01:26:19,30613955,1
2021-07-17 01:26:19,30925063,2
2021-07-17 01:26:19,31868207,3
2021-07-17 01:26:19,35855774,0
2021-07-17 01:26:19,35855809,4
2021-07-17 01:38:18,29745906,13
2021-07-17 01:38:18,29746009,0
2021-07-17 01:38:18,29746047,1
2021-07-17 01:38:18,29746068,1
2021-07-17 01:38:18,29746123,0
2021-07-17 01:38:18,29746679,5
2021-07-17 01:38:18,29747497,10
2021-07-17 01:38:18,29749806,0
2021-07-17 01:38:18,29749855,4
2021-07-17 01:38:18,29749951,3
2021-07-17 01:38:18,29750190,8
2021-07-17 01:38:18,29750264,2
2021-07-17 01:38:18,29750615,4
2021-07-17 01:38:18,29751228,3
2021-07-17 01:38:18,29751388,5
2021-07-17 01:38:18,29751426,14
2021-07-17 01:38:18,29751467,3
2021-07-17 01:38:18,29751502,0
2021-07-17 01:38:18,29751545,3
2021-07-17 01:38:18,29751592,0
2021-07-17 01:38:18,29751674,0
2021-07-17 01:38:18,29751736,3
2021-07-17 01:38:18,29751789,12
2021-07-17 01:38:18,29751918,1
2021-07-17 01:38:18,29752309,2
2021-07-17 01:38:18,29752472,0
2021-07-17 01:38:18,29752573,3
2021-07-17 01:38:18,29753372,3
2021-07-17 01:38:18,29753410,1
2021-07-17 01:38:18,29992386,0
2021-07-17 01:38:18,29992613,1
2021-07-17 01:38:18,30278163,5
2021-07-17 01:38:18,30613108,4
2021-07-17 01:38:18,30613827,0
2021-07-17 01:38:18,30613955,1
2021-07-17 01:38:18,30925063,2
2021-07-17 01:38:18,31868207,3
2021-07-17 01:38:18,35855774,0
2021-07-17 01:38:18,35855809,4
2021-07-17 01:52:57,29745906,13
2021-07-17 01:52:57,29746009,0
2021-07-17 01:52:57,29746047,1
2021-07-17 01:52:57,29746068,0
2021-07-17 01:52:57,29746123,0
2021-07-17 01:52:57,29746679,5
2021-07-17 01:52:57,29747497,10
2021-07-17 01:52:57,29749806,0
2021-07-17 01:52:57,29749855,4
2021-07-17 01:52:57,29749951,3
2021-07-17 01:52:57,29750190,8
2021-07-17 01:52:57,29750264,2
2021-07-17 01:52:57,29750615,4
2021-07-17 01:52:57,29751228,3
2021-07-17 01:52:57,29751388,5
2021-07-17 01:52:57,29751426,14
2021-07-17 01:52:57,29751467,3
2021-07-17 01:52:57,29751502,0
2021-07-17 01:52:57,29751545,3
2021-07-17 01:52:57,29751592,0
2021-07-17 01:52:57,29751674,0
2021-07-17 01:52:57,29751736,3
2021-07-17 01:52:57,29751789,12
2021-07-17 01:52:57,29751918,1
2021-07-17 01:52:57,29752309,2
2021-07-17 01:52:57,29752472,0
2021-07-17 01:52:57,29752573,3
2021-07-17 01:52:57,29753372,3
2021-07-17 01:52:57,29753410,1
2021-07-17 01:52:57,29992386,0
2021-07-17 01:52:57,29992613,2
2021-07-17 01:52:57,30278163,5
2021-07-17 01:52:57,30613108,4
2021-07-17 01:52:57,30613827,0
2021-07-17 01:52:57,30613955,1
2021-07-17 01:52:57,30925063,2
2021-07-17 01:52:57,31868207,3
2021-07-17 01:52:57,35855774,0
2021-07-17 01:52:57,35855809,4
2021-07-17 02:42:56,29745906,13
2021-07-17 02:42:56,29746009,0
2021-07-17 02:42:56,29746047,1
2021-07-17 02:42:56,29746068,0
2021-07-17 02:42:56,29746123,0
2021-07-17 02:42:56,29746679,5
2021-07-17 02:42:56,29747497,10
2021-07-17 02:42:56,29749806,0
2021-07-17 02:42:56,29749855,4
2021-07-17 02:42:56,29749951,3
2021-07-17 02:42:56,29750190,8
2021-07-17 02:42:56,29750264,2
2021-07-17 02:42:56,29750615,4
2021-07-17 02:42:56,29751228,3
2021-07-17 02:42:56,29751388,5
2021-07-17 02:42:56,29751426,14
2021-07-17 02:42:56,29751467,3
2021-07-17 02:42:56,29751502,0
2021-07-17 02:42:56,29751545,3
2021-07-17 02:42:56,29751592,0
2021-07-17 02:42:56,29751674,0
2021-07-17 02:42:56,29751736,3
2021-07-17 02:42:56,29751789,12
2021-07-17 02:42:56,29751918,1
2021-07-17 02:42:56,29752309,2
2021-07-17 02:42:56,29752472,0
2021-07-17 02:42:56,29752573,3
2021-07-17 02:42:56,29753372,3
2021-07-17 02:42:56,29753410,1
2021-07-17 02:42:56,29992386,0
2021-07-17 02:42:56,29992613,2
2021-07-17 02:42:56,30278163,5
2021-07-17 02:42:56,30613108,3
2021-07-17 02:42:56,30613827,0
2021-07-17 02:42:56,30613955,1
2021-07-17 02:42:56,30925063,2
2021-07-17 02:42:56,31868207,5
2021-07-17 02:42:56,35855774,0
2021-07-17 02:42:56,35855809,4
2021-07-17 03:19:38,29745906,13
2021-07-17 03:19:38,29746009,0
2021-07-17 03:19:38,29746047,1
2021-07-17 03:19:38,29746068,0
2021-07-17 03:19:38,29746123,0
2021-07-17 03:19:38,29746679,5
2021-07-17 03:19:38,29747497,10
2021-07-17 03:19:38,29749806,0
2021-07-17 03:19:38,29749855,4
2021-07-17 03:19:38,29749951,3
2021-07-17 03:19:38,29750190,8
2021-07-17 03:19:38,29750264,2
2021-07-17 03:19:38,29750615,4
2021-07-17 03:19:38,29751228,3
2021-07-17 03:19:38,29751388,6
2021-07-17 03:19:38,29751426,14
2021-07-17 03:19:38,29751467,3
2021-07-17 03:19:38,29751502,0
2021-07-17 03:19:38,29751545,3
2021-07-17 03:19:38,29751592,0
2021-07-17 03:19:38,29751674,0
2021-07-17 03:19:38,29751736,3
2021-07-17 03:19:38,29751789,11
2021-07-17 03:19:38,29751918,1
2021-07-17 03:19:38,29752309,2
2021-07-17 03:19:38,29752472,0
2021-07-17 03:19:38,29752573,3
2021-07-17 03:19:38,29753372,3
2021-07-17 03:19:38,29753410,1
2021-07-17 03:19:38,29992386,0
2021-07-17 03:19:38,29992613,3
2021-07-17 03:19:38,30278163,5
2021-07-17 03:19:38,30613108,3
2021-07-17 03:19:38,30613827,0
2021-07-17 03:19:38,30613955,1
2021-07-17 03:19:38,30925063,2
2021-07-17 03:19:38,31868207,5
2021-07-17 03:19:38,35855774,0
2021-07-17 03:19:38,35855809,3
2021-07-17 03:36:38,29745906,13
2021-07-17 03:36:38,29746009,0
2021-07-17 03:36:38,29746047,1
2021-07-17 03:36:38,29746068,0
2021-07-17 03:36:38,29746123,0
2021-07-17 03:36:38,29746679,5
2021-07-17 03:36:38,29747497,10
2021-07-17 03:36:38,29749806,0
2021-07-17 03:36:38,29749855,4
2021-07-17 03:36:38,29749951,3
2021-07-17 03:36:38,29750190,8
2021-07-17 03:36:38,29750264,2
2021-07-17 03:36:38,29750615,3
2021-07-17 03:36:38,29751228,3
2021-07-17 03:36:38,29751388,6
2021-07-17 03:36:38,29751426,14
2021-07-17 03:36:38,29751467,3
2021-07-17 03:36:38,29751502,0
2021-07-17 03:36:38,29751545,3
2021-07-17 03:36:38,29751592,0
2021-07-17 03:36:38,29751674,0
2021-07-17 03:36:38,29751736,3
2021-07-17 03:36:38,29751789,11
2021-07-17 03:36:38,29751918,1
2021-07-17 03:36:38,29752309,2
2021-07-17 03:36:38,29752472,0
2021-07-17 03:36:38,29752573,3
2021-07-17 03:36:38,29753372,3
2021-07-17 03:36:38,29753410,1
2021-07-17 03:36:38,29992386,0
2021-07-17 03:36:38,29992613,3
2021-07-17 03:36:38,30278163,5
2021-07-17 03:36:38,30613108,1
2021-07-17 03:36:38,30613827,0
2021-07-17 03:36:38,30613955,1
2021-07-17 03:36:38,30925063,2
2021-07-17 03:36:38,31868207,5
2021-07-17 03:36:38,35855774,0
2021-07-17 03:36:38,35855809,3
2021-07-17 03:41:59,29745906,13
2021-07-17 03:41:59,29746009,0
2021-07-17 03:41:59,29746047,1
2021-07-17 03:41:59,29746068,0
2021-07-17 03:41:59,29746123,0
2021-07-17 03:41:59,29746679,5
2021-07-17 03:41:59,29747497,10
2021-07-17 03:41:59,29749806,0
2021-07-17 03:41:59,29749855,4
2021-07-17 03:41:59,29749951,3
2021-07-17 03:41:59,29750190,9
2021-07-17 03:41:59,29750264,2
2021-07-17 03:41:59,29750615,3
2021-07-17 03:41:59,29751228,3
2021-07-17 03:41:59,29751388,6
2021-07-17 03:41:59,29751426,14
2021-07-17 03:41:59,29751467,3
2021-07-17 03:41:59,29751502,0
2021-07-17 03:41:59,29751545,3
2021-07-17 03:41:59,29751592,0
2021-07-17 03:41:59,29751674,0
2021-07-17 03:41:59,29751736,3
2021-07-17 03:41:59,29751789,11
2021-07-17 03:41:59,29751918,1
2021-07-17 03:41:59,29752309,2
2021-07-17 03:41:59,29752472,0
2021-07-17 03:41:59,29752573,3
2021-07-17 03:41:59,29753372,3
2021-07-17 03:41:59,29753410,1
2021-07-17 03:41:59,29992386,0
2021-07-17 03:41:59,29992613,3
2021-07-17 03:41:59,30278163,5
2021-07-17 03:41:59,30613108,1
2021-07-17 03:41:59,30613827,0
2021-07-17 03:41:59,30613955,1
2021-07-17 03:41:59,30925063,2
2021-07-17 03:41:59,31868207,5
2021-07-17 03:41:59,35855774,0
2021-07-17 03:41:59,35855809,3
2021-07-17 03:54:03,29745906,13
2021-07-17 03:54:03,29746009,0
2021-07-17 03:54:03,29746047,1
2021-07-17 03:54:03,29746068,0
2021-07-17 03:54:03,29746123,0
2021-07-17 03:54:03,29746679,5
2021-07-17 03:54:03,29747497,10
2021-07-17 03:54:03,29749806,0
2021-07-17 03:54:03,29749855,4
2021-07-17 03:54:03,29749951,3
2021-07-17 03:54:03,29750190,9
2021-07-17 03:54:03,29750264,2
2021-07-17 03:54:03,29750615,3
2021-07-17 03:54:03,29751228,3
2021-07-17 03:54:03,29751388,6
2021-07-17 03:54:03,29751426,14
2021-07-17 03:54:03,29751467,3
2021-07-17 03:54:03,29751502,0
2021-07-17 03:54:03,29751545,3
2021-07-17 03:54:03,29751592,0
2021-07-17 03:54:03,29751674,0
2021-07-17 03:54:03,29751736,3
2021-07-17 03:54:03,29751789,11
2021-07-17 03:54:03,29751918,1
2021-07-17 03:54:03,29752309,2
2021-07-17 03:54:03,29752472,0
2021-07-17 03:54:03,29752573,3
2021-07-17 03:54:03,29753372,3
2021-07-17 03:54:03,29753410,1
2021-07-17 03:54:03,29992386,0
2021-07-17 03:54:03,29992613,3
2021-07-17 03:54:03,30278163,5
2021-07-17 03:54:03,30613108,1
2021-07-17 03:54:03,30613827,0
2021-07-17 03:54:03,30613955,1
2021-07-17 03:54:03,30925063,2
2021-07-17 03:54:03,31868207,5
2021-07-17 03:54:03,35855774,0
2021-07-17 03:54:03,35855809,3
2021-07-17 04:16:13,29745906,14
2021-07-17 04:16:13,29746009,0
2021-07-17 04:16:13,29746047,1
2021-07-17 04:16:13,29746068,0
2021-07-17 04:16:13,29746123,0
2021-07-17 04:16:13,29746679,7
2021-07-17 04:16:13,29747497,10
2021-07-17 04:16:13,29749806,0
2021-07-17 04:16:13,29749855,4
2021-07-17 04:16:13,29749951,3
2021-07-17 04:16:13,29750190,9
2021-07-17 04:16:13,29750264,2
2021-07-17 04:16:13,29750615,3
2021-07-17 04:16:13,29751228,3
2021-07-17 04:16:13,29751388,6
2021-07-17 04:16:13,29751426,14
2021-07-17 04:16:13,29751467,3
2021-07-17 04:16:13,29751502,0
2021-07-17 04:16:13,29751545,3
2021-07-17 04:16:13,29751592,0
2021-07-17 04:16:13,29751674,0
2021-07-17 04:16:13,29751736,3
2021-07-17 04:16:13,29751789,11
2021-07-17 04:16:13,29751918,1
2021-07-17 04:16:13,29752309,2
2021-07-17 04:16:13,29752472,0
2021-07-17 04:16:13,29752573,3
2021-07-17 04:16:13,29753372,3
2021-07-17 04:16:13,29753410,1
2021-07-17 04:16:13,29992386,0
2021-07-17 04:16:13,29992613,3
2021-07-17 04:16:13,30278163,5
2021-07-17 04:16:13,30613108,1
2021-07-17 04:16:13,30613827,0
2021-07-17 04:16:13,30613955,1
2021-07-17 04:16:13,30925063,2
2021-07-17 04:16:13,31868207,6
2021-07-17 04:16:13,35855774,0
2021-07-17 04:16:13,35855809,3
2021-07-17 04:27:08,29745906,14
2021-07-17 04:27:08,29746009,0
2021-07-17 04:27:08,29746047,1
2021-07-17 04:27:08,29746068,0
2021-07-17 04:27:08,29746123,0
2021-07-17 04:27:08,29746679,7
2021-07-17 04:27:08,29747497,10
2021-07-17 04:27:08,29749806,0
2021-07-17 04:27:08,29749855,4
2021-07-17 04:27:08,29749951,3
2021-07-17 04:27:08,29750190,9
2021-07-17 04:27:08,29750264,2
2021-07-17 04:27:08,29750615,3
2021-07-17 04:27:08,29751228,3
2021-07-17 04:27:08,29751388,6
2021-07-17 04:27:08,29751426,14
2021-07-17 04:27:08,29751467,3
2021-07-17 04:27:08,29751502,0
2021-07-17 04:27:08,29751545,3
2021-07-17 04:27:08,29751592,0
2021-07-17 04:27:08,29751674,0
2021-07-17 04:27:08,29751736,3
2021-07-17 04:27:08,29751789,11
2021-07-17 04:27:08,29751918,1
2021-07-17 04:27:08,29752309,2
2021-07-17 04:27:08,29752472,0
2021-07-17 04:27:08,29752573,3
2021-07-17 04:27:08,29753372,3
2021-07-17 04:27:08,29753410,1
2021-07-17 04:27:08,29992386,0
2021-07-17 04:27:08,29992613,3
2021-07-17 04:27:08,30278163,5
2021-07-17 04:27:08,30613108,1
2021-07-17 04:27:08,30613827,0
2021-07-17 04:27:08,30613955,1
2021-07-17 04:27:08,30925063,2
2021-07-17 04:27:08,31868207,6
2021-07-17 04:27:08,35855774,0
2021-07-17 04:27:08,35855809,3
2021-07-17 04:36:57,29745906,14
2021-07-17 04:36:57,29746009,0
2021-07-17 04:36:57,29746047,1
2021-07-17 04:36:57,29746068,0
2021-07-17 04:36:57,29746123,0
2021-07-17 04:36:57,29746679,7
2021-07-17 04:36:57,29747497,10
2021-07-17 04:36:57,29749806,0
2021-07-17 04:36:57,29749855,4
2021-07-17 04:36:57,29749951,3
2021-07-17 04:36:57,29750190,9
2021-07-17 04:36:57,29750264,2
2021-07-17 04:36:57,29750615,3
2021-07-17 04:36:57,29751228,3
2021-07-17 04:36:57,29751388,6
2021-07-17 04:36:57,29751426,14
2021-07-17 04:36:57,29751467,3
2021-07-17 04:36:57,29751502,0
2021-07-17 04:36:57,29751545,3
2021-07-17 04:36:57,29751592,0
2021-07-17 04:36:57,29751674,0
2021-07-17 04:36:57,29751736,3
2021-07-17 04:36:57,29751789,11
2021-07-17 04:36:57,29751918,1
2021-07-17 04:36:57,29752309,2
2021-07-17 04:36:57,29752472,0
2021-07-17 04:36:57,29752573,3
2021-07-17 04:36:57,29753372,3
2021-07-17 04:36:57,29753410,1
2021-07-17 04:36:57,29992386,0
2021-07-17 04:36:57,29992613,3
2021-07-17 04:36:57,30278163,5
2021-07-17 04:36:57,30613108,1
2021-07-17 04:36:57,30613827,0
2021-07-17 04:36:57,30613955,1
2021-07-17 04:36:57,30925063,2
2021-07-17 04:36:57,31868207,6
2021-07-17 04:36:57,35855774,0
2021-07-17 04:36:57,35855809,3
2021-07-17 04:46:42,29745906,14
2021-07-17 04:46:42,29746009,0
2021-07-17 04:46:42,29746047,1
2021-07-17 04:46:42,29746068,0
2021-07-17 04:46:42,29746123,0
2021-07-17 04:46:42,29746679,7
2021-07-17 04:46:42,29747497,10
2021-07-17 04:46:42,29749806,0
2021-07-17 04:46:42,29749855,4
2021-07-17 04:46:42,29749951,3
2021-07-17 04:46:42,29750190,9
2021-07-17 04:46:42,29750264,2
2021-07-17 04:46:42,29750615,3
2021-07-17 04:46:42,29751228,3
2021-07-17 04:46:42,29751388,6
2021-07-17 04:46:42,29751426,14
2021-07-17 04:46:42,29751467,3
2021-07-17 04:46:42,29751502,0
2021-07-17 04:46:42,29751545,3
2021-07-17 04:46:42,29751592,0
2021-07-17 04:46:42,29751674,0
2021-07-17 04:46:42,29751736,3
2021-07-17 04:46:42,29751789,11
2021-07-17 04:46:42,29751918,1
2021-07-17 04:46:42,29752309,2
2021-07-17 04:46:42,29752472,0
2021-07-17 04:46:42,29752573,3
2021-07-17 04:46:42,29753372,3
2021-07-17 04:46:42,29753410,1
2021-07-17 04:46:42,29992386,0
2021-07-17 04:46:42,29992613,3
2021-07-17 04:46:42,30278163,5
2021-07-17 04:46:42,30613108,1
2021-07-17 04:46:42,30613827,0
2021-07-17 04:46:42,30613955,1
2021-07-17 04:46:42,30925063,2
2021-07-17 04:46:42,31868207,6
2021-07-17 04:46:42,35855774,0
2021-07-17 04:46:42,35855809,3
2021-07-17 04:52:48,29745906,14
2021-07-17 04:52:48,29746009,0
2021-07-17 04:52:48,29746047,1
2021-07-17 04:52:48,29746068,0
2021-07-17 04:52:48,29746123,0
2021-07-17 04:52:48,29746679,7
2021-07-17 04:52:48,29747497,10
2021-07-17 04:52:48,29749806,0
2021-07-17 04:52:48,29749855,4
2021-07-17 04:52:48,29749951,3
2021-07-17 04:52:48,29750190,9
2021-07-17 04:52:48,29750264,2
2021-07-17 04:52:48,29750615,3
2021-07-17 04:52:48,29751228,3
2021-07-17 04:52:48,29751388,6
2021-07-17 04:52:48,29751426,14
2021-07-17 04:52:48,29751467,3
2021-07-17 04:52:48,29751502,0
2021-07-17 04:52:48,29751545,3
2021-07-17 04:52:48,29751592,0
2021-07-17 04:52:48,29751674,0
2021-07-17 04:52:48,29751736,3
2021-07-17 04:52:48,29751789,11
2021-07-17 04:52:48,29751918,1
2021-07-17 04:52:48,29752309,2
2021-07-17 04:52:48,29752472,0
2021-07-17 04:52:48,29752573,3
2021-07-17 04:52:48,29753372,3
2021-07-17 04:52:48,29753410,1
2021-07-17 04:52:48,29992386,0
2021-07-17 04:52:48,29992613,3
2021-07-17 04:52:48,30278163,5
2021-07-17 04:52:48,30613108,1
2021-07-17 04:52:48,30613827,0
2021-07-17 04:52:48,30613955,1
2021-07-17 04:52:48,30925063,2
2021-07-17 04:52:48,31868207,6
2021-07-17 04:52:48,35855774,0
2021-07-17 04:52:48,35855809,3
2021-07-17 05:14:45,29745906,14
2021-07-17 05:14:45,29746009,0
2021-07-17 05:14:45,29746047,1
2021-07-17 05:14:45,29746068,0
2021-07-17 05:14:45,29746123,0
2021-07-17 05:14:45,29746679,7
2021-07-17 05:14:45,29747497,10
2021-07-17 05:14:45,29749806,0
2021-07-17 05:14:45,29749855,4
2021-07-17 05:14:45,29749951,3
2021-07-17 05:14:45,29750190,9
2021-07-17 05:14:45,29750264,2
2021-07-17 05:14:45,29750615,3
2021-07-17 05:14:45,29751228,3
2021-07-17 05:14:45,29751388,6
2021-07-17 05:14:45,29751426,14
2021-07-17 05:14:45,29751467,3
2021-07-17 05:14:45,29751502,0
2021-07-17 05:14:45,29751545,3
2021-07-17 05:14:45,29751592,0
2021-07-17 05:14:45,29751674,0
2021-07-17 05:14:45,29751736,3
2021-07-17 05:14:45,29751789,11
2021-07-17 05:14:45,29751918,1
2021-07-17 05:14:45,29752309,2
2021-07-17 05:14:45,29752472,0
2021-07-17 05:14:45,29752573,3
2021-07-17 05:14:45,29753372,3
2021-07-17 05:14:45,29753410,1
2021-07-17 05:14:45,29992386,0
2021-07-17 05:14:45,29992613,3
2021-07-17 05:14:45,30278163,5
2021-07-17 05:14:45,30613108,1
