dt,uid,bikes_available_to_rent
2021-07-23 01:14:06,30925063,0
2021-07-23 01:14:06,31868207,4
2021-07-23 01:14:06,35855774,0
2021-07-23 01:14:06,35855809,2
2021-07-23 01:26:33,29745906,3
2021-07-23 01:26:33,29746009,3
2021-07-23 01:26:33,29746047,2
2021-07-23 01:26:33,29746068,3
2021-07-23 01:26:33,29746123,1
2021-07-23 01:26:33,29746679,5
2021-07-23 01:26:33,29747497,4
2021-07-23 01:26:33,29749806,1
2021-07-23 01:26:33,29749855,5
2021-07-23 01:26:33,29749951,5
2021-07-23 01:26:33,29750190,2
2021-07-23 01:26:33,29750264,1
2021-07-23 01:26:33,29750615,3
2021-07-23 01:26:33,29751228,3
2021-07-23 01:26:33,29751388,5
2021-07-23 01:26:33,29751426,13
2021-07-23 01:26:33,29751467,2
2021-07-23 01:26:33,29751502,0
2021-07-23 01:26:33,29751545,5
2021-07-23 01:26:33,29751592,0
2021-07-23 01:26:33,29751674,6
2021-07-23 01:26:33,29751736,6
2021-07-23 01:26:33,29751789,8
2021-07-23 01:26:33,29751918,0
2021-07-23 01:26:33,29752309,11
2021-07-23 01:26:33,29752472,0
2021-07-23 01:26:33,29752573,1
2021-07-23 01:26:33,29753372,2
2021-07-23 01:26:33,29753410,4
2021-07-23 01:26:33,29992386,7
2021-07-23 01:26:33,29992613,4
2021-07-23 01:26:33,30278163,1
2021-07-23 01:26:33,30613108,3
2021-07-23 01:26:33,30613827,0
2021-07-23 01:26:33,30613955,2
2021-07-23 01:26:33,30925063,0
2021-07-23 01:26:33,31868207,4
2021-07-23 01:26:33,35855774,0
2021-07-23 01:26:33,35855809,2
2021-07-23 01:38:31,29745906,3
2021-07-23 01:38:31,29746009,3
2021-07-23 01:38:31,29746047,2
2021-07-23 01:38:31,29746068,3
2021-07-23 01:38:31,29746123,1
2021-07-23 01:38:31,29746679,5
2021-07-23 01:38:31,29747497,4
2021-07-23 01:38:31,29749806,1
2021-07-23 01:38:31,29749855,5
2021-07-23 01:38:31,29749951,5
2021-07-23 01:38:31,29750190,2
2021-07-23 01:38:31,29750264,1
2021-07-23 01:38:31,29750615,3
2021-07-23 01:38:31,29751228,3
2021-07-23 01:38:31,29751388,5
2021-07-23 01:38:31,29751426,13
2021-07-23 01:38:31,29751467,2
2021-07-23 01:38:31,29751502,0
2021-07-23 01:38:31,29751545,5
2021-07-23 01:38:31,29751592,0
2021-07-23 01:38:31,29751674,6
2021-07-23 01:38:31,29751736,6
2021-07-23 01:38:31,29751789,8
2021-07-23 01:38:31,29751918,0
2021-07-23 01:38:31,29752309,11
2021-07-23 01:38:31,29752472,0
2021-07-23 01:38:31,29752573,1
2021-07-23 01:38:31,29753372,2
2021-07-23 01:38:31,29753410,4
2021-07-23 01:38:31,29992386,7
2021-07-23 01:38:31,29992613,4
2021-07-23 01:38:31,30278163,1
2021-07-23 01:38:31,30613108,3
2021-07-23 01:38:31,30613827,0
2021-07-23 01:38:31,30613955,2
2021-07-23 01:38:31,30925063,0
2021-07-23 01:38:31,31868207,4
2021-07-23 01:38:31,35855774,0
2021-07-23 01:38:31,35855809,2
2021-07-23 01:53:01,29745906,3
2021-07-23 01:53:01,29746009,3
2021-07-23 01:53:01,29746047,2
2021-07-23 01:53:01,29746068,3
2021-07-23 01:53:01,29746123,1
2021-07-23 01:53:01,29746679,5
2021-07-23 01:53:01,29747497,4
2021-07-23 01:53:01,29749806,1
2021-07-23 01:53:01,29749855,5
2021-07-23 01:53:01,29749951,5
2021-07-23 01:53:01,29750190,2
2021-07-23 01:53:01,29750264,1
2021-07-23 01:53:01,29750615,3
2021-07-23 01:53:01,29751228,3
2021-07-23 01:53:01,29751388,5
2021-07-23 01:53:01,29751426,13
2021-07-23 01:53:01,29751467,2
2021-07-23 01:53:01,29751502,0
2021-07-23 01:53:01,29751545,5
2021-07-23 01:53:01,29751592,0
2021-07-23 01:53:01,29751674,6
2021-07-23 01:53:01,29751736,6
2021-07-23 01:53:01,29751789,8
2021-07-23 01:53:01,29751918,0
2021-07-23 01:53:01,29752309,11
2021-07-23 01:53:01,29752472,0
2021-07-23 01:53:01,29752573,1
2021-07-23 01:53:01,29753372,2
2021-07-23 01:53:01,29753410,4
2021-07-23 01:53:01,29992386,7
2021-07-23 01:53:01,29992613,4
2021-07-23 01:53:01,30278163,1
2021-07-23 01:53:01,30613108,3
2021-07-23 01:53:01,30613827,0
2021-07-23 01:53:01,30613955,2
2021-07-23 01:53:01,30925063,0
2021-07-23 01:53:01,31868207,4
2021-07-23 01:53:01,35855774,0
2021-07-23 01:53:01,35855809,2
2021-07-23 02:44:15,29745906,3
2021-07-23 02:44:15,29746009,3
2021-07-23 02:44:15,29746047,2
2021-07-23 02:44:15,29746068,3
2021-07-23 02:44:15,29746123,1
2021-07-23 02:44:15,29746679,5
2021-07-23 02:44:15,29747497,4
2021-07-23 02:44:15,29749806,1
2021-07-23 02:44:15,29749855,5
2021-07-23 02:44:15,29749951,5
2021-07-23 02:44:15,29750190,2
2021-07-23 02:44:15,29750264,1
2021-07-23 02:44:15,29750615,3
2021-07-23 02:44:15,29751228,3
2021-07-23 02:44:15,29751388,5
2021-07-23 02:44:15,29751426,13
2021-07-23 02:44:15,29751467,2
2021-07-23 02:44:15,29751502,0
2021-07-23 02:44:15,29751545,5
2021-07-23 02:44:15,29751592,0
2021-07-23 02:44:15,29751674,6
2021-07-23 02:44:15,29751736,6
2021-07-23 02:44:15,29751789,8
2021-07-23 02:44:15,29751918,0
2021-07-23 02:44:15,29752309,11
2021-07-23 02:44:15,29752472,0
2021-07-23 02:44:15,29752573,1
2021-07-23 02:44:15,29753372,2
2021-07-23 02:44:15,29753410,4
2021-07-23 02:44:15,29992386,7
2021-07-23 02:44:15,29992613,4
2021-07-23 02:44:15,30278163,1
2021-07-23 02:44:15,30613108,3
2021-07-23 02:44:15,30613827,0
2021-07-23 02:44:15,30613955,2
2021-07-23 02:44:15,30925063,0
2021-07-23 02:44:15,31868207,4
2021-07-23 02:44:15,35855774,0
2021-07-23 02:44:15,35855809,2
2021-07-23 03:23:45,29745906,3
2021-07-23 03:23:45,29746009,3
2021-07-23 03:23:45,29746047,2
2021-07-23 03:23:45,29746068,3
2021-07-23 03:23:45,29746123,1
2021-07-23 03:23:45,29746679,5
2021-07-23 03:23:45,29747497,4
2021-07-23 03:23:45,29749806,1
2021-07-23 03:23:45,29749855,5
2021-07-23 03:23:45,29749951,5
2021-07-23 03:23:45,29750190,2
2021-07-23 03:23:45,29750264,1
2021-07-23 03:23:45,29750615,3
2021-07-23 03:23:45,29751228,3
2021-07-23 03:23:45,29751388,5
2021-07-23 03:23:45,29751426,13
2021-07-23 03:23:45,29751467,2
2021-07-23 03:23:45,29751502,0
2021-07-23 03:23:45,29751545,5
2021-07-23 03:23:45,29751592,0
2021-07-23 03:23:45,29751674,6
2021-07-23 03:23:45,29751736,6
2021-07-23 03:23:45,29751789,8
2021-07-23 03:23:45,29751918,0
2021-07-23 03:23:45,29752309,11
2021-07-23 03:23:45,29752472,0
2021-07-23 03:23:45,29752573,1
2021-07-23 03:23:45,29753372,2
2021-07-23 03:23:45,29753410,4
2021-07-23 03:23:45,29992386,7
2021-07-23 03:23:45,29992613,4
2021-07-23 03:23:45,30278163,1
2021-07-23 03:23:45,30613108,3
2021-07-23 03:23:45,30613827,0
2021-07-23 03:23:45,30613955,2
2021-07-23 03:23:45,30925063,0
2021-07-23 03:23:45,31868207,4
2021-07-23 03:23:45,35855774,0
2021-07-23 03:23:45,35855809,2
2021-07-23 03:41:44,29745906,3
2021-07-23 03:41:44,29746009,3
2021-07-23 03:41:44,29746047,2
2021-07-23 03:41:44,29746068,3
2021-07-23 03:41:44,29746123,1
2021-07-23 03:41:44,29746679,5
2021-07-23 03:41:44,29747497,4
2021-07-23 03:41:44,29749806,1
2021-07-23 03:41:44,29749855,5
2021-07-23 03:41:44,29749951,5
2021-07-23 03:41:44,29750190,2
2021-07-23 03:41:44,29750264,1
2021-07-23 03:41:44,29750615,3
2021-07-23 03:41:44,29751228,3
2021-07-23 03:41:44,29751388,5
2021-07-23 03:41:44,29751426,13
2021-07-23 03:41:44,29751467,2
2021-07-23 03:41:44,29751502,0
2021-07-23 03:41:44,29751545,5
2021-07-23 03:41:44,29751592,0
2021-07-23 03:41:44,29751674,6
2021-07-23 03:41:44,29751736,6
2021-07-23 03:41:44,29751789,8
2021-07-23 03:41:44,29751918,0
2021-07-23 03:41:44,29752309,11
2021-07-23 03:41:44,29752472,0
2021-07-23 03:41:44,29752573,1
2021-07-23 03:41:44,29753372,2
2021-07-23 03:41:44,29753410,4
2021-07-23 03:41:44,29992386,7
2021-07-23 03:41:44,29992613,4
2021-07-23 03:41:44,30278163,1
2021-07-23 03:41:44,30613108,3
2021-07-23 03:41:44,30613827,0
2021-07-23 03:41:44,30613955,2
2021-07-23 03:41:44,30925063,0
2021-07-23 03:41:44,31868207,4
2021-07-23 03:41:44,35855774,0
2021-07-23 03:41:44,35855809,2
2021-07-23 03:46:58,29745906,3
2021-07-23 03:46:58,29746009,3
2021-07-23 03:46:58,29746047,2
2021-07-23 03:46:58,29746068,3
2021-07-23 03:46:58,29746123,1
2021-07-23 03:46:58,29746679,5
2021-07-23 03:46:58,29747497,4
2021-07-23 03:46:58,29749806,1
2021-07-23 03:46:58,29749855,5
2021-07-23 03:46:58,29749951,5
2021-07-23 03:46:58,29750190,2
2021-07-23 03:46:58,29750264,1
2021-07-23 03:46:58,29750615,3
2021-07-23 03:46:58,29751228,3
2021-07-23 03:46:58,29751388,5
2021-07-23 03:46:58,29751426,13
2021-07-23 03:46:58,29751467,2
2021-07-23 03:46:58,29751502,0
2021-07-23 03:46:58,29751545,5
2021-07-23 03:46:58,29751592,0
2021-07-23 03:46:58,29751674,6
2021-07-23 03:46:58,29751736,6
2021-07-23 03:46:58,29751789,8
2021-07-23 03:46:58,29751918,0
2021-07-23 03:46:58,29752309,11
2021-07-23 03:46:58,29752472,0
2021-07-23 03:46:58,29752573,1
2021-07-23 03:46:58,29753372,2
2021-07-23 03:46:58,29753410,4
2021-07-23 03:46:58,29992386,7
2021-07-23 03:46:58,29992613,4
2021-07-23 03:46:58,30278163,1
2021-07-23 03:46:58,30613108,3
2021-07-23 03:46:58,30613827,0
2021-07-23 03:46:58,30613955,2
2021-07-23 03:46:58,30925063,0
2021-07-23 03:46:58,31868207,4
2021-07-23 03:46:58,35855774,0
2021-07-23 03:46:58,35855809,2
2021-07-23 03:59:20,29745906,3
2021-07-23 03:59:20,29746009,3
2021-07-23 03:59:20,29746047,2
2021-07-23 03:59:20,29746068,3
2021-07-23 03:59:20,29746123,0
2021-07-23 03:59:20,29746679,5
2021-07-23 03:59:20,29747497,4
2021-07-23 03:59:20,29749806,1
2021-07-23 03:59:20,29749855,5
2021-07-23 03:59:20,29749951,5
2021-07-23 03:59:20,29750190,2
2021-07-23 03:59:20,29750264,1
2021-07-23 03:59:20,29750615,3
2021-07-23 03:59:20,29751228,3
2021-07-23 03:59:20,29751388,5
2021-07-23 03:59:20,29751426,13
2021-07-23 03:59:20,29751467,2
2021-07-23 03:59:20,29751502,0
2021-07-23 03:59:20,29751545,5
2021-07-23 03:59:20,29751592,0
2021-07-23 03:59:20,29751674,6
2021-07-23 03:59:20,29751736,6
2021-07-23 03:59:20,29751789,8
2021-07-23 03:59:20,29751918,0
2021-07-23 03:59:20,29752309,11
2021-07-23 03:59:20,29752472,0
2021-07-23 03:59:20,29752573,1
2021-07-23 03:59:20,29753372,2
2021-07-23 03:59:20,29753410,4
2021-07-23 03:59:20,29992386,7
2021-07-23 03:59:20,29992613,4
2021-07-23 03:59:20,30278163,1
2021-07-23 03:59:20,30613108,3
2021-07-23 03:59:20,30613827,0
2021-07-23 03:59:20,30613955,2
2021-07-23 03:59:20,30925063,0
2021-07-23 03:59:20,31868207,4
2021-07-23 03:59:20,35855774,0
2021-07-23 03:59:20,35855809,2
2021-07-23 04:36:26,29745906,3
2021-07-23 04:36:26,29746009,3
2021-07-23 04:36:26,29746047,2
2021-07-23 04:36:26,29746068,3
2021-07-23 04:36:26,29746123,0
2021-07-23 04:36:26,29746679,5
2021-07-23 04:36:26,29747497,4
2021-07-23 04:36:26,29749806,1
2021-07-23 04:36:26,29749855,5
2021-07-23 04:36:26,29749951,5
2021-07-23 04:36:26,29750190,2
2021-07-23 04:36:26,29750264,1
2021-07-23 04:36:26,29750615,3
2021-07-23 04:36:26,29751228,3
2021-07-23 04:36:26,29751388,5
2021-07-23 04:36:26,29751426,13
2021-07-23 04:36:26,29751467,2
2021-07-23 04:36:26,29751502,0
2021-07-23 04:36:26,29751545,5
2021-07-23 04:36:26,29751592,0
2021-07-23 04:36:26,29751674,6
2021-07-23 04:36:26,29751736,6
2021-07-23 04:36:26,29751789,8
2021-07-23 04:36:26,29751918,0
2021-07-23 04:36:26,29752309,11
2021-07-23 04:36:26,29752472,0
2021-07-23 04:36:26,29752573,1
2021-07-23 04:36:26,29753372,2
2021-07-23 04:36:26,29753410,4
2021-07-23 04:36:26,29992386,7
2021-07-23 04:36:26,29992613,4
2021-07-23 04:36:26,30278163,1
2021-07-23 04:36:26,30613108,3
2021-07-23 04:36:26,30613827,0
2021-07-23 04:36:26,30613955,2
2021-07-23 04:36:26,30925063,0
2021-07-23 04:36:26,31868207,5
2021-07-23 04:36:26,35855774,0
2021-07-23 04:36:26,35855809,2
2021-07-23 04:46:46,29745906,3
2021-07-23 04:46:46,29746009,3
2021-07-23 04:46:46,29746047,2
2021-07-23 04:46:46,29746068,3
2021-07-23 04:46:46,29746123,0
2021-07-23 04:46:46,29746679,5
2021-07-23 04:46:46,29747497,4
2021-07-23 04:46:46,29749806,1
2021-07-23 04:46:46,29749855,5
2021-07-23 04:46:46,29749951,5
2021-07-23 04:46:46,29750190,2
2021-07-23 04:46:46,29750264,1
2021-07-23 04:46:46,29750615,3
2021-07-23 04:46:46,29751228,3
2021-07-23 04:46:46,29751388,5
2021-07-23 04:46:46,29751426,13
2021-07-23 04:46:46,29751467,2
2021-07-23 04:46:46,29751502,0
2021-07-23 04:46:46,29751545,5
2021-07-23 04:46:46,29751592,0
2021-07-23 04:46:46,29751674,6
2021-07-23 04:46:46,29751736,6
2021-07-23 04:46:46,29751789,8
2021-07-23 04:46:46,29751918,0
2021-07-23 04:46:46,29752309,11
2021-07-23 04:46:46,29752472,0
2021-07-23 04:46:46,29752573,1
2021-07-23 04:46:46,29753372,2
2021-07-23 04:46:46,29753410,4
2021-07-23 04:46:46,29992386,7
2021-07-23 04:46:46,29992613,4
2021-07-23 04:46:46,30278163,1
2021-07-23 04:46:46,30613108,3
2021-07-23 04:46:46,30613827,0
2021-07-23 04:46:46,30613955,2
2021-07-23 04:46:46,30925063,0
2021-07-23 04:46:46,31868207,5
2021-07-23 04:46:46,35855774,0
2021-07-23 04:46:46,35855809,2
2021-07-23 04:52:53,29745906,3
2021-07-23 04:52:53,29746009,3
2021-07-23 04:52:53,29746047,2
2021-07-23 04:52:53,29746068,3
2021-07-23 04:52:53,29746123,0
2021-07-23 04:52:53,29746679,5
2021-07-23 04:52:53,29747497,4
2021-07-23 04:52:53,29749806,1
2021-07-23 04:52:53,29749855,5
2021-07-23 04:52:53,29749951,5
2021-07-23 04:52:53,29750190,2
2021-07-23 04:52:53,29750264,1
2021-07-23 04:52:53,29750615,3
2021-07-23 04:52:53,29751228,3
2021-07-23 04:52:53,29751388,5
2021-07-23 04:52:53,29751426,13
2021-07-23 04:52:53,29751467,2
2021-07-23 04:52:53,29751502,0
2021-07-23 04:52:53,29751545,5
2021-07-23 04:52:53,29751592,0
2021-07-23 04:52:53,29751674,6
2021-07-23 04:52:53,29751736,6
2021-07-23 04:52:53,29751789,8
2021-07-23 04:52:53,29751918,0
2021-07-23 04:52:53,29752309,11
2021-07-23 04:52:53,29752472,0
2021-07-23 04:52:53,29752573,1
2021-07-23 04:52:53,29753372,2
2021-07-23 04:52:53,29753410,4
2021-07-23 04:52:53,29992386,7
2021-07-23 04:52:53,29992613,4
2021-07-23 04:52:53,30278163,1
2021-07-23 04:52:53,30613108,3
2021-07-23 04:52:53,30613827,0
2021-07-23 04:52:53,30613955,2
2021-07-23 04:52:53,30925063,0
2021-07-23 04:52:53,31868207,5
2021-07-23 04:52:53,35855774,0
2021-07-23 04:52:53,35855809,2
2021-07-23 05:15:13,29745906,3
2021-07-23 05:15:13,29746009,3
2021-07-23 05:15:13,29746047,2
2021-07-23 05:15:13,29746068,3
2021-07-23 05:15:13,29746123,0
2021-07-23 05:15:13,29746679,5
2021-07-23 05:15:13,29747497,4
2021-07-23 05:15:13,29749806,1
2021-07-23 05:15:13,29749855,5
2021-07-23 05:15:13,29749951,5
2021-07-23 05:15:13,29750190,2
2021-07-23 05:15:13,29750264,1
2021-07-23 05:15:13,29750615,3
2021-07-23 05:15:13,29751228,3
2021-07-23 05:15:13,29751388,5
2021-07-23 05:15:13,29751426,13
2021-07-23 05:15:13,29751467,2
2021-07-23 05:15:13,29751502,0
2021-07-23 05:15:13,29751545,5
2021-07-23 05:15:13,29751592,0
2021-07-23 05:15:13,29751674,6
2021-07-23 05:15:13,29751736,6
2021-07-23 05:15:13,29751789,8
2021-07-23 05:15:13,29751918,0
2021-07-23 05:15:13,29752309,11
2021-07-23 05:15:13,29752472,0
2021-07-23 05:15:13,29752573,1
2021-07-23 05:15:13,29753372,2
2021-07-23 05:15:13,29753410,4
2021-07-23 05:15:13,29992386,7
2021-07-23 05:15:13,29992613,4
2021-07-23 05:15:13,30278163,1
2021-07-23 05:15:13,30613108,3
2021-07-23 05:15:13,30613827,0
2021-07-23 05:15:13,30613955,2
2021-07-23 05:15:13,30925063,0
2021-07-23 05:15:13,31868207,5
2021-07-23 05:15:13,35855774,0
2021-07-23 05:15:13,35855809,2
2021-07-23 05:31:17,29745906,3
2021-07-23 05:31:17,29746009,3
2021-07-23 05:31:17,29746047,2
2021-07-23 05:31:17,29746068,3
2021-07-23 05:31:17,29746123,0
2021-07-23 05:31:17,29746679,5
2021-07-23 05:31:17,29747497,4
2021-07-23 05:31:17,29749806,1
2021-07-23 05:31:17,29749855,5
2021-07-23 05:31:17,29749951,5
2021-07-23 05:31:17,29750190,2
2021-07-23 05:31:17,29750264,1
2021-07-23 05:31:17,29750615,3
2021-07-23 05:31:17,29751228,3
2021-07-23 05:31:17,29751388,5
2021-07-23 05:31:17,29751426,13
2021-07-23 05:31:17,29751467,2
2021-07-23 05:31:17,29751502,0
2021-07-23 05:31:17,29751545,5
2021-07-23 05:31:17,29751592,0
2021-07-23 05:31:17,29751674,6
2021-07-23 05:31:17,29751736,6
2021-07-23 05:31:17,29751789,8
2021-07-23 05:31:17,29751918,0
2021-07-23 05:31:17,29752309,11
2021-07-23 05:31:17,29752472,0
2021-07-23 05:31:17,29752573,1
2021-07-23 05:31:17,29753372,2
2021-07-23 05:31:17,29753410,4
2021-07-23 05:31:17,29992386,7
2021-07-23 05:31:17,29992613,4
2021-07-23 05:31:17,30278163,1
2021-07-23 05:31:17,30613108,3
2021-07-23 05:31:17,30613827,0
2021-07-23 05:31:17,30613955,1
2021-07-23 05:31:17,30925063,0
2021-07-23 05:31:17,31868207,5
2021-07-23 05:31:17,35855774,0
2021-07-23 05:31:17,35855809,2
2021-07-23 05:44:00,29745906,3
2021-07-23 05:44:00,29746009,3
2021-07-23 05:44:00,29746047,2
2021-07-23 05:44:00,29746068,3
2021-07-23 05:44:00,29746123,0
2021-07-23 05:44:00,29746679,5
2021-07-23 05:44:00,29747497,4
2021-07-23 05:44:00,29749806,1
2021-07-23 05:44:00,29749855,5
2021-07-23 05:44:00,29749951,5
2021-07-23 05:44:00,29750190,2
2021-07-23 05:44:00,29750264,1
2021-07-23 05:44:00,29750615,3
2021-07-23 05:44:00,29751228,3
2021-07-23 05:44:00,29751388,5
2021-07-23 05:44:00,29751426,13
2021-07-23 05:44:00,29751467,2
2021-07-23 05:44:00,29751502,0
2021-07-23 05:44:00,29751545,5
2021-07-23 05:44:00,29751592,0
2021-07-23 05:44:00,29751674,6
2021-07-23 05:44:00,29751736,6
2021-07-23 05:44:00,29751789,8
2021-07-23 05:44:00,29751918,0
2021-07-23 05:44:00,29752309,12
2021-07-23 05:44:00,29752472,0
2021-07-23 05:44:00,29752573,1
2021-07-23 05:44:00,29753372,2
2021-07-23 05:44:00,29753410,4
2021-07-23 05:44:00,29992386,7
2021-07-23 05:44:00,29992613,4
2021-07-23 05:44:00,30278163,1
2021-07-23 05:44:00,30613108,3
