dt,uid,bikes_available_to_rent
2021-07-01 00:12:55,29745906,2
2021-07-01 00:12:55,29746009,4
2021-07-01 00:12:55,29746047,2
2021-07-01 00:12:55,29746068,1
2021-07-01 00:12:55,29746123,4
2021-07-01 00:12:55,29746679,3
2021-07-01 00:12:55,29747497,7
2021-07-01 00:12:55,29749806,1
2021-07-01 00:12:55,29749855,2
2021-07-01 00:12:55,29749951,1
2021-07-01 00:12:55,29750190,0
2021-07-01 00:12:55,29750264,2
2021-07-01 00:12:55,29750615,3
2021-07-01 00:12:55,29751228,2
2021-07-01 00:12:55,29751388,2
2021-07-01 00:12:55,29751426,10
2021-07-01 00:12:55,29751467,0
2021-07-01 00:12:55,29751502,1
2021-07-01 00:12:55,29751545,3
2021-07-01 00:12:55,29751592,0
2021-07-01 00:12:55,29751674,3
2021-07-01 00:12:55,29751736,1
2021-07-01 00:12:55,29751789,0
2021-07-01 00:12:55,29751918,1
2021-07-01 00:12:55,29752309,7
2021-07-01 00:12:55,29752472,0
2021-07-01 00:12:55,29752573,0
2021-07-01 00:12:55,29753372,1
2021-07-01 00:12:55,29753410,1
2021-07-01 00:12:55,29992386,1
2021-07-01 00:12:55,29992613,1
2021-07-01 00:12:55,30278163,1
2021-07-01 00:12:55,30613108,0
2021-07-01 00:12:55,30613827,5
2021-07-01 00:12:55,30613955,5
2021-07-01 00:12:55,30925063,0
2021-07-01 00:12:55,31868207,3
2021-07-01 00:12:55,35855774,0
2021-07-01 00:12:55,35855809,0
2021-07-01 00:27:59,29745906,2
2021-07-01 00:27:59,29746009,4
2021-07-01 00:27:59,29746047,2
2021-07-01 00:27:59,29746068,1
2021-07-01 00:27:59,29746123,4
2021-07-01 00:27:59,29746679,3
2021-07-01 00:27:59,29747497,7
2021-07-01 00:27:59,29749806,1
2021-07-01 00:27:59,29749855,2
2021-07-01 00:27:59,29749951,1
2021-07-01 00:27:59,29750190,0
2021-07-01 00:27:59,29750264,2
2021-07-01 00:27:59,29750615,3
2021-07-01 00:27:59,29751228,2
2021-07-01 00:27:59,29751388,2
2021-07-01 00:27:59,29751426,10
2021-07-01 00:27:59,29751467,0
2021-07-01 00:27:59,29751502,1
2021-07-01 00:27:59,29751545,3
2021-07-01 00:27:59,29751592,0
2021-07-01 00:27:59,29751674,3
2021-07-01 00:27:59,29751736,1
2021-07-01 00:27:59,29751789,0
2021-07-01 00:27:59,29751918,1
2021-07-01 00:27:59,29752309,9
2021-07-01 00:27:59,29752472,0
2021-07-01 00:27:59,29752573,0
2021-07-01 00:27:59,29753372,1
2021-07-01 00:27:59,29753410,1
2021-07-01 00:27:59,29992386,1
2021-07-01 00:27:59,29992613,1
2021-07-01 00:27:59,30278163,1
2021-07-01 00:27:59,30613108,0
2021-07-01 00:27:59,30613827,5
2021-07-01 00:27:59,30613955,5
2021-07-01 00:27:59,30925063,0
2021-07-01 00:27:59,31868207,4
2021-07-01 00:27:59,35855774,0
2021-07-01 00:27:59,35855809,0
2021-07-01 00:39:58,29745906,2
2021-07-01 00:39:58,29746009,4
2021-07-01 00:39:58,29746047,2
2021-07-01 00:39:58,29746068,1
2021-07-01 00:39:58,29746123,4
2021-07-01 00:39:58,29746679,3
2021-07-01 00:39:58,29747497,7
2021-07-01 00:39:58,29749806,1
2021-07-01 00:39:58,29749855,2
2021-07-01 00:39:58,29749951,1
2021-07-01 00:39:58,29750190,0
2021-07-01 00:39:58,29750264,2
2021-07-01 00:39:58,29750615,3
2021-07-01 00:39:58,29751228,2
2021-07-01 00:39:58,29751388,2
2021-07-01 00:39:58,29751426,10
2021-07-01 00:39:58,29751467,0
2021-07-01 00:39:58,29751502,1
2021-07-01 00:39:58,29751545,3
2021-07-01 00:39:58,29751592,0
2021-07-01 00:39:58,29751674,3
2021-07-01 00:39:58,29751736,1
2021-07-01 00:39:58,29751789,0
2021-07-01 00:39:58,29751918,1
2021-07-01 00:39:58,29752309,9
2021-07-01 00:39:58,29752472,0
2021-07-01 00:39:58,29752573,0
2021-07-01 00:39:58,29753372,1
2021-07-01 00:39:58,29753410,1
2021-07-01 00:39:58,29992386,1
2021-07-01 00:39:58,29992613,1
2021-07-01 00:39:58,30278163,1
2021-07-01 00:39:58,30613108,0
2021-07-01 00:39:58,30613827,5
2021-07-01 00:39:58,30613955,5
2021-07-01 00:39:58,30925063,0
2021-07-01 00:39:58,31868207,4
2021-07-01 00:39:58,35855774,0
2021-07-01 00:39:58,35855809,0
2021-07-01 00:53:05,29745906,2
2021-07-01 00:53:05,29746009,4
2021-07-01 00:53:05,29746047,2
2021-07-01 00:53:05,29746068,1
2021-07-01 00:53:05,29746123,4
2021-07-01 00:53:05,29746679,3
2021-07-01 00:53:05,29747497,7
2021-07-01 00:53:05,29749806,1
2021-07-01 00:53:05,29749855,2
2021-07-01 00:53:05,29749951,1
2021-07-01 00:53:05,29750190,0
2021-07-01 00:53:05,29750264,2
2021-07-01 00:53:05,29750615,3
2021-07-01 00:53:05,29751228,2
2021-07-01 00:53:05,29751388,2
2021-07-01 00:53:05,29751426,10
2021-07-01 00:53:05,29751467,0
2021-07-01 00:53:05,29751502,1
2021-07-01 00:53:05,29751545,3
2021-07-01 00:53:05,29751592,0
2021-07-01 00:53:05,29751674,3
2021-07-01 00:53:05,29751736,1
2021-07-01 00:53:05,29751789,0
2021-07-01 00:53:05,29751918,1
2021-07-01 00:53:05,29752309,9
2021-07-01 00:53:05,29752472,0
2021-07-01 00:53:05,29752573,0
2021-07-01 00:53:05,29753372,1
2021-07-01 00:53:05,29753410,1
2021-07-01 00:53:05,29992386,1
2021-07-01 00:53:05,29992613,1
2021-07-01 00:53:05,30278163,1
2021-07-01 00:53:05,30613108,0
2021-07-01 00:53:05,30613827,5
2021-07-01 00:53:05,30613955,5
2021-07-01 00:53:05,30925063,0
2021-07-01 00:53:05,31868207,4
2021-07-01 00:53:05,35855774,0
2021-07-01 00:53:05,35855809,0
2021-07-01 01:12:38,29745906,2
2021-07-01 01:12:38,29746009,4
2021-07-01 01:12:38,29746047,2
2021-07-01 01:12:38,29746068,1
2021-07-01 01:12:38,29746123,4
2021-07-01 01:12:38,29746679,3
2021-07-01 01:12:38,29747497,7
2021-07-01 01:12:38,29749806,1
2021-07-01 01:12:38,29749855,2
2021-07-01 01:12:38,29749951,1
2021-07-01 01:12:38,29750190,0
2021-07-01 01:12:38,29750264,2
2021-07-01 01:12:38,29750615,3
2021-07-01 01:12:38,29751228,2
2021-07-01 01:12:38,29751388,2
2021-07-01 01:12:38,29751426,10
2021-07-01 01:12:38,29751467,0
2021-07-01 01:12:38,29751502,1
2021-07-01 01:12:38,29751545,3
2021-07-01 01:12:38,29751592,0
2021-07-01 01:12:38,29751674,3
2021-07-01 01:12:38,29751736,1
2021-07-01 01:12:38,29751789,0
2021-07-01 01:12:38,29751918,1
2021-07-01 01:12:38,29752309,9
2021-07-01 01:12:38,29752472,0
2021-07-01 01:12:38,29752573,0
2021-07-01 01:12:38,29753372,1
2021-07-01 01:12:38,29753410,1
2021-07-01 01:12:38,29992386,1
2021-07-01 01:12:38,29992613,1
2021-07-01 01:12:38,30278163,1
2021-07-01 01:12:38,30613108,0
2021-07-01 01:12:38,30613827,5
2021-07-01 01:12:38,30613955,5
2021-07-01 01:12:38,30925063,0
2021-07-01 01:12:38,31868207,4
2021-07-01 01:12:38,35855774,0
2021-07-01 01:12:38,35855809,0
2021-07-01 01:26:31,29745906,2
2021-07-01 01:26:31,29746009,4
2021-07-01 01:26:31,29746047,2
2021-07-01 01:26:31,29746068,1
2021-07-01 01:26:31,29746123,4
2021-07-01 01:26:31,29746679,3
2021-07-01 01:26:31,29747497,7
2021-07-01 01:26:31,29749806,1
2021-07-01 01:26:31,29749855,2
2021-07-01 01:26:31,29749951,1
2021-07-01 01:26:31,29750190,0
2021-07-01 01:26:31,29750264,2
2021-07-01 01:26:31,29750615,3
2021-07-01 01:26:31,29751228,2
2021-07-01 01:26:31,29751388,2
2021-07-01 01:26:31,29751426,10
2021-07-01 01:26:31,29751467,0
2021-07-01 01:26:31,29751502,1
2021-07-01 01:26:31,29751545,3
2021-07-01 01:26:31,29751592,0
2021-07-01 01:26:31,29751674,3
2021-07-01 01:26:31,29751736,1
2021-07-01 01:26:31,29751789,0
2021-07-01 01:26:31,29751918,1
2021-07-01 01:26:31,29752309,9
2021-07-01 01:26:31,29752472,0
2021-07-01 01:26:31,29752573,0
2021-07-01 01:26:31,29753372,1
2021-07-01 01:26:31,29753410,1
2021-07-01 01:26:31,29992386,1
2021-07-01 01:26:31,29992613,1
2021-07-01 01:26:31,30278163,1
2021-07-01 01:26:31,30613108,0
2021-07-01 01:26:31,30613827,5
2021-07-01 01:26:31,30613955,5
2021-07-01 01:26:31,30925063,0
2021-07-01 01:26:31,31868207,4
2021-07-01 01:26:31,35855774,0
2021-07-01 01:26:31,35855809,0
2021-07-01 01:38:30,29745906,2
2021-07-01 01:38:30,29746009,4
2021-07-01 01:38:30,29746047,2
2021-07-01 01:38:30,29746068,1
2021-07-01 01:38:30,29746123,4
2021-07-01 01:38:30,29746679,3
2021-07-01 01:38:30,29747497,7
2021-07-01 01:38:30,29749806,1
2021-07-01 01:38:30,29749855,2
2021-07-01 01:38:30,29749951,1
2021-07-01 01:38:30,29750190,0
2021-07-01 01:38:30,29750264,2
2021-07-01 01:38:30,29750615,3
2021-07-01 01:38:30,29751228,2
2021-07-01 01:38:30,29751388,2
2021-07-01 01:38:30,29751426,10
2021-07-01 01:38:30,29751467,0
2021-07-01 01:38:30,29751502,1
2021-07-01 01:38:30,29751545,3
2021-07-01 01:38:30,29751592,0
2021-07-01 01:38:30,29751674,3
2021-07-01 01:38:30,29751736,1
2021-07-01 01:38:30,29751789,0
2021-07-01 01:38:30,29751918,1
2021-07-01 01:38:30,29752309,9
2021-07-01 01:38:30,29752472,0
2021-07-01 01:38:30,29752573,0
2021-07-01 01:38:30,29753372,1
2021-07-01 01:38:30,29753410,1
2021-07-01 01:38:30,29992386,1
2021-07-01 01:38:30,29992613,1
2021-07-01 01:38:30,30278163,1
2021-07-01 01:38:30,30613108,0
2021-07-01 01:38:30,30613827,5
2021-07-01 01:38:30,30613955,5
2021-07-01 01:38:30,30925063,0
2021-07-01 01:38:30,31868207,4
2021-07-01 01:38:30,35855774,0
2021-07-01 01:38:30,35855809,0
2021-07-01 01:53:03,29745906,2
2021-07-01 01:53:03,29746009,4
2021-07-01 01:53:03,29746047,2
2021-07-01 01:53:03,29746068,1
2021-07-01 01:53:03,29746123,4
2021-07-01 01:53:03,29746679,3
2021-07-01 01:53:03,29747497,7
2021-07-01 01:53:03,29749806,1
2021-07-01 01:53:03,29749855,2
2021-07-01 01:53:03,29749951,1
2021-07-01 01:53:03,29750190,0
2021-07-01 01:53:03,29750264,2
2021-07-01 01:53:03,29750615,3
2021-07-01 01:53:03,29751228,2
2021-07-01 01:53:03,29751388,2
2021-07-01 01:53:03,29751426,10
2021-07-01 01:53:03,29751467,0
2021-07-01 01:53:03,29751502,1
2021-07-01 01:53:03,29751545,3
2021-07-01 01:53:03,29751592,0
2021-07-01 01:53:03,29751674,3
2021-07-01 01:53:03,29751736,1
2021-07-01 01:53:03,29751789,0
2021-07-01 01:53:03,29751918,1
2021-07-01 01:53:03,29752309,9
