dt,uid,bikes_available_to_rent
2021-07-29 01:13:38,29751592,0
2021-07-29 01:13:38,29751674,3
2021-07-29 01:13:38,29751736,3
2021-07-29 01:13:38,29751789,6
2021-07-29 01:13:38,29751918,2
2021-07-29 01:13:38,29752309,13
2021-07-29 01:13:38,29752472,0
2021-07-29 01:13:38,29752573,1
2021-07-29 01:13:38,29753372,0
2021-07-29 01:13:38,29753410,3
2021-07-29 01:13:38,29992386,1
2021-07-29 01:13:38,29992613,3
2021-07-29 01:13:38,30278163,2
2021-07-29 01:13:38,30613108,0
2021-07-29 01:13:38,30613827,0
2021-07-29 01:13:38,30613955,4
2021-07-29 01:13:38,30925063,0
2021-07-29 01:13:38,31868207,9
2021-07-29 01:13:38,35855774,0
2021-07-29 01:13:38,35855809,3
2021-07-29 01:27:17,29745906,4
2021-07-29 01:27:17,29746009,1
2021-07-29 01:27:17,29746047,3
2021-07-29 01:27:17,29746068,3
2021-07-29 01:27:17,29746123,3
2021-07-29 01:27:17,29746679,11
2021-07-29 01:27:17,29747497,6
2021-07-29 01:27:17,29749806,1
2021-07-29 01:27:17,29749855,6
2021-07-29 01:27:17,29749951,0
2021-07-29 01:27:17,29750190,5
2021-07-29 01:27:17,29750264,3
2021-07-29 01:27:17,29750615,2
2021-07-29 01:27:17,29751228,1
2021-07-29 01:27:17,29751388,5
2021-07-29 01:27:17,29751426,13
2021-07-29 01:27:17,29751467,4
2021-07-29 01:27:17,29751502,0
2021-07-29 01:27:17,29751545,4
2021-07-29 01:27:17,29751592,0
2021-07-29 01:27:17,29751674,3
2021-07-29 01:27:17,29751736,3
2021-07-29 01:27:17,29751789,6
2021-07-29 01:27:17,29751918,2
2021-07-29 01:27:17,29752309,13
2021-07-29 01:27:17,29752472,0
2021-07-29 01:27:17,29752573,1
2021-07-29 01:27:17,29753372,0
2021-07-29 01:27:17,29753410,3
2021-07-29 01:27:17,29992386,1
2021-07-29 01:27:17,29992613,3
2021-07-29 01:27:17,30278163,2
2021-07-29 01:27:17,30613108,0
2021-07-29 01:27:17,30613827,0
2021-07-29 01:27:17,30613955,4
2021-07-29 01:27:17,30925063,0
2021-07-29 01:27:17,31868207,9
2021-07-29 01:27:17,35855774,0
2021-07-29 01:27:17,35855809,3
2021-07-29 01:39:08,29745906,4
2021-07-29 01:39:08,29746009,1
2021-07-29 01:39:08,29746047,3
2021-07-29 01:39:08,29746068,3
2021-07-29 01:39:08,29746123,3
2021-07-29 01:39:08,29746679,11
2021-07-29 01:39:08,29747497,6
2021-07-29 01:39:08,29749806,1
2021-07-29 01:39:08,29749855,6
2021-07-29 01:39:08,29749951,0
2021-07-29 01:39:08,29750190,5
2021-07-29 01:39:08,29750264,3
2021-07-29 01:39:08,29750615,2
2021-07-29 01:39:08,29751228,1
2021-07-29 01:39:08,29751388,5
2021-07-29 01:39:08,29751426,13
2021-07-29 01:39:08,29751467,4
2021-07-29 01:39:08,29751502,0
2021-07-29 01:39:08,29751545,4
2021-07-29 01:39:08,29751592,0
2021-07-29 01:39:08,29751674,3
2021-07-29 01:39:08,29751736,3
2021-07-29 01:39:08,29751789,6
2021-07-29 01:39:08,29751918,2
2021-07-29 01:39:08,29752309,13
2021-07-29 01:39:08,29752472,0
2021-07-29 01:39:08,29752573,1
2021-07-29 01:39:08,29753372,0
2021-07-29 01:39:08,29753410,3
2021-07-29 01:39:08,29992386,1
2021-07-29 01:39:08,29992613,3
2021-07-29 01:39:08,30278163,2
2021-07-29 01:39:08,30613108,0
2021-07-29 01:39:08,30613827,0
2021-07-29 01:39:08,30613955,4
2021-07-29 01:39:08,30925063,0
2021-07-29 01:39:08,31868207,9
2021-07-29 01:39:08,35855774,0
2021-07-29 01:39:08,35855809,3
2021-07-29 01:53:05,29745906,4
2021-07-29 01:53:05,29746009,1
2021-07-29 01:53:05,29746047,3
2021-07-29 01:53:05,29746068,3
2021-07-29 01:53:05,29746123,3
2021-07-29 01:53:05,29746679,11
2021-07-29 01:53:05,29747497,6
2021-07-29 01:53:05,29749806,1
2021-07-29 01:53:05,29749855,6
2021-07-29 01:53:05,29749951,0
2021-07-29 01:53:05,29750190,5
2021-07-29 01:53:05,29750264,3
2021-07-29 01:53:05,29750615,2
2021-07-29 01:53:05,29751228,1
2021-07-29 01:53:05,29751388,5
2021-07-29 01:53:05,29751426,13
2021-07-29 01:53:05,29751467,4
2021-07-29 01:53:05,29751502,0
2021-07-29 01:53:05,29751545,4
2021-07-29 01:53:05,29751592,0
2021-07-29 01:53:05,29751674,3
2021-07-29 01:53:05,29751736,3
2021-07-29 01:53:05,29751789,6
2021-07-29 01:53:05,29751918,2
2021-07-29 01:53:05,29752309,13
2021-07-29 01:53:05,29752472,0
2021-07-29 01:53:05,29752573,1
2021-07-29 01:53:05,29753372,0
2021-07-29 01:53:05,29753410,3
2021-07-29 01:53:05,29992386,1
2021-07-29 01:53:05,29992613,3
2021-07-29 01:53:05,30278163,2
2021-07-29 01:53:05,30613108,0
2021-07-29 01:53:05,30613827,0
2021-07-29 01:53:05,30613955,4
2021-07-29 01:53:05,30925063,0
2021-07-29 01:53:05,31868207,9
2021-07-29 01:53:05,35855774,0
2021-07-29 01:53:05,35855809,3
2021-07-29 02:42:21,29745906,4
2021-07-29 02:42:21,29746009,1
2021-07-29 02:42:21,29746047,3
2021-07-29 02:42:21,29746068,3
2021-07-29 02:42:21,29746123,3
2021-07-29 02:42:21,29746679,11
2021-07-29 02:42:21,29747497,6
2021-07-29 02:42:21,29749806,1
2021-07-29 02:42:21,29749855,6
2021-07-29 02:42:21,29749951,0
2021-07-29 02:42:21,29750190,5
2021-07-29 02:42:21,29750264,3
2021-07-29 02:42:21,29750615,2
2021-07-29 02:42:21,29751228,1
2021-07-29 02:42:21,29751388,5
2021-07-29 02:42:21,29751426,13
2021-07-29 02:42:21,29751467,4
2021-07-29 02:42:21,29751502,0
2021-07-29 02:42:21,29751545,4
2021-07-29 02:42:21,29751592,0
2021-07-29 02:42:21,29751674,3
2021-07-29 02:42:21,29751736,3
2021-07-29 02:42:21,29751789,6
2021-07-29 02:42:21,29751918,2
2021-07-29 02:42:21,29752309,13
2021-07-29 02:42:21,29752472,0
2021-07-29 02:42:21,29752573,1
2021-07-29 02:42:21,29753372,0
2021-07-29 02:42:21,29753410,3
2021-07-29 02:42:21,29992386,1
2021-07-29 02:42:21,29992613,3
2021-07-29 02:42:21,30278163,2
2021-07-29 02:42:21,30613108,0
2021-07-29 02:42:21,30613827,0
2021-07-29 02:42:21,30613955,4
2021-07-29 02:42:21,30925063,0
2021-07-29 02:42:21,31868207,9
2021-07-29 02:42:21,35855774,0
2021-07-29 02:42:21,35855809,3
2021-07-29 03:23:38,29745906,4
2021-07-29 03:23:38,29746009,1
2021-07-29 03:23:38,29746047,3
2021-07-29 03:23:38,29746068,3
2021-07-29 03:23:38,29746123,3
2021-07-29 03:23:38,29746679,12
2021-07-29 03:23:38,29747497,6
2021-07-29 03:23:38,29749806,1
2021-07-29 03:23:38,29749855,6
2021-07-29 03:23:38,29749951,0
2021-07-29 03:23:38,29750190,5
2021-07-29 03:23:38,29750264,3
2021-07-29 03:23:38,29750615,2
2021-07-29 03:23:38,29751228,1
2021-07-29 03:23:38,29751388,5
2021-07-29 03:23:38,29751426,13
2021-07-29 03:23:38,29751467,4
2021-07-29 03:23:38,29751502,0
2021-07-29 03:23:38,29751545,4
2021-07-29 03:23:38,29751592,0
2021-07-29 03:23:38,29751674,3
2021-07-29 03:23:38,29751736,3
2021-07-29 03:23:38,29751789,6
2021-07-29 03:23:38,29751918,1
2021-07-29 03:23:38,29752309,13
2021-07-29 03:23:38,29752472,0
2021-07-29 03:23:38,29752573,1
2021-07-29 03:23:38,29753372,0
2021-07-29 03:23:38,29753410,3
2021-07-29 03:23:38,29992386,1
2021-07-29 03:23:38,29992613,3
2021-07-29 03:23:38,30278163,2
2021-07-29 03:23:38,30613108,0
2021-07-29 03:23:38,30613827,0
2021-07-29 03:23:38,30613955,4
2021-07-29 03:23:38,30925063,0
2021-07-29 03:23:38,31868207,9
2021-07-29 03:23:38,35855774,0
2021-07-29 03:23:38,35855809,2
2021-07-29 03:39:31,29745906,4
2021-07-29 03:39:31,29746009,1
2021-07-29 03:39:31,29746047,3
2021-07-29 03:39:31,29746068,3
2021-07-29 03:39:31,29746123,3
2021-07-29 03:39:31,29746679,13
2021-07-29 03:39:31,29747497,6
2021-07-29 03:39:31,29749806,1
2021-07-29 03:39:31,29749855,6
2021-07-29 03:39:31,29749951,0
2021-07-29 03:39:31,29750190,5
2021-07-29 03:39:31,29750264,3
2021-07-29 03:39:31,29750615,2
2021-07-29 03:39:31,29751228,1
2021-07-29 03:39:31,29751388,5
2021-07-29 03:39:31,29751426,13
2021-07-29 03:39:31,29751467,4
2021-07-29 03:39:31,29751502,0
2021-07-29 03:39:31,29751545,4
2021-07-29 03:39:31,29751592,0
2021-07-29 03:39:31,29751674,3
2021-07-29 03:39:31,29751736,3
2021-07-29 03:39:31,29751789,6
2021-07-29 03:39:31,29751918,1
2021-07-29 03:39:31,29752309,13
2021-07-29 03:39:31,29752472,0
2021-07-29 03:39:31,29752573,1
2021-07-29 03:39:31,29753372,0
2021-07-29 03:39:31,29753410,3
2021-07-29 03:39:31,29992386,1
2021-07-29 03:39:31,29992613,3
2021-07-29 03:39:31,30278163,2
2021-07-29 03:39:31,30613108,0
2021-07-29 03:39:31,30613827,0
2021-07-29 03:39:31,30613955,4
2021-07-29 03:39:31,30925063,0
2021-07-29 03:39:31,31868207,9
2021-07-29 03:39:31,35855774,0
2021-07-29 03:39:31,35855809,2
2021-07-29 03:45:52,29745906,4
2021-07-29 03:45:52,29746009,1
2021-07-29 03:45:52,29746047,3
2021-07-29 03:45:52,29746068,3
2021-07-29 03:45:52,29746123,3
2021-07-29 03:45:52,29746679,13
2021-07-29 03:45:52,29747497,6
2021-07-29 03:45:52,29749806,1
2021-07-29 03:45:52,29749855,6
2021-07-29 03:45:52,29749951,0
2021-07-29 03:45:52,29750190,5
2021-07-29 03:45:52,29750264,3
2021-07-29 03:45:52,29750615,2
2021-07-29 03:45:52,29751228,1
2021-07-29 03:45:52,29751388,5
2021-07-29 03:45:52,29751426,13
2021-07-29 03:45:52,29751467,4
2021-07-29 03:45:52,29751502,0
2021-07-29 03:45:52,29751545,4
2021-07-29 03:45:52,29751592,0
2021-07-29 03:45:52,29751674,3
2021-07-29 03:45:52,29751736,3
2021-07-29 03:45:52,29751789,6
2021-07-29 03:45:52,29751918,1
2021-07-29 03:45:52,29752309,13
2021-07-29 03:45:52,29752472,0
2021-07-29 03:45:52,29752573,1
2021-07-29 03:45:52,29753372,0
2021-07-29 03:45:52,29753410,3
2021-07-29 03:45:52,29992386,1
2021-07-29 03:45:52,29992613,3
2021-07-29 03:45:52,30278163,2
2021-07-29 03:45:52,30613108,0
2021-07-29 03:45:52,30613827,0
2021-07-29 03:45:52,30613955,4
2021-07-29 03:45:52,30925063,0
2021-07-29 03:45:52,31868207,9
2021-07-29 03:45:52,35855774,0
2021-07-29 03:45:52,35855809,2
