dt,uid,bikes_available_to_rent
2021-07-18 00:39:24,29746009,0
2021-07-18 00:39:24,29746047,0
2021-07-18 00:39:24,29746068,0
2021-07-18 00:39:24,29746123,1
2021-07-18 00:39:24,29746679,7
2021-07-18 00:39:24,29747497,12
2021-07-18 00:39:24,29749806,2
2021-07-18 00:39:24,29749855,5
2021-07-18 00:39:24,29749951,2
2021-07-18 00:39:24,29750190,9
2021-07-18 00:39:24,29750264,3
2021-07-18 00:39:24,29750615,4
2021-07-18 00:39:24,29751228,7
2021-07-18 00:39:24,29751388,5
2021-07-18 00:39:24,29751426,15
2021-07-18 00:39:24,29751467,3
2021-07-18 00:39:24,29751502,0
2021-07-18 00:39:24,29751545,2
2021-07-18 00:39:24,29751592,0
2021-07-18 00:39:24,29751674,0
2021-07-18 00:39:24,29751736,2
2021-07-18 00:39:24,29751789,11
2021-07-18 00:39:24,29751918,2
2021-07-18 00:39:24,29752309,2
2021-07-18 00:39:24,29752472,0
2021-07-18 00:39:24,29752573,2
2021-07-18 00:39:24,29753372,3
2021-07-18 00:39:24,29753410,1
2021-07-18 00:39:24,29992386,0
2021-07-18 00:39:24,29992613,0
2021-07-18 00:39:24,30278163,5
2021-07-18 00:39:24,30613108,0
2021-07-18 00:39:24,30613827,0
2021-07-18 00:39:24,30613955,1
2021-07-18 00:39:24,30925063,0
2021-07-18 00:39:24,31868207,4
2021-07-18 00:39:24,35855774,0
2021-07-18 00:39:24,35855809,2
2021-07-18 00:52:59,29745906,14
2021-07-18 00:52:59,29746009,0
2021-07-18 00:52:59,29746047,0
2021-07-18 00:52:59,29746068,0
2021-07-18 00:52:59,29746123,1
2021-07-18 00:52:59,29746679,7
2021-07-18 00:52:59,29747497,12
2021-07-18 00:52:59,29749806,2
2021-07-18 00:52:59,29749855,5
2021-07-18 00:52:59,29749951,2
2021-07-18 00:52:59,29750190,9
2021-07-18 00:52:59,29750264,3
2021-07-18 00:52:59,29750615,4
2021-07-18 00:52:59,29751228,7
2021-07-18 00:52:59,29751388,5
2021-07-18 00:52:59,29751426,15
2021-07-18 00:52:59,29751467,3
2021-07-18 00:52:59,29751502,0
2021-07-18 00:52:59,29751545,2
2021-07-18 00:52:59,29751592,0
2021-07-18 00:52:59,29751674,0
2021-07-18 00:52:59,29751736,2
2021-07-18 00:52:59,29751789,11
2021-07-18 00:52:59,29751918,2
2021-07-18 00:52:59,29752309,2
2021-07-18 00:52:59,29752472,0
2021-07-18 00:52:59,29752573,2
2021-07-18 00:52:59,29753372,3
2021-07-18 00:52:59,29753410,1
2021-07-18 00:52:59,29992386,0
2021-07-18 00:52:59,29992613,0
2021-07-18 00:52:59,30278163,5
2021-07-18 00:52:59,30613108,0
2021-07-18 00:52:59,30613827,0
2021-07-18 00:52:59,30613955,1
2021-07-18 00:52:59,30925063,0
2021-07-18 00:52:59,31868207,4
2021-07-18 00:52:59,35855774,0
2021-07-18 00:52:59,35855809,2
2021-07-18 01:13:05,29745906,14
2021-07-18 01:13:05,29746009,0
2021-07-18 01:13:05,29746047,0
2021-07-18 01:13:05,29746068,0
2021-07-18 01:13:05,29746123,1
2021-07-18 01:13:05,29746679,7
2021-07-18 01:13:05,29747497,12
2021-07-18 01:13:05,29749806,2
2021-07-18 01:13:05,29749855,4
2021-07-18 01:13:05,29749951,2
2021-07-18 01:13:05,29750190,9
2021-07-18 01:13:05,29750264,3
2021-07-18 01:13:05,29750615,4
2021-07-18 01:13:05,29751228,7
2021-07-18 01:13:05,29751388,5
2021-07-18 01:13:05,29751426,15
2021-07-18 01:13:05,29751467,3
2021-07-18 01:13:05,29751502,0
2021-07-18 01:13:05,29751545,2
2021-07-18 01:13:05,29751592,0
2021-07-18 01:13:05,29751674,0
2021-07-18 01:13:05,29751736,2
2021-07-18 01:13:05,29751789,11
2021-07-18 01:13:05,29751918,1
2021-07-18 01:13:05,29752309,2
2021-07-18 01:13:05,29752472,0
2021-07-18 01:13:05,29752573,2
2021-07-18 01:13:05,29753372,3
2021-07-18 01:13:05,29753410,1
2021-07-18 01:13:05,29992386,0
2021-07-18 01:13:05,29992613,0
2021-07-18 01:13:05,30278163,5
2021-07-18 01:13:05,30613108,0
2021-07-18 01:13:05,30613827,0
2021-07-18 01:13:05,30613955,1
2021-07-18 01:13:05,30925063,0
2021-07-18 01:13:05,31868207,4
2021-07-18 01:13:05,35855774,0
2021-07-18 01:13:05,35855809,2
2021-07-18 01:26:38,29745906,14
2021-07-18 01:26:38,29746009,0
2021-07-18 01:26:38,29746047,0
2021-07-18 01:26:38,29746068,0
2021-07-18 01:26:38,29746123,1
2021-07-18 01:26:38,29746679,7
2021-07-18 01:26:38,29747497,12
2021-07-18 01:26:38,29749806,2
2021-07-18 01:26:38,29749855,4
2021-07-18 01:26:38,29749951,3
2021-07-18 01:26:38,29750190,9
2021-07-18 01:26:38,29750264,3
2021-07-18 01:26:38,29750615,4
2021-07-18 01:26:38,29751228,7
2021-07-18 01:26:38,29751388,5
2021-07-18 01:26:38,29751426,15
2021-07-18 01:26:38,29751467,3
2021-07-18 01:26:38,29751502,0
2021-07-18 01:26:38,29751545,2
2021-07-18 01:26:38,29751592,0
2021-07-18 01:26:38,29751674,0
2021-07-18 01:26:38,29751736,2
2021-07-18 01:26:38,29751789,11
2021-07-18 01:26:38,29751918,1
2021-07-18 01:26:38,29752309,2
2021-07-18 01:26:38,29752472,0
2021-07-18 01:26:38,29752573,2
2021-07-18 01:26:38,29753372,3
2021-07-18 01:26:38,29753410,2
2021-07-18 01:26:38,29992386,0
2021-07-18 01:26:38,29992613,0
2021-07-18 01:26:38,30278163,5
2021-07-18 01:26:38,30613108,0
2021-07-18 01:26:38,30613827,0
2021-07-18 01:26:38,30613955,1
2021-07-18 01:26:38,30925063,0
2021-07-18 01:26:38,31868207,4
2021-07-18 01:26:38,35855774,0
2021-07-18 01:26:38,35855809,2
2021-07-18 01:38:29,29745906,14
2021-07-18 01:38:29,29746009,0
2021-07-18 01:38:29,29746047,0
2021-07-18 01:38:29,29746068,0
2021-07-18 01:38:29,29746123,1
2021-07-18 01:38:29,29746679,7
2021-07-18 01:38:29,29747497,12
2021-07-18 01:38:29,29749806,2
2021-07-18 01:38:29,29749855,4
2021-07-18 01:38:29,29749951,3
2021-07-18 01:38:29,29750190,9
2021-07-18 01:38:29,29750264,3
2021-07-18 01:38:29,29750615,4
2021-07-18 01:38:29,29751228,7
2021-07-18 01:38:29,29751388,5
2021-07-18 01:38:29,29751426,15
2021-07-18 01:38:29,29751467,3
2021-07-18 01:38:29,29751502,0
2021-07-18 01:38:29,29751545,2
2021-07-18 01:38:29,29751592,0
2021-07-18 01:38:29,29751674,0
2021-07-18 01:38:29,29751736,2
2021-07-18 01:38:29,29751789,11
2021-07-18 01:38:29,29751918,1
2021-07-18 01:38:29,29752309,2
2021-07-18 01:38:29,29752472,0
2021-07-18 01:38:29,29752573,2
2021-07-18 01:38:29,29753372,3
2021-07-18 01:38:29,29753410,2
2021-07-18 01:38:29,29992386,0
2021-07-18 01:38:29,29992613,0
2021-07-18 01:38:29,30278163,5
2021-07-18 01:38:29,30613108,0
2021-07-18 01:38:29,30613827,0
2021-07-18 01:38:29,30613955,1
2021-07-18 01:38:29,30925063,0
2021-07-18 01:38:29,31868207,4
2021-07-18 01:38:29,35855774,0
2021-07-18 01:38:29,35855809,2
2021-07-18 01:53:18,29745906,14
2021-07-18 01:53:18,29746009,0
2021-07-18 01:53:18,29746047,0
2021-07-18 01:53:18,29746068,0
2021-07-18 01:53:18,29746123,1
2021-07-18 01:53:18,29746679,7
2021-07-18 01:53:18,29747497,12
2021-07-18 01:53:18,29749806,2
2021-07-18 01:53:18,29749855,4
2021-07-18 01:53:18,29749951,3
2021-07-18 01:53:18,29750190,9
2021-07-18 01:53:18,29750264,3
2021-07-18 01:53:18,29750615,4
2021-07-18 01:53:18,29751228,7
2021-07-18 01:53:18,29751388,5
2021-07-18 01:53:18,29751426,15
2021-07-18 01:53:18,29751467,3
2021-07-18 01:53:18,29751502,0
2021-07-18 01:53:18,29751545,2
2021-07-18 01:53:18,29751592,0
2021-07-18 01:53:18,29751674,0
2021-07-18 01:53:18,29751736,2
2021-07-18 01:53:18,29751789,11
2021-07-18 01:53:18,29751918,1
2021-07-18 01:53:18,29752309,2
2021-07-18 01:53:18,29752472,0
2021-07-18 01:53:18,29752573,2
2021-07-18 01:53:18,29753372,3
2021-07-18 01:53:18,29753410,2
2021-07-18 01:53:18,29992386,0
2021-07-18 01:53:18,29992613,0
2021-07-18 01:53:18,30278163,5
2021-07-18 01:53:18,30613108,0
2021-07-18 01:53:18,30613827,0
2021-07-18 01:53:18,30613955,1
2021-07-18 01:53:18,30925063,0
2021-07-18 01:53:18,31868207,4
2021-07-18 01:53:18,35855774,0
2021-07-18 01:53:18,35855809,2
2021-07-18 02:44:12,29745906,14
2021-07-18 02:44:12,29746009,0
2021-07-18 02:44:12,29746047,0
2021-07-18 02:44:12,29746068,0
2021-07-18 02:44:12,29746123,0
2021-07-18 02:44:12,29746679,7
2021-07-18 02:44:12,29747497,12
2021-07-18 02:44:12,29749806,2
2021-07-18 02:44:12,29749855,5
2021-07-18 02:44:12,29749951,3
2021-07-18 02:44:12,29750190,9
2021-07-18 02:44:12,29750264,3
2021-07-18 02:44:12,29750615,4
2021-07-18 02:44:12,29751228,7
2021-07-18 02:44:12,29751388,5
2021-07-18 02:44:12,29751426,15
2021-07-18 02:44:12,29751467,3
2021-07-18 02:44:12,29751502,0
2021-07-18 02:44:12,29751545,2
2021-07-18 02:44:12,29751592,0
2021-07-18 02:44:12,29751674,0
2021-07-18 02:44:12,29751736,2
2021-07-18 02:44:12,29751789,10
2021-07-18 02:44:12,29751918,1
2021-07-18 02:44:12,29752309,2
2021-07-18 02:44:12,29752472,0
2021-07-18 02:44:12,29752573,2
2021-07-18 02:44:12,29753372,2
2021-07-18 02:44:12,29753410,2
2021-07-18 02:44:12,29992386,0
2021-07-18 02:44:12,29992613,0
2021-07-18 02:44:12,30278163,5
2021-07-18 02:44:12,30613108,0
2021-07-18 02:44:12,30613827,0
2021-07-18 02:44:12,30613955,1
2021-07-18 02:44:12,30925063,0
2021-07-18 02:44:12,31868207,4
2021-07-18 02:44:12,35855774,0
2021-07-18 02:44:12,35855809,2
2021-07-18 03:25:51,29745906,14
2021-07-18 03:25:51,29746009,0
2021-07-18 03:25:51,29746047,0
2021-07-18 03:25:51,29746068,0
2021-07-18 03:25:51,29746123,0
2021-07-18 03:25:51,29746679,7
2021-07-18 03:25:51,29747497,12
2021-07-18 03:25:51,29749806,3
2021-07-18 03:25:51,29749855,5
2021-07-18 03:25:51,29749951,3
2021-07-18 03:25:51,29750190,9
2021-07-18 03:25:51,29750264,3
2021-07-18 03:25:51,29750615,4
2021-07-18 03:25:51,29751228,7
2021-07-18 03:25:51,29751388,5
2021-07-18 03:25:51,29751426,16
2021-07-18 03:25:51,29751467,3
2021-07-18 03:25:51,29751502,0
2021-07-18 03:25:51,29751545,2
2021-07-18 03:25:51,29751592,0
2021-07-18 03:25:51,29751674,0
2021-07-18 03:25:51,29751736,2
2021-07-18 03:25:51,29751789,10
2021-07-18 03:25:51,29751918,1
2021-07-18 03:25:51,29752309,2
2021-07-18 03:25:51,29752472,0
2021-07-18 03:25:51,29752573,2
2021-07-18 03:25:51,29753372,2
2021-07-18 03:25:51,29753410,2
2021-07-18 03:25:51,29992386,0
2021-07-18 03:25:51,29992613,0
2021-07-18 03:25:51,30278163,5
2021-07-18 03:25:51,30613108,0
2021-07-18 03:25:51,30613827,0
2021-07-18 03:25:51,30613955,1
2021-07-18 03:25:51,30925063,0
2021-07-18 03:25:51,31868207,4
2021-07-18 03:25:51,35855774,0
2021-07-18 03:25:51,35855809,1
2021-07-18 03:40:09,29745906,14
2021-07-18 03:40:09,29746009,0
2021-07-18 03:40:09,29746047,0
2021-07-18 03:40:09,29746068,0
2021-07-18 03:40:09,29746123,0
2021-07-18 03:40:09,29746679,7
2021-07-18 03:40:09,29747497,12
2021-07-18 03:40:09,29749806,3
2021-07-18 03:40:09,29749855,5
2021-07-18 03:40:09,29749951,3
2021-07-18 03:40:09,29750190,9
2021-07-18 03:40:09,29750264,3
2021-07-18 03:40:09,29750615,4
2021-07-18 03:40:09,29751228,7
2021-07-18 03:40:09,29751388,5
2021-07-18 03:40:09,29751426,16
2021-07-18 03:40:09,29751467,3
2021-07-18 03:40:09,29751502,0
2021-07-18 03:40:09,29751545,2
2021-07-18 03:40:09,29751592,0
2021-07-18 03:40:09,29751674,0
2021-07-18 03:40:09,29751736,2
2021-07-18 03:40:09,29751789,10
2021-07-18 03:40:09,29751918,1
2021-07-18 03:40:09,29752309,2
2021-07-18 03:40:09,29752472,0
2021-07-18 03:40:09,29752573,2
2021-07-18 03:40:09,29753372,2
2021-07-18 03:40:09,29753410,2
2021-07-18 03:40:09,29992386,0
2021-07-18 03:40:09,29992613,0
2021-07-18 03:40:09,30278163,5
2021-07-18 03:40:09,30613108,0
2021-07-18 03:40:09,30613827,0
2021-07-18 03:40:09,30613955,1
2021-07-18 03:40:09,30925063,0
2021-07-18 03:40:09,31868207,4
2021-07-18 03:40:09,35855774,0
2021-07-18 03:40:09,35855809,1
2021-07-18 03:45:31,29745906,14
2021-07-18 03:45:31,29746009,0
2021-07-18 03:45:31,29746047,0
2021-07-18 03:45:31,29746068,0
2021-07-18 03:45:31,29746123,0
2021-07-18 03:45:31,29746679,7
2021-07-18 03:45:31,29747497,12
2021-07-18 03:45:31,29749806,3
2021-07-18 03:45:31,29749855,5
2021-07-18 03:45:31,29749951,3
2021-07-18 03:45:31,29750190,9
2021-07-18 03:45:31,29750264,3
2021-07-18 03:45:31,29750615,4
2021-07-18 03:45:31,29751228,7
2021-07-18 03:45:31,29751388,5
2021-07-18 03:45:31,29751426,16
2021-07-18 03:45:31,29751467,3
2021-07-18 03:45:31,29751502,0
2021-07-18 03:45:31,29751545,2
2021-07-18 03:45:31,29751592,0
2021-07-18 03:45:31,29751674,0
2021-07-18 03:45:31,29751736,1
2021-07-18 03:45:31,29751789,10
2021-07-18 03:45:31,29751918,1
2021-07-18 03:45:31,29752309,2
2021-07-18 03:45:31,29752472,0
2021-07-18 03:45:31,29752573,2
2021-07-18 03:45:31,29753372,2
2021-07-18 03:45:31,29753410,2
2021-07-18 03:45:31,29992386,0
2021-07-18 03:45:31,29992613,0
2021-07-18 03:45:31,30278163,5
2021-07-18 03:45:31,30613108,0
2021-07-18 03:45:31,30613827,0
2021-07-18 03:45:31,30613955,1
2021-07-18 03:45:31,30925063,0
2021-07-18 03:45:31,31868207,4
2021-07-18 03:45:31,35855774,0
2021-07-18 03:45:31,35855809,1
2021-07-18 03:57:07,29745906,14
2021-07-18 03:57:07,29746009,0
2021-07-18 03:57:07,29746047,0
2021-07-18 03:57:07,29746068,0
2021-07-18 03:57:07,29746123,0
2021-07-18 03:57:07,29746679,7
2021-07-18 03:57:07,29747497,12
2021-07-18 03:57:07,29749806,3
2021-07-18 03:57:07,29749855,5
2021-07-18 03:57:07,29749951,3
2021-07-18 03:57:07,29750190,9
2021-07-18 03:57:07,29750264,3
2021-07-18 03:57:07,29750615,4
2021-07-18 03:57:07,29751228,7
2021-07-18 03:57:07,29751388,5
2021-07-18 03:57:07,29751426,16
2021-07-18 03:57:07,29751467,3
2021-07-18 03:57:07,29751502,0
2021-07-18 03:57:07,29751545,2
2021-07-18 03:57:07,29751592,0
2021-07-18 03:57:07,29751674,0
2021-07-18 03:57:07,29751736,0
2021-07-18 03:57:07,29751789,10
2021-07-18 03:57:07,29751918,1
2021-07-18 03:57:07,29752309,2
2021-07-18 03:57:07,29752472,0
2021-07-18 03:57:07,29752573,2
2021-07-18 03:57:07,29753372,2
2021-07-18 03:57:07,29753410,2
2021-07-18 03:57:07,29992386,0
2021-07-18 03:57:07,29992613,0
2021-07-18 03:57:07,30278163,5
2021-07-18 03:57:07,30613108,0
2021-07-18 03:57:07,30613827,0
2021-07-18 03:57:07,30613955,1
2021-07-18 03:57:07,30925063,0
2021-07-18 03:57:07,31868207,4
2021-07-18 03:57:07,35855774,0
2021-07-18 03:57:07,35855809,1
2021-07-18 04:30:55,29745906,14
2021-07-18 04:30:55,29746009,0
2021-07-18 04:30:55,29746047,0
2021-07-18 04:30:55,29746068,0
2021-07-18 04:30:55,29746123,0
2021-07-18 04:30:55,29746679,7
2021-07-18 04:30:55,29747497,12
2021-07-18 04:30:55,29749806,3
2021-07-18 04:30:55,29749855,7
2021-07-18 04:30:55,29749951,3
2021-07-18 04:30:55,29750190,9
2021-07-18 04:30:55,29750264,3
2021-07-18 04:30:55,29750615,4
2021-07-18 04:30:55,29751228,7
2021-07-18 04:30:55,29751388,5
2021-07-18 04:30:55,29751426,16
2021-07-18 04:30:55,29751467,3
2021-07-18 04:30:55,29751502,0
2021-07-18 04:30:55,29751545,2
2021-07-18 04:30:55,29751592,0
2021-07-18 04:30:55,29751674,0
2021-07-18 04:30:55,29751736,0
2021-07-18 04:30:55,29751789,10
2021-07-18 04:30:55,29751918,1
2021-07-18 04:30:55,29752309,2
2021-07-18 04:30:55,29752472,0
2021-07-18 04:30:55,29752573,2
2021-07-18 04:30:55,29753372,2
2021-07-18 04:30:55,29753410,2
2021-07-18 04:30:55,29992386,0
2021-07-18 04:30:55,29992613,0
2021-07-18 04:30:55,30278163,5
2021-07-18 04:30:55,30613108,0
2021-07-18 04:30:55,30613827,0
2021-07-18 04:30:55,30613955,1
2021-07-18 04:30:55,30925063,0
2021-07-18 04:30:55,31868207,4
2021-07-18 04:30:55,35855774,0
2021-07-18 04:30:55,35855809,1
2021-07-18 04:35:47,29745906,14
2021-07-18 04:35:47,29746009,0
2021-07-18 04:35:47,29746047,0
2021-07-18 04:35:47,29746068,0
2021-07-18 04:35:47,29746123,0
2021-07-18 04:35:47,29746679,7
2021-07-18 04:35:47,29747497,12
2021-07-18 04:35:47,29749806,3
2021-07-18 04:35:47,29749855,7
2021-07-18 04:35:47,29749951,3
2021-07-18 04:35:47,29750190,9
2021-07-18 04:35:47,29750264,3
2021-07-18 04:35:47,29750615,4
2021-07-18 04:35:47,29751228,7
2021-07-18 04:35:47,29751388,5
2021-07-18 04:35:47,29751426,16
2021-07-18 04:35:47,29751467,3
2021-07-18 04:35:47,29751502,0
2021-07-18 04:35:47,29751545,2
2021-07-18 04:35:47,29751592,0
2021-07-18 04:35:47,29751674,0
2021-07-18 04:35:47,29751736,0
2021-07-18 04:35:47,29751789,10
2021-07-18 04:35:47,29751918,1
2021-07-18 04:35:47,29752309,2
2021-07-18 04:35:47,29752472,0
2021-07-18 04:35:47,29752573,2
2021-07-18 04:35:47,29753372,2
2021-07-18 04:35:47,29753410,2
2021-07-18 04:35:47,29992386,0
2021-07-18 04:35:47,29992613,0
2021-07-18 04:35:47,30278163,5
2021-07-18 04:35:47,30613108,0
2021-07-18 04:35:47,30613827,0
2021-07-18 04:35:47,30613955,1
2021-07-18 04:35:47,30925063,0
2021-07-18 04:35:47,31868207,4
2021-07-18 04:35:47,35855774,0
2021-07-18 04:35:47,35855809,1
2021-07-18 04:45:49,29745906,14
2021-07-18 04:45:49,29746009,0
2021-07-18 04:45:49,29746047,0
2021-07-18 04:45:49,29746068,0
2021-07-18 04:45:49,29746123,0
2021-07-18 04:45:49,29746679,7
2021-07-18 04:45:49,29747497,12
2021-07-18 04:45:49,29749806,3
2021-07-18 04:45:49,29749855,7
2021-07-18 04:45:49,29749951,3
2021-07-18 04:45:49,29750190,9
2021-07-18 04:45:49,29750264,3
2021-07-18 04:45:49,29750615,4
2021-07-18 04:45:49,29751228,7
2021-07-18 04:45:49,29751388,5
2021-07-18 04:45:49,29751426,16
2021-07-18 04:45:49,29751467,3
2021-07-18 04:45:49,29751502,0
2021-07-18 04:45:49,29751545,2
2021-07-18 04:45:49,29751592,0
2021-07-18 04:45:49,29751674,0
2021-07-18 04:45:49,29751736,0
2021-07-18 04:45:49,29751789,10
2021-07-18 04:45:49,29751918,1
2021-07-18 04:45:49,29752309,2
2021-07-18 04:45:49,29752472,0
2021-07-18 04:45:49,29752573,2
2021-07-18 04:45:49,29753372,2
2021-07-18 04:45:49,29753410,2
2021-07-18 04:45:49,29992386,0
2021-07-18 04:45:49,29992613,0
2021-07-18 04:45:49,30278163,5
2021-07-18 04:45:49,30613108,0
2021-07-18 04:45:49,30613827,0
2021-07-18 04:45:49,30613955,1
2021-07-18 04:45:49,30925063,0
2021-07-18 04:45:49,31868207,4
2021-07-18 04:45:49,35855774,0
2021-07-18 04:45:49,35855809,1
2021-07-18 04:52:55,29745906,14
2021-07-18 04:52:55,29746009,0
2021-07-18 04:52:55,29746047,0
2021-07-18 04:52:55,29746068,0
2021-07-18 04:52:55,29746123,0
2021-07-18 04:52:55,29746679,7
2021-07-18 04:52:55,29747497,12
2021-07-18 04:52:55,29749806,3
2021-07-18 04:52:55,29749855,7
2021-07-18 04:52:55,29749951,3
2021-07-18 04:52:55,29750190,9
2021-07-18 04:52:55,29750264,3
2021-07-18 04:52:55,29750615,4
2021-07-18 04:52:55,29751228,7
2021-07-18 04:52:55,29751388,5
2021-07-18 04:52:55,29751426,16
2021-07-18 04:52:55,29751467,3
2021-07-18 04:52:55,29751502,0
2021-07-18 04:52:55,29751545,2
2021-07-18 04:52:55,29751592,0
2021-07-18 04:52:55,29751674,0
2021-07-18 04:52:55,29751736,0
2021-07-18 04:52:55,29751789,10
2021-07-18 04:52:55,29751918,1
2021-07-18 04:52:55,29752309,2
2021-07-18 04:52:55,29752472,0
2021-07-18 04:52:55,29752573,2
2021-07-18 04:52:55,29753372,2
2021-07-18 04:52:55,29753410,2
2021-07-18 04:52:55,29992386,0
2021-07-18 04:52:55,29992613,0
2021-07-18 04:52:55,30278163,5
2021-07-18 04:52:55,30613108,0
2021-07-18 04:52:55,30613827,0
2021-07-18 04:52:55,30613955,1
2021-07-18 04:52:55,30925063,0
2021-07-18 04:52:55,31868207,4
2021-07-18 04:52:55,35855774,0
2021-07-18 04:52:55,35855809,1
2021-07-18 05:15:00,29745906,14
2021-07-18 05:15:00,29746009,0
2021-07-18 05:15:00,29746047,0
2021-07-18 05:15:00,29746068,0
2021-07-18 05:15:00,29746123,0
2021-07-18 05:15:00,29746679,7
2021-07-18 05:15:00,29747497,12
2021-07-18 05:15:00,29749806,3
2021-07-18 05:15:00,29749855,7
2021-07-18 05:15:00,29749951,3
2021-07-18 05:15:00,29750190,9
2021-07-18 05:15:00,29750264,3
2021-07-18 05:15:00,29750615,4
2021-07-18 05:15:00,29751228,7
2021-07-18 05:15:00,29751388,5
2021-07-18 05:15:00,29751426,16
2021-07-18 05:15:00,29751467,3
2021-07-18 05:15:00,29751502,0
2021-07-18 05:15:00,29751545,2
2021-07-18 05:15:00,29751592,0
2021-07-18 05:15:00,29751674,0
2021-07-18 05:15:00,29751736,0
2021-07-18 05:15:00,29751789,10
2021-07-18 05:15:00,29751918,1
2021-07-18 05:15:00,29752309,2
2021-07-18 05:15:00,29752472,0
2021-07-18 05:15:00,29752573,2
2021-07-18 05:15:00,29753372,2
2021-07-18 05:15:00,29753410,2
2021-07-18 05:15:00,29992386,0
2021-07-18 05:15:00,29992613,0
2021-07-18 05:15:00,30278163,5
2021-07-18 05:15:00,30613108,0
2021-07-18 05:15:00,30613827,0
2021-07-18 05:15:00,30613955,1
2021-07-18 05:15:00,30925063,0
2021-07-18 05:15:00,31868207,4
2021-07-18 05:15:00,35855774,0
2021-07-18 05:15:00,35855809,1
2021-07-18 05:30:57,29745906,14
2021-07-18 05:30:57,29746009,0
2021-07-18 05:30:57,29746047,0
2021-07-18 05:30:57,29746068,0
2021-07-18 05:30:57,29746123,0
2021-07-18 05:30:57,29746679,7
2021-07-18 05:30:57,29747497,12
2021-07-18 05:30:57,29749806,3
2021-07-18 05:30:57,29749855,7
2021-07-18 05:30:57,29749951,3
2021-07-18 05:30:57,29750190,9
2021-07-18 05:30:57,29750264,3
2021-07-18 05:30:57,29750615,4
2021-07-18 05:30:57,29751228,7
2021-07-18 05:30:57,29751388,5
2021-07-18 05:30:57,29751426,16
2021-07-18 05:30:57,29751467,3
2021-07-18 05:30:57,29751502,0
2021-07-18 05:30:57,29751545,2
2021-07-18 05:30:57,29751592,0
2021-07-18 05:30:57,29751674,0
2021-07-18 05:30:57,29751736,0
2021-07-18 05:30:57,29751789,10
2021-07-18 05:30:57,29751918,1
2021-07-18 05:30:57,29752309,2
2021-07-18 05:30:57,29752472,0
2021-07-18 05:30:57,29752573,2
2021-07-18 05:30:57,29753372,2
2021-07-18 05:30:57,29753410,2
2021-07-18 05:30:57,29992386,0
2021-07-18 05:30:57,29992613,0
2021-07-18 05:30:57,30278163,5
2021-07-18 05:30:57,30613108,0
