dt,uid,bikes_available_to_rent
2021-07-11 00:12:37,29745906,8
2021-07-11 00:12:37,29746009,1
2021-07-11 00:12:37,29746047,1
2021-07-11 00:12:37,29746068,0
2021-07-11 00:12:37,29746123,0
2021-07-11 00:12:37,29746679,8
2021-07-11 00:12:37,29747497,7
2021-07-11 00:12:37,29749806,3
2021-07-11 00:12:37,29749855,0
2021-07-11 00:12:37,29749951,7
2021-07-11 00:12:37,29750190,4
2021-07-11 00:12:37,29750264,2
2021-07-11 00:12:37,29750615,1
2021-07-11 00:12:37,29751228,0
2021-07-11 00:12:37,29751388,4
2021-07-11 00:12:37,29751426,1
2021-07-11 00:12:37,29751467,0
2021-07-11 00:12:37,29751502,0
2021-07-11 00:12:37,29751545,5
2021-07-11 00:12:37,29751592,0
2021-07-11 00:12:37,29751674,0
2021-07-11 00:12:37,29751736,2
2021-07-11 00:12:37,29751789,0
2021-07-11 00:12:37,29751918,4
2021-07-11 00:12:37,29752309,4
2021-07-11 00:12:37,29752472,1
2021-07-11 00:12:37,29752573,1
2021-07-11 00:12:37,29753372,1
2021-07-11 00:12:37,29753410,1
2021-07-11 00:12:37,29992386,0
2021-07-11 00:12:37,29992613,3
2021-07-11 00:12:37,30278163,5
2021-07-11 00:12:37,30613108,8
2021-07-11 00:12:37,30613827,0
2021-07-11 00:12:37,30613955,1
2021-07-11 00:12:37,30925063,0
2021-07-11 00:12:37,31868207,0
2021-07-11 00:12:37,35855774,0
2021-07-11 00:12:37,35855809,0
2021-07-11 00:27:12,29745906,8
2021-07-11 00:27:12,29746009,1
2021-07-11 00:27:12,29746047,1
2021-07-11 00:27:12,29746068,0
2021-07-11 00:27:12,29746123,0
2021-07-11 00:27:12,29746679,8
2021-07-11 00:27:12,29747497,7
2021-07-11 00:27:12,29749806,3
2021-07-11 00:27:12,29749855,0
2021-07-11 00:27:12,29749951,7
2021-07-11 00:27:12,29750190,4
2021-07-11 00:27:12,29750264,2
2021-07-11 00:27:12,29750615,1
2021-07-11 00:27:12,29751228,0
2021-07-11 00:27:12,29751388,4
2021-07-11 00:27:12,29751426,1
2021-07-11 00:27:12,29751467,0
2021-07-11 00:27:12,29751502,0
2021-07-11 00:27:12,29751545,5
2021-07-11 00:27:12,29751592,0
2021-07-11 00:27:12,29751674,0
2021-07-11 00:27:12,29751736,2
2021-07-11 00:27:12,29751789,0
2021-07-11 00:27:12,29751918,4
2021-07-11 00:27:12,29752309,4
2021-07-11 00:27:12,29752472,1
2021-07-11 00:27:12,29752573,1
2021-07-11 00:27:12,29753372,1
2021-07-11 00:27:12,29753410,1
2021-07-11 00:27:12,29992386,0
2021-07-11 00:27:12,29992613,3
2021-07-11 00:27:12,30278163,5
2021-07-11 00:27:12,30613108,8
2021-07-11 00:27:12,30613827,0
2021-07-11 00:27:12,30613955,1
2021-07-11 00:27:12,30925063,0
2021-07-11 00:27:12,31868207,0
2021-07-11 00:27:12,35855774,0
2021-07-11 00:27:12,35855809,0
2021-07-11 00:39:22,29745906,8
2021-07-11 00:39:22,29746009,1
2021-07-11 00:39:22,29746047,1
2021-07-11 00:39:22,29746068,0
2021-07-11 00:39:22,29746123,0
2021-07-11 00:39:22,29746679,8
2021-07-11 00:39:22,29747497,7
2021-07-11 00:39:22,29749806,3
2021-07-11 00:39:22,29749855,0
2021-07-11 00:39:22,29749951,7
2021-07-11 00:39:22,29750190,4
2021-07-11 00:39:22,29750264,2
2021-07-11 00:39:22,29750615,1
2021-07-11 00:39:22,29751228,0
2021-07-11 00:39:22,29751388,4
2021-07-11 00:39:22,29751426,1
2021-07-11 00:39:22,29751467,0
2021-07-11 00:39:22,29751502,0
2021-07-11 00:39:22,29751545,5
2021-07-11 00:39:22,29751592,0
2021-07-11 00:39:22,29751674,0
2021-07-11 00:39:22,29751736,2
2021-07-11 00:39:22,29751789,0
2021-07-11 00:39:22,29751918,4
2021-07-11 00:39:22,29752309,4
2021-07-11 00:39:22,29752472,1
2021-07-11 00:39:22,29752573,1
2021-07-11 00:39:22,29753372,1
2021-07-11 00:39:22,29753410,1
2021-07-11 00:39:22,29992386,0
2021-07-11 00:39:22,29992613,3
2021-07-11 00:39:22,30278163,5
2021-07-11 00:39:22,30613108,8
2021-07-11 00:39:22,30613827,0
2021-07-11 00:39:22,30613955,1
2021-07-11 00:39:22,30925063,0
2021-07-11 00:39:22,31868207,0
2021-07-11 00:39:22,35855774,0
2021-07-11 00:39:22,35855809,0
2021-07-11 00:52:55,29745906,8
2021-07-11 00:52:55,29746009,1
2021-07-11 00:52:55,29746047,1
2021-07-11 00:52:55,29746068,0
2021-07-11 00:52:55,29746123,0
2021-07-11 00:52:55,29746679,8
2021-07-11 00:52:55,29747497,7
2021-07-11 00:52:55,29749806,3
2021-07-11 00:52:55,29749855,0
2021-07-11 00:52:55,29749951,7
2021-07-11 00:52:55,29750190,4
2021-07-11 00:52:55,29750264,2
2021-07-11 00:52:55,29750615,1
2021-07-11 00:52:55,29751228,0
2021-07-11 00:52:55,29751388,4
2021-07-11 00:52:55,29751426,1
2021-07-11 00:52:55,29751467,0
2021-07-11 00:52:55,29751502,0
2021-07-11 00:52:55,29751545,5
2021-07-11 00:52:55,29751592,0
2021-07-11 00:52:55,29751674,0
2021-07-11 00:52:55,29751736,2
2021-07-11 00:52:55,29751789,0
2021-07-11 00:52:55,29751918,4
2021-07-11 00:52:55,29752309,2
2021-07-11 00:52:55,29752472,1
2021-07-11 00:52:55,29752573,1
2021-07-11 00:52:55,29753372,1
2021-07-11 00:52:55,29753410,1
2021-07-11 00:52:55,29992386,1
2021-07-11 00:52:55,29992613,3
2021-07-11 00:52:55,30278163,5
2021-07-11 00:52:55,30613108,8
2021-07-11 00:52:55,30613827,0
2021-07-11 00:52:55,30613955,1
