dt,uid,bikes_available_to_rent
2021-07-09 00:39:32,29746068,1
2021-07-09 00:39:32,29746123,3
2021-07-09 00:39:32,29746679,8
2021-07-09 00:39:32,29747497,5
2021-07-09 00:39:32,29749806,3
2021-07-09 00:39:32,29749855,2
2021-07-09 00:39:32,29749951,2
2021-07-09 00:39:32,29750190,1
2021-07-09 00:39:32,29750264,0
2021-07-09 00:39:32,29750615,1
2021-07-09 00:39:32,29751228,1
2021-07-09 00:39:32,29751388,4
2021-07-09 00:39:32,29751426,4
2021-07-09 00:39:32,29751467,0
2021-07-09 00:39:32,29751502,0
2021-07-09 00:39:32,29751545,4
2021-07-09 00:39:32,29751592,0
2021-07-09 00:39:32,29751674,2
2021-07-09 00:39:32,29751736,0
2021-07-09 00:39:32,29751789,3
2021-07-09 00:39:32,29751918,2
2021-07-09 00:39:32,29752309,0
2021-07-09 00:39:32,29752472,0
2021-07-09 00:39:32,29752573,0
2021-07-09 00:39:32,29753372,1
2021-07-09 00:39:32,29753410,3
2021-07-09 00:39:32,29992386,11
2021-07-09 00:39:32,29992613,2
2021-07-09 00:39:32,30278163,4
2021-07-09 00:39:32,30613108,3
2021-07-09 00:39:32,30613827,2
2021-07-09 00:39:32,30613955,2
2021-07-09 00:39:32,30925063,1
2021-07-09 00:39:32,31868207,2
2021-07-09 00:39:32,35855774,0
2021-07-09 00:39:32,35855809,3
2021-07-09 00:52:50,29745906,0
2021-07-09 00:52:50,29746009,2
2021-07-09 00:52:50,29746047,2
2021-07-09 00:52:50,29746068,1
2021-07-09 00:52:50,29746123,3
2021-07-09 00:52:50,29746679,8
2021-07-09 00:52:50,29747497,5
2021-07-09 00:52:50,29749806,3
2021-07-09 00:52:50,29749855,2
2021-07-09 00:52:50,29749951,2
2021-07-09 00:52:50,29750190,1
2021-07-09 00:52:50,29750264,0
2021-07-09 00:52:50,29750615,1
2021-07-09 00:52:50,29751228,1
2021-07-09 00:52:50,29751388,4
2021-07-09 00:52:50,29751426,4
2021-07-09 00:52:50,29751467,0
2021-07-09 00:52:50,29751502,0
2021-07-09 00:52:50,29751545,4
2021-07-09 00:52:50,29751592,0
2021-07-09 00:52:50,29751674,2
2021-07-09 00:52:50,29751736,0
2021-07-09 00:52:50,29751789,3
2021-07-09 00:52:50,29751918,2
2021-07-09 00:52:50,29752309,0
2021-07-09 00:52:50,29752472,0
2021-07-09 00:52:50,29752573,0
2021-07-09 00:52:50,29753372,1
2021-07-09 00:52:50,29753410,3
2021-07-09 00:52:50,29992386,11
2021-07-09 00:52:50,29992613,2
2021-07-09 00:52:50,30278163,4
2021-07-09 00:52:50,30613108,3
2021-07-09 00:52:50,30613827,2
2021-07-09 00:52:50,30613955,2
2021-07-09 00:52:50,30925063,1
2021-07-09 00:52:50,31868207,2
2021-07-09 00:52:50,35855774,0
2021-07-09 00:52:50,35855809,3
2021-07-09 01:12:59,29745906,0
2021-07-09 01:12:59,29746009,2
2021-07-09 01:12:59,29746047,2
2021-07-09 01:12:59,29746068,1
2021-07-09 01:12:59,29746123,3
2021-07-09 01:12:59,29746679,8
2021-07-09 01:12:59,29747497,5
2021-07-09 01:12:59,29749806,3
2021-07-09 01:12:59,29749855,2
2021-07-09 01:12:59,29749951,2
2021-07-09 01:12:59,29750190,1
2021-07-09 01:12:59,29750264,0
2021-07-09 01:12:59,29750615,1
2021-07-09 01:12:59,29751228,1
2021-07-09 01:12:59,29751388,4
2021-07-09 01:12:59,29751426,4
2021-07-09 01:12:59,29751467,0
2021-07-09 01:12:59,29751502,0
2021-07-09 01:12:59,29751545,4
2021-07-09 01:12:59,29751592,0
2021-07-09 01:12:59,29751674,2
2021-07-09 01:12:59,29751736,0
2021-07-09 01:12:59,29751789,3
2021-07-09 01:12:59,29751918,2
2021-07-09 01:12:59,29752309,0
2021-07-09 01:12:59,29752472,0
2021-07-09 01:12:59,29752573,0
2021-07-09 01:12:59,29753372,1
2021-07-09 01:12:59,29753410,3
2021-07-09 01:12:59,29992386,11
2021-07-09 01:12:59,29992613,2
2021-07-09 01:12:59,30278163,4
2021-07-09 01:12:59,30613108,3
2021-07-09 01:12:59,30613827,2
2021-07-09 01:12:59,30613955,2
2021-07-09 01:12:59,30925063,1
2021-07-09 01:12:59,31868207,2
2021-07-09 01:12:59,35855774,0
2021-07-09 01:12:59,35855809,3
2021-07-09 01:26:10,29745906,0
2021-07-09 01:26:10,29746009,2
2021-07-09 01:26:10,29746047,2
2021-07-09 01:26:10,29746068,1
2021-07-09 01:26:10,29746123,3
2021-07-09 01:26:10,29746679,8
2021-07-09 01:26:10,29747497,5
2021-07-09 01:26:10,29749806,3
2021-07-09 01:26:10,29749855,2
2021-07-09 01:26:10,29749951,2
2021-07-09 01:26:10,29750190,1
2021-07-09 01:26:10,29750264,0
2021-07-09 01:26:10,29750615,1
2021-07-09 01:26:10,29751228,1
2021-07-09 01:26:10,29751388,4
2021-07-09 01:26:10,29751426,4
2021-07-09 01:26:10,29751467,0
2021-07-09 01:26:10,29751502,0
2021-07-09 01:26:10,29751545,4
2021-07-09 01:26:10,29751592,0
2021-07-09 01:26:10,29751674,2
2021-07-09 01:26:10,29751736,0
2021-07-09 01:26:10,29751789,3
2021-07-09 01:26:10,29751918,2
2021-07-09 01:26:10,29752309,0
2021-07-09 01:26:10,29752472,0
2021-07-09 01:26:10,29752573,0
2021-07-09 01:26:10,29753372,1
2021-07-09 01:26:10,29753410,3
2021-07-09 01:26:10,29992386,11
2021-07-09 01:26:10,29992613,2
2021-07-09 01:26:10,30278163,4
2021-07-09 01:26:10,30613108,3
2021-07-09 01:26:10,30613827,2
2021-07-09 01:26:10,30613955,2
2021-07-09 01:26:10,30925063,1
2021-07-09 01:26:10,31868207,2
2021-07-09 01:26:10,35855774,0
2021-07-09 01:26:10,35855809,3
2021-07-09 01:38:03,29745906,0
2021-07-09 01:38:03,29746009,2
2021-07-09 01:38:03,29746047,2
2021-07-09 01:38:03,29746068,1
2021-07-09 01:38:03,29746123,3
2021-07-09 01:38:03,29746679,8
2021-07-09 01:38:03,29747497,5
2021-07-09 01:38:03,29749806,3
2021-07-09 01:38:03,29749855,2
2021-07-09 01:38:03,29749951,2
2021-07-09 01:38:03,29750190,1
2021-07-09 01:38:03,29750264,0
2021-07-09 01:38:03,29750615,1
2021-07-09 01:38:03,29751228,1
2021-07-09 01:38:03,29751388,4
2021-07-09 01:38:03,29751426,4
2021-07-09 01:38:03,29751467,0
2021-07-09 01:38:03,29751502,0
2021-07-09 01:38:03,29751545,4
2021-07-09 01:38:03,29751592,0
2021-07-09 01:38:03,29751674,2
2021-07-09 01:38:03,29751736,0
2021-07-09 01:38:03,29751789,3
2021-07-09 01:38:03,29751918,2
2021-07-09 01:38:03,29752309,0
2021-07-09 01:38:03,29752472,0
2021-07-09 01:38:03,29752573,0
2021-07-09 01:38:03,29753372,1
2021-07-09 01:38:03,29753410,3
2021-07-09 01:38:03,29992386,11
2021-07-09 01:38:03,29992613,2
2021-07-09 01:38:03,30278163,4
2021-07-09 01:38:03,30613108,3
2021-07-09 01:38:03,30613827,2
2021-07-09 01:38:03,30613955,2
2021-07-09 01:38:03,30925063,1
2021-07-09 01:38:03,31868207,2
2021-07-09 01:38:03,35855774,0
2021-07-09 01:38:03,35855809,3
2021-07-09 01:52:59,29745906,0
2021-07-09 01:52:59,29746009,2
2021-07-09 01:52:59,29746047,2
2021-07-09 01:52:59,29746068,1
2021-07-09 01:52:59,29746123,3
2021-07-09 01:52:59,29746679,8
2021-07-09 01:52:59,29747497,5
2021-07-09 01:52:59,29749806,3
2021-07-09 01:52:59,29749855,2
2021-07-09 01:52:59,29749951,2
2021-07-09 01:52:59,29750190,1
2021-07-09 01:52:59,29750264,0
2021-07-09 01:52:59,29750615,1
2021-07-09 01:52:59,29751228,1
2021-07-09 01:52:59,29751388,4
2021-07-09 01:52:59,29751426,4
2021-07-09 01:52:59,29751467,0
2021-07-09 01:52:59,29751502,0
2021-07-09 01:52:59,29751545,4
2021-07-09 01:52:59,29751592,0
2021-07-09 01:52:59,29751674,2
2021-07-09 01:52:59,29751736,0
2021-07-09 01:52:59,29751789,3
2021-07-09 01:52:59,29751918,2
2021-07-09 01:52:59,29752309,0
2021-07-09 01:52:59,29752472,0
2021-07-09 01:52:59,29752573,0
2021-07-09 01:52:59,29753372,1
2021-07-09 01:52:59,29753410,3
2021-07-09 01:52:59,29992386,11
2021-07-09 01:52:59,29992613,2
2021-07-09 01:52:59,30278163,4
2021-07-09 01:52:59,30613108,3
2021-07-09 01:52:59,30613827,2
2021-07-09 01:52:59,30613955,2
2021-07-09 01:52:59,30925063,1
2021-07-09 01:52:59,31868207,2
2021-07-09 01:52:59,35855774,0
2021-07-09 01:52:59,35855809,3
2021-07-09 02:44:55,29745906,0
2021-07-09 02:44:55,29746009,1
2021-07-09 02:44:55,29746047,2
2021-07-09 02:44:55,29746068,1
2021-07-09 02:44:55,29746123,3
2021-07-09 02:44:55,29746679,8
2021-07-09 02:44:55,29747497,5
2021-07-09 02:44:55,29749806,3
2021-07-09 02:44:55,29749855,2
2021-07-09 02:44:55,29749951,2
2021-07-09 02:44:55,29750190,1
2021-07-09 02:44:55,29750264,0
2021-07-09 02:44:55,29750615,1
2021-07-09 02:44:55,29751228,1
2021-07-09 02:44:55,29751388,4
2021-07-09 02:44:55,29751426,4
2021-07-09 02:44:55,29751467,0
2021-07-09 02:44:55,29751502,0
2021-07-09 02:44:55,29751545,4
2021-07-09 02:44:55,29751592,0
2021-07-09 02:44:55,29751674,2
2021-07-09 02:44:55,29751736,0
2021-07-09 02:44:55,29751789,3
2021-07-09 02:44:55,29751918,2
2021-07-09 02:44:55,29752309,0
2021-07-09 02:44:55,29752472,0
2021-07-09 02:44:55,29752573,0
2021-07-09 02:44:55,29753372,1
2021-07-09 02:44:55,29753410,3
2021-07-09 02:44:55,29992386,11
2021-07-09 02:44:55,29992613,2
2021-07-09 02:44:55,30278163,4
2021-07-09 02:44:55,30613108,3
2021-07-09 02:44:55,30613827,2
2021-07-09 02:44:55,30613955,2
2021-07-09 02:44:55,30925063,1
2021-07-09 02:44:55,31868207,3
2021-07-09 02:44:55,35855774,0
2021-07-09 02:44:55,35855809,3
2021-07-09 03:24:37,29745906,0
2021-07-09 03:24:37,29746009,1
2021-07-09 03:24:37,29746047,2
2021-07-09 03:24:37,29746068,1
2021-07-09 03:24:37,29746123,3
2021-07-09 03:24:37,29746679,8
2021-07-09 03:24:37,29747497,5
2021-07-09 03:24:37,29749806,3
2021-07-09 03:24:37,29749855,2
2021-07-09 03:24:37,29749951,2
2021-07-09 03:24:37,29750190,1
2021-07-09 03:24:37,29750264,0
2021-07-09 03:24:37,29750615,1
2021-07-09 03:24:37,29751228,1
2021-07-09 03:24:37,29751388,4
2021-07-09 03:24:37,29751426,4
2021-07-09 03:24:37,29751467,0
2021-07-09 03:24:37,29751502,0
2021-07-09 03:24:37,29751545,4
2021-07-09 03:24:37,29751592,0
2021-07-09 03:24:37,29751674,2
2021-07-09 03:24:37,29751736,0
2021-07-09 03:24:37,29751789,3
2021-07-09 03:24:37,29751918,2
2021-07-09 03:24:37,29752309,0
2021-07-09 03:24:37,29752472,0
2021-07-09 03:24:37,29752573,0
2021-07-09 03:24:37,29753372,1
2021-07-09 03:24:37,29753410,3
2021-07-09 03:24:37,29992386,11
2021-07-09 03:24:37,29992613,2
2021-07-09 03:24:37,30278163,4
2021-07-09 03:24:37,30613108,3
2021-07-09 03:24:37,30613827,2
2021-07-09 03:24:37,30613955,2
2021-07-09 03:24:37,30925063,1
2021-07-09 03:24:37,31868207,3
2021-07-09 03:24:37,35855774,0
2021-07-09 03:24:37,35855809,3
2021-07-09 03:41:00,29745906,0
2021-07-09 03:41:00,29746009,1
2021-07-09 03:41:00,29746047,2
2021-07-09 03:41:00,29746068,1
2021-07-09 03:41:00,29746123,3
2021-07-09 03:41:00,29746679,8
2021-07-09 03:41:00,29747497,5
2021-07-09 03:41:00,29749806,3
2021-07-09 03:41:00,29749855,2
2021-07-09 03:41:00,29749951,2
2021-07-09 03:41:00,29750190,1
2021-07-09 03:41:00,29750264,0
2021-07-09 03:41:00,29750615,1
2021-07-09 03:41:00,29751228,1
2021-07-09 03:41:00,29751388,4
2021-07-09 03:41:00,29751426,4
2021-07-09 03:41:00,29751467,0
2021-07-09 03:41:00,29751502,0
2021-07-09 03:41:00,29751545,4
2021-07-09 03:41:00,29751592,0
2021-07-09 03:41:00,29751674,2
2021-07-09 03:41:00,29751736,0
2021-07-09 03:41:00,29751789,3
2021-07-09 03:41:00,29751918,2
2021-07-09 03:41:00,29752309,0
2021-07-09 03:41:00,29752472,0
2021-07-09 03:41:00,29752573,0
2021-07-09 03:41:00,29753372,1
2021-07-09 03:41:00,29753410,3
2021-07-09 03:41:00,29992386,11
2021-07-09 03:41:00,29992613,2
2021-07-09 03:41:00,30278163,4
2021-07-09 03:41:00,30613108,3
2021-07-09 03:41:00,30613827,2
2021-07-09 03:41:00,30613955,2
2021-07-09 03:41:00,30925063,1
2021-07-09 03:41:00,31868207,3
2021-07-09 03:41:00,35855774,0
2021-07-09 03:41:00,35855809,3
2021-07-09 03:46:01,29745906,0
2021-07-09 03:46:01,29746009,1
2021-07-09 03:46:01,29746047,2
2021-07-09 03:46:01,29746068,1
2021-07-09 03:46:01,29746123,3
2021-07-09 03:46:01,29746679,8
2021-07-09 03:46:01,29747497,5
2021-07-09 03:46:01,29749806,3
2021-07-09 03:46:01,29749855,2
2021-07-09 03:46:01,29749951,2
2021-07-09 03:46:01,29750190,1
2021-07-09 03:46:01,29750264,0
2021-07-09 03:46:01,29750615,1
2021-07-09 03:46:01,29751228,1
2021-07-09 03:46:01,29751388,4
2021-07-09 03:46:01,29751426,4
2021-07-09 03:46:01,29751467,0
2021-07-09 03:46:01,29751502,0
2021-07-09 03:46:01,29751545,4
2021-07-09 03:46:01,29751592,0
2021-07-09 03:46:01,29751674,2
2021-07-09 03:46:01,29751736,0
2021-07-09 03:46:01,29751789,3
2021-07-09 03:46:01,29751918,2
2021-07-09 03:46:01,29752309,0
2021-07-09 03:46:01,29752472,0
2021-07-09 03:46:01,29752573,0
2021-07-09 03:46:01,29753372,1
2021-07-09 03:46:01,29753410,3
2021-07-09 03:46:01,29992386,11
2021-07-09 03:46:01,29992613,2
2021-07-09 03:46:01,30278163,4
2021-07-09 03:46:01,30613108,3
2021-07-09 03:46:01,30613827,2
2021-07-09 03:46:01,30613955,2
2021-07-09 03:46:01,30925063,1
2021-07-09 03:46:01,31868207,3
2021-07-09 03:46:01,35855774,0
2021-07-09 03:46:01,35855809,3
2021-07-09 03:58:05,29745906,0
2021-07-09 03:58:05,29746009,1
2021-07-09 03:58:05,29746047,2
2021-07-09 03:58:05,29746068,1
2021-07-09 03:58:05,29746123,3
2021-07-09 03:58:05,29746679,8
2021-07-09 03:58:05,29747497,5
2021-07-09 03:58:05,29749806,3
2021-07-09 03:58:05,29749855,2
2021-07-09 03:58:05,29749951,2
2021-07-09 03:58:05,29750190,1
2021-07-09 03:58:05,29750264,0
2021-07-09 03:58:05,29750615,1
2021-07-09 03:58:05,29751228,1
2021-07-09 03:58:05,29751388,4
2021-07-09 03:58:05,29751426,4
2021-07-09 03:58:05,29751467,0
2021-07-09 03:58:05,29751502,0
2021-07-09 03:58:05,29751545,4
2021-07-09 03:58:05,29751592,0
2021-07-09 03:58:05,29751674,2
2021-07-09 03:58:05,29751736,0
2021-07-09 03:58:05,29751789,3
2021-07-09 03:58:05,29751918,2
2021-07-09 03:58:05,29752309,0
2021-07-09 03:58:05,29752472,0
2021-07-09 03:58:05,29752573,0
2021-07-09 03:58:05,29753372,1
2021-07-09 03:58:05,29753410,3
2021-07-09 03:58:05,29992386,11
2021-07-09 03:58:05,29992613,2
2021-07-09 03:58:05,30278163,4
2021-07-09 03:58:05,30613108,3
2021-07-09 03:58:05,30613827,2
2021-07-09 03:58:05,30613955,2
2021-07-09 03:58:05,30925063,1
2021-07-09 03:58:05,31868207,3
2021-07-09 03:58:05,35855774,0
2021-07-09 03:58:05,35855809,3
2021-07-09 04:32:20,29745906,0
2021-07-09 04:32:20,29746009,1
2021-07-09 04:32:20,29746047,2
2021-07-09 04:32:20,29746068,1
2021-07-09 04:32:20,29746123,3
2021-07-09 04:32:20,29746679,8
2021-07-09 04:32:20,29747497,5
2021-07-09 04:32:20,29749806,3
2021-07-09 04:32:20,29749855,2
2021-07-09 04:32:20,29749951,2
2021-07-09 04:32:20,29750190,1
2021-07-09 04:32:20,29750264,0
2021-07-09 04:32:20,29750615,1
2021-07-09 04:32:20,29751228,1
2021-07-09 04:32:20,29751388,4
2021-07-09 04:32:20,29751426,4
2021-07-09 04:32:20,29751467,0
2021-07-09 04:32:20,29751502,0
2021-07-09 04:32:20,29751545,4
2021-07-09 04:32:20,29751592,0
2021-07-09 04:32:20,29751674,2
2021-07-09 04:32:20,29751736,0
2021-07-09 04:32:20,29751789,3
2021-07-09 04:32:20,29751918,2
2021-07-09 04:32:20,29752309,0
2021-07-09 04:32:20,29752472,0
2021-07-09 04:32:20,29752573,0
2021-07-09 04:32:20,29753372,1
2021-07-09 04:32:20,29753410,3
2021-07-09 04:32:20,29992386,11
2021-07-09 04:32:20,29992613,2
2021-07-09 04:32:20,30278163,4
2021-07-09 04:32:20,30613108,3
2021-07-09 04:32:20,30613827,2
2021-07-09 04:32:20,30613955,2
2021-07-09 04:32:20,30925063,1
2021-07-09 04:32:20,31868207,3
2021-07-09 04:32:20,35855774,0
2021-07-09 04:32:20,35855809,3
2021-07-09 04:36:06,29745906,0
2021-07-09 04:36:06,29746009,1
2021-07-09 04:36:06,29746047,2
2021-07-09 04:36:06,29746068,1
2021-07-09 04:36:06,29746123,3
2021-07-09 04:36:06,29746679,8
2021-07-09 04:36:06,29747497,5
2021-07-09 04:36:06,29749806,3
2021-07-09 04:36:06,29749855,2
2021-07-09 04:36:06,29749951,2
2021-07-09 04:36:06,29750190,1
2021-07-09 04:36:06,29750264,0
2021-07-09 04:36:06,29750615,1
2021-07-09 04:36:06,29751228,1
2021-07-09 04:36:06,29751388,4
2021-07-09 04:36:06,29751426,4
2021-07-09 04:36:06,29751467,0
2021-07-09 04:36:06,29751502,0
2021-07-09 04:36:06,29751545,4
2021-07-09 04:36:06,29751592,0
2021-07-09 04:36:06,29751674,2
2021-07-09 04:36:06,29751736,0
2021-07-09 04:36:06,29751789,3
2021-07-09 04:36:06,29751918,2
2021-07-09 04:36:06,29752309,0
2021-07-09 04:36:06,29752472,0
2021-07-09 04:36:06,29752573,0
2021-07-09 04:36:06,29753372,1
2021-07-09 04:36:06,29753410,3
2021-07-09 04:36:06,29992386,11
2021-07-09 04:36:06,29992613,2
2021-07-09 04:36:06,30278163,4
2021-07-09 04:36:06,30613108,3
2021-07-09 04:36:06,30613827,2
2021-07-09 04:36:06,30613955,2
2021-07-09 04:36:06,30925063,1
2021-07-09 04:36:06,31868207,3
2021-07-09 04:36:06,35855774,0
2021-07-09 04:36:06,35855809,3
2021-07-09 04:46:09,29745906,0
2021-07-09 04:46:09,29746009,1
2021-07-09 04:46:09,29746047,2
2021-07-09 04:46:09,29746068,1
2021-07-09 04:46:09,29746123,3
2021-07-09 04:46:09,29746679,8
2021-07-09 04:46:09,29747497,5
2021-07-09 04:46:09,29749806,3
2021-07-09 04:46:09,29749855,2
2021-07-09 04:46:09,29749951,2
2021-07-09 04:46:09,29750190,1
2021-07-09 04:46:09,29750264,0
2021-07-09 04:46:09,29750615,1
2021-07-09 04:46:09,29751228,1
2021-07-09 04:46:09,29751388,4
2021-07-09 04:46:09,29751426,4
2021-07-09 04:46:09,29751467,0
2021-07-09 04:46:09,29751502,0
2021-07-09 04:46:09,29751545,4
2021-07-09 04:46:09,29751592,0
2021-07-09 04:46:09,29751674,2
2021-07-09 04:46:09,29751736,0
2021-07-09 04:46:09,29751789,3
2021-07-09 04:46:09,29751918,2
2021-07-09 04:46:09,29752309,0
2021-07-09 04:46:09,29752472,0
2021-07-09 04:46:09,29752573,0
2021-07-09 04:46:09,29753372,1
2021-07-09 04:46:09,29753410,3
2021-07-09 04:46:09,29992386,11
2021-07-09 04:46:09,29992613,2
2021-07-09 04:46:09,30278163,4
2021-07-09 04:46:09,30613108,3
2021-07-09 04:46:09,30613827,2
2021-07-09 04:46:09,30613955,2
2021-07-09 04:46:09,30925063,1
2021-07-09 04:46:09,31868207,3
2021-07-09 04:46:09,35855774,0
2021-07-09 04:46:09,35855809,3
2021-07-09 04:52:45,29745906,0
2021-07-09 04:52:45,29746009,1
2021-07-09 04:52:45,29746047,2
2021-07-09 04:52:45,29746068,1
2021-07-09 04:52:45,29746123,3
2021-07-09 04:52:45,29746679,8
2021-07-09 04:52:45,29747497,5
2021-07-09 04:52:45,29749806,3
2021-07-09 04:52:45,29749855,2
2021-07-09 04:52:45,29749951,2
2021-07-09 04:52:45,29750190,1
2021-07-09 04:52:45,29750264,0
2021-07-09 04:52:45,29750615,1
2021-07-09 04:52:45,29751228,1
2021-07-09 04:52:45,29751388,4
2021-07-09 04:52:45,29751426,4
2021-07-09 04:52:45,29751467,0
2021-07-09 04:52:45,29751502,0
2021-07-09 04:52:45,29751545,4
2021-07-09 04:52:45,29751592,0
2021-07-09 04:52:45,29751674,2
2021-07-09 04:52:45,29751736,0
2021-07-09 04:52:45,29751789,3
2021-07-09 04:52:45,29751918,2
2021-07-09 04:52:45,29752309,0
2021-07-09 04:52:45,29752472,0
2021-07-09 04:52:45,29752573,0
2021-07-09 04:52:45,29753372,1
2021-07-09 04:52:45,29753410,3
2021-07-09 04:52:45,29992386,11
2021-07-09 04:52:45,29992613,2
2021-07-09 04:52:45,30278163,4
2021-07-09 04:52:45,30613108,3
2021-07-09 04:52:45,30613827,2
2021-07-09 04:52:45,30613955,2
2021-07-09 04:52:45,30925063,1
2021-07-09 04:52:45,31868207,3
2021-07-09 04:52:45,35855774,0
2021-07-09 04:52:45,35855809,3
2021-07-09 05:14:47,29745906,0
2021-07-09 05:14:47,29746009,1
2021-07-09 05:14:47,29746047,2
2021-07-09 05:14:47,29746068,1
2021-07-09 05:14:47,29746123,3
2021-07-09 05:14:47,29746679,8
2021-07-09 05:14:47,29747497,5
2021-07-09 05:14:47,29749806,3
2021-07-09 05:14:47,29749855,2
2021-07-09 05:14:47,29749951,2
2021-07-09 05:14:47,29750190,1
2021-07-09 05:14:47,29750264,0
2021-07-09 05:14:47,29750615,1
2021-07-09 05:14:47,29751228,1
2021-07-09 05:14:47,29751388,4
2021-07-09 05:14:47,29751426,4
2021-07-09 05:14:47,29751467,0
2021-07-09 05:14:47,29751502,0
2021-07-09 05:14:47,29751545,4
2021-07-09 05:14:47,29751592,0
2021-07-09 05:14:47,29751674,3
2021-07-09 05:14:47,29751736,0
2021-07-09 05:14:47,29751789,2
2021-07-09 05:14:47,29751918,2
2021-07-09 05:14:47,29752309,0
2021-07-09 05:14:47,29752472,0
2021-07-09 05:14:47,29752573,0
2021-07-09 05:14:47,29753372,1
2021-07-09 05:14:47,29753410,3
2021-07-09 05:14:47,29992386,11
2021-07-09 05:14:47,29992613,2
2021-07-09 05:14:47,30278163,4
2021-07-09 05:14:47,30613108,3
2021-07-09 05:14:47,30613827,2
2021-07-09 05:14:47,30613955,2
2021-07-09 05:14:47,30925063,1
2021-07-09 05:14:47,31868207,3
2021-07-09 05:14:47,35855774,0
2021-07-09 05:14:47,35855809,3
2021-07-09 05:30:54,29745906,0
2021-07-09 05:30:54,29746009,1
2021-07-09 05:30:54,29746047,2
2021-07-09 05:30:54,29746068,1
2021-07-09 05:30:54,29746123,3
2021-07-09 05:30:54,29746679,8
2021-07-09 05:30:54,29747497,5
2021-07-09 05:30:54,29749806,3
2021-07-09 05:30:54,29749855,2
2021-07-09 05:30:54,29749951,2
2021-07-09 05:30:54,29750190,1
2021-07-09 05:30:54,29750264,0
2021-07-09 05:30:54,29750615,1
2021-07-09 05:30:54,29751228,1
2021-07-09 05:30:54,29751388,4
2021-07-09 05:30:54,29751426,4
2021-07-09 05:30:54,29751467,0
2021-07-09 05:30:54,29751502,0
2021-07-09 05:30:54,29751545,4
2021-07-09 05:30:54,29751592,0
2021-07-09 05:30:54,29751674,3
2021-07-09 05:30:54,29751736,0
2021-07-09 05:30:54,29751789,2
2021-07-09 05:30:54,29751918,2
2021-07-09 05:30:54,29752309,0
2021-07-09 05:30:54,29752472,0
2021-07-09 05:30:54,29752573,0
2021-07-09 05:30:54,29753372,1
2021-07-09 05:30:54,29753410,3
2021-07-09 05:30:54,29992386,11
2021-07-09 05:30:54,29992613,2
2021-07-09 05:30:54,30278163,4
2021-07-09 05:30:54,30613108,3
