dt,uid,bikes_available_to_rent
2021-07-24 01:13:02,29750615,3
2021-07-24 01:13:02,29751228,2
2021-07-24 01:13:02,29751388,3
2021-07-24 01:13:02,29751426,16
2021-07-24 01:13:02,29751467,5
2021-07-24 01:13:02,29751502,0
2021-07-24 01:13:02,29751545,3
2021-07-24 01:13:02,29751592,0
2021-07-24 01:13:02,29751674,7
2021-07-24 01:13:02,29751736,3
2021-07-24 01:13:02,29751789,5
2021-07-24 01:13:02,29751918,1
2021-07-24 01:13:02,29752309,10
2021-07-24 01:13:02,29752472,0
2021-07-24 01:13:02,29752573,0
2021-07-24 01:13:02,29753372,2
2021-07-24 01:13:02,29753410,4
2021-07-24 01:13:02,29992386,8
2021-07-24 01:13:02,29992613,1
2021-07-24 01:13:02,30278163,0
2021-07-24 01:13:02,30613108,7
2021-07-24 01:13:02,30613827,0
2021-07-24 01:13:02,30613955,3
2021-07-24 01:13:02,30925063,0
2021-07-24 01:13:02,31868207,2
2021-07-24 01:13:02,35855774,0
2021-07-24 01:13:02,35855809,2
2021-07-24 01:26:28,29745906,5
2021-07-24 01:26:28,29746009,0
2021-07-24 01:26:28,29746047,2
2021-07-24 01:26:28,29746068,2
2021-07-24 01:26:28,29746123,3
2021-07-24 01:26:28,29746679,5
2021-07-24 01:26:28,29747497,6
2021-07-24 01:26:28,29749806,1
2021-07-24 01:26:28,29749855,2
2021-07-24 01:26:28,29749951,1
2021-07-24 01:26:28,29750190,5
2021-07-24 01:26:28,29750264,5
2021-07-24 01:26:28,29750615,3
2021-07-24 01:26:28,29751228,2
2021-07-24 01:26:28,29751388,3
2021-07-24 01:26:28,29751426,16
2021-07-24 01:26:28,29751467,5
2021-07-24 01:26:28,29751502,0
2021-07-24 01:26:28,29751545,3
2021-07-24 01:26:28,29751592,0
2021-07-24 01:26:28,29751674,7
2021-07-24 01:26:28,29751736,3
2021-07-24 01:26:28,29751789,5
2021-07-24 01:26:28,29751918,3
2021-07-24 01:26:28,29752309,10
2021-07-24 01:26:28,29752472,0
2021-07-24 01:26:28,29752573,0
2021-07-24 01:26:28,29753372,2
2021-07-24 01:26:28,29753410,4
2021-07-24 01:26:28,29992386,8
2021-07-24 01:26:28,29992613,1
2021-07-24 01:26:28,30278163,0
2021-07-24 01:26:28,30613108,7
2021-07-24 01:26:28,30613827,0
2021-07-24 01:26:28,30613955,3
2021-07-24 01:26:28,30925063,0
2021-07-24 01:26:28,31868207,2
2021-07-24 01:26:28,35855774,0
2021-07-24 01:26:28,35855809,2
2021-07-24 01:38:23,29745906,5
2021-07-24 01:38:23,29746009,0
2021-07-24 01:38:23,29746047,2
2021-07-24 01:38:23,29746068,2
2021-07-24 01:38:23,29746123,3
2021-07-24 01:38:23,29746679,7
2021-07-24 01:38:23,29747497,6
2021-07-24 01:38:23,29749806,1
2021-07-24 01:38:23,29749855,2
2021-07-24 01:38:23,29749951,1
2021-07-24 01:38:23,29750190,5
2021-07-24 01:38:23,29750264,5
2021-07-24 01:38:23,29750615,3
2021-07-24 01:38:23,29751228,2
2021-07-24 01:38:23,29751388,3
2021-07-24 01:38:23,29751426,17
2021-07-24 01:38:23,29751467,5
2021-07-24 01:38:23,29751502,0
2021-07-24 01:38:23,29751545,3
2021-07-24 01:38:23,29751592,0
2021-07-24 01:38:23,29751674,7
2021-07-24 01:38:23,29751736,3
2021-07-24 01:38:23,29751789,5
2021-07-24 01:38:23,29751918,3
2021-07-24 01:38:23,29752309,10
2021-07-24 01:38:23,29752472,0
2021-07-24 01:38:23,29752573,0
2021-07-24 01:38:23,29753372,2
2021-07-24 01:38:23,29753410,4
2021-07-24 01:38:23,29992386,8
2021-07-24 01:38:23,29992613,1
2021-07-24 01:38:23,30278163,0
2021-07-24 01:38:23,30613108,7
2021-07-24 01:38:23,30613827,0
2021-07-24 01:38:23,30613955,3
2021-07-24 01:38:23,30925063,0
2021-07-24 01:38:23,31868207,2
2021-07-24 01:38:23,35855774,0
2021-07-24 01:38:23,35855809,2
2021-07-24 01:53:04,29745906,5
2021-07-24 01:53:04,29746009,0
2021-07-24 01:53:04,29746047,2
2021-07-24 01:53:04,29746068,2
2021-07-24 01:53:04,29746123,3
2021-07-24 01:53:04,29746679,7
2021-07-24 01:53:04,29747497,6
2021-07-24 01:53:04,29749806,1
2021-07-24 01:53:04,29749855,2
2021-07-24 01:53:04,29749951,1
2021-07-24 01:53:04,29750190,5
2021-07-24 01:53:04,29750264,5
2021-07-24 01:53:04,29750615,4
2021-07-24 01:53:04,29751228,2
2021-07-24 01:53:04,29751388,3
2021-07-24 01:53:04,29751426,15
2021-07-24 01:53:04,29751467,5
2021-07-24 01:53:04,29751502,0
2021-07-24 01:53:04,29751545,3
2021-07-24 01:53:04,29751592,0
2021-07-24 01:53:04,29751674,7
2021-07-24 01:53:04,29751736,3
2021-07-24 01:53:04,29751789,5
2021-07-24 01:53:04,29751918,3
2021-07-24 01:53:04,29752309,10
2021-07-24 01:53:04,29752472,0
2021-07-24 01:53:04,29752573,0
2021-07-24 01:53:04,29753372,2
2021-07-24 01:53:04,29753410,4
2021-07-24 01:53:04,29992386,8
2021-07-24 01:53:04,29992613,1
2021-07-24 01:53:04,30278163,0
2021-07-24 01:53:04,30613108,6
2021-07-24 01:53:04,30613827,0
2021-07-24 01:53:04,30613955,3
2021-07-24 01:53:04,30925063,0
2021-07-24 01:53:04,31868207,2
2021-07-24 01:53:04,35855774,0
2021-07-24 01:53:04,35855809,2
2021-07-24 02:44:08,29745906,5
2021-07-24 02:44:08,29746009,0
2021-07-24 02:44:08,29746047,2
2021-07-24 02:44:08,29746068,2
2021-07-24 02:44:08,29746123,3
2021-07-24 02:44:08,29746679,9
2021-07-24 02:44:08,29747497,6
2021-07-24 02:44:08,29749806,1
2021-07-24 02:44:08,29749855,2
2021-07-24 02:44:08,29749951,1
2021-07-24 02:44:08,29750190,5
2021-07-24 02:44:08,29750264,5
2021-07-24 02:44:08,29750615,6
2021-07-24 02:44:08,29751228,2
2021-07-24 02:44:08,29751388,3
2021-07-24 02:44:08,29751426,15
2021-07-24 02:44:08,29751467,5
2021-07-24 02:44:08,29751502,0
2021-07-24 02:44:08,29751545,3
2021-07-24 02:44:08,29751592,0
2021-07-24 02:44:08,29751674,7
2021-07-24 02:44:08,29751736,3
2021-07-24 02:44:08,29751789,5
2021-07-24 02:44:08,29751918,3
2021-07-24 02:44:08,29752309,10
2021-07-24 02:44:08,29752472,0
2021-07-24 02:44:08,29752573,0
2021-07-24 02:44:08,29753372,2
2021-07-24 02:44:08,29753410,4
2021-07-24 02:44:08,29992386,7
2021-07-24 02:44:08,29992613,1
2021-07-24 02:44:08,30278163,0
2021-07-24 02:44:08,30613108,5
2021-07-24 02:44:08,30613827,0
2021-07-24 02:44:08,30613955,3
2021-07-24 02:44:08,30925063,0
2021-07-24 02:44:08,31868207,2
2021-07-24 02:44:08,35855774,0
2021-07-24 02:44:08,35855809,2
2021-07-24 03:22:07,29745906,5
2021-07-24 03:22:07,29746009,0
2021-07-24 03:22:07,29746047,2
2021-07-24 03:22:07,29746068,2
2021-07-24 03:22:07,29746123,3
2021-07-24 03:22:07,29746679,9
2021-07-24 03:22:07,29747497,6
2021-07-24 03:22:07,29749806,1
2021-07-24 03:22:07,29749855,2
2021-07-24 03:22:07,29749951,1
2021-07-24 03:22:07,29750190,5
2021-07-24 03:22:07,29750264,5
2021-07-24 03:22:07,29750615,6
2021-07-24 03:22:07,29751228,2
2021-07-24 03:22:07,29751388,3
2021-07-24 03:22:07,29751426,15
2021-07-24 03:22:07,29751467,5
2021-07-24 03:22:07,29751502,0
2021-07-24 03:22:07,29751545,3
2021-07-24 03:22:07,29751592,0
2021-07-24 03:22:07,29751674,7
2021-07-24 03:22:07,29751736,3
2021-07-24 03:22:07,29751789,5
2021-07-24 03:22:07,29751918,3
2021-07-24 03:22:07,29752309,10
2021-07-24 03:22:07,29752472,0
2021-07-24 03:22:07,29752573,0
2021-07-24 03:22:07,29753372,2
2021-07-24 03:22:07,29753410,4
2021-07-24 03:22:07,29992386,6
2021-07-24 03:22:07,29992613,2
2021-07-24 03:22:07,30278163,0
2021-07-24 03:22:07,30613108,4
2021-07-24 03:22:07,30613827,0
2021-07-24 03:22:07,30613955,3
2021-07-24 03:22:07,30925063,0
2021-07-24 03:22:07,31868207,2
2021-07-24 03:22:07,35855774,0
2021-07-24 03:22:07,35855809,2
2021-07-24 03:38:40,29745906,5
2021-07-24 03:38:40,29746009,0
2021-07-24 03:38:40,29746047,2
2021-07-24 03:38:40,29746068,2
2021-07-24 03:38:40,29746123,3
2021-07-24 03:38:40,29746679,9
2021-07-24 03:38:40,29747497,6
2021-07-24 03:38:40,29749806,1
2021-07-24 03:38:40,29749855,2
2021-07-24 03:38:40,29749951,1
2021-07-24 03:38:40,29750190,5
2021-07-24 03:38:40,29750264,5
2021-07-24 03:38:40,29750615,6
2021-07-24 03:38:40,29751228,2
2021-07-24 03:38:40,29751388,3
2021-07-24 03:38:40,29751426,15
2021-07-24 03:38:40,29751467,5
2021-07-24 03:38:40,29751502,0
2021-07-24 03:38:40,29751545,3
2021-07-24 03:38:40,29751592,0
2021-07-24 03:38:40,29751674,7
2021-07-24 03:38:40,29751736,3
2021-07-24 03:38:40,29751789,5
2021-07-24 03:38:40,29751918,3
2021-07-24 03:38:40,29752309,10
2021-07-24 03:38:40,29752472,0
2021-07-24 03:38:40,29752573,0
2021-07-24 03:38:40,29753372,2
2021-07-24 03:38:40,29753410,4
2021-07-24 03:38:40,29992386,6
2021-07-24 03:38:40,29992613,0
2021-07-24 03:38:40,30278163,0
2021-07-24 03:38:40,30613108,4
2021-07-24 03:38:40,30613827,0
2021-07-24 03:38:40,30613955,3
2021-07-24 03:38:40,30925063,0
2021-07-24 03:38:40,31868207,2
2021-07-24 03:38:40,35855774,0
2021-07-24 03:38:40,35855809,2
2021-07-24 03:43:59,29745906,5
2021-07-24 03:43:59,29746009,0
2021-07-24 03:43:59,29746047,2
2021-07-24 03:43:59,29746068,2
2021-07-24 03:43:59,29746123,3
2021-07-24 03:43:59,29746679,9
2021-07-24 03:43:59,29747497,6
2021-07-24 03:43:59,29749806,1
2021-07-24 03:43:59,29749855,2
2021-07-24 03:43:59,29749951,1
2021-07-24 03:43:59,29750190,5
2021-07-24 03:43:59,29750264,5
2021-07-24 03:43:59,29750615,6
2021-07-24 03:43:59,29751228,2
2021-07-24 03:43:59,29751388,3
2021-07-24 03:43:59,29751426,15
2021-07-24 03:43:59,29751467,5
2021-07-24 03:43:59,29751502,0
2021-07-24 03:43:59,29751545,3
2021-07-24 03:43:59,29751592,0
2021-07-24 03:43:59,29751674,7
2021-07-24 03:43:59,29751736,3
2021-07-24 03:43:59,29751789,5
2021-07-24 03:43:59,29751918,3
2021-07-24 03:43:59,29752309,10
2021-07-24 03:43:59,29752472,0
2021-07-24 03:43:59,29752573,0
2021-07-24 03:43:59,29753372,2
2021-07-24 03:43:59,29753410,4
2021-07-24 03:43:59,29992386,6
2021-07-24 03:43:59,29992613,0
2021-07-24 03:43:59,30278163,0
2021-07-24 03:43:59,30613108,6
2021-07-24 03:43:59,30613827,0
2021-07-24 03:43:59,30613955,3
2021-07-24 03:43:59,30925063,0
2021-07-24 03:43:59,31868207,2
2021-07-24 03:43:59,35855774,0
2021-07-24 03:43:59,35855809,2
2021-07-24 03:55:52,29745906,5
2021-07-24 03:55:52,29746009,0
2021-07-24 03:55:52,29746047,2
2021-07-24 03:55:52,29746068,2
2021-07-24 03:55:52,29746123,3
2021-07-24 03:55:52,29746679,9
2021-07-24 03:55:52,29747497,6
2021-07-24 03:55:52,29749806,1
2021-07-24 03:55:52,29749855,2
2021-07-24 03:55:52,29749951,1
2021-07-24 03:55:52,29750190,6
2021-07-24 03:55:52,29750264,5
2021-07-24 03:55:52,29750615,6
2021-07-24 03:55:52,29751228,2
2021-07-24 03:55:52,29751388,3
2021-07-24 03:55:52,29751426,15
2021-07-24 03:55:52,29751467,5
2021-07-24 03:55:52,29751502,0
2021-07-24 03:55:52,29751545,3
2021-07-24 03:55:52,29751592,0
2021-07-24 03:55:52,29751674,7
2021-07-24 03:55:52,29751736,3
2021-07-24 03:55:52,29751789,5
2021-07-24 03:55:52,29751918,3
2021-07-24 03:55:52,29752309,10
2021-07-24 03:55:52,29752472,0
2021-07-24 03:55:52,29752573,0
2021-07-24 03:55:52,29753372,2
2021-07-24 03:55:52,29753410,4
2021-07-24 03:55:52,29992386,6
2021-07-24 03:55:52,29992613,0
2021-07-24 03:55:52,30278163,0
2021-07-24 03:55:52,30613108,6
2021-07-24 03:55:52,30613827,0
2021-07-24 03:55:52,30613955,3
2021-07-24 03:55:52,30925063,0
2021-07-24 03:55:52,31868207,2
2021-07-24 03:55:52,35855774,0
2021-07-24 03:55:52,35855809,2
2021-07-24 04:16:55,29745906,5
2021-07-24 04:16:55,29746009,0
2021-07-24 04:16:55,29746047,2
2021-07-24 04:16:55,29746068,2
2021-07-24 04:16:55,29746123,3
2021-07-24 04:16:55,29746679,9
2021-07-24 04:16:55,29747497,6
2021-07-24 04:16:55,29749806,1
2021-07-24 04:16:55,29749855,2
2021-07-24 04:16:55,29749951,1
2021-07-24 04:16:55,29750190,6
2021-07-24 04:16:55,29750264,5
2021-07-24 04:16:55,29750615,6
2021-07-24 04:16:55,29751228,2
2021-07-24 04:16:55,29751388,3
2021-07-24 04:16:55,29751426,15
2021-07-24 04:16:55,29751467,5
2021-07-24 04:16:55,29751502,0
2021-07-24 04:16:55,29751545,3
2021-07-24 04:16:55,29751592,0
2021-07-24 04:16:55,29751674,7
2021-07-24 04:16:55,29751736,3
2021-07-24 04:16:55,29751789,5
2021-07-24 04:16:55,29751918,3
2021-07-24 04:16:55,29752309,10
2021-07-24 04:16:55,29752472,0
2021-07-24 04:16:55,29752573,0
2021-07-24 04:16:55,29753372,2
2021-07-24 04:16:55,29753410,4
2021-07-24 04:16:55,29992386,6
2021-07-24 04:16:55,29992613,0
2021-07-24 04:16:55,30278163,0
2021-07-24 04:16:55,30613108,5
2021-07-24 04:16:55,30613827,0
2021-07-24 04:16:55,30613955,3
2021-07-24 04:16:55,30925063,0
2021-07-24 04:16:55,31868207,2
2021-07-24 04:16:55,35855774,0
2021-07-24 04:16:55,35855809,2
2021-07-24 04:30:04,29745906,5
2021-07-24 04:30:04,29746009,0
2021-07-24 04:30:04,29746047,2
2021-07-24 04:30:04,29746068,2
2021-07-24 04:30:04,29746123,3
2021-07-24 04:30:04,29746679,9
2021-07-24 04:30:04,29747497,6
2021-07-24 04:30:04,29749806,1
2021-07-24 04:30:04,29749855,2
2021-07-24 04:30:04,29749951,1
2021-07-24 04:30:04,29750190,6
2021-07-24 04:30:04,29750264,5
2021-07-24 04:30:04,29750615,6
2021-07-24 04:30:04,29751228,2
2021-07-24 04:30:04,29751388,3
2021-07-24 04:30:04,29751426,15
2021-07-24 04:30:04,29751467,5
2021-07-24 04:30:04,29751502,0
2021-07-24 04:30:04,29751545,3
2021-07-24 04:30:04,29751592,0
2021-07-24 04:30:04,29751674,7
2021-07-24 04:30:04,29751736,3
2021-07-24 04:30:04,29751789,5
2021-07-24 04:30:04,29751918,3
2021-07-24 04:30:04,29752309,10
2021-07-24 04:30:04,29752472,0
2021-07-24 04:30:04,29752573,0
2021-07-24 04:30:04,29753372,2
2021-07-24 04:30:04,29753410,4
2021-07-24 04:30:04,29992386,6
2021-07-24 04:30:04,29992613,0
2021-07-24 04:30:04,30278163,0
2021-07-24 04:30:04,30613108,5
2021-07-24 04:30:04,30613827,0
2021-07-24 04:30:04,30613955,3
2021-07-24 04:30:04,30925063,0
2021-07-24 04:30:04,31868207,2
2021-07-24 04:30:04,35855774,0
2021-07-24 04:30:04,35855809,2
2021-07-24 04:37:29,29745906,5
2021-07-24 04:37:29,29746009,0
2021-07-24 04:37:29,29746047,2
2021-07-24 04:37:29,29746068,2
2021-07-24 04:37:29,29746123,3
2021-07-24 04:37:29,29746679,9
2021-07-24 04:37:29,29747497,6
2021-07-24 04:37:29,29749806,1
2021-07-24 04:37:29,29749855,2
2021-07-24 04:37:29,29749951,1
2021-07-24 04:37:29,29750190,6
2021-07-24 04:37:29,29750264,5
2021-07-24 04:37:29,29750615,6
2021-07-24 04:37:29,29751228,2
2021-07-24 04:37:29,29751388,3
2021-07-24 04:37:29,29751426,15
2021-07-24 04:37:29,29751467,5
2021-07-24 04:37:29,29751502,0
2021-07-24 04:37:29,29751545,3
2021-07-24 04:37:29,29751592,0
2021-07-24 04:37:29,29751674,6
2021-07-24 04:37:29,29751736,3
2021-07-24 04:37:29,29751789,5
2021-07-24 04:37:29,29751918,3
2021-07-24 04:37:29,29752309,10
2021-07-24 04:37:29,29752472,0
2021-07-24 04:37:29,29752573,0
2021-07-24 04:37:29,29753372,2
2021-07-24 04:37:29,29753410,4
2021-07-24 04:37:29,29992386,6
2021-07-24 04:37:29,29992613,0
2021-07-24 04:37:29,30278163,0
2021-07-24 04:37:29,30613108,5
2021-07-24 04:37:29,30613827,0
2021-07-24 04:37:29,30613955,3
2021-07-24 04:37:29,30925063,0
2021-07-24 04:37:29,31868207,2
2021-07-24 04:37:29,35855774,0
2021-07-24 04:37:29,35855809,2
2021-07-24 04:47:35,29745906,5
2021-07-24 04:47:35,29746009,0
2021-07-24 04:47:35,29746047,1
2021-07-24 04:47:35,29746068,2
2021-07-24 04:47:35,29746123,3
2021-07-24 04:47:35,29746679,9
2021-07-24 04:47:35,29747497,6
2021-07-24 04:47:35,29749806,1
2021-07-24 04:47:35,29749855,2
2021-07-24 04:47:35,29749951,1
2021-07-24 04:47:35,29750190,6
2021-07-24 04:47:35,29750264,6
2021-07-24 04:47:35,29750615,6
2021-07-24 04:47:35,29751228,2
2021-07-24 04:47:35,29751388,3
2021-07-24 04:47:35,29751426,15
2021-07-24 04:47:35,29751467,5
2021-07-24 04:47:35,29751502,0
2021-07-24 04:47:35,29751545,3
2021-07-24 04:47:35,29751592,0
2021-07-24 04:47:35,29751674,7
2021-07-24 04:47:35,29751736,3
2021-07-24 04:47:35,29751789,5
2021-07-24 04:47:35,29751918,3
2021-07-24 04:47:35,29752309,10
2021-07-24 04:47:35,29752472,0
2021-07-24 04:47:35,29752573,0
2021-07-24 04:47:35,29753372,2
2021-07-24 04:47:35,29753410,4
2021-07-24 04:47:35,29992386,5
2021-07-24 04:47:35,29992613,0
2021-07-24 04:47:35,30278163,0
2021-07-24 04:47:35,30613108,5
2021-07-24 04:47:35,30613827,0
2021-07-24 04:47:35,30613955,2
2021-07-24 04:47:35,30925063,0
2021-07-24 04:47:35,31868207,2
2021-07-24 04:47:35,35855774,0
2021-07-24 04:47:35,35855809,2
2021-07-24 04:52:53,29745906,5
2021-07-24 04:52:53,29746009,0
2021-07-24 04:52:53,29746047,1
2021-07-24 04:52:53,29746068,2
2021-07-24 04:52:53,29746123,3
2021-07-24 04:52:53,29746679,9
2021-07-24 04:52:53,29747497,6
2021-07-24 04:52:53,29749806,1
2021-07-24 04:52:53,29749855,2
2021-07-24 04:52:53,29749951,1
2021-07-24 04:52:53,29750190,6
2021-07-24 04:52:53,29750264,6
2021-07-24 04:52:53,29750615,6
2021-07-24 04:52:53,29751228,2
2021-07-24 04:52:53,29751388,3
2021-07-24 04:52:53,29751426,15
2021-07-24 04:52:53,29751467,5
2021-07-24 04:52:53,29751502,0
2021-07-24 04:52:53,29751545,3
2021-07-24 04:52:53,29751592,0
2021-07-24 04:52:53,29751674,7
2021-07-24 04:52:53,29751736,3
2021-07-24 04:52:53,29751789,5
2021-07-24 04:52:53,29751918,3
2021-07-24 04:52:53,29752309,10
2021-07-24 04:52:53,29752472,0
2021-07-24 04:52:53,29752573,0
2021-07-24 04:52:53,29753372,2
2021-07-24 04:52:53,29753410,4
2021-07-24 04:52:53,29992386,5
2021-07-24 04:52:53,29992613,0
2021-07-24 04:52:53,30278163,0
2021-07-24 04:52:53,30613108,5
2021-07-24 04:52:53,30613827,0
2021-07-24 04:52:53,30613955,2
2021-07-24 04:52:53,30925063,0
2021-07-24 04:52:53,31868207,2
2021-07-24 04:52:53,35855774,0
2021-07-24 04:52:53,35855809,2
2021-07-24 05:14:58,29745906,5
2021-07-24 05:14:58,29746009,0
2021-07-24 05:14:58,29746047,1
2021-07-24 05:14:58,29746068,2
2021-07-24 05:14:58,29746123,3
2021-07-24 05:14:58,29746679,9
2021-07-24 05:14:58,29747497,6
2021-07-24 05:14:58,29749806,1
2021-07-24 05:14:58,29749855,2
2021-07-24 05:14:58,29749951,1
2021-07-24 05:14:58,29750190,6
2021-07-24 05:14:58,29750264,6
2021-07-24 05:14:58,29750615,5
2021-07-24 05:14:58,29751228,2
2021-07-24 05:14:58,29751388,3
2021-07-24 05:14:58,29751426,15
2021-07-24 05:14:58,29751467,5
2021-07-24 05:14:58,29751502,0
2021-07-24 05:14:58,29751545,3
2021-07-24 05:14:58,29751592,0
2021-07-24 05:14:58,29751674,7
2021-07-24 05:14:58,29751736,4
2021-07-24 05:14:58,29751789,5
2021-07-24 05:14:58,29751918,3
2021-07-24 05:14:58,29752309,10
2021-07-24 05:14:58,29752472,0
2021-07-24 05:14:58,29752573,0
2021-07-24 05:14:58,29753372,2
2021-07-24 05:14:58,29753410,4
2021-07-24 05:14:58,29992386,5
2021-07-24 05:14:58,29992613,0
2021-07-24 05:14:58,30278163,0
2021-07-24 05:14:58,30613108,5
