dt,uid,bikes_available_to_rent
2021-07-03 00:31:46,29751502,1
2021-07-03 00:31:46,29751545,1
2021-07-03 00:31:46,29751592,0
2021-07-03 00:31:46,29751674,0
2021-07-03 00:31:46,29751736,3
2021-07-03 00:31:46,29751789,2
2021-07-03 00:31:46,29751918,4
2021-07-03 00:31:46,29752309,12
2021-07-03 00:31:46,29752472,0
2021-07-03 00:31:46,29752573,0
2021-07-03 00:31:46,29753372,2
2021-07-03 00:31:46,29753410,1
2021-07-03 00:31:46,29992386,2
2021-07-03 00:31:46,29992613,2
2021-07-03 00:31:46,30278163,3
2021-07-03 00:31:46,30613108,2
2021-07-03 00:31:46,30613827,7
2021-07-03 00:31:46,30613955,5
2021-07-03 00:31:46,30925063,2
2021-07-03 00:31:46,31868207,3
2021-07-03 00:31:46,35855774,0
2021-07-03 00:31:46,35855809,0
2021-07-03 00:44:32,29745906,0
2021-07-03 00:44:32,29746009,1
2021-07-03 00:44:32,29746047,3
2021-07-03 00:44:32,29746068,1
2021-07-03 00:44:32,29746123,5
2021-07-03 00:44:32,29746679,5
2021-07-03 00:44:32,29747497,5
2021-07-03 00:44:32,29749806,0
2021-07-03 00:44:32,29749855,2
2021-07-03 00:44:32,29749951,0
2021-07-03 00:44:32,29750190,1
2021-07-03 00:44:32,29750264,0
2021-07-03 00:44:32,29750615,1
2021-07-03 00:44:32,29751228,0
2021-07-03 00:44:32,29751388,3
2021-07-03 00:44:32,29751426,1
2021-07-03 00:44:32,29751467,0
2021-07-03 00:44:32,29751502,1
2021-07-03 00:44:32,29751545,1
2021-07-03 00:44:32,29751592,0
2021-07-03 00:44:32,29751674,0
2021-07-03 00:44:32,29751736,3
2021-07-03 00:44:32,29751789,2
2021-07-03 00:44:32,29751918,4
2021-07-03 00:44:32,29752309,12
2021-07-03 00:44:32,29752472,0
2021-07-03 00:44:32,29752573,0
2021-07-03 00:44:32,29753372,2
2021-07-03 00:44:32,29753410,1
2021-07-03 00:44:32,29992386,2
2021-07-03 00:44:32,29992613,2
2021-07-03 00:44:32,30278163,3
2021-07-03 00:44:32,30613108,2
2021-07-03 00:44:32,30613827,7
2021-07-03 00:44:32,30613955,5
2021-07-03 00:44:32,30925063,2
2021-07-03 00:44:32,31868207,3
2021-07-03 00:44:32,35855774,0
2021-07-03 00:44:32,35855809,0
2021-07-03 00:52:44,29745906,0
2021-07-03 00:52:44,29746009,1
2021-07-03 00:52:44,29746047,3
2021-07-03 00:52:44,29746068,1
2021-07-03 00:52:44,29746123,5
2021-07-03 00:52:44,29746679,5
2021-07-03 00:52:44,29747497,5
2021-07-03 00:52:44,29749806,0
2021-07-03 00:52:44,29749855,2
2021-07-03 00:52:44,29749951,0
2021-07-03 00:52:44,29750190,1
2021-07-03 00:52:44,29750264,0
2021-07-03 00:52:44,29750615,1
2021-07-03 00:52:44,29751228,0
2021-07-03 00:52:44,29751388,3
2021-07-03 00:52:44,29751426,1
2021-07-03 00:52:44,29751467,0
2021-07-03 00:52:44,29751502,1
2021-07-03 00:52:44,29751545,1
2021-07-03 00:52:44,29751592,0
2021-07-03 00:52:44,29751674,0
2021-07-03 00:52:44,29751736,3
2021-07-03 00:52:44,29751789,2
2021-07-03 00:52:44,29751918,4
2021-07-03 00:52:44,29752309,12
2021-07-03 00:52:44,29752472,0
2021-07-03 00:52:44,29752573,0
2021-07-03 00:52:44,29753372,2
2021-07-03 00:52:44,29753410,1
2021-07-03 00:52:44,29992386,2
2021-07-03 00:52:44,29992613,2
2021-07-03 00:52:44,30278163,3
2021-07-03 00:52:44,30613108,2
2021-07-03 00:52:44,30613827,7
2021-07-03 00:52:44,30613955,5
2021-07-03 00:52:44,30925063,2
2021-07-03 00:52:44,31868207,3
2021-07-03 00:52:44,35855774,0
2021-07-03 00:52:44,35855809,0
2021-07-03 01:12:43,29745906,0
2021-07-03 01:12:43,29746009,1
2021-07-03 01:12:43,29746047,3
2021-07-03 01:12:43,29746068,1
2021-07-03 01:12:43,29746123,5
2021-07-03 01:12:43,29746679,5
2021-07-03 01:12:43,29747497,5
2021-07-03 01:12:43,29749806,0
2021-07-03 01:12:43,29749855,2
2021-07-03 01:12:43,29749951,0
2021-07-03 01:12:43,29750190,1
2021-07-03 01:12:43,29750264,0
2021-07-03 01:12:43,29750615,1
2021-07-03 01:12:43,29751228,0
2021-07-03 01:12:43,29751388,3
2021-07-03 01:12:43,29751426,1
2021-07-03 01:12:43,29751467,0
2021-07-03 01:12:43,29751502,0
2021-07-03 01:12:43,29751545,1
2021-07-03 01:12:43,29751592,0
2021-07-03 01:12:43,29751674,0
2021-07-03 01:12:43,29751736,3
2021-07-03 01:12:43,29751789,2
2021-07-03 01:12:43,29751918,4
2021-07-03 01:12:43,29752309,12
2021-07-03 01:12:43,29752472,0
2021-07-03 01:12:43,29752573,0
2021-07-03 01:12:43,29753372,2
2021-07-03 01:12:43,29753410,1
2021-07-03 01:12:43,29992386,2
2021-07-03 01:12:43,29992613,2
2021-07-03 01:12:43,30278163,3
2021-07-03 01:12:43,30613108,2
2021-07-03 01:12:43,30613827,7
2021-07-03 01:12:43,30613955,5
2021-07-03 01:12:43,30925063,2
2021-07-03 01:12:43,31868207,3
2021-07-03 01:12:43,35855774,0
2021-07-03 01:12:43,35855809,0
2021-07-03 01:26:12,29745906,0
2021-07-03 01:26:12,29746009,1
2021-07-03 01:26:12,29746047,3
2021-07-03 01:26:12,29746068,1
2021-07-03 01:26:12,29746123,5
2021-07-03 01:26:12,29746679,5
2021-07-03 01:26:12,29747497,5
2021-07-03 01:26:12,29749806,0
2021-07-03 01:26:12,29749855,2
2021-07-03 01:26:12,29749951,0
2021-07-03 01:26:12,29750190,1
2021-07-03 01:26:12,29750264,0
2021-07-03 01:26:12,29750615,1
2021-07-03 01:26:12,29751228,0
2021-07-03 01:26:12,29751388,3
2021-07-03 01:26:12,29751426,1
2021-07-03 01:26:12,29751467,0
2021-07-03 01:26:12,29751502,0
2021-07-03 01:26:12,29751545,1
2021-07-03 01:26:12,29751592,0
2021-07-03 01:26:12,29751674,0
2021-07-03 01:26:12,29751736,3
2021-07-03 01:26:12,29751789,2
2021-07-03 01:26:12,29751918,4
2021-07-03 01:26:12,29752309,12
2021-07-03 01:26:12,29752472,0
2021-07-03 01:26:12,29752573,0
2021-07-03 01:26:12,29753372,2
2021-07-03 01:26:12,29753410,1
2021-07-03 01:26:12,29992386,2
2021-07-03 01:26:12,29992613,2
2021-07-03 01:26:12,30278163,4
2021-07-03 01:26:12,30613108,2
2021-07-03 01:26:12,30613827,7
2021-07-03 01:26:12,30613955,5
2021-07-03 01:26:12,30925063,2
2021-07-03 01:26:12,31868207,3
2021-07-03 01:26:12,35855774,0
2021-07-03 01:26:12,35855809,0
2021-07-03 01:38:07,29745906,0
2021-07-03 01:38:07,29746009,1
2021-07-03 01:38:07,29746047,3
2021-07-03 01:38:07,29746068,1
2021-07-03 01:38:07,29746123,5
2021-07-03 01:38:07,29746679,5
2021-07-03 01:38:07,29747497,5
2021-07-03 01:38:07,29749806,0
2021-07-03 01:38:07,29749855,2
2021-07-03 01:38:07,29749951,0
2021-07-03 01:38:07,29750190,1
2021-07-03 01:38:07,29750264,0
2021-07-03 01:38:07,29750615,1
2021-07-03 01:38:07,29751228,0
2021-07-03 01:38:07,29751388,3
2021-07-03 01:38:07,29751426,1
2021-07-03 01:38:07,29751467,0
2021-07-03 01:38:07,29751502,0
2021-07-03 01:38:07,29751545,1
2021-07-03 01:38:07,29751592,0
2021-07-03 01:38:07,29751674,0
2021-07-03 01:38:07,29751736,3
2021-07-03 01:38:07,29751789,2
2021-07-03 01:38:07,29751918,4
2021-07-03 01:38:07,29752309,12
2021-07-03 01:38:07,29752472,0
2021-07-03 01:38:07,29752573,0
2021-07-03 01:38:07,29753372,2
2021-07-03 01:38:07,29753410,1
2021-07-03 01:38:07,29992386,2
2021-07-03 01:38:07,29992613,2
2021-07-03 01:38:07,30278163,4
2021-07-03 01:38:07,30613108,2
2021-07-03 01:38:07,30613827,7
2021-07-03 01:38:07,30613955,5
2021-07-03 01:38:07,30925063,2
2021-07-03 01:38:07,31868207,3
2021-07-03 01:38:07,35855774,0
2021-07-03 01:38:07,35855809,0
2021-07-03 01:52:45,29745906,0
2021-07-03 01:52:45,29746009,1
2021-07-03 01:52:45,29746047,3
2021-07-03 01:52:45,29746068,1
2021-07-03 01:52:45,29746123,5
2021-07-03 01:52:45,29746679,5
2021-07-03 01:52:45,29747497,5
2021-07-03 01:52:45,29749806,0
2021-07-03 01:52:45,29749855,2
2021-07-03 01:52:45,29749951,0
2021-07-03 01:52:45,29750190,1
2021-07-03 01:52:45,29750264,0
2021-07-03 01:52:45,29750615,1
2021-07-03 01:52:45,29751228,0
2021-07-03 01:52:45,29751388,3
2021-07-03 01:52:45,29751426,1
2021-07-03 01:52:45,29751467,0
2021-07-03 01:52:45,29751502,0
2021-07-03 01:52:45,29751545,1
2021-07-03 01:52:45,29751592,0
2021-07-03 01:52:45,29751674,0
2021-07-03 01:52:45,29751736,3
2021-07-03 01:52:45,29751789,2
2021-07-03 01:52:45,29751918,4
2021-07-03 01:52:45,29752309,12
2021-07-03 01:52:45,29752472,0
2021-07-03 01:52:45,29752573,0
2021-07-03 01:52:45,29753372,2
2021-07-03 01:52:45,29753410,1
2021-07-03 01:52:45,29992386,2
2021-07-03 01:52:45,29992613,2
2021-07-03 01:52:45,30278163,4
2021-07-03 01:52:45,30613108,2
2021-07-03 01:52:45,30613827,7
2021-07-03 01:52:45,30613955,5
2021-07-03 01:52:45,30925063,2
2021-07-03 01:52:45,31868207,3
2021-07-03 01:52:45,35855774,0
2021-07-03 01:52:45,35855809,0
2021-07-03 02:42:24,29745906,0
2021-07-03 02:42:24,29746009,1
2021-07-03 02:42:24,29746047,2
2021-07-03 02:42:24,29746068,0
2021-07-03 02:42:24,29746123,5
2021-07-03 02:42:24,29746679,5
2021-07-03 02:42:24,29747497,6
2021-07-03 02:42:24,29749806,0
2021-07-03 02:42:24,29749855,2
2021-07-03 02:42:24,29749951,0
2021-07-03 02:42:24,29750190,1
2021-07-03 02:42:24,29750264,0
2021-07-03 02:42:24,29750615,2
2021-07-03 02:42:24,29751228,0
2021-07-03 02:42:24,29751388,3
2021-07-03 02:42:24,29751426,1
2021-07-03 02:42:24,29751467,0
2021-07-03 02:42:24,29751502,0
2021-07-03 02:42:24,29751545,1
2021-07-03 02:42:24,29751592,0
2021-07-03 02:42:24,29751674,0
2021-07-03 02:42:24,29751736,3
2021-07-03 02:42:24,29751789,2
2021-07-03 02:42:24,29751918,4
2021-07-03 02:42:24,29752309,12
2021-07-03 02:42:24,29752472,0
2021-07-03 02:42:24,29752573,0
2021-07-03 02:42:24,29753372,2
2021-07-03 02:42:24,29753410,1
2021-07-03 02:42:24,29992386,2
2021-07-03 02:42:24,29992613,2
2021-07-03 02:42:24,30278163,4
2021-07-03 02:42:24,30613108,2
2021-07-03 02:42:24,30613827,7
2021-07-03 02:42:24,30613955,5
2021-07-03 02:42:24,30925063,2
2021-07-03 02:42:24,31868207,3
2021-07-03 02:42:24,35855774,0
2021-07-03 02:42:24,35855809,0
2021-07-03 03:18:00,29745906,0
2021-07-03 03:18:00,29746009,1
2021-07-03 03:18:00,29746047,2
2021-07-03 03:18:00,29746068,0
2021-07-03 03:18:00,29746123,5
2021-07-03 03:18:00,29746679,5
2021-07-03 03:18:00,29747497,6
2021-07-03 03:18:00,29749806,0
2021-07-03 03:18:00,29749855,2
2021-07-03 03:18:00,29749951,0
2021-07-03 03:18:00,29750190,1
2021-07-03 03:18:00,29750264,0
2021-07-03 03:18:00,29750615,2
2021-07-03 03:18:00,29751228,0
2021-07-03 03:18:00,29751388,3
2021-07-03 03:18:00,29751426,2
2021-07-03 03:18:00,29751467,0
2021-07-03 03:18:00,29751502,0
2021-07-03 03:18:00,29751545,1
2021-07-03 03:18:00,29751592,0
2021-07-03 03:18:00,29751674,0
2021-07-03 03:18:00,29751736,3
2021-07-03 03:18:00,29751789,2
2021-07-03 03:18:00,29751918,4
2021-07-03 03:18:00,29752309,12
2021-07-03 03:18:00,29752472,0
2021-07-03 03:18:00,29752573,0
2021-07-03 03:18:00,29753372,2
2021-07-03 03:18:00,29753410,1
2021-07-03 03:18:00,29992386,2
2021-07-03 03:18:00,29992613,2
2021-07-03 03:18:00,30278163,4
2021-07-03 03:18:00,30613108,2
2021-07-03 03:18:00,30613827,6
2021-07-03 03:18:00,30613955,5
2021-07-03 03:18:00,30925063,2
2021-07-03 03:18:00,31868207,3
2021-07-03 03:18:00,35855774,0
2021-07-03 03:18:00,35855809,0
2021-07-03 03:34:13,29745906,0
2021-07-03 03:34:13,29746009,1
2021-07-03 03:34:13,29746047,2
2021-07-03 03:34:13,29746068,0
2021-07-03 03:34:13,29746123,5
2021-07-03 03:34:13,29746679,5
2021-07-03 03:34:13,29747497,6
2021-07-03 03:34:13,29749806,0
2021-07-03 03:34:13,29749855,2
2021-07-03 03:34:13,29749951,0
2021-07-03 03:34:13,29750190,1
2021-07-03 03:34:13,29750264,0
2021-07-03 03:34:13,29750615,2
2021-07-03 03:34:13,29751228,0
2021-07-03 03:34:13,29751388,3
2021-07-03 03:34:13,29751426,2
2021-07-03 03:34:13,29751467,0
2021-07-03 03:34:13,29751502,0
2021-07-03 03:34:13,29751545,1
2021-07-03 03:34:13,29751592,0
2021-07-03 03:34:13,29751674,0
2021-07-03 03:34:13,29751736,3
2021-07-03 03:34:13,29751789,2
2021-07-03 03:34:13,29751918,4
2021-07-03 03:34:13,29752309,12
2021-07-03 03:34:13,29752472,0
2021-07-03 03:34:13,29752573,0
2021-07-03 03:34:13,29753372,2
2021-07-03 03:34:13,29753410,1
2021-07-03 03:34:13,29992386,2
2021-07-03 03:34:13,29992613,2
2021-07-03 03:34:13,30278163,4
2021-07-03 03:34:13,30613108,2
2021-07-03 03:34:13,30613827,6
2021-07-03 03:34:13,30613955,5
2021-07-03 03:34:13,30925063,2
2021-07-03 03:34:13,31868207,3
2021-07-03 03:34:13,35855774,0
2021-07-03 03:34:13,35855809,0
2021-07-03 03:39:25,29745906,0
2021-07-03 03:39:25,29746009,1
2021-07-03 03:39:25,29746047,2
2021-07-03 03:39:25,29746068,0
2021-07-03 03:39:25,29746123,5
2021-07-03 03:39:25,29746679,5
2021-07-03 03:39:25,29747497,6
2021-07-03 03:39:25,29749806,0
2021-07-03 03:39:25,29749855,2
2021-07-03 03:39:25,29749951,0
2021-07-03 03:39:25,29750190,1
2021-07-03 03:39:25,29750264,0
2021-07-03 03:39:25,29750615,2
2021-07-03 03:39:25,29751228,0
2021-07-03 03:39:25,29751388,3
2021-07-03 03:39:25,29751426,2
2021-07-03 03:39:25,29751467,0
2021-07-03 03:39:25,29751502,0
2021-07-03 03:39:25,29751545,1
2021-07-03 03:39:25,29751592,0
2021-07-03 03:39:25,29751674,0
2021-07-03 03:39:25,29751736,3
2021-07-03 03:39:25,29751789,2
2021-07-03 03:39:25,29751918,4
2021-07-03 03:39:25,29752309,12
2021-07-03 03:39:25,29752472,0
2021-07-03 03:39:25,29752573,0
2021-07-03 03:39:25,29753372,2
2021-07-03 03:39:25,29753410,1
2021-07-03 03:39:25,29992386,2
2021-07-03 03:39:25,29992613,2
2021-07-03 03:39:25,30278163,4
2021-07-03 03:39:25,30613108,2
2021-07-03 03:39:25,30613827,6
2021-07-03 03:39:25,30613955,5
2021-07-03 03:39:25,30925063,2
2021-07-03 03:39:25,31868207,3
2021-07-03 03:39:25,35855774,0
2021-07-03 03:39:25,35855809,0
2021-07-03 03:50:57,29745906,0
2021-07-03 03:50:57,29746009,1
2021-07-03 03:50:57,29746047,2
2021-07-03 03:50:57,29746068,0
2021-07-03 03:50:57,29746123,5
2021-07-03 03:50:57,29746679,5
2021-07-03 03:50:57,29747497,6
2021-07-03 03:50:57,29749806,0
2021-07-03 03:50:57,29749855,2
2021-07-03 03:50:57,29749951,0
2021-07-03 03:50:57,29750190,1
2021-07-03 03:50:57,29750264,0
2021-07-03 03:50:57,29750615,2
2021-07-03 03:50:57,29751228,0
2021-07-03 03:50:57,29751388,3
2021-07-03 03:50:57,29751426,2
2021-07-03 03:50:57,29751467,0
2021-07-03 03:50:57,29751502,0
2021-07-03 03:50:57,29751545,1
2021-07-03 03:50:57,29751592,0
2021-07-03 03:50:57,29751674,0
2021-07-03 03:50:57,29751736,3
2021-07-03 03:50:57,29751789,2
2021-07-03 03:50:57,29751918,4
2021-07-03 03:50:57,29752309,12
2021-07-03 03:50:57,29752472,0
2021-07-03 03:50:57,29752573,0
2021-07-03 03:50:57,29753372,2
2021-07-03 03:50:57,29753410,1
2021-07-03 03:50:57,29992386,2
2021-07-03 03:50:57,29992613,2
2021-07-03 03:50:57,30278163,4
2021-07-03 03:50:57,30613108,2
2021-07-03 03:50:57,30613827,6
2021-07-03 03:50:57,30613955,5
2021-07-03 03:50:57,30925063,2
2021-07-03 03:50:57,31868207,3
2021-07-03 03:50:57,35855774,0
2021-07-03 03:50:57,35855809,0
2021-07-03 04:11:30,29745906,0
2021-07-03 04:11:30,29746009,1
2021-07-03 04:11:30,29746047,2
2021-07-03 04:11:30,29746068,0
2021-07-03 04:11:30,29746123,5
2021-07-03 04:11:30,29746679,5
2021-07-03 04:11:30,29747497,6
2021-07-03 04:11:30,29749806,0
2021-07-03 04:11:30,29749855,2
2021-07-03 04:11:30,29749951,0
2021-07-03 04:11:30,29750190,1
2021-07-03 04:11:30,29750264,0
2021-07-03 04:11:30,29750615,2
2021-07-03 04:11:30,29751228,0
2021-07-03 04:11:30,29751388,3
2021-07-03 04:11:30,29751426,2
2021-07-03 04:11:30,29751467,0
2021-07-03 04:11:30,29751502,0
2021-07-03 04:11:30,29751545,1
2021-07-03 04:11:30,29751592,0
2021-07-03 04:11:30,29751674,0
2021-07-03 04:11:30,29751736,3
2021-07-03 04:11:30,29751789,2
2021-07-03 04:11:30,29751918,4
2021-07-03 04:11:30,29752309,12
2021-07-03 04:11:30,29752472,0
2021-07-03 04:11:30,29752573,0
2021-07-03 04:11:30,29753372,2
2021-07-03 04:11:30,29753410,1
2021-07-03 04:11:30,29992386,2
2021-07-03 04:11:30,29992613,2
2021-07-03 04:11:30,30278163,4
2021-07-03 04:11:30,30613108,2
2021-07-03 04:11:30,30613827,6
2021-07-03 04:11:30,30613955,5
2021-07-03 04:11:30,30925063,2
2021-07-03 04:11:30,31868207,3
2021-07-03 04:11:30,35855774,0
2021-07-03 04:11:30,35855809,0
2021-07-03 04:20:41,29745906,0
2021-07-03 04:20:41,29746009,1
2021-07-03 04:20:41,29746047,2
2021-07-03 04:20:41,29746068,0
2021-07-03 04:20:41,29746123,5
2021-07-03 04:20:41,29746679,5
2021-07-03 04:20:41,29747497,6
2021-07-03 04:20:41,29749806,0
2021-07-03 04:20:41,29749855,2
2021-07-03 04:20:41,29749951,0
2021-07-03 04:20:41,29750190,1
2021-07-03 04:20:41,29750264,0
2021-07-03 04:20:41,29750615,2
2021-07-03 04:20:41,29751228,0
2021-07-03 04:20:41,29751388,3
2021-07-03 04:20:41,29751426,2
2021-07-03 04:20:41,29751467,0
2021-07-03 04:20:41,29751502,0
2021-07-03 04:20:41,29751545,1
2021-07-03 04:20:41,29751592,0
2021-07-03 04:20:41,29751674,0
2021-07-03 04:20:41,29751736,3
2021-07-03 04:20:41,29751789,2
2021-07-03 04:20:41,29751918,4
2021-07-03 04:20:41,29752309,12
2021-07-03 04:20:41,29752472,0
2021-07-03 04:20:41,29752573,0
2021-07-03 04:20:41,29753372,2
2021-07-03 04:20:41,29753410,1
2021-07-03 04:20:41,29992386,2
2021-07-03 04:20:41,29992613,2
2021-07-03 04:20:41,30278163,4
2021-07-03 04:20:41,30613108,2
2021-07-03 04:20:41,30613827,6
2021-07-03 04:20:41,30613955,5
2021-07-03 04:20:41,30925063,2
2021-07-03 04:20:41,31868207,3
2021-07-03 04:20:41,35855774,0
2021-07-03 04:20:41,35855809,0
2021-07-03 04:33:19,29745906,0
2021-07-03 04:33:19,29746009,1
2021-07-03 04:33:19,29746047,2
2021-07-03 04:33:19,29746068,0
2021-07-03 04:33:19,29746123,5
2021-07-03 04:33:19,29746679,5
2021-07-03 04:33:19,29747497,6
2021-07-03 04:33:19,29749806,0
2021-07-03 04:33:19,29749855,2
2021-07-03 04:33:19,29749951,0
2021-07-03 04:33:19,29750190,1
2021-07-03 04:33:19,29750264,0
2021-07-03 04:33:19,29750615,2
2021-07-03 04:33:19,29751228,0
2021-07-03 04:33:19,29751388,3
2021-07-03 04:33:19,29751426,2
2021-07-03 04:33:19,29751467,0
2021-07-03 04:33:19,29751502,0
2021-07-03 04:33:19,29751545,1
2021-07-03 04:33:19,29751592,0
2021-07-03 04:33:19,29751674,0
2021-07-03 04:33:19,29751736,3
2021-07-03 04:33:19,29751789,2
2021-07-03 04:33:19,29751918,4
2021-07-03 04:33:19,29752309,12
2021-07-03 04:33:19,29752472,0
2021-07-03 04:33:19,29752573,0
2021-07-03 04:33:19,29753372,2
2021-07-03 04:33:19,29753410,1
2021-07-03 04:33:19,29992386,2
2021-07-03 04:33:19,29992613,2
2021-07-03 04:33:19,30278163,4
2021-07-03 04:33:19,30613108,2
2021-07-03 04:33:19,30613827,6
2021-07-03 04:33:19,30613955,5
2021-07-03 04:33:19,30925063,2
2021-07-03 04:33:19,31868207,3
2021-07-03 04:33:19,35855774,0
2021-07-03 04:33:19,35855809,0
2021-07-03 04:43:12,29745906,0
2021-07-03 04:43:12,29746009,1
2021-07-03 04:43:12,29746047,2
2021-07-03 04:43:12,29746068,0
2021-07-03 04:43:12,29746123,5
2021-07-03 04:43:12,29746679,5
2021-07-03 04:43:12,29747497,6
2021-07-03 04:43:12,29749806,0
2021-07-03 04:43:12,29749855,2
2021-07-03 04:43:12,29749951,0
2021-07-03 04:43:12,29750190,1
2021-07-03 04:43:12,29750264,0
2021-07-03 04:43:12,29750615,2
2021-07-03 04:43:12,29751228,0
2021-07-03 04:43:12,29751388,3
2021-07-03 04:43:12,29751426,2
2021-07-03 04:43:12,29751467,0
2021-07-03 04:43:12,29751502,0
2021-07-03 04:43:12,29751545,1
2021-07-03 04:43:12,29751592,0
2021-07-03 04:43:12,29751674,0
2021-07-03 04:43:12,29751736,3
2021-07-03 04:43:12,29751789,2
2021-07-03 04:43:12,29751918,4
2021-07-03 04:43:12,29752309,12
2021-07-03 04:43:12,29752472,0
2021-07-03 04:43:12,29752573,0
2021-07-03 04:43:12,29753372,2
2021-07-03 04:43:12,29753410,1
2021-07-03 04:43:12,29992386,2
2021-07-03 04:43:12,29992613,2
2021-07-03 04:43:12,30278163,4
2021-07-03 04:43:12,30613108,2
2021-07-03 04:43:12,30613827,6
2021-07-03 04:43:12,30613955,5
2021-07-03 04:43:12,30925063,2
2021-07-03 04:43:12,31868207,3
2021-07-03 04:43:12,35855774,0
2021-07-03 04:43:12,35855809,0
2021-07-03 04:52:46,29745906,0
2021-07-03 04:52:46,29746009,1
2021-07-03 04:52:46,29746047,2
2021-07-03 04:52:46,29746068,0
2021-07-03 04:52:46,29746123,5
2021-07-03 04:52:46,29746679,5
2021-07-03 04:52:46,29747497,6
2021-07-03 04:52:46,29749806,0
2021-07-03 04:52:46,29749855,2
2021-07-03 04:52:46,29749951,0
2021-07-03 04:52:46,29750190,1
2021-07-03 04:52:46,29750264,0
2021-07-03 04:52:46,29750615,2
2021-07-03 04:52:46,29751228,0
2021-07-03 04:52:46,29751388,3
2021-07-03 04:52:46,29751426,2
2021-07-03 04:52:46,29751467,0
2021-07-03 04:52:46,29751502,0
2021-07-03 04:52:46,29751545,1
2021-07-03 04:52:46,29751592,0
2021-07-03 04:52:46,29751674,0
2021-07-03 04:52:46,29751736,3
2021-07-03 04:52:46,29751789,2
2021-07-03 04:52:46,29751918,4
2021-07-03 04:52:46,29752309,12
2021-07-03 04:52:46,29752472,0
2021-07-03 04:52:46,29752573,0
2021-07-03 04:52:46,29753372,2
2021-07-03 04:52:46,29753410,1
2021-07-03 04:52:46,29992386,2
2021-07-03 04:52:46,29992613,2
2021-07-03 04:52:46,30278163,4
2021-07-03 04:52:46,30613108,2
2021-07-03 04:52:46,30613827,6
2021-07-03 04:52:46,30613955,5
2021-07-03 04:52:46,30925063,2
2021-07-03 04:52:46,31868207,3
2021-07-03 04:52:46,35855774,0
2021-07-03 04:52:46,35855809,0
2021-07-03 05:14:35,29745906,0
2021-07-03 05:14:35,29746009,1
2021-07-03 05:14:35,29746047,2
2021-07-03 05:14:35,29746068,0
2021-07-03 05:14:35,29746123,5
2021-07-03 05:14:35,29746679,5
2021-07-03 05:14:35,29747497,6
2021-07-03 05:14:35,29749806,0
2021-07-03 05:14:35,29749855,2
2021-07-03 05:14:35,29749951,0
2021-07-03 05:14:35,29750190,1
2021-07-03 05:14:35,29750264,0
2021-07-03 05:14:35,29750615,2
2021-07-03 05:14:35,29751228,0
2021-07-03 05:14:35,29751388,3
2021-07-03 05:14:35,29751426,2
2021-07-03 05:14:35,29751467,0
2021-07-03 05:14:35,29751502,0
2021-07-03 05:14:35,29751545,1
2021-07-03 05:14:35,29751592,0
2021-07-03 05:14:35,29751674,0
2021-07-03 05:14:35,29751736,3
2021-07-03 05:14:35,29751789,2
2021-07-03 05:14:35,29751918,4
2021-07-03 05:14:35,29752309,12
2021-07-03 05:14:35,29752472,1
2021-07-03 05:14:35,29752573,0
2021-07-03 05:14:35,29753372,2
2021-07-03 05:14:35,29753410,1
2021-07-03 05:14:35,29992386,2
2021-07-03 05:14:35,29992613,2
2021-07-03 05:14:35,30278163,4
2021-07-03 05:14:35,30613108,2
