dt,uid,bikes_available_to_rent
2021-07-04 00:39:14,35855809,3
2021-07-04 00:52:47,29745906,0
2021-07-04 00:52:47,29746009,1
2021-07-04 00:52:47,29746047,1
2021-07-04 00:52:47,29746068,0
2021-07-04 00:52:47,29746123,5
2021-07-04 00:52:47,29746679,5
2021-07-04 00:52:47,29747497,4
2021-07-04 00:52:47,29749806,1
2021-07-04 00:52:47,29749855,2
2021-07-04 00:52:47,29749951,0
2021-07-04 00:52:47,29750190,0
2021-07-04 00:52:47,29750264,0
2021-07-04 00:52:47,29750615,1
2021-07-04 00:52:47,29751228,0
2021-07-04 00:52:47,29751388,3
2021-07-04 00:52:47,29751426,2
2021-07-04 00:52:47,29751467,0
2021-07-04 00:52:47,29751502,0
2021-07-04 00:52:47,29751545,2
2021-07-04 00:52:47,29751592,0
2021-07-04 00:52:47,29751674,0
2021-07-04 00:52:47,29751736,4
2021-07-04 00:52:47,29751789,3
2021-07-04 00:52:47,29751918,3
2021-07-04 00:52:47,29752309,8
2021-07-04 00:52:47,29752472,0
2021-07-04 00:52:47,29752573,0
2021-07-04 00:52:47,29753372,1
2021-07-04 00:52:47,29753410,0
2021-07-04 00:52:47,29992386,1
2021-07-04 00:52:47,29992613,2
2021-07-04 00:52:47,30278163,4
2021-07-04 00:52:47,30613108,1
2021-07-04 00:52:47,30613827,6
2021-07-04 00:52:47,30613955,4
2021-07-04 00:52:47,30925063,4
2021-07-04 00:52:47,31868207,4
2021-07-04 00:52:47,35855774,0
2021-07-04 00:52:47,35855809,3
2021-07-04 01:12:22,29745906,0
2021-07-04 01:12:22,29746009,1
2021-07-04 01:12:22,29746047,1
2021-07-04 01:12:22,29746068,0
2021-07-04 01:12:22,29746123,5
2021-07-04 01:12:22,29746679,5
2021-07-04 01:12:22,29747497,4
2021-07-04 01:12:22,29749806,1
2021-07-04 01:12:22,29749855,2
2021-07-04 01:12:22,29749951,0
2021-07-04 01:12:22,29750190,0
2021-07-04 01:12:22,29750264,0
2021-07-04 01:12:22,29750615,3
2021-07-04 01:12:22,29751228,0
2021-07-04 01:12:22,29751388,3
2021-07-04 01:12:22,29751426,2
2021-07-04 01:12:22,29751467,0
2021-07-04 01:12:22,29751502,0
2021-07-04 01:12:22,29751545,2
2021-07-04 01:12:22,29751592,0
2021-07-04 01:12:22,29751674,0
2021-07-04 01:12:22,29751736,4
2021-07-04 01:12:22,29751789,3
2021-07-04 01:12:22,29751918,3
2021-07-04 01:12:22,29752309,8
2021-07-04 01:12:22,29752472,0
2021-07-04 01:12:22,29752573,0
2021-07-04 01:12:22,29753372,1
2021-07-04 01:12:22,29753410,0
2021-07-04 01:12:22,29992386,1
2021-07-04 01:12:22,29992613,2
2021-07-04 01:12:22,30278163,4
2021-07-04 01:12:22,30613108,1
2021-07-04 01:12:22,30613827,6
2021-07-04 01:12:22,30613955,4
2021-07-04 01:12:22,30925063,4
2021-07-04 01:12:22,31868207,6
2021-07-04 01:12:22,35855774,0
2021-07-04 01:12:22,35855809,3
2021-07-04 01:25:58,29745906,0
2021-07-04 01:25:58,29746009,1
2021-07-04 01:25:58,29746047,1
2021-07-04 01:25:58,29746068,0
2021-07-04 01:25:58,29746123,5
2021-07-04 01:25:58,29746679,5
2021-07-04 01:25:58,29747497,4
2021-07-04 01:25:58,29749806,1
2021-07-04 01:25:58,29749855,2
2021-07-04 01:25:58,29749951,0
2021-07-04 01:25:58,29750190,0
2021-07-04 01:25:58,29750264,0
2021-07-04 01:25:58,29750615,3
2021-07-04 01:25:58,29751228,0
2021-07-04 01:25:58,29751388,3
2021-07-04 01:25:58,29751426,2
2021-07-04 01:25:58,29751467,0
2021-07-04 01:25:58,29751502,0
2021-07-04 01:25:58,29751545,2
2021-07-04 01:25:58,29751592,0
2021-07-04 01:25:58,29751674,0
2021-07-04 01:25:58,29751736,4
2021-07-04 01:25:58,29751789,3
2021-07-04 01:25:58,29751918,3
2021-07-04 01:25:58,29752309,8
2021-07-04 01:25:58,29752472,0
2021-07-04 01:25:58,29752573,0
2021-07-04 01:25:58,29753372,1
2021-07-04 01:25:58,29753410,0
2021-07-04 01:25:58,29992386,1
2021-07-04 01:25:58,29992613,2
2021-07-04 01:25:58,30278163,4
2021-07-04 01:25:58,30613108,1
2021-07-04 01:25:58,30613827,6
2021-07-04 01:25:58,30613955,4
2021-07-04 01:25:58,30925063,4
2021-07-04 01:25:58,31868207,6
2021-07-04 01:25:58,35855774,0
2021-07-04 01:25:58,35855809,3
2021-07-04 01:37:47,29745906,0
2021-07-04 01:37:47,29746009,1
2021-07-04 01:37:47,29746047,1
2021-07-04 01:37:47,29746068,0
2021-07-04 01:37:47,29746123,5
2021-07-04 01:37:47,29746679,5
2021-07-04 01:37:47,29747497,4
2021-07-04 01:37:47,29749806,1
2021-07-04 01:37:47,29749855,2
2021-07-04 01:37:47,29749951,0
2021-07-04 01:37:47,29750190,0
2021-07-04 01:37:47,29750264,0
2021-07-04 01:37:47,29750615,3
2021-07-04 01:37:47,29751228,0
2021-07-04 01:37:47,29751388,3
2021-07-04 01:37:47,29751426,2
2021-07-04 01:37:47,29751467,0
2021-07-04 01:37:47,29751502,0
2021-07-04 01:37:47,29751545,2
2021-07-04 01:37:47,29751592,0
2021-07-04 01:37:47,29751674,0
2021-07-04 01:37:47,29751736,4
2021-07-04 01:37:47,29751789,3
2021-07-04 01:37:47,29751918,3
2021-07-04 01:37:47,29752309,8
2021-07-04 01:37:47,29752472,0
2021-07-04 01:37:47,29752573,0
2021-07-04 01:37:47,29753372,1
2021-07-04 01:37:47,29753410,0
2021-07-04 01:37:47,29992386,1
2021-07-04 01:37:47,29992613,2
2021-07-04 01:37:47,30278163,4
2021-07-04 01:37:47,30613108,1
2021-07-04 01:37:47,30613827,6
2021-07-04 01:37:47,30613955,4
2021-07-04 01:37:47,30925063,4
2021-07-04 01:37:47,31868207,6
2021-07-04 01:37:47,35855774,0
2021-07-04 01:37:47,35855809,3
2021-07-04 01:52:52,29745906,0
2021-07-04 01:52:52,29746009,1
2021-07-04 01:52:52,29746047,1
2021-07-04 01:52:52,29746068,0
2021-07-04 01:52:52,29746123,5
2021-07-04 01:52:52,29746679,5
2021-07-04 01:52:52,29747497,4
2021-07-04 01:52:52,29749806,1
2021-07-04 01:52:52,29749855,2
2021-07-04 01:52:52,29749951,0
2021-07-04 01:52:52,29750190,0
2021-07-04 01:52:52,29750264,0
2021-07-04 01:52:52,29750615,3
2021-07-04 01:52:52,29751228,0
2021-07-04 01:52:52,29751388,3
2021-07-04 01:52:52,29751426,2
2021-07-04 01:52:52,29751467,0
2021-07-04 01:52:52,29751502,0
2021-07-04 01:52:52,29751545,2
2021-07-04 01:52:52,29751592,0
2021-07-04 01:52:52,29751674,0
2021-07-04 01:52:52,29751736,4
2021-07-04 01:52:52,29751789,2
2021-07-04 01:52:52,29751918,3
2021-07-04 01:52:52,29752309,8
2021-07-04 01:52:52,29752472,0
2021-07-04 01:52:52,29752573,0
2021-07-04 01:52:52,29753372,1
2021-07-04 01:52:52,29753410,0
2021-07-04 01:52:52,29992386,1
2021-07-04 01:52:52,29992613,2
2021-07-04 01:52:52,30278163,4
2021-07-04 01:52:52,30613108,1
2021-07-04 01:52:52,30613827,6
2021-07-04 01:52:52,30613955,4
2021-07-04 01:52:52,30925063,4
2021-07-04 01:52:52,31868207,6
2021-07-04 01:52:52,35855774,0
2021-07-04 01:52:52,35855809,3
2021-07-04 02:43:37,29745906,0
2021-07-04 02:43:37,29746009,1
2021-07-04 02:43:37,29746047,1
2021-07-04 02:43:37,29746068,0
2021-07-04 02:43:37,29746123,5
2021-07-04 02:43:37,29746679,6
2021-07-04 02:43:37,29747497,4
2021-07-04 02:43:37,29749806,1
2021-07-04 02:43:37,29749855,2
2021-07-04 02:43:37,29749951,0
2021-07-04 02:43:37,29750190,0
2021-07-04 02:43:37,29750264,0
2021-07-04 02:43:37,29750615,3
2021-07-04 02:43:37,29751228,0
2021-07-04 02:43:37,29751388,3
2021-07-04 02:43:37,29751426,2
2021-07-04 02:43:37,29751467,0
2021-07-04 02:43:37,29751502,0
2021-07-04 02:43:37,29751545,2
2021-07-04 02:43:37,29751592,0
2021-07-04 02:43:37,29751674,0
2021-07-04 02:43:37,29751736,4
2021-07-04 02:43:37,29751789,3
2021-07-04 02:43:37,29751918,3
2021-07-04 02:43:37,29752309,8
2021-07-04 02:43:37,29752472,0
2021-07-04 02:43:37,29752573,0
2021-07-04 02:43:37,29753372,1
2021-07-04 02:43:37,29753410,0
2021-07-04 02:43:37,29992386,0
2021-07-04 02:43:37,29992613,2
2021-07-04 02:43:37,30278163,4
2021-07-04 02:43:37,30613108,1
2021-07-04 02:43:37,30613827,6
2021-07-04 02:43:37,30613955,4
2021-07-04 02:43:37,30925063,4
2021-07-04 02:43:37,31868207,6
2021-07-04 02:43:37,35855774,0
2021-07-04 02:43:37,35855809,3
2021-07-04 03:21:06,29745906,0
2021-07-04 03:21:06,29746009,1
2021-07-04 03:21:06,29746047,1
2021-07-04 03:21:06,29746068,0
2021-07-04 03:21:06,29746123,5
2021-07-04 03:21:06,29746679,6
2021-07-04 03:21:06,29747497,4
2021-07-04 03:21:06,29749806,1
2021-07-04 03:21:06,29749855,2
2021-07-04 03:21:06,29749951,0
2021-07-04 03:21:06,29750190,0
2021-07-04 03:21:06,29750264,0
2021-07-04 03:21:06,29750615,3
2021-07-04 03:21:06,29751228,0
2021-07-04 03:21:06,29751388,3
2021-07-04 03:21:06,29751426,2
2021-07-04 03:21:06,29751467,0
2021-07-04 03:21:06,29751502,0
2021-07-04 03:21:06,29751545,2
2021-07-04 03:21:06,29751592,0
2021-07-04 03:21:06,29751674,0
2021-07-04 03:21:06,29751736,4
2021-07-04 03:21:06,29751789,3
2021-07-04 03:21:06,29751918,3
2021-07-04 03:21:06,29752309,8
2021-07-04 03:21:06,29752472,0
2021-07-04 03:21:06,29752573,0
2021-07-04 03:21:06,29753372,1
2021-07-04 03:21:06,29753410,0
2021-07-04 03:21:06,29992386,0
2021-07-04 03:21:06,29992613,2
2021-07-04 03:21:06,30278163,4
2021-07-04 03:21:06,30613108,1
2021-07-04 03:21:06,30613827,6
2021-07-04 03:21:06,30613955,4
2021-07-04 03:21:06,30925063,4
2021-07-04 03:21:06,31868207,6
2021-07-04 03:21:06,35855774,0
2021-07-04 03:21:06,35855809,3
2021-07-04 03:37:58,29745906,0
2021-07-04 03:37:58,29746009,1
2021-07-04 03:37:58,29746047,1
2021-07-04 03:37:58,29746068,0
2021-07-04 03:37:58,29746123,5
2021-07-04 03:37:58,29746679,6
2021-07-04 03:37:58,29747497,4
2021-07-04 03:37:58,29749806,1
2021-07-04 03:37:58,29749855,2
2021-07-04 03:37:58,29749951,0
2021-07-04 03:37:58,29750190,0
2021-07-04 03:37:58,29750264,0
2021-07-04 03:37:58,29750615,3
2021-07-04 03:37:58,29751228,0
2021-07-04 03:37:58,29751388,3
2021-07-04 03:37:58,29751426,2
2021-07-04 03:37:58,29751467,0
2021-07-04 03:37:58,29751502,0
2021-07-04 03:37:58,29751545,2
2021-07-04 03:37:58,29751592,0
2021-07-04 03:37:58,29751674,0
2021-07-04 03:37:58,29751736,4
2021-07-04 03:37:58,29751789,3
2021-07-04 03:37:58,29751918,3
2021-07-04 03:37:58,29752309,8
2021-07-04 03:37:58,29752472,0
2021-07-04 03:37:58,29752573,0
2021-07-04 03:37:58,29753372,1
2021-07-04 03:37:58,29753410,0
2021-07-04 03:37:58,29992386,0
2021-07-04 03:37:58,29992613,2
2021-07-04 03:37:58,30278163,4
2021-07-04 03:37:58,30613108,1
2021-07-04 03:37:58,30613827,6
2021-07-04 03:37:58,30613955,4
2021-07-04 03:37:58,30925063,4
2021-07-04 03:37:58,31868207,6
2021-07-04 03:37:58,35855774,0
2021-07-04 03:37:58,35855809,3
2021-07-04 03:43:00,29745906,0
2021-07-04 03:43:00,29746009,1
2021-07-04 03:43:00,29746047,1
2021-07-04 03:43:00,29746068,0
2021-07-04 03:43:00,29746123,5
2021-07-04 03:43:00,29746679,6
2021-07-04 03:43:00,29747497,4
2021-07-04 03:43:00,29749806,1
2021-07-04 03:43:00,29749855,2
2021-07-04 03:43:00,29749951,0
2021-07-04 03:43:00,29750190,0
2021-07-04 03:43:00,29750264,0
2021-07-04 03:43:00,29750615,3
2021-07-04 03:43:00,29751228,0
2021-07-04 03:43:00,29751388,3
2021-07-04 03:43:00,29751426,2
2021-07-04 03:43:00,29751467,0
2021-07-04 03:43:00,29751502,0
2021-07-04 03:43:00,29751545,2
2021-07-04 03:43:00,29751592,0
2021-07-04 03:43:00,29751674,0
2021-07-04 03:43:00,29751736,4
2021-07-04 03:43:00,29751789,3
2021-07-04 03:43:00,29751918,3
2021-07-04 03:43:00,29752309,8
2021-07-04 03:43:00,29752472,0
2021-07-04 03:43:00,29752573,0
2021-07-04 03:43:00,29753372,1
2021-07-04 03:43:00,29753410,0
2021-07-04 03:43:00,29992386,0
2021-07-04 03:43:00,29992613,2
2021-07-04 03:43:00,30278163,4
2021-07-04 03:43:00,30613108,1
2021-07-04 03:43:00,30613827,6
2021-07-04 03:43:00,30613955,4
2021-07-04 03:43:00,30925063,4
2021-07-04 03:43:00,31868207,6
2021-07-04 03:43:00,35855774,0
2021-07-04 03:43:00,35855809,3
2021-07-04 03:54:40,29745906,0
2021-07-04 03:54:40,29746009,1
2021-07-04 03:54:40,29746047,1
2021-07-04 03:54:40,29746068,0
2021-07-04 03:54:40,29746123,5
2021-07-04 03:54:40,29746679,6
2021-07-04 03:54:40,29747497,4
2021-07-04 03:54:40,29749806,1
2021-07-04 03:54:40,29749855,2
2021-07-04 03:54:40,29749951,0
2021-07-04 03:54:40,29750190,0
2021-07-04 03:54:40,29750264,0
2021-07-04 03:54:40,29750615,3
2021-07-04 03:54:40,29751228,0
2021-07-04 03:54:40,29751388,3
2021-07-04 03:54:40,29751426,2
2021-07-04 03:54:40,29751467,0
2021-07-04 03:54:40,29751502,0
2021-07-04 03:54:40,29751545,2
2021-07-04 03:54:40,29751592,0
2021-07-04 03:54:40,29751674,0
2021-07-04 03:54:40,29751736,4
2021-07-04 03:54:40,29751789,3
2021-07-04 03:54:40,29751918,3
2021-07-04 03:54:40,29752309,8
2021-07-04 03:54:40,29752472,0
2021-07-04 03:54:40,29752573,0
2021-07-04 03:54:40,29753372,1
2021-07-04 03:54:40,29753410,0
2021-07-04 03:54:40,29992386,0
2021-07-04 03:54:40,29992613,2
2021-07-04 03:54:40,30278163,4
2021-07-04 03:54:40,30613108,1
2021-07-04 03:54:40,30613827,6
2021-07-04 03:54:40,30613955,4
2021-07-04 03:54:40,30925063,4
2021-07-04 03:54:40,31868207,6
2021-07-04 03:54:40,35855774,0
2021-07-04 03:54:40,35855809,3
2021-07-04 04:14:47,29745906,0
2021-07-04 04:14:47,29746009,1
2021-07-04 04:14:47,29746047,1
2021-07-04 04:14:47,29746068,0
2021-07-04 04:14:47,29746123,5
2021-07-04 04:14:47,29746679,6
2021-07-04 04:14:47,29747497,4
2021-07-04 04:14:47,29749806,1
2021-07-04 04:14:47,29749855,2
2021-07-04 04:14:47,29749951,0
2021-07-04 04:14:47,29750190,0
2021-07-04 04:14:47,29750264,0
2021-07-04 04:14:47,29750615,3
2021-07-04 04:14:47,29751228,0
2021-07-04 04:14:47,29751388,3
2021-07-04 04:14:47,29751426,2
2021-07-04 04:14:47,29751467,0
2021-07-04 04:14:47,29751502,0
2021-07-04 04:14:47,29751545,2
2021-07-04 04:14:47,29751592,0
2021-07-04 04:14:47,29751674,0
2021-07-04 04:14:47,29751736,4
2021-07-04 04:14:47,29751789,3
2021-07-04 04:14:47,29751918,3
2021-07-04 04:14:47,29752309,8
2021-07-04 04:14:47,29752472,0
2021-07-04 04:14:47,29752573,0
2021-07-04 04:14:47,29753372,1
2021-07-04 04:14:47,29753410,0
2021-07-04 04:14:47,29992386,0
2021-07-04 04:14:47,29992613,2
2021-07-04 04:14:47,30278163,4
2021-07-04 04:14:47,30613108,1
2021-07-04 04:14:47,30613827,6
2021-07-04 04:14:47,30613955,4
2021-07-04 04:14:47,30925063,4
2021-07-04 04:14:47,31868207,6
2021-07-04 04:14:47,35855774,0
2021-07-04 04:14:47,35855809,3
2021-07-04 04:25:24,29745906,0
2021-07-04 04:25:24,29746009,1
2021-07-04 04:25:24,29746047,1
2021-07-04 04:25:24,29746068,0
2021-07-04 04:25:24,29746123,5
2021-07-04 04:25:24,29746679,6
2021-07-04 04:25:24,29747497,4
2021-07-04 04:25:24,29749806,1
2021-07-04 04:25:24,29749855,2
2021-07-04 04:25:24,29749951,0
2021-07-04 04:25:24,29750190,0
2021-07-04 04:25:24,29750264,0
2021-07-04 04:25:24,29750615,3
2021-07-04 04:25:24,29751228,0
2021-07-04 04:25:24,29751388,3
2021-07-04 04:25:24,29751426,2
2021-07-04 04:25:24,29751467,0
2021-07-04 04:25:24,29751502,0
2021-07-04 04:25:24,29751545,2
2021-07-04 04:25:24,29751592,0
2021-07-04 04:25:24,29751674,0
2021-07-04 04:25:24,29751736,4
2021-07-04 04:25:24,29751789,3
2021-07-04 04:25:24,29751918,3
2021-07-04 04:25:24,29752309,8
2021-07-04 04:25:24,29752472,0
2021-07-04 04:25:24,29752573,0
2021-07-04 04:25:24,29753372,1
2021-07-04 04:25:24,29753410,0
2021-07-04 04:25:24,29992386,0
2021-07-04 04:25:24,29992613,2
2021-07-04 04:25:24,30278163,4
2021-07-04 04:25:24,30613108,1
2021-07-04 04:25:24,30613827,6
2021-07-04 04:25:24,30613955,4
2021-07-04 04:25:24,30925063,4
2021-07-04 04:25:24,31868207,6
2021-07-04 04:25:24,35855774,0
2021-07-04 04:25:24,35855809,3
2021-07-04 04:34:34,29745906,0
2021-07-04 04:34:34,29746009,1
2021-07-04 04:34:34,29746047,1
2021-07-04 04:34:34,29746068,0
2021-07-04 04:34:34,29746123,5
2021-07-04 04:34:34,29746679,6
2021-07-04 04:34:34,29747497,4
2021-07-04 04:34:34,29749806,1
2021-07-04 04:34:34,29749855,2
2021-07-04 04:34:34,29749951,0
2021-07-04 04:34:34,29750190,0
2021-07-04 04:34:34,29750264,0
2021-07-04 04:34:34,29750615,3
2021-07-04 04:34:34,29751228,0
2021-07-04 04:34:34,29751388,3
2021-07-04 04:34:34,29751426,2
2021-07-04 04:34:34,29751467,0
2021-07-04 04:34:34,29751502,0
2021-07-04 04:34:34,29751545,2
2021-07-04 04:34:34,29751592,0
2021-07-04 04:34:34,29751674,0
2021-07-04 04:34:34,29751736,4
2021-07-04 04:34:34,29751789,3
2021-07-04 04:34:34,29751918,3
2021-07-04 04:34:34,29752309,8
2021-07-04 04:34:34,29752472,0
2021-07-04 04:34:34,29752573,0
2021-07-04 04:34:34,29753372,1
2021-07-04 04:34:34,29753410,0
2021-07-04 04:34:34,29992386,0
2021-07-04 04:34:34,29992613,2
2021-07-04 04:34:34,30278163,4
2021-07-04 04:34:34,30613108,1
2021-07-04 04:34:34,30613827,6
2021-07-04 04:34:34,30613955,4
2021-07-04 04:34:34,30925063,4
2021-07-04 04:34:34,31868207,6
2021-07-04 04:34:34,35855774,0
2021-07-04 04:34:34,35855809,3
2021-07-04 04:44:28,29745906,0
2021-07-04 04:44:28,29746009,1
2021-07-04 04:44:28,29746047,1
2021-07-04 04:44:28,29746068,0
2021-07-04 04:44:28,29746123,5
2021-07-04 04:44:28,29746679,6
2021-07-04 04:44:28,29747497,4
2021-07-04 04:44:28,29749806,1
2021-07-04 04:44:28,29749855,2
2021-07-04 04:44:28,29749951,0
2021-07-04 04:44:28,29750190,0
2021-07-04 04:44:28,29750264,0
2021-07-04 04:44:28,29750615,3
2021-07-04 04:44:28,29751228,0
2021-07-04 04:44:28,29751388,3
2021-07-04 04:44:28,29751426,2
2021-07-04 04:44:28,29751467,0
2021-07-04 04:44:28,29751502,0
2021-07-04 04:44:28,29751545,2
2021-07-04 04:44:28,29751592,0
2021-07-04 04:44:28,29751674,0
2021-07-04 04:44:28,29751736,4
2021-07-04 04:44:28,29751789,3
2021-07-04 04:44:28,29751918,3
2021-07-04 04:44:28,29752309,8
2021-07-04 04:44:28,29752472,0
2021-07-04 04:44:28,29752573,0
2021-07-04 04:44:28,29753372,1
2021-07-04 04:44:28,29753410,0
2021-07-04 04:44:28,29992386,0
2021-07-04 04:44:28,29992613,2
2021-07-04 04:44:28,30278163,4
2021-07-04 04:44:28,30613108,1
2021-07-04 04:44:28,30613827,6
2021-07-04 04:44:28,30613955,4
2021-07-04 04:44:28,30925063,4
2021-07-04 04:44:28,31868207,6
2021-07-04 04:44:28,35855774,0
2021-07-04 04:44:28,35855809,3
2021-07-04 04:52:47,29745906,0
2021-07-04 04:52:47,29746009,1
2021-07-04 04:52:47,29746047,1
2021-07-04 04:52:47,29746068,0
2021-07-04 04:52:47,29746123,5
2021-07-04 04:52:47,29746679,6
2021-07-04 04:52:47,29747497,4
2021-07-04 04:52:47,29749806,1
2021-07-04 04:52:47,29749855,2
2021-07-04 04:52:47,29749951,0
2021-07-04 04:52:47,29750190,0
2021-07-04 04:52:47,29750264,0
2021-07-04 04:52:47,29750615,3
2021-07-04 04:52:47,29751228,0
2021-07-04 04:52:47,29751388,3
2021-07-04 04:52:47,29751426,2
2021-07-04 04:52:47,29751467,0
2021-07-04 04:52:47,29751502,0
2021-07-04 04:52:47,29751545,2
2021-07-04 04:52:47,29751592,0
2021-07-04 04:52:47,29751674,0
2021-07-04 04:52:47,29751736,4
2021-07-04 04:52:47,29751789,3
2021-07-04 04:52:47,29751918,3
2021-07-04 04:52:47,29752309,8
2021-07-04 04:52:47,29752472,0
2021-07-04 04:52:47,29752573,0
2021-07-04 04:52:47,29753372,1
2021-07-04 04:52:47,29753410,0
2021-07-04 04:52:47,29992386,0
2021-07-04 04:52:47,29992613,2
2021-07-04 04:52:47,30278163,4
2021-07-04 04:52:47,30613108,1
2021-07-04 04:52:47,30613827,6
2021-07-04 04:52:47,30613955,4
2021-07-04 04:52:47,30925063,4
2021-07-04 04:52:47,31868207,6
2021-07-04 04:52:47,35855774,0
2021-07-04 04:52:47,35855809,3
2021-07-04 05:14:48,29745906,0
2021-07-04 05:14:48,29746009,1
2021-07-04 05:14:48,29746047,1
2021-07-04 05:14:48,29746068,0
2021-07-04 05:14:48,29746123,5
2021-07-04 05:14:48,29746679,6
2021-07-04 05:14:48,29747497,4
2021-07-04 05:14:48,29749806,1
2021-07-04 05:14:48,29749855,2
2021-07-04 05:14:48,29749951,0
2021-07-04 05:14:48,29750190,0
2021-07-04 05:14:48,29750264,0
2021-07-04 05:14:48,29750615,3
2021-07-04 05:14:48,29751228,0
2021-07-04 05:14:48,29751388,3
2021-07-04 05:14:48,29751426,2
2021-07-04 05:14:48,29751467,0
2021-07-04 05:14:48,29751502,0
2021-07-04 05:14:48,29751545,2
2021-07-04 05:14:48,29751592,0
2021-07-04 05:14:48,29751674,0
2021-07-04 05:14:48,29751736,4
2021-07-04 05:14:48,29751789,3
2021-07-04 05:14:48,29751918,3
2021-07-04 05:14:48,29752309,8
2021-07-04 05:14:48,29752472,0
2021-07-04 05:14:48,29752573,0
2021-07-04 05:14:48,29753372,1
2021-07-04 05:14:48,29753410,0
2021-07-04 05:14:48,29992386,0
2021-07-04 05:14:48,29992613,2
2021-07-04 05:14:48,30278163,4
2021-07-04 05:14:48,30613108,1
