dt,uid,bikes_available_to_rent
2021-07-21 00:27:53,29751388,2
2021-07-21 00:27:53,29751426,5
2021-07-21 00:27:53,29751467,1
2021-07-21 00:27:53,29751502,1
2021-07-21 00:27:53,29751545,3
2021-07-21 00:27:53,29751592,0
2021-07-21 00:27:53,29751674,5
2021-07-21 00:27:53,29751736,3
2021-07-21 00:27:53,29751789,8
2021-07-21 00:27:53,29751918,4
2021-07-21 00:27:53,29752309,16
2021-07-21 00:27:53,29752472,0
2021-07-21 00:27:53,29752573,1
2021-07-21 00:27:53,29753372,2
2021-07-21 00:27:53,29753410,4
2021-07-21 00:27:53,29992386,3
2021-07-21 00:27:53,29992613,1
2021-07-21 00:27:53,30278163,6
2021-07-21 00:27:53,30613108,3
2021-07-21 00:27:53,30613827,0
2021-07-21 00:27:53,30613955,3
2021-07-21 00:27:53,30925063,2
2021-07-21 00:27:53,31868207,4
2021-07-21 00:27:53,35855774,0
2021-07-21 00:27:53,35855809,3
2021-07-21 00:40:09,29745906,5
2021-07-21 00:40:09,29746009,0
2021-07-21 00:40:09,29746047,1
2021-07-21 00:40:09,29746068,2
2021-07-21 00:40:09,29746123,3
2021-07-21 00:40:09,29746679,6
2021-07-21 00:40:09,29747497,8
2021-07-21 00:40:09,29749806,3
2021-07-21 00:40:09,29749855,5
2021-07-21 00:40:09,29749951,4
2021-07-21 00:40:09,29750190,4
2021-07-21 00:40:09,29750264,1
2021-07-21 00:40:09,29750615,4
2021-07-21 00:40:09,29751228,2
2021-07-21 00:40:09,29751388,2
2021-07-21 00:40:09,29751426,5
2021-07-21 00:40:09,29751467,1
2021-07-21 00:40:09,29751502,1
2021-07-21 00:40:09,29751545,3
2021-07-21 00:40:09,29751592,0
2021-07-21 00:40:09,29751674,5
2021-07-21 00:40:09,29751736,3
2021-07-21 00:40:09,29751789,8
2021-07-21 00:40:09,29751918,4
2021-07-21 00:40:09,29752309,16
2021-07-21 00:40:09,29752472,0
2021-07-21 00:40:09,29752573,1
2021-07-21 00:40:09,29753372,1
2021-07-21 00:40:09,29753410,4
2021-07-21 00:40:09,29992386,3
2021-07-21 00:40:09,29992613,1
2021-07-21 00:40:09,30278163,6
2021-07-21 00:40:09,30613108,3
2021-07-21 00:40:09,30613827,0
2021-07-21 00:40:09,30613955,3
2021-07-21 00:40:09,30925063,2
2021-07-21 00:40:09,31868207,4
2021-07-21 00:40:09,35855774,0
2021-07-21 00:40:09,35855809,3
2021-07-21 00:53:03,29745906,5
2021-07-21 00:53:03,29746009,0
2021-07-21 00:53:03,29746047,1
2021-07-21 00:53:03,29746068,2
2021-07-21 00:53:03,29746123,3
2021-07-21 00:53:03,29746679,6
2021-07-21 00:53:03,29747497,8
2021-07-21 00:53:03,29749806,3
2021-07-21 00:53:03,29749855,5
2021-07-21 00:53:03,29749951,4
2021-07-21 00:53:03,29750190,4
2021-07-21 00:53:03,29750264,1
2021-07-21 00:53:03,29750615,4
2021-07-21 00:53:03,29751228,2
2021-07-21 00:53:03,29751388,2
2021-07-21 00:53:03,29751426,5
2021-07-21 00:53:03,29751467,1
2021-07-21 00:53:03,29751502,1
2021-07-21 00:53:03,29751545,3
2021-07-21 00:53:03,29751592,0
2021-07-21 00:53:03,29751674,5
2021-07-21 00:53:03,29751736,3
2021-07-21 00:53:03,29751789,8
2021-07-21 00:53:03,29751918,4
2021-07-21 00:53:03,29752309,16
2021-07-21 00:53:03,29752472,0
2021-07-21 00:53:03,29752573,1
2021-07-21 00:53:03,29753372,1
2021-07-21 00:53:03,29753410,4
2021-07-21 00:53:03,29992386,3
2021-07-21 00:53:03,29992613,1
2021-07-21 00:53:03,30278163,6
2021-07-21 00:53:03,30613108,3
2021-07-21 00:53:03,30613827,0
2021-07-21 00:53:03,30613955,3
2021-07-21 00:53:03,30925063,2
2021-07-21 00:53:03,31868207,4
2021-07-21 00:53:03,35855774,0
2021-07-21 00:53:03,35855809,3
2021-07-21 01:13:22,29745906,5
2021-07-21 01:13:22,29746009,1
2021-07-21 01:13:22,29746047,1
2021-07-21 01:13:22,29746068,2
2021-07-21 01:13:22,29746123,3
2021-07-21 01:13:22,29746679,6
2021-07-21 01:13:22,29747497,8
2021-07-21 01:13:22,29749806,3
2021-07-21 01:13:22,29749855,5
2021-07-21 01:13:22,29749951,4
2021-07-21 01:13:22,29750190,4
2021-07-21 01:13:22,29750264,1
2021-07-21 01:13:22,29750615,4
2021-07-21 01:13:22,29751228,2
2021-07-21 01:13:22,29751388,3
2021-07-21 01:13:22,29751426,5
2021-07-21 01:13:22,29751467,1
2021-07-21 01:13:22,29751502,1
2021-07-21 01:13:22,29751545,3
2021-07-21 01:13:22,29751592,0
2021-07-21 01:13:22,29751674,5
2021-07-21 01:13:22,29751736,3
2021-07-21 01:13:22,29751789,8
2021-07-21 01:13:22,29751918,4
2021-07-21 01:13:22,29752309,16
2021-07-21 01:13:22,29752472,0
2021-07-21 01:13:22,29752573,1
2021-07-21 01:13:22,29753372,1
2021-07-21 01:13:22,29753410,4
2021-07-21 01:13:22,29992386,3
2021-07-21 01:13:22,29992613,0
2021-07-21 01:13:22,30278163,6
2021-07-21 01:13:22,30613108,3
2021-07-21 01:13:22,30613827,0
2021-07-21 01:13:22,30613955,2
2021-07-21 01:13:22,30925063,2
2021-07-21 01:13:22,31868207,4
2021-07-21 01:13:22,35855774,0
2021-07-21 01:13:22,35855809,3
2021-07-21 01:26:58,29745906,5
2021-07-21 01:26:58,29746009,1
2021-07-21 01:26:58,29746047,1
2021-07-21 01:26:58,29746068,2
2021-07-21 01:26:58,29746123,3
2021-07-21 01:26:58,29746679,6
2021-07-21 01:26:58,29747497,8
2021-07-21 01:26:58,29749806,3
2021-07-21 01:26:58,29749855,5
2021-07-21 01:26:58,29749951,4
2021-07-21 01:26:58,29750190,4
2021-07-21 01:26:58,29750264,1
2021-07-21 01:26:58,29750615,4
2021-07-21 01:26:58,29751228,2
2021-07-21 01:26:58,29751388,3
2021-07-21 01:26:58,29751426,5
2021-07-21 01:26:58,29751467,1
2021-07-21 01:26:58,29751502,1
2021-07-21 01:26:58,29751545,3
2021-07-21 01:26:58,29751592,0
2021-07-21 01:26:58,29751674,5
2021-07-21 01:26:58,29751736,3
2021-07-21 01:26:58,29751789,8
2021-07-21 01:26:58,29751918,4
2021-07-21 01:26:58,29752309,16
2021-07-21 01:26:58,29752472,0
2021-07-21 01:26:58,29752573,1
2021-07-21 01:26:58,29753372,1
2021-07-21 01:26:58,29753410,4
2021-07-21 01:26:58,29992386,3
2021-07-21 01:26:58,29992613,0
2021-07-21 01:26:58,30278163,6
2021-07-21 01:26:58,30613108,3
2021-07-21 01:26:58,30613827,0
2021-07-21 01:26:58,30613955,2
2021-07-21 01:26:58,30925063,2
2021-07-21 01:26:58,31868207,4
2021-07-21 01:26:58,35855774,0
2021-07-21 01:26:58,35855809,3
2021-07-21 01:36:50,29745906,5
2021-07-21 01:36:50,29746009,1
2021-07-21 01:36:50,29746047,1
2021-07-21 01:36:50,29746068,2
2021-07-21 01:36:50,29746123,3
2021-07-21 01:36:50,29746679,6
2021-07-21 01:36:50,29747497,8
2021-07-21 01:36:50,29749806,3
2021-07-21 01:36:50,29749855,5
2021-07-21 01:36:50,29749951,4
2021-07-21 01:36:50,29750190,4
2021-07-21 01:36:50,29750264,1
2021-07-21 01:36:50,29750615,4
2021-07-21 01:36:50,29751228,2
2021-07-21 01:36:50,29751388,3
2021-07-21 01:36:50,29751426,5
2021-07-21 01:36:50,29751467,1
2021-07-21 01:36:50,29751502,1
2021-07-21 01:36:50,29751545,3
2021-07-21 01:36:50,29751592,0
2021-07-21 01:36:50,29751674,5
2021-07-21 01:36:50,29751736,3
2021-07-21 01:36:50,29751789,8
2021-07-21 01:36:50,29751918,4
2021-07-21 01:36:50,29752309,16
2021-07-21 01:36:50,29752472,0
2021-07-21 01:36:50,29752573,1
2021-07-21 01:36:50,29753372,1
2021-07-21 01:36:50,29753410,4
2021-07-21 01:36:50,29992386,3
2021-07-21 01:36:50,29992613,0
2021-07-21 01:36:50,30278163,6
2021-07-21 01:36:50,30613108,3
2021-07-21 01:36:50,30613827,0
2021-07-21 01:36:50,30613955,2
2021-07-21 01:36:50,30925063,2
2021-07-21 01:36:50,31868207,4
2021-07-21 01:36:50,35855774,0
2021-07-21 01:36:50,35855809,3
2021-07-21 01:53:11,29745906,5
2021-07-21 01:53:11,29746009,1
2021-07-21 01:53:11,29746047,1
2021-07-21 01:53:11,29746068,2
2021-07-21 01:53:11,29746123,3
2021-07-21 01:53:11,29746679,6
2021-07-21 01:53:11,29747497,8
2021-07-21 01:53:11,29749806,3
2021-07-21 01:53:11,29749855,5
2021-07-21 01:53:11,29749951,4
2021-07-21 01:53:11,29750190,4
2021-07-21 01:53:11,29750264,1
2021-07-21 01:53:11,29750615,4
2021-07-21 01:53:11,29751228,2
2021-07-21 01:53:11,29751388,3
2021-07-21 01:53:11,29751426,5
2021-07-21 01:53:11,29751467,1
2021-07-21 01:53:11,29751502,1
2021-07-21 01:53:11,29751545,3
2021-07-21 01:53:11,29751592,0
2021-07-21 01:53:11,29751674,5
2021-07-21 01:53:11,29751736,3
2021-07-21 01:53:11,29751789,8
2021-07-21 01:53:11,29751918,4
2021-07-21 01:53:11,29752309,15
2021-07-21 01:53:11,29752472,0
2021-07-21 01:53:11,29752573,1
2021-07-21 01:53:11,29753372,1
2021-07-21 01:53:11,29753410,4
2021-07-21 01:53:11,29992386,3
2021-07-21 01:53:11,29992613,0
2021-07-21 01:53:11,30278163,6
2021-07-21 01:53:11,30613108,3
2021-07-21 01:53:11,30613827,0
2021-07-21 01:53:11,30613955,2
2021-07-21 01:53:11,30925063,2
2021-07-21 01:53:11,31868207,4
2021-07-21 01:53:11,35855774,0
2021-07-21 01:53:11,35855809,3
2021-07-21 02:45:24,29745906,5
2021-07-21 02:45:24,29746009,1
2021-07-21 02:45:24,29746047,1
2021-07-21 02:45:24,29746068,2
2021-07-21 02:45:24,29746123,3
2021-07-21 02:45:24,29746679,6
2021-07-21 02:45:24,29747497,8
2021-07-21 02:45:24,29749806,3
2021-07-21 02:45:24,29749855,5
2021-07-21 02:45:24,29749951,4
2021-07-21 02:45:24,29750190,4
2021-07-21 02:45:24,29750264,1
2021-07-21 02:45:24,29750615,4
2021-07-21 02:45:24,29751228,2
2021-07-21 02:45:24,29751388,3
2021-07-21 02:45:24,29751426,5
2021-07-21 02:45:24,29751467,1
2021-07-21 02:45:24,29751502,1
2021-07-21 02:45:24,29751545,3
2021-07-21 02:45:24,29751592,0
2021-07-21 02:45:24,29751674,5
2021-07-21 02:45:24,29751736,3
2021-07-21 02:45:24,29751789,8
2021-07-21 02:45:24,29751918,4
2021-07-21 02:45:24,29752309,15
2021-07-21 02:45:24,29752472,0
2021-07-21 02:45:24,29752573,1
2021-07-21 02:45:24,29753372,1
2021-07-21 02:45:24,29753410,5
2021-07-21 02:45:24,29992386,2
2021-07-21 02:45:24,29992613,0
2021-07-21 02:45:24,30278163,6
2021-07-21 02:45:24,30613108,3
2021-07-21 02:45:24,30613827,0
2021-07-21 02:45:24,30613955,2
2021-07-21 02:45:24,30925063,2
2021-07-21 02:45:24,31868207,4
2021-07-21 02:45:24,35855774,0
2021-07-21 02:45:24,35855809,3
2021-07-21 03:26:44,29745906,5
2021-07-21 03:26:44,29746009,1
2021-07-21 03:26:44,29746047,1
2021-07-21 03:26:44,29746068,2
2021-07-21 03:26:44,29746123,3
2021-07-21 03:26:44,29746679,6
2021-07-21 03:26:44,29747497,8
2021-07-21 03:26:44,29749806,3
2021-07-21 03:26:44,29749855,5
2021-07-21 03:26:44,29749951,4
2021-07-21 03:26:44,29750190,4
2021-07-21 03:26:44,29750264,1
2021-07-21 03:26:44,29750615,4
2021-07-21 03:26:44,29751228,2
2021-07-21 03:26:44,29751388,3
2021-07-21 03:26:44,29751426,5
2021-07-21 03:26:44,29751467,1
2021-07-21 03:26:44,29751502,1
2021-07-21 03:26:44,29751545,3
2021-07-21 03:26:44,29751592,0
2021-07-21 03:26:44,29751674,5
2021-07-21 03:26:44,29751736,4
2021-07-21 03:26:44,29751789,8
2021-07-21 03:26:44,29751918,4
2021-07-21 03:26:44,29752309,15
2021-07-21 03:26:44,29752472,0
2021-07-21 03:26:44,29752573,1
2021-07-21 03:26:44,29753372,1
2021-07-21 03:26:44,29753410,5
2021-07-21 03:26:44,29992386,2
2021-07-21 03:26:44,29992613,0
2021-07-21 03:26:44,30278163,6
2021-07-21 03:26:44,30613108,3
2021-07-21 03:26:44,30613827,0
2021-07-21 03:26:44,30613955,2
2021-07-21 03:26:44,30925063,2
2021-07-21 03:26:44,31868207,4
2021-07-21 03:26:44,35855774,0
2021-07-21 03:26:44,35855809,3
2021-07-21 03:41:39,29745906,5
2021-07-21 03:41:39,29746009,1
2021-07-21 03:41:39,29746047,1
2021-07-21 03:41:39,29746068,2
2021-07-21 03:41:39,29746123,3
2021-07-21 03:41:39,29746679,6
2021-07-21 03:41:39,29747497,8
2021-07-21 03:41:39,29749806,3
2021-07-21 03:41:39,29749855,5
2021-07-21 03:41:39,29749951,4
2021-07-21 03:41:39,29750190,4
2021-07-21 03:41:39,29750264,1
2021-07-21 03:41:39,29750615,4
2021-07-21 03:41:39,29751228,2
2021-07-21 03:41:39,29751388,3
2021-07-21 03:41:39,29751426,5
2021-07-21 03:41:39,29751467,1
2021-07-21 03:41:39,29751502,1
2021-07-21 03:41:39,29751545,3
2021-07-21 03:41:39,29751592,0
2021-07-21 03:41:39,29751674,5
2021-07-21 03:41:39,29751736,4
2021-07-21 03:41:39,29751789,8
2021-07-21 03:41:39,29751918,4
2021-07-21 03:41:39,29752309,15
2021-07-21 03:41:39,29752472,0
2021-07-21 03:41:39,29752573,1
2021-07-21 03:41:39,29753372,1
2021-07-21 03:41:39,29753410,5
2021-07-21 03:41:39,29992386,2
2021-07-21 03:41:39,29992613,0
2021-07-21 03:41:39,30278163,6
2021-07-21 03:41:39,30613108,3
2021-07-21 03:41:39,30613827,0
2021-07-21 03:41:39,30613955,2
2021-07-21 03:41:39,30925063,2
2021-07-21 03:41:39,31868207,4
2021-07-21 03:41:39,35855774,0
2021-07-21 03:41:39,35855809,3
2021-07-21 03:47:40,29745906,5
2021-07-21 03:47:40,29746009,1
2021-07-21 03:47:40,29746047,1
2021-07-21 03:47:40,29746068,2
2021-07-21 03:47:40,29746123,3
2021-07-21 03:47:40,29746679,6
2021-07-21 03:47:40,29747497,8
2021-07-21 03:47:40,29749806,3
2021-07-21 03:47:40,29749855,5
2021-07-21 03:47:40,29749951,4
2021-07-21 03:47:40,29750190,4
2021-07-21 03:47:40,29750264,1
2021-07-21 03:47:40,29750615,4
2021-07-21 03:47:40,29751228,2
2021-07-21 03:47:40,29751388,3
2021-07-21 03:47:40,29751426,5
2021-07-21 03:47:40,29751467,1
2021-07-21 03:47:40,29751502,1
2021-07-21 03:47:40,29751545,3
2021-07-21 03:47:40,29751592,0
2021-07-21 03:47:40,29751674,5
2021-07-21 03:47:40,29751736,4
2021-07-21 03:47:40,29751789,8
2021-07-21 03:47:40,29751918,4
2021-07-21 03:47:40,29752309,15
2021-07-21 03:47:40,29752472,0
2021-07-21 03:47:40,29752573,1
2021-07-21 03:47:40,29753372,1
2021-07-21 03:47:40,29753410,5
2021-07-21 03:47:40,29992386,2
2021-07-21 03:47:40,29992613,0
2021-07-21 03:47:40,30278163,6
2021-07-21 03:47:40,30613108,3
2021-07-21 03:47:40,30613827,0
2021-07-21 03:47:40,30613955,2
2021-07-21 03:47:40,30925063,2
2021-07-21 03:47:40,31868207,4
2021-07-21 03:47:40,35855774,0
2021-07-21 03:47:40,35855809,3
2021-07-21 04:00:18,29745906,5
2021-07-21 04:00:18,29746009,1
2021-07-21 04:00:18,29746047,1
2021-07-21 04:00:18,29746068,2
2021-07-21 04:00:18,29746123,3
2021-07-21 04:00:18,29746679,6
2021-07-21 04:00:18,29747497,8
2021-07-21 04:00:18,29749806,3
2021-07-21 04:00:18,29749855,5
2021-07-21 04:00:18,29749951,4
2021-07-21 04:00:18,29750190,4
2021-07-21 04:00:18,29750264,1
2021-07-21 04:00:18,29750615,4
2021-07-21 04:00:18,29751228,2
2021-07-21 04:00:18,29751388,3
2021-07-21 04:00:18,29751426,5
2021-07-21 04:00:18,29751467,1
2021-07-21 04:00:18,29751502,1
2021-07-21 04:00:18,29751545,3
2021-07-21 04:00:18,29751592,0
2021-07-21 04:00:18,29751674,5
2021-07-21 04:00:18,29751736,4
2021-07-21 04:00:18,29751789,8
2021-07-21 04:00:18,29751918,4
2021-07-21 04:00:18,29752309,15
2021-07-21 04:00:18,29752472,0
2021-07-21 04:00:18,29752573,1
2021-07-21 04:00:18,29753372,1
2021-07-21 04:00:18,29753410,5
2021-07-21 04:00:18,29992386,2
2021-07-21 04:00:18,29992613,0
2021-07-21 04:00:18,30278163,6
2021-07-21 04:00:18,30613108,3
2021-07-21 04:00:18,30613827,0
2021-07-21 04:00:18,30613955,2
2021-07-21 04:00:18,30925063,2
2021-07-21 04:00:18,31868207,4
2021-07-21 04:00:18,35855774,0
2021-07-21 04:00:18,35855809,3
2021-07-21 04:36:57,29745906,5
2021-07-21 04:36:57,29746009,1
2021-07-21 04:36:57,29746047,1
2021-07-21 04:36:57,29746068,2
2021-07-21 04:36:57,29746123,3
2021-07-21 04:36:57,29746679,6
2021-07-21 04:36:57,29747497,8
2021-07-21 04:36:57,29749806,3
2021-07-21 04:36:57,29749855,5
2021-07-21 04:36:57,29749951,4
2021-07-21 04:36:57,29750190,4
2021-07-21 04:36:57,29750264,1
2021-07-21 04:36:57,29750615,4
2021-07-21 04:36:57,29751228,2
2021-07-21 04:36:57,29751388,3
2021-07-21 04:36:57,29751426,5
2021-07-21 04:36:57,29751467,1
2021-07-21 04:36:57,29751502,1
2021-07-21 04:36:57,29751545,3
2021-07-21 04:36:57,29751592,0
2021-07-21 04:36:57,29751674,5
2021-07-21 04:36:57,29751736,4
2021-07-21 04:36:57,29751789,8
2021-07-21 04:36:57,29751918,4
2021-07-21 04:36:57,29752309,15
2021-07-21 04:36:57,29752472,0
2021-07-21 04:36:57,29752573,1
2021-07-21 04:36:57,29753372,1
2021-07-21 04:36:57,29753410,5
2021-07-21 04:36:57,29992386,2
2021-07-21 04:36:57,29992613,0
2021-07-21 04:36:57,30278163,6
2021-07-21 04:36:57,30613108,3
2021-07-21 04:36:57,30613827,0
2021-07-21 04:36:57,30613955,2
2021-07-21 04:36:57,30925063,2
2021-07-21 04:36:57,31868207,4
2021-07-21 04:36:57,35855774,0
2021-07-21 04:36:57,35855809,3
2021-07-21 04:47:16,29745906,5
2021-07-21 04:47:16,29746009,1
2021-07-21 04:47:16,29746047,1
2021-07-21 04:47:16,29746068,2
2021-07-21 04:47:16,29746123,3
2021-07-21 04:47:16,29746679,6
2021-07-21 04:47:16,29747497,8
2021-07-21 04:47:16,29749806,3
2021-07-21 04:47:16,29749855,5
2021-07-21 04:47:16,29749951,4
2021-07-21 04:47:16,29750190,4
2021-07-21 04:47:16,29750264,1
2021-07-21 04:47:16,29750615,4
2021-07-21 04:47:16,29751228,2
2021-07-21 04:47:16,29751388,3
2021-07-21 04:47:16,29751426,5
2021-07-21 04:47:16,29751467,1
2021-07-21 04:47:16,29751502,1
2021-07-21 04:47:16,29751545,3
2021-07-21 04:47:16,29751592,0
2021-07-21 04:47:16,29751674,5
2021-07-21 04:47:16,29751736,4
2021-07-21 04:47:16,29751789,8
2021-07-21 04:47:16,29751918,4
2021-07-21 04:47:16,29752309,16
2021-07-21 04:47:16,29752472,0
2021-07-21 04:47:16,29752573,1
2021-07-21 04:47:16,29753372,1
2021-07-21 04:47:16,29753410,5
2021-07-21 04:47:16,29992386,2
2021-07-21 04:47:16,29992613,0
2021-07-21 04:47:16,30278163,6
2021-07-21 04:47:16,30613108,3
2021-07-21 04:47:16,30613827,0
2021-07-21 04:47:16,30613955,2
2021-07-21 04:47:16,30925063,2
2021-07-21 04:47:16,31868207,4
2021-07-21 04:47:16,35855774,0
2021-07-21 04:47:16,35855809,3
2021-07-21 04:52:55,29745906,5
2021-07-21 04:52:55,29746009,1
2021-07-21 04:52:55,29746047,1
2021-07-21 04:52:55,29746068,2
2021-07-21 04:52:55,29746123,3
2021-07-21 04:52:55,29746679,6
2021-07-21 04:52:55,29747497,8
2021-07-21 04:52:55,29749806,3
2021-07-21 04:52:55,29749855,5
2021-07-21 04:52:55,29749951,4
2021-07-21 04:52:55,29750190,4
2021-07-21 04:52:55,29750264,1
2021-07-21 04:52:55,29750615,4
2021-07-21 04:52:55,29751228,2
2021-07-21 04:52:55,29751388,3
2021-07-21 04:52:55,29751426,5
2021-07-21 04:52:55,29751467,1
2021-07-21 04:52:55,29751502,1
2021-07-21 04:52:55,29751545,3
2021-07-21 04:52:55,29751592,0
2021-07-21 04:52:55,29751674,5
2021-07-21 04:52:55,29751736,4
2021-07-21 04:52:55,29751789,8
2021-07-21 04:52:55,29751918,4
2021-07-21 04:52:55,29752309,16
2021-07-21 04:52:55,29752472,0
2021-07-21 04:52:55,29752573,1
2021-07-21 04:52:55,29753372,1
2021-07-21 04:52:55,29753410,5
2021-07-21 04:52:55,29992386,2
2021-07-21 04:52:55,29992613,0
2021-07-21 04:52:55,30278163,6
2021-07-21 04:52:55,30613108,3
2021-07-21 04:52:55,30613827,0
2021-07-21 04:52:55,30613955,2
2021-07-21 04:52:55,30925063,2
2021-07-21 04:52:55,31868207,4
2021-07-21 04:52:55,35855774,0
2021-07-21 04:52:55,35855809,3
2021-07-21 05:15:45,29745906,5
2021-07-21 05:15:45,29746009,1
2021-07-21 05:15:45,29746047,1
2021-07-21 05:15:45,29746068,2
2021-07-21 05:15:45,29746123,3
2021-07-21 05:15:45,29746679,6
2021-07-21 05:15:45,29747497,8
2021-07-21 05:15:45,29749806,3
2021-07-21 05:15:45,29749855,5
2021-07-21 05:15:45,29749951,4
2021-07-21 05:15:45,29750190,4
2021-07-21 05:15:45,29750264,1
2021-07-21 05:15:45,29750615,4
2021-07-21 05:15:45,29751228,2
2021-07-21 05:15:45,29751388,3
2021-07-21 05:15:45,29751426,5
2021-07-21 05:15:45,29751467,1
2021-07-21 05:15:45,29751502,1
2021-07-21 05:15:45,29751545,3
2021-07-21 05:15:45,29751592,0
2021-07-21 05:15:45,29751674,5
2021-07-21 05:15:45,29751736,4
2021-07-21 05:15:45,29751789,8
2021-07-21 05:15:45,29751918,4
2021-07-21 05:15:45,29752309,16
2021-07-21 05:15:45,29752472,0
2021-07-21 05:15:45,29752573,1
2021-07-21 05:15:45,29753372,1
2021-07-21 05:15:45,29753410,5
2021-07-21 05:15:45,29992386,2
2021-07-21 05:15:45,29992613,0
2021-07-21 05:15:45,30278163,6
2021-07-21 05:15:45,30613108,3
2021-07-21 05:15:45,30613827,0
2021-07-21 05:15:45,30613955,2
2021-07-21 05:15:45,30925063,2
2021-07-21 05:15:45,31868207,4
2021-07-21 05:15:45,35855774,0
2021-07-21 05:15:45,35855809,3
2021-07-21 05:32:12,29745906,5
2021-07-21 05:32:12,29746009,1
2021-07-21 05:32:12,29746047,1
2021-07-21 05:32:12,29746068,2
2021-07-21 05:32:12,29746123,3
2021-07-21 05:32:12,29746679,6
2021-07-21 05:32:12,29747497,8
2021-07-21 05:32:12,29749806,3
2021-07-21 05:32:12,29749855,5
2021-07-21 05:32:12,29749951,4
2021-07-21 05:32:12,29750190,4
2021-07-21 05:32:12,29750264,1
2021-07-21 05:32:12,29750615,4
2021-07-21 05:32:12,29751228,2
2021-07-21 05:32:12,29751388,3
2021-07-21 05:32:12,29751426,5
2021-07-21 05:32:12,29751467,1
2021-07-21 05:32:12,29751502,1
2021-07-21 05:32:12,29751545,3
2021-07-21 05:32:12,29751592,0
2021-07-21 05:32:12,29751674,5
2021-07-21 05:32:12,29751736,4
2021-07-21 05:32:12,29751789,8
2021-07-21 05:32:12,29751918,4
2021-07-21 05:32:12,29752309,16
2021-07-21 05:32:12,29752472,0
2021-07-21 05:32:12,29752573,1
2021-07-21 05:32:12,29753372,1
2021-07-21 05:32:12,29753410,5
2021-07-21 05:32:12,29992386,2
2021-07-21 05:32:12,29992613,0
2021-07-21 05:32:12,30278163,6
2021-07-21 05:32:12,30613108,3
2021-07-21 05:32:12,30613827,0
2021-07-21 05:32:12,30613955,2
2021-07-21 05:32:12,30925063,2
2021-07-21 05:32:12,31868207,4
2021-07-21 05:32:12,35855774,0
2021-07-21 05:32:12,35855809,3
2021-07-21 05:44:38,29745906,5
2021-07-21 05:44:38,29746009,1
2021-07-21 05:44:38,29746047,1
2021-07-21 05:44:38,29746068,2
2021-07-21 05:44:38,29746123,3
2021-07-21 05:44:38,29746679,6
2021-07-21 05:44:38,29747497,8
2021-07-21 05:44:38,29749806,3
2021-07-21 05:44:38,29749855,5
2021-07-21 05:44:38,29749951,4
2021-07-21 05:44:38,29750190,4
2021-07-21 05:44:38,29750264,1
2021-07-21 05:44:38,29750615,4
2021-07-21 05:44:38,29751228,2
2021-07-21 05:44:38,29751388,3
2021-07-21 05:44:38,29751426,5
2021-07-21 05:44:38,29751467,1
2021-07-21 05:44:38,29751502,1
2021-07-21 05:44:38,29751545,3
2021-07-21 05:44:38,29751592,0
2021-07-21 05:44:38,29751674,5
2021-07-21 05:44:38,29751736,4
2021-07-21 05:44:38,29751789,8
2021-07-21 05:44:38,29751918,4
2021-07-21 05:44:38,29752309,16
2021-07-21 05:44:38,29752472,0
2021-07-21 05:44:38,29752573,1
2021-07-21 05:44:38,29753372,1
2021-07-21 05:44:38,29753410,5
2021-07-21 05:44:38,29992386,2
2021-07-21 05:44:38,29992613,0
2021-07-21 05:44:38,30278163,6
2021-07-21 05:44:38,30613108,3
