dt,uid,bikes_available_to_rent
2021-07-31 01:13:12,30613108,8
2021-07-31 01:13:12,30613827,0
2021-07-31 01:13:12,30613955,1
2021-07-31 01:13:12,30925063,0
2021-07-31 01:13:12,31868207,3
2021-07-31 01:13:12,35855774,0
2021-07-31 01:13:12,35855809,0
2021-07-31 01:26:25,29745906,7
2021-07-31 01:26:25,29746009,3
2021-07-31 01:26:25,29746047,2
2021-07-31 01:26:25,29746068,0
2021-07-31 01:26:25,29746123,2
2021-07-31 01:26:25,29746679,9
2021-07-31 01:26:25,29747497,5
2021-07-31 01:26:25,29749806,0
2021-07-31 01:26:25,29749855,5
2021-07-31 01:26:25,29749951,0
2021-07-31 01:26:25,29750190,6
2021-07-31 01:26:25,29750264,0
2021-07-31 01:26:25,29750615,2
2021-07-31 01:26:25,29751228,3
2021-07-31 01:26:25,29751388,0
2021-07-31 01:26:25,29751426,15
2021-07-31 01:26:25,29751467,2
2021-07-31 01:26:25,29751502,1
2021-07-31 01:26:25,29751545,3
2021-07-31 01:26:25,29751592,0
2021-07-31 01:26:25,29751674,1
2021-07-31 01:26:25,29751736,7
2021-07-31 01:26:25,29751789,8
2021-07-31 01:26:25,29751918,1
2021-07-31 01:26:25,29752309,16
2021-07-31 01:26:25,29752472,1
2021-07-31 01:26:25,29752573,0
2021-07-31 01:26:25,29753372,0
2021-07-31 01:26:25,29753410,2
2021-07-31 01:26:25,29992386,7
2021-07-31 01:26:25,29992613,0
2021-07-31 01:26:25,30278163,1
2021-07-31 01:26:25,30613108,8
2021-07-31 01:26:25,30613827,0
2021-07-31 01:26:25,30613955,1
2021-07-31 01:26:25,30925063,0
2021-07-31 01:26:25,31868207,3
2021-07-31 01:26:25,35855774,0
2021-07-31 01:26:25,35855809,0
2021-07-31 01:38:30,29745906,7
2021-07-31 01:38:30,29746009,3
2021-07-31 01:38:30,29746047,2
2021-07-31 01:38:30,29746068,0
2021-07-31 01:38:30,29746123,2
2021-07-31 01:38:30,29746679,9
2021-07-31 01:38:30,29747497,5
2021-07-31 01:38:30,29749806,0
2021-07-31 01:38:30,29749855,5
2021-07-31 01:38:30,29749951,0
2021-07-31 01:38:30,29750190,6
2021-07-31 01:38:30,29750264,0
2021-07-31 01:38:30,29750615,2
2021-07-31 01:38:30,29751228,3
2021-07-31 01:38:30,29751388,0
2021-07-31 01:38:30,29751426,15
2021-07-31 01:38:30,29751467,2
2021-07-31 01:38:30,29751502,1
2021-07-31 01:38:30,29751545,3
2021-07-31 01:38:30,29751592,0
2021-07-31 01:38:30,29751674,1
2021-07-31 01:38:30,29751736,7
2021-07-31 01:38:30,29751789,8
2021-07-31 01:38:30,29751918,1
2021-07-31 01:38:30,29752309,16
2021-07-31 01:38:30,29752472,1
2021-07-31 01:38:30,29752573,0
2021-07-31 01:38:30,29753372,0
2021-07-31 01:38:30,29753410,2
2021-07-31 01:38:30,29992386,7
2021-07-31 01:38:30,29992613,0
2021-07-31 01:38:30,30278163,1
2021-07-31 01:38:30,30613108,8
2021-07-31 01:38:30,30613827,0
2021-07-31 01:38:30,30613955,1
2021-07-31 01:38:30,30925063,0
2021-07-31 01:38:30,31868207,3
2021-07-31 01:38:30,35855774,0
2021-07-31 01:38:30,35855809,0
2021-07-31 01:53:08,29745906,7
2021-07-31 01:53:08,29746009,3
2021-07-31 01:53:08,29746047,2
2021-07-31 01:53:08,29746068,0
2021-07-31 01:53:08,29746123,2
2021-07-31 01:53:08,29746679,9
2021-07-31 01:53:08,29747497,5
2021-07-31 01:53:08,29749806,0
2021-07-31 01:53:08,29749855,5
2021-07-31 01:53:08,29749951,0
2021-07-31 01:53:08,29750190,7
2021-07-31 01:53:08,29750264,0
2021-07-31 01:53:08,29750615,2
2021-07-31 01:53:08,29751228,3
2021-07-31 01:53:08,29751388,0
2021-07-31 01:53:08,29751426,15
2021-07-31 01:53:08,29751467,2
2021-07-31 01:53:08,29751502,1
2021-07-31 01:53:08,29751545,3
2021-07-31 01:53:08,29751592,0
2021-07-31 01:53:08,29751674,1
2021-07-31 01:53:08,29751736,7
2021-07-31 01:53:08,29751789,8
2021-07-31 01:53:08,29751918,1
2021-07-31 01:53:08,29752309,16
2021-07-31 01:53:08,29752472,1
2021-07-31 01:53:08,29752573,0
2021-07-31 01:53:08,29753372,0
2021-07-31 01:53:08,29753410,2
2021-07-31 01:53:08,29992386,7
2021-07-31 01:53:08,29992613,0
2021-07-31 01:53:08,30278163,1
2021-07-31 01:53:08,30613108,8
2021-07-31 01:53:08,30613827,0
2021-07-31 01:53:08,30613955,1
2021-07-31 01:53:08,30925063,0
2021-07-31 01:53:08,31868207,3
2021-07-31 01:53:08,35855774,0
2021-07-31 01:53:08,35855809,0
2021-07-31 02:44:08,29745906,7
2021-07-31 02:44:08,29746009,3
2021-07-31 02:44:08,29746047,2
2021-07-31 02:44:08,29746068,0
2021-07-31 02:44:08,29746123,2
2021-07-31 02:44:08,29746679,9
2021-07-31 02:44:08,29747497,5
2021-07-31 02:44:08,29749806,0
2021-07-31 02:44:08,29749855,5
2021-07-31 02:44:08,29749951,0
2021-07-31 02:44:08,29750190,7
2021-07-31 02:44:08,29750264,0
2021-07-31 02:44:08,29750615,3
2021-07-31 02:44:08,29751228,3
2021-07-31 02:44:08,29751388,1
2021-07-31 02:44:08,29751426,15
2021-07-31 02:44:08,29751467,2
2021-07-31 02:44:08,29751502,1
2021-07-31 02:44:08,29751545,3
2021-07-31 02:44:08,29751592,0
2021-07-31 02:44:08,29751674,1
2021-07-31 02:44:08,29751736,6
2021-07-31 02:44:08,29751789,7
2021-07-31 02:44:08,29751918,1
2021-07-31 02:44:08,29752309,16
2021-07-31 02:44:08,29752472,1
2021-07-31 02:44:08,29752573,0
2021-07-31 02:44:08,29753372,0
2021-07-31 02:44:08,29753410,2
2021-07-31 02:44:08,29992386,7
2021-07-31 02:44:08,29992613,0
2021-07-31 02:44:08,30278163,1
2021-07-31 02:44:08,30613108,8
2021-07-31 02:44:08,30613827,0
2021-07-31 02:44:08,30613955,1
2021-07-31 02:44:08,30925063,0
2021-07-31 02:44:08,31868207,3
2021-07-31 02:44:08,35855774,0
2021-07-31 02:44:08,35855809,0
2021-07-31 03:21:27,29745906,7
2021-07-31 03:21:27,29746009,3
2021-07-31 03:21:27,29746047,2
2021-07-31 03:21:27,29746068,0
2021-07-31 03:21:27,29746123,2
2021-07-31 03:21:27,29746679,9
2021-07-31 03:21:27,29747497,5
2021-07-31 03:21:27,29749806,0
2021-07-31 03:21:27,29749855,5
2021-07-31 03:21:27,29749951,0
2021-07-31 03:21:27,29750190,7
2021-07-31 03:21:27,29750264,0
2021-07-31 03:21:27,29750615,3
2021-07-31 03:21:27,29751228,3
2021-07-31 03:21:27,29751388,1
2021-07-31 03:21:27,29751426,15
2021-07-31 03:21:27,29751467,2
2021-07-31 03:21:27,29751502,1
2021-07-31 03:21:27,29751545,3
2021-07-31 03:21:27,29751592,0
2021-07-31 03:21:27,29751674,1
2021-07-31 03:21:27,29751736,6
2021-07-31 03:21:27,29751789,7
2021-07-31 03:21:27,29751918,1
2021-07-31 03:21:27,29752309,16
2021-07-31 03:21:27,29752472,1
2021-07-31 03:21:27,29752573,0
2021-07-31 03:21:27,29753372,0
2021-07-31 03:21:27,29753410,2
2021-07-31 03:21:27,29992386,7
2021-07-31 03:21:27,29992613,0
2021-07-31 03:21:27,30278163,1
2021-07-31 03:21:27,30613108,8
2021-07-31 03:21:27,30613827,0
2021-07-31 03:21:27,30613955,1
2021-07-31 03:21:27,30925063,0
2021-07-31 03:21:27,31868207,3
2021-07-31 03:21:27,35855774,0
2021-07-31 03:21:27,35855809,0
2021-07-31 03:38:43,29745906,7
2021-07-31 03:38:43,29746009,3
2021-07-31 03:38:43,29746047,2
2021-07-31 03:38:43,29746068,0
2021-07-31 03:38:43,29746123,2
2021-07-31 03:38:43,29746679,9
2021-07-31 03:38:43,29747497,5
2021-07-31 03:38:43,29749806,0
2021-07-31 03:38:43,29749855,5
2021-07-31 03:38:43,29749951,0
2021-07-31 03:38:43,29750190,7
2021-07-31 03:38:43,29750264,0
2021-07-31 03:38:43,29750615,3
2021-07-31 03:38:43,29751228,3
2021-07-31 03:38:43,29751388,1
2021-07-31 03:38:43,29751426,15
2021-07-31 03:38:43,29751467,2
2021-07-31 03:38:43,29751502,1
2021-07-31 03:38:43,29751545,3
2021-07-31 03:38:43,29751592,0
2021-07-31 03:38:43,29751674,1
2021-07-31 03:38:43,29751736,6
2021-07-31 03:38:43,29751789,7
2021-07-31 03:38:43,29751918,1
2021-07-31 03:38:43,29752309,16
2021-07-31 03:38:43,29752472,1
2021-07-31 03:38:43,29752573,0
2021-07-31 03:38:43,29753372,0
2021-07-31 03:38:43,29753410,2
2021-07-31 03:38:43,29992386,5
2021-07-31 03:38:43,29992613,0
2021-07-31 03:38:43,30278163,1
2021-07-31 03:38:43,30613108,8
2021-07-31 03:38:43,30613827,0
2021-07-31 03:38:43,30613955,1
2021-07-31 03:38:43,30925063,0
2021-07-31 03:38:43,31868207,3
2021-07-31 03:38:43,35855774,0
2021-07-31 03:38:43,35855809,0
2021-07-31 03:44:05,29745906,7
2021-07-31 03:44:05,29746009,3
2021-07-31 03:44:05,29746047,2
2021-07-31 03:44:05,29746068,0
2021-07-31 03:44:05,29746123,2
2021-07-31 03:44:05,29746679,9
2021-07-31 03:44:05,29747497,5
2021-07-31 03:44:05,29749806,0
2021-07-31 03:44:05,29749855,5
2021-07-31 03:44:05,29749951,0
2021-07-31 03:44:05,29750190,7
2021-07-31 03:44:05,29750264,0
2021-07-31 03:44:05,29750615,3
2021-07-31 03:44:05,29751228,3
2021-07-31 03:44:05,29751388,1
2021-07-31 03:44:05,29751426,15
2021-07-31 03:44:05,29751467,2
2021-07-31 03:44:05,29751502,1
2021-07-31 03:44:05,29751545,3
2021-07-31 03:44:05,29751592,0
2021-07-31 03:44:05,29751674,1
2021-07-31 03:44:05,29751736,6
2021-07-31 03:44:05,29751789,4
2021-07-31 03:44:05,29751918,1
2021-07-31 03:44:05,29752309,16
2021-07-31 03:44:05,29752472,1
2021-07-31 03:44:05,29752573,0
2021-07-31 03:44:05,29753372,0
2021-07-31 03:44:05,29753410,2
2021-07-31 03:44:05,29992386,4
2021-07-31 03:44:05,29992613,0
2021-07-31 03:44:05,30278163,1
2021-07-31 03:44:05,30613108,8
2021-07-31 03:44:05,30613827,0
2021-07-31 03:44:05,30613955,1
2021-07-31 03:44:05,30925063,0
2021-07-31 03:44:05,31868207,3
2021-07-31 03:44:05,35855774,0
2021-07-31 03:44:05,35855809,0
2021-07-31 03:56:01,29745906,7
2021-07-31 03:56:01,29746009,3
2021-07-31 03:56:01,29746047,2
2021-07-31 03:56:01,29746068,0
2021-07-31 03:56:01,29746123,2
2021-07-31 03:56:01,29746679,9
2021-07-31 03:56:01,29747497,5
2021-07-31 03:56:01,29749806,0
2021-07-31 03:56:01,29749855,5
2021-07-31 03:56:01,29749951,0
2021-07-31 03:56:01,29750190,7
2021-07-31 03:56:01,29750264,0
2021-07-31 03:56:01,29750615,9
2021-07-31 03:56:01,29751228,3
2021-07-31 03:56:01,29751388,1
2021-07-31 03:56:01,29751426,15
2021-07-31 03:56:01,29751467,2
2021-07-31 03:56:01,29751502,1
2021-07-31 03:56:01,29751545,3
2021-07-31 03:56:01,29751592,0
2021-07-31 03:56:01,29751674,1
2021-07-31 03:56:01,29751736,6
2021-07-31 03:56:01,29751789,5
2021-07-31 03:56:01,29751918,1
2021-07-31 03:56:01,29752309,16
2021-07-31 03:56:01,29752472,1
2021-07-31 03:56:01,29752573,0
2021-07-31 03:56:01,29753372,0
2021-07-31 03:56:01,29753410,2
2021-07-31 03:56:01,29992386,4
2021-07-31 03:56:01,29992613,0
2021-07-31 03:56:01,30278163,1
2021-07-31 03:56:01,30613108,8
2021-07-31 03:56:01,30613827,0
2021-07-31 03:56:01,30613955,1
2021-07-31 03:56:01,30925063,0
2021-07-31 03:56:01,31868207,3
2021-07-31 03:56:01,35855774,0
2021-07-31 03:56:01,35855809,0
2021-07-31 04:17:39,29745906,7
2021-07-31 04:17:39,29746009,3
2021-07-31 04:17:39,29746047,2
2021-07-31 04:17:39,29746068,0
2021-07-31 04:17:39,29746123,2
2021-07-31 04:17:39,29746679,9
2021-07-31 04:17:39,29747497,5
2021-07-31 04:17:39,29749806,0
2021-07-31 04:17:39,29749855,5
2021-07-31 04:17:39,29749951,0
2021-07-31 04:17:39,29750190,7
2021-07-31 04:17:39,29750264,0
2021-07-31 04:17:39,29750615,9
2021-07-31 04:17:39,29751228,3
2021-07-31 04:17:39,29751388,1
2021-07-31 04:17:39,29751426,15
2021-07-31 04:17:39,29751467,2
2021-07-31 04:17:39,29751502,1
2021-07-31 04:17:39,29751545,3
2021-07-31 04:17:39,29751592,0
2021-07-31 04:17:39,29751674,1
2021-07-31 04:17:39,29751736,6
2021-07-31 04:17:39,29751789,5
2021-07-31 04:17:39,29751918,1
2021-07-31 04:17:39,29752309,16
2021-07-31 04:17:39,29752472,1
2021-07-31 04:17:39,29752573,0
2021-07-31 04:17:39,29753372,0
2021-07-31 04:17:39,29753410,2
2021-07-31 04:17:39,29992386,4
2021-07-31 04:17:39,29992613,0
2021-07-31 04:17:39,30278163,1
2021-07-31 04:17:39,30613108,8
2021-07-31 04:17:39,30613827,0
2021-07-31 04:17:39,30613955,1
2021-07-31 04:17:39,30925063,0
2021-07-31 04:17:39,31868207,3
2021-07-31 04:17:39,35855774,0
2021-07-31 04:17:39,35855809,0
2021-07-31 04:30:39,29745906,7
2021-07-31 04:30:39,29746009,3
2021-07-31 04:30:39,29746047,2
2021-07-31 04:30:39,29746068,0
2021-07-31 04:30:39,29746123,2
2021-07-31 04:30:39,29746679,9
2021-07-31 04:30:39,29747497,5
2021-07-31 04:30:39,29749806,0
2021-07-31 04:30:39,29749855,5
2021-07-31 04:30:39,29749951,0
2021-07-31 04:30:39,29750190,7
2021-07-31 04:30:39,29750264,0
2021-07-31 04:30:39,29750615,9
2021-07-31 04:30:39,29751228,3
2021-07-31 04:30:39,29751388,1
2021-07-31 04:30:39,29751426,15
2021-07-31 04:30:39,29751467,2
2021-07-31 04:30:39,29751502,1
2021-07-31 04:30:39,29751545,3
2021-07-31 04:30:39,29751592,0
2021-07-31 04:30:39,29751674,1
2021-07-31 04:30:39,29751736,5
2021-07-31 04:30:39,29751789,5
2021-07-31 04:30:39,29751918,1
2021-07-31 04:30:39,29752309,16
2021-07-31 04:30:39,29752472,1
2021-07-31 04:30:39,29752573,0
2021-07-31 04:30:39,29753372,0
2021-07-31 04:30:39,29753410,2
2021-07-31 04:30:39,29992386,4
2021-07-31 04:30:39,29992613,0
2021-07-31 04:30:39,30278163,1
2021-07-31 04:30:39,30613108,8
2021-07-31 04:30:39,30613827,0
2021-07-31 04:30:39,30613955,1
2021-07-31 04:30:39,30925063,0
2021-07-31 04:30:39,31868207,3
2021-07-31 04:30:39,35855774,0
2021-07-31 04:30:39,35855809,0
2021-07-31 04:37:38,29745906,7
2021-07-31 04:37:38,29746009,3
2021-07-31 04:37:38,29746047,2
2021-07-31 04:37:38,29746068,0
2021-07-31 04:37:38,29746123,2
2021-07-31 04:37:38,29746679,9
2021-07-31 04:37:38,29747497,5
2021-07-31 04:37:38,29749806,0
2021-07-31 04:37:38,29749855,5
2021-07-31 04:37:38,29749951,0
2021-07-31 04:37:38,29750190,7
2021-07-31 04:37:38,29750264,0
2021-07-31 04:37:38,29750615,9
2021-07-31 04:37:38,29751228,3
2021-07-31 04:37:38,29751388,1
2021-07-31 04:37:38,29751426,15
2021-07-31 04:37:38,29751467,2
2021-07-31 04:37:38,29751502,1
2021-07-31 04:37:38,29751545,3
2021-07-31 04:37:38,29751592,0
2021-07-31 04:37:38,29751674,1
2021-07-31 04:37:38,29751736,5
2021-07-31 04:37:38,29751789,5
2021-07-31 04:37:38,29751918,1
2021-07-31 04:37:38,29752309,16
2021-07-31 04:37:38,29752472,1
2021-07-31 04:37:38,29752573,0
2021-07-31 04:37:38,29753372,0
2021-07-31 04:37:38,29753410,2
2021-07-31 04:37:38,29992386,4
2021-07-31 04:37:38,29992613,0
2021-07-31 04:37:38,30278163,1
2021-07-31 04:37:38,30613108,8
2021-07-31 04:37:38,30613827,0
2021-07-31 04:37:38,30613955,1
2021-07-31 04:37:38,30925063,0
2021-07-31 04:37:38,31868207,3
2021-07-31 04:37:38,35855774,0
2021-07-31 04:37:38,35855809,0
2021-07-31 04:47:17,29745906,7
2021-07-31 04:47:17,29746009,3
2021-07-31 04:47:17,29746047,2
2021-07-31 04:47:17,29746068,0
2021-07-31 04:47:17,29746123,2
2021-07-31 04:47:17,29746679,8
2021-07-31 04:47:17,29747497,5
2021-07-31 04:47:17,29749806,0
2021-07-31 04:47:17,29749855,5
2021-07-31 04:47:17,29749951,0
2021-07-31 04:47:17,29750190,7
2021-07-31 04:47:17,29750264,0
2021-07-31 04:47:17,29750615,9
2021-07-31 04:47:17,29751228,3
2021-07-31 04:47:17,29751388,1
2021-07-31 04:47:17,29751426,15
2021-07-31 04:47:17,29751467,2
2021-07-31 04:47:17,29751502,1
2021-07-31 04:47:17,29751545,3
2021-07-31 04:47:17,29751592,0
2021-07-31 04:47:17,29751674,1
2021-07-31 04:47:17,29751736,5
2021-07-31 04:47:17,29751789,5
2021-07-31 04:47:17,29751918,1
2021-07-31 04:47:17,29752309,16
2021-07-31 04:47:17,29752472,1
2021-07-31 04:47:17,29752573,0
2021-07-31 04:47:17,29753372,0
2021-07-31 04:47:17,29753410,2
2021-07-31 04:47:17,29992386,4
2021-07-31 04:47:17,29992613,0
2021-07-31 04:47:17,30278163,1
2021-07-31 04:47:17,30613108,8
2021-07-31 04:47:17,30613827,0
2021-07-31 04:47:17,30613955,1
2021-07-31 04:47:17,30925063,0
2021-07-31 04:47:17,31868207,3
2021-07-31 04:47:17,35855774,0
2021-07-31 04:47:17,35855809,0
2021-07-31 04:52:52,29745906,7
2021-07-31 04:52:52,29746009,3
2021-07-31 04:52:52,29746047,2
2021-07-31 04:52:52,29746068,0
2021-07-31 04:52:52,29746123,2
2021-07-31 04:52:52,29746679,8
2021-07-31 04:52:52,29747497,5
2021-07-31 04:52:52,29749806,0
2021-07-31 04:52:52,29749855,5
2021-07-31 04:52:52,29749951,0
2021-07-31 04:52:52,29750190,7
2021-07-31 04:52:52,29750264,0
2021-07-31 04:52:52,29750615,9
2021-07-31 04:52:52,29751228,3
2021-07-31 04:52:52,29751388,1
2021-07-31 04:52:52,29751426,15
2021-07-31 04:52:52,29751467,2
2021-07-31 04:52:52,29751502,1
2021-07-31 04:52:52,29751545,3
2021-07-31 04:52:52,29751592,0
2021-07-31 04:52:52,29751674,1
2021-07-31 04:52:52,29751736,5
2021-07-31 04:52:52,29751789,5
2021-07-31 04:52:52,29751918,1
2021-07-31 04:52:52,29752309,16
2021-07-31 04:52:52,29752472,1
2021-07-31 04:52:52,29752573,0
2021-07-31 04:52:52,29753372,0
2021-07-31 04:52:52,29753410,2
2021-07-31 04:52:52,29992386,4
2021-07-31 04:52:52,29992613,0
2021-07-31 04:52:52,30278163,1
2021-07-31 04:52:52,30613108,8
2021-07-31 04:52:52,30613827,0
2021-07-31 04:52:52,30613955,1
2021-07-31 04:52:52,30925063,0
2021-07-31 04:52:52,31868207,3
2021-07-31 04:52:52,35855774,0
2021-07-31 04:52:52,35855809,0
2021-07-31 05:15:00,29745906,7
2021-07-31 05:15:00,29746009,3
2021-07-31 05:15:00,29746047,2
2021-07-31 05:15:00,29746068,1
2021-07-31 05:15:00,29746123,2
2021-07-31 05:15:00,29746679,8
2021-07-31 05:15:00,29747497,5
2021-07-31 05:15:00,29749806,0
2021-07-31 05:15:00,29749855,5
2021-07-31 05:15:00,29749951,0
2021-07-31 05:15:00,29750190,7
2021-07-31 05:15:00,29750264,0
2021-07-31 05:15:00,29750615,9
2021-07-31 05:15:00,29751228,3
2021-07-31 05:15:00,29751388,1
2021-07-31 05:15:00,29751426,15
2021-07-31 05:15:00,29751467,2
2021-07-31 05:15:00,29751502,1
2021-07-31 05:15:00,29751545,3
2021-07-31 05:15:00,29751592,0
2021-07-31 05:15:00,29751674,1
2021-07-31 05:15:00,29751736,5
2021-07-31 05:15:00,29751789,5
2021-07-31 05:15:00,29751918,1
2021-07-31 05:15:00,29752309,16
2021-07-31 05:15:00,29752472,1
2021-07-31 05:15:00,29752573,0
2021-07-31 05:15:00,29753372,0
2021-07-31 05:15:00,29753410,2
2021-07-31 05:15:00,29992386,4
2021-07-31 05:15:00,29992613,0
2021-07-31 05:15:00,30278163,1
2021-07-31 05:15:00,30613108,8
