dt,uid,bikes_available_to_rent
2021-07-30 01:53:08,29751545,1
2021-07-30 01:53:08,29751592,0
2021-07-30 01:53:08,29751674,3
2021-07-30 01:53:08,29751736,1
2021-07-30 01:53:08,29751789,2
2021-07-30 01:53:08,29751918,1
2021-07-30 01:53:08,29752309,14
2021-07-30 01:53:08,29752472,0
2021-07-30 01:53:08,29752573,2
2021-07-30 01:53:08,29753372,1
2021-07-30 01:53:08,29753410,2
2021-07-30 01:53:08,29992386,1
2021-07-30 01:53:08,29992613,3
2021-07-30 01:53:08,30278163,2
2021-07-30 01:53:08,30613108,0
2021-07-30 01:53:08,30613827,0
2021-07-30 01:53:08,30613955,3
2021-07-30 01:53:08,30925063,1
2021-07-30 01:53:08,31868207,12
2021-07-30 01:53:08,35855774,0
2021-07-30 01:53:08,35855809,2
2021-07-30 02:44:39,29745906,4
2021-07-30 02:44:39,29746009,4
2021-07-30 02:44:39,29746047,1
2021-07-30 02:44:39,29746068,0
2021-07-30 02:44:39,29746123,3
2021-07-30 02:44:39,29746679,13
2021-07-30 02:44:39,29747497,6
2021-07-30 02:44:39,29749806,1
2021-07-30 02:44:39,29749855,7
2021-07-30 02:44:39,29749951,0
2021-07-30 02:44:39,29750190,7
2021-07-30 02:44:39,29750264,3
2021-07-30 02:44:39,29750615,3
2021-07-30 02:44:39,29751228,4
2021-07-30 02:44:39,29751388,4
2021-07-30 02:44:39,29751426,9
2021-07-30 02:44:39,29751467,7
2021-07-30 02:44:39,29751502,1
2021-07-30 02:44:39,29751545,1
2021-07-30 02:44:39,29751592,0
2021-07-30 02:44:39,29751674,3
2021-07-30 02:44:39,29751736,1
2021-07-30 02:44:39,29751789,2
2021-07-30 02:44:39,29751918,1
2021-07-30 02:44:39,29752309,14
2021-07-30 02:44:39,29752472,0
2021-07-30 02:44:39,29752573,2
2021-07-30 02:44:39,29753372,1
2021-07-30 02:44:39,29753410,2
2021-07-30 02:44:39,29992386,1
2021-07-30 02:44:39,29992613,4
2021-07-30 02:44:39,30278163,2
2021-07-30 02:44:39,30613108,0
2021-07-30 02:44:39,30613827,0
2021-07-30 02:44:39,30613955,2
2021-07-30 02:44:39,30925063,1
2021-07-30 02:44:39,31868207,12
2021-07-30 02:44:39,35855774,0
2021-07-30 02:44:39,35855809,1
2021-07-30 03:30:19,29745906,4
2021-07-30 03:30:19,29746009,4
2021-07-30 03:30:19,29746047,1
2021-07-30 03:30:19,29746068,0
2021-07-30 03:30:19,29746123,3
2021-07-30 03:30:19,29746679,13
2021-07-30 03:30:19,29747497,6
2021-07-30 03:30:19,29749806,1
2021-07-30 03:30:19,29749855,7
2021-07-30 03:30:19,29749951,0
2021-07-30 03:30:19,29750190,7
2021-07-30 03:30:19,29750264,3
2021-07-30 03:30:19,29750615,3
2021-07-30 03:30:19,29751228,4
2021-07-30 03:30:19,29751388,4
2021-07-30 03:30:19,29751426,9
2021-07-30 03:30:19,29751467,7
2021-07-30 03:30:19,29751502,1
2021-07-30 03:30:19,29751545,1
2021-07-30 03:30:19,29751592,0
2021-07-30 03:30:19,29751674,3
2021-07-30 03:30:19,29751736,1
2021-07-30 03:30:19,29751789,2
2021-07-30 03:30:19,29751918,1
2021-07-30 03:30:19,29752309,14
2021-07-30 03:30:19,29752472,0
2021-07-30 03:30:19,29752573,2
2021-07-30 03:30:19,29753372,1
2021-07-30 03:30:19,29753410,2
2021-07-30 03:30:19,29992386,1
2021-07-30 03:30:19,29992613,4
2021-07-30 03:30:19,30278163,2
2021-07-30 03:30:19,30613108,0
2021-07-30 03:30:19,30613827,0
2021-07-30 03:30:19,30613955,2
2021-07-30 03:30:19,30925063,1
2021-07-30 03:30:19,31868207,12
2021-07-30 03:30:19,35855774,0
2021-07-30 03:30:19,35855809,1
2021-07-30 03:44:34,29745906,4
2021-07-30 03:44:34,29746009,4
2021-07-30 03:44:34,29746047,1
2021-07-30 03:44:34,29746068,0
2021-07-30 03:44:34,29746123,3
2021-07-30 03:44:34,29746679,13
2021-07-30 03:44:34,29747497,6
2021-07-30 03:44:34,29749806,1
2021-07-30 03:44:34,29749855,7
2021-07-30 03:44:34,29749951,0
2021-07-30 03:44:34,29750190,7
2021-07-30 03:44:34,29750264,3
2021-07-30 03:44:34,29750615,3
2021-07-30 03:44:34,29751228,4
2021-07-30 03:44:34,29751388,4
2021-07-30 03:44:34,29751426,9
2021-07-30 03:44:34,29751467,7
2021-07-30 03:44:34,29751502,1
2021-07-30 03:44:34,29751545,1
2021-07-30 03:44:34,29751592,0
2021-07-30 03:44:34,29751674,3
2021-07-30 03:44:34,29751736,1
2021-07-30 03:44:34,29751789,2
2021-07-30 03:44:34,29751918,1
2021-07-30 03:44:34,29752309,14
2021-07-30 03:44:34,29752472,0
2021-07-30 03:44:34,29752573,2
2021-07-30 03:44:34,29753372,1
2021-07-30 03:44:34,29753410,2
2021-07-30 03:44:34,29992386,1
2021-07-30 03:44:34,29992613,4
2021-07-30 03:44:34,30278163,2
2021-07-30 03:44:34,30613108,0
2021-07-30 03:44:34,30613827,0
2021-07-30 03:44:34,30613955,2
2021-07-30 03:44:34,30925063,1
2021-07-30 03:44:34,31868207,12
2021-07-30 03:44:34,35855774,0
2021-07-30 03:44:34,35855809,1
2021-07-30 03:50:47,29745906,4
2021-07-30 03:50:47,29746009,4
2021-07-30 03:50:47,29746047,1
2021-07-30 03:50:47,29746068,0
2021-07-30 03:50:47,29746123,3
2021-07-30 03:50:47,29746679,13
2021-07-30 03:50:47,29747497,6
2021-07-30 03:50:47,29749806,1
2021-07-30 03:50:47,29749855,7
2021-07-30 03:50:47,29749951,0
2021-07-30 03:50:47,29750190,7
2021-07-30 03:50:47,29750264,3
2021-07-30 03:50:47,29750615,3
2021-07-30 03:50:47,29751228,4
2021-07-30 03:50:47,29751388,4
2021-07-30 03:50:47,29751426,9
2021-07-30 03:50:47,29751467,7
2021-07-30 03:50:47,29751502,1
2021-07-30 03:50:47,29751545,1
2021-07-30 03:50:47,29751592,0
2021-07-30 03:50:47,29751674,3
2021-07-30 03:50:47,29751736,1
2021-07-30 03:50:47,29751789,2
2021-07-30 03:50:47,29751918,1
2021-07-30 03:50:47,29752309,14
2021-07-30 03:50:47,29752472,0
2021-07-30 03:50:47,29752573,2
2021-07-30 03:50:47,29753372,1
2021-07-30 03:50:47,29753410,2
2021-07-30 03:50:47,29992386,1
2021-07-30 03:50:47,29992613,4
2021-07-30 03:50:47,30278163,2
2021-07-30 03:50:47,30613108,0
2021-07-30 03:50:47,30613827,0
2021-07-30 03:50:47,30613955,2
2021-07-30 03:50:47,30925063,1
2021-07-30 03:50:47,31868207,12
2021-07-30 03:50:47,35855774,0
2021-07-30 03:50:47,35855809,1
2021-07-30 04:03:12,29745906,4
2021-07-30 04:03:12,29746009,4
2021-07-30 04:03:12,29746047,1
2021-07-30 04:03:12,29746068,0
2021-07-30 04:03:12,29746123,3
2021-07-30 04:03:12,29746679,13
2021-07-30 04:03:12,29747497,6
2021-07-30 04:03:12,29749806,1
2021-07-30 04:03:12,29749855,7
2021-07-30 04:03:12,29749951,0
2021-07-30 04:03:12,29750190,7
2021-07-30 04:03:12,29750264,3
2021-07-30 04:03:12,29750615,3
2021-07-30 04:03:12,29751228,4
2021-07-30 04:03:12,29751388,4
2021-07-30 04:03:12,29751426,9
2021-07-30 04:03:12,29751467,7
2021-07-30 04:03:12,29751502,1
2021-07-30 04:03:12,29751545,1
2021-07-30 04:03:12,29751592,0
2021-07-30 04:03:12,29751674,3
2021-07-30 04:03:12,29751736,1
2021-07-30 04:03:12,29751789,2
2021-07-30 04:03:12,29751918,1
2021-07-30 04:03:12,29752309,14
2021-07-30 04:03:12,29752472,0
2021-07-30 04:03:12,29752573,2
2021-07-30 04:03:12,29753372,1
2021-07-30 04:03:12,29753410,2
2021-07-30 04:03:12,29992386,1
2021-07-30 04:03:12,29992613,4
2021-07-30 04:03:12,30278163,2
2021-07-30 04:03:12,30613108,0
2021-07-30 04:03:12,30613827,0
2021-07-30 04:03:12,30613955,2
2021-07-30 04:03:12,30925063,1
2021-07-30 04:03:12,31868207,12
2021-07-30 04:03:12,35855774,0
2021-07-30 04:03:12,35855809,1
2021-07-30 04:38:41,29745906,4
2021-07-30 04:38:41,29746009,4
2021-07-30 04:38:41,29746047,1
2021-07-30 04:38:41,29746068,0
2021-07-30 04:38:41,29746123,3
2021-07-30 04:38:41,29746679,13
2021-07-30 04:38:41,29747497,6
2021-07-30 04:38:41,29749806,1
2021-07-30 04:38:41,29749855,7
2021-07-30 04:38:41,29749951,0
2021-07-30 04:38:41,29750190,7
2021-07-30 04:38:41,29750264,3
2021-07-30 04:38:41,29750615,3
2021-07-30 04:38:41,29751228,4
2021-07-30 04:38:41,29751388,4
2021-07-30 04:38:41,29751426,9
2021-07-30 04:38:41,29751467,7
2021-07-30 04:38:41,29751502,1
2021-07-30 04:38:41,29751545,1
2021-07-30 04:38:41,29751592,0
2021-07-30 04:38:41,29751674,3
2021-07-30 04:38:41,29751736,1
2021-07-30 04:38:41,29751789,2
2021-07-30 04:38:41,29751918,1
2021-07-30 04:38:41,29752309,14
2021-07-30 04:38:41,29752472,0
2021-07-30 04:38:41,29752573,2
2021-07-30 04:38:41,29753372,1
2021-07-30 04:38:41,29753410,2
2021-07-30 04:38:41,29992386,1
2021-07-30 04:38:41,29992613,4
2021-07-30 04:38:41,30278163,2
2021-07-30 04:38:41,30613108,0
2021-07-30 04:38:41,30613827,0
2021-07-30 04:38:41,30613955,2
2021-07-30 04:38:41,30925063,1
2021-07-30 04:38:41,31868207,12
2021-07-30 04:38:41,35855774,0
2021-07-30 04:38:41,35855809,1
2021-07-30 04:49:07,29745906,4
2021-07-30 04:49:07,29746009,4
2021-07-30 04:49:07,29746047,1
2021-07-30 04:49:07,29746068,0
2021-07-30 04:49:07,29746123,3
2021-07-30 04:49:07,29746679,13
2021-07-30 04:49:07,29747497,6
2021-07-30 04:49:07,29749806,1
2021-07-30 04:49:07,29749855,7
2021-07-30 04:49:07,29749951,0
2021-07-30 04:49:07,29750190,7
2021-07-30 04:49:07,29750264,3
2021-07-30 04:49:07,29750615,3
2021-07-30 04:49:07,29751228,4
2021-07-30 04:49:07,29751388,4
2021-07-30 04:49:07,29751426,9
2021-07-30 04:49:07,29751467,7
2021-07-30 04:49:07,29751502,1
2021-07-30 04:49:07,29751545,1
2021-07-30 04:49:07,29751592,0
2021-07-30 04:49:07,29751674,3
2021-07-30 04:49:07,29751736,1
2021-07-30 04:49:07,29751789,2
2021-07-30 04:49:07,29751918,1
2021-07-30 04:49:07,29752309,14
2021-07-30 04:49:07,29752472,0
2021-07-30 04:49:07,29752573,2
2021-07-30 04:49:07,29753372,1
2021-07-30 04:49:07,29753410,2
2021-07-30 04:49:07,29992386,1
2021-07-30 04:49:07,29992613,4
2021-07-30 04:49:07,30278163,2
2021-07-30 04:49:07,30613108,0
2021-07-30 04:49:07,30613827,0
2021-07-30 04:49:07,30613955,2
2021-07-30 04:49:07,30925063,1
2021-07-30 04:49:07,31868207,12
2021-07-30 04:49:07,35855774,0
2021-07-30 04:49:07,35855809,1
2021-07-30 04:53:39,29745906,4
2021-07-30 04:53:39,29746009,4
2021-07-30 04:53:39,29746047,1
2021-07-30 04:53:39,29746068,0
2021-07-30 04:53:39,29746123,3
2021-07-30 04:53:39,29746679,13
2021-07-30 04:53:39,29747497,6
2021-07-30 04:53:39,29749806,1
2021-07-30 04:53:39,29749855,7
2021-07-30 04:53:39,29749951,0
2021-07-30 04:53:39,29750190,7
2021-07-30 04:53:39,29750264,3
2021-07-30 04:53:39,29750615,3
2021-07-30 04:53:39,29751228,4
2021-07-30 04:53:39,29751388,4
2021-07-30 04:53:39,29751426,9
2021-07-30 04:53:39,29751467,7
2021-07-30 04:53:39,29751502,1
2021-07-30 04:53:39,29751545,1
2021-07-30 04:53:39,29751592,0
2021-07-30 04:53:39,29751674,3
2021-07-30 04:53:39,29751736,1
2021-07-30 04:53:39,29751789,2
2021-07-30 04:53:39,29751918,1
2021-07-30 04:53:39,29752309,14
2021-07-30 04:53:39,29752472,0
2021-07-30 04:53:39,29752573,2
2021-07-30 04:53:39,29753372,1
2021-07-30 04:53:39,29753410,2
2021-07-30 04:53:39,29992386,1
2021-07-30 04:53:39,29992613,4
2021-07-30 04:53:39,30278163,2
2021-07-30 04:53:39,30613108,0
2021-07-30 04:53:39,30613827,0
2021-07-30 04:53:39,30613955,2
2021-07-30 04:53:39,30925063,1
2021-07-30 04:53:39,31868207,12
2021-07-30 04:53:39,35855774,0
2021-07-30 04:53:39,35855809,1
2021-07-30 05:14:50,29745906,4
2021-07-30 05:14:50,29746009,4
2021-07-30 05:14:50,29746047,0
2021-07-30 05:14:50,29746068,0
2021-07-30 05:14:50,29746123,3
2021-07-30 05:14:50,29746679,13
2021-07-30 05:14:50,29747497,6
2021-07-30 05:14:50,29749806,1
2021-07-30 05:14:50,29749855,7
2021-07-30 05:14:50,29749951,0
2021-07-30 05:14:50,29750190,7
2021-07-30 05:14:50,29750264,3
2021-07-30 05:14:50,29750615,3
2021-07-30 05:14:50,29751228,4
2021-07-30 05:14:50,29751388,4
2021-07-30 05:14:50,29751426,9
2021-07-30 05:14:50,29751467,7
2021-07-30 05:14:50,29751502,1
2021-07-30 05:14:50,29751545,1
2021-07-30 05:14:50,29751592,0
2021-07-30 05:14:50,29751674,4
2021-07-30 05:14:50,29751736,1
2021-07-30 05:14:50,29751789,2
2021-07-30 05:14:50,29751918,1
2021-07-30 05:14:50,29752309,14
2021-07-30 05:14:50,29752472,0
2021-07-30 05:14:50,29752573,2
2021-07-30 05:14:50,29753372,1
2021-07-30 05:14:50,29753410,2
2021-07-30 05:14:50,29992386,1
2021-07-30 05:14:50,29992613,4
2021-07-30 05:14:50,30278163,2
2021-07-30 05:14:50,30613108,0
2021-07-30 05:14:50,30613827,0
2021-07-30 05:14:50,30613955,2
2021-07-30 05:14:50,30925063,1
2021-07-30 05:14:50,31868207,12
2021-07-30 05:14:50,35855774,0
2021-07-30 05:14:50,35855809,1
2021-07-30 05:30:54,29745906,4
2021-07-30 05:30:54,29746009,4
2021-07-30 05:30:54,29746047,0
2021-07-30 05:30:54,29746068,0
2021-07-30 05:30:54,29746123,3
2021-07-30 05:30:54,29746679,13
2021-07-30 05:30:54,29747497,6
2021-07-30 05:30:54,29749806,1
2021-07-30 05:30:54,29749855,7
2021-07-30 05:30:54,29749951,0
2021-07-30 05:30:54,29750190,7
2021-07-30 05:30:54,29750264,3
2021-07-30 05:30:54,29750615,3
2021-07-30 05:30:54,29751228,4
2021-07-30 05:30:54,29751388,4
2021-07-30 05:30:54,29751426,9
2021-07-30 05:30:54,29751467,7
2021-07-30 05:30:54,29751502,1
2021-07-30 05:30:54,29751545,1
2021-07-30 05:30:54,29751592,0
2021-07-30 05:30:54,29751674,4
2021-07-30 05:30:54,29751736,1
2021-07-30 05:30:54,29751789,2
2021-07-30 05:30:54,29751918,1
2021-07-30 05:30:54,29752309,14
2021-07-30 05:30:54,29752472,0
2021-07-30 05:30:54,29752573,2
2021-07-30 05:30:54,29753372,1
2021-07-30 05:30:54,29753410,2
2021-07-30 05:30:54,29992386,1
2021-07-30 05:30:54,29992613,4
2021-07-30 05:30:54,30278163,2
2021-07-30 05:30:54,30613108,0
2021-07-30 05:30:54,30613827,0
2021-07-30 05:30:54,30613955,2
2021-07-30 05:30:54,30925063,1
2021-07-30 05:30:54,31868207,12
2021-07-30 05:30:54,35855774,0
2021-07-30 05:30:54,35855809,1
2021-07-30 05:43:39,29745906,4
2021-07-30 05:43:39,29746009,4
2021-07-30 05:43:39,29746047,0
2021-07-30 05:43:39,29746068,0
2021-07-30 05:43:39,29746123,3
2021-07-30 05:43:39,29746679,13
2021-07-30 05:43:39,29747497,6
2021-07-30 05:43:39,29749806,1
2021-07-30 05:43:39,29749855,7
2021-07-30 05:43:39,29749951,0
2021-07-30 05:43:39,29750190,7
2021-07-30 05:43:39,29750264,3
2021-07-30 05:43:39,29750615,3
2021-07-30 05:43:39,29751228,4
2021-07-30 05:43:39,29751388,4
2021-07-30 05:43:39,29751426,9
2021-07-30 05:43:39,29751467,7
2021-07-30 05:43:39,29751502,1
2021-07-30 05:43:39,29751545,1
2021-07-30 05:43:39,29751592,0
2021-07-30 05:43:39,29751674,4
2021-07-30 05:43:39,29751736,1
2021-07-30 05:43:39,29751789,2
2021-07-30 05:43:39,29751918,1
2021-07-30 05:43:39,29752309,14
2021-07-30 05:43:39,29752472,0
2021-07-30 05:43:39,29752573,2
2021-07-30 05:43:39,29753372,1
2021-07-30 05:43:39,29753410,2
2021-07-30 05:43:39,29992386,1
2021-07-30 05:43:39,29992613,4
2021-07-30 05:43:39,30278163,2
2021-07-30 05:43:39,30613108,0
