dt,uid,bikes_available_to_rent
2021-07-19 00:53:17,29747497,13
2021-07-19 00:53:17,29749806,4
2021-07-19 00:53:17,29749855,7
2021-07-19 00:53:17,29749951,3
2021-07-19 00:53:17,29750190,4
2021-07-19 00:53:17,29750264,2
2021-07-19 00:53:17,29750615,2
2021-07-19 00:53:17,29751228,4
2021-07-19 00:53:17,29751388,6
2021-07-19 00:53:17,29751426,14
2021-07-19 00:53:17,29751467,2
2021-07-19 00:53:17,29751502,0
2021-07-19 00:53:17,29751545,3
2021-07-19 00:53:17,29751592,0
2021-07-19 00:53:17,29751674,0
2021-07-19 00:53:17,29751736,5
2021-07-19 00:53:17,29751789,7
2021-07-19 00:53:17,29751918,2
2021-07-19 00:53:17,29752309,6
2021-07-19 00:53:17,29752472,0
2021-07-19 00:53:17,29752573,0
2021-07-19 00:53:17,29753372,2
2021-07-19 00:53:17,29753410,3
2021-07-19 00:53:17,29992386,3
2021-07-19 00:53:17,29992613,0
2021-07-19 00:53:17,30278163,4
2021-07-19 00:53:17,30613108,0
2021-07-19 00:53:17,30613827,0
2021-07-19 00:53:17,30613955,1
2021-07-19 00:53:17,30925063,1
2021-07-19 00:53:17,31868207,7
2021-07-19 00:53:17,35855774,0
2021-07-19 00:53:17,35855809,8
2021-07-19 01:13:10,29745906,7
2021-07-19 01:13:10,29746009,0
2021-07-19 01:13:10,29746047,0
2021-07-19 01:13:10,29746068,0
2021-07-19 01:13:10,29746123,0
2021-07-19 01:13:10,29746679,8
2021-07-19 01:13:10,29747497,15
2021-07-19 01:13:10,29749806,4
2021-07-19 01:13:10,29749855,7
2021-07-19 01:13:10,29749951,3
2021-07-19 01:13:10,29750190,4
2021-07-19 01:13:10,29750264,2
2021-07-19 01:13:10,29750615,2
2021-07-19 01:13:10,29751228,4
2021-07-19 01:13:10,29751388,6
2021-07-19 01:13:10,29751426,14
2021-07-19 01:13:10,29751467,2
2021-07-19 01:13:10,29751502,0
2021-07-19 01:13:10,29751545,3
2021-07-19 01:13:10,29751592,0
2021-07-19 01:13:10,29751674,0
2021-07-19 01:13:10,29751736,5
2021-07-19 01:13:10,29751789,7
2021-07-19 01:13:10,29751918,2
2021-07-19 01:13:10,29752309,6
2021-07-19 01:13:10,29752472,0
2021-07-19 01:13:10,29752573,0
2021-07-19 01:13:10,29753372,2
2021-07-19 01:13:10,29753410,3
2021-07-19 01:13:10,29992386,3
2021-07-19 01:13:10,29992613,0
2021-07-19 01:13:10,30278163,4
2021-07-19 01:13:10,30613108,0
2021-07-19 01:13:10,30613827,0
2021-07-19 01:13:10,30613955,1
2021-07-19 01:13:10,30925063,1
2021-07-19 01:13:10,31868207,7
2021-07-19 01:13:10,35855774,0
2021-07-19 01:13:10,35855809,8
2021-07-19 01:26:43,29745906,7
2021-07-19 01:26:43,29746009,0
2021-07-19 01:26:43,29746047,0
2021-07-19 01:26:43,29746068,0
2021-07-19 01:26:43,29746123,0
2021-07-19 01:26:43,29746679,8
2021-07-19 01:26:43,29747497,15
2021-07-19 01:26:43,29749806,4
2021-07-19 01:26:43,29749855,7
2021-07-19 01:26:43,29749951,3
2021-07-19 01:26:43,29750190,4
2021-07-19 01:26:43,29750264,2
2021-07-19 01:26:43,29750615,2
2021-07-19 01:26:43,29751228,4
2021-07-19 01:26:43,29751388,6
2021-07-19 01:26:43,29751426,14
2021-07-19 01:26:43,29751467,2
2021-07-19 01:26:43,29751502,0
2021-07-19 01:26:43,29751545,3
2021-07-19 01:26:43,29751592,0
2021-07-19 01:26:43,29751674,0
2021-07-19 01:26:43,29751736,5
2021-07-19 01:26:43,29751789,7
2021-07-19 01:26:43,29751918,2
2021-07-19 01:26:43,29752309,6
2021-07-19 01:26:43,29752472,0
2021-07-19 01:26:43,29752573,0
2021-07-19 01:26:43,29753372,2
2021-07-19 01:26:43,29753410,3
2021-07-19 01:26:43,29992386,3
2021-07-19 01:26:43,29992613,0
2021-07-19 01:26:43,30278163,4
2021-07-19 01:26:43,30613108,0
2021-07-19 01:26:43,30613827,0
2021-07-19 01:26:43,30613955,1
2021-07-19 01:26:43,30925063,1
2021-07-19 01:26:43,31868207,7
2021-07-19 01:26:43,35855774,0
2021-07-19 01:26:43,35855809,8
2021-07-19 01:38:42,29745906,7
2021-07-19 01:38:42,29746009,0
2021-07-19 01:38:42,29746047,0
2021-07-19 01:38:42,29746068,0
2021-07-19 01:38:42,29746123,0
2021-07-19 01:38:42,29746679,8
2021-07-19 01:38:42,29747497,15
2021-07-19 01:38:42,29749806,4
2021-07-19 01:38:42,29749855,7
2021-07-19 01:38:42,29749951,3
2021-07-19 01:38:42,29750190,4
2021-07-19 01:38:42,29750264,2
2021-07-19 01:38:42,29750615,2
2021-07-19 01:38:42,29751228,4
2021-07-19 01:38:42,29751388,6
2021-07-19 01:38:42,29751426,14
2021-07-19 01:38:42,29751467,2
2021-07-19 01:38:42,29751502,0
2021-07-19 01:38:42,29751545,3
2021-07-19 01:38:42,29751592,0
2021-07-19 01:38:42,29751674,0
2021-07-19 01:38:42,29751736,5
2021-07-19 01:38:42,29751789,7
2021-07-19 01:38:42,29751918,2
2021-07-19 01:38:42,29752309,6
2021-07-19 01:38:42,29752472,0
2021-07-19 01:38:42,29752573,0
2021-07-19 01:38:42,29753372,2
2021-07-19 01:38:42,29753410,3
2021-07-19 01:38:42,29992386,3
2021-07-19 01:38:42,29992613,0
2021-07-19 01:38:42,30278163,4
2021-07-19 01:38:42,30613108,0
2021-07-19 01:38:42,30613827,0
2021-07-19 01:38:42,30613955,1
2021-07-19 01:38:42,30925063,1
2021-07-19 01:38:42,31868207,7
2021-07-19 01:38:42,35855774,0
2021-07-19 01:38:42,35855809,8
2021-07-19 01:53:12,29745906,7
2021-07-19 01:53:12,29746009,0
2021-07-19 01:53:12,29746047,0
2021-07-19 01:53:12,29746068,0
2021-07-19 01:53:12,29746123,0
2021-07-19 01:53:12,29746679,8
2021-07-19 01:53:12,29747497,15
2021-07-19 01:53:12,29749806,4
2021-07-19 01:53:12,29749855,7
2021-07-19 01:53:12,29749951,3
2021-07-19 01:53:12,29750190,4
2021-07-19 01:53:12,29750264,2
2021-07-19 01:53:12,29750615,2
2021-07-19 01:53:12,29751228,4
2021-07-19 01:53:12,29751388,6
2021-07-19 01:53:12,29751426,14
2021-07-19 01:53:12,29751467,2
2021-07-19 01:53:12,29751502,0
2021-07-19 01:53:12,29751545,3
2021-07-19 01:53:12,29751592,0
2021-07-19 01:53:12,29751674,0
2021-07-19 01:53:12,29751736,5
2021-07-19 01:53:12,29751789,7
2021-07-19 01:53:12,29751918,2
2021-07-19 01:53:12,29752309,6
2021-07-19 01:53:12,29752472,0
2021-07-19 01:53:12,29752573,0
2021-07-19 01:53:12,29753372,2
2021-07-19 01:53:12,29753410,3
2021-07-19 01:53:12,29992386,3
2021-07-19 01:53:12,29992613,0
2021-07-19 01:53:12,30278163,4
2021-07-19 01:53:12,30613108,0
2021-07-19 01:53:12,30613827,0
2021-07-19 01:53:12,30613955,1
2021-07-19 01:53:12,30925063,1
2021-07-19 01:53:12,31868207,7
2021-07-19 01:53:12,35855774,0
2021-07-19 01:53:12,35855809,8
2021-07-19 02:45:21,29745906,7
2021-07-19 02:45:21,29746009,0
2021-07-19 02:45:21,29746047,0
2021-07-19 02:45:21,29746068,0
2021-07-19 02:45:21,29746123,0
2021-07-19 02:45:21,29746679,8
2021-07-19 02:45:21,29747497,15
2021-07-19 02:45:21,29749806,4
2021-07-19 02:45:21,29749855,7
2021-07-19 02:45:21,29749951,3
2021-07-19 02:45:21,29750190,4
2021-07-19 02:45:21,29750264,2
2021-07-19 02:45:21,29750615,2
2021-07-19 02:45:21,29751228,4
2021-07-19 02:45:21,29751388,6
2021-07-19 02:45:21,29751426,14
2021-07-19 02:45:21,29751467,2
2021-07-19 02:45:21,29751502,0
2021-07-19 02:45:21,29751545,3
2021-07-19 02:45:21,29751592,0
2021-07-19 02:45:21,29751674,0
2021-07-19 02:45:21,29751736,5
2021-07-19 02:45:21,29751789,7
2021-07-19 02:45:21,29751918,2
2021-07-19 02:45:21,29752309,6
2021-07-19 02:45:21,29752472,0
2021-07-19 02:45:21,29752573,0
2021-07-19 02:45:21,29753372,2
2021-07-19 02:45:21,29753410,3
2021-07-19 02:45:21,29992386,3
2021-07-19 02:45:21,29992613,0
2021-07-19 02:45:21,30278163,4
2021-07-19 02:45:21,30613108,0
2021-07-19 02:45:21,30613827,0
2021-07-19 02:45:21,30613955,1
2021-07-19 02:45:21,30925063,1
2021-07-19 02:45:21,31868207,7
2021-07-19 02:45:21,35855774,0
2021-07-19 02:45:21,35855809,8
2021-07-19 03:23:12,29745906,7
2021-07-19 03:23:12,29746009,0
2021-07-19 03:23:12,29746047,0
2021-07-19 03:23:12,29746068,0
2021-07-19 03:23:12,29746123,0
2021-07-19 03:23:12,29746679,8
2021-07-19 03:23:12,29747497,15
2021-07-19 03:23:12,29749806,4
2021-07-19 03:23:12,29749855,7
2021-07-19 03:23:12,29749951,3
2021-07-19 03:23:12,29750190,4
2021-07-19 03:23:12,29750264,2
2021-07-19 03:23:12,29750615,2
2021-07-19 03:23:12,29751228,4
2021-07-19 03:23:12,29751388,6
2021-07-19 03:23:12,29751426,14
2021-07-19 03:23:12,29751467,2
2021-07-19 03:23:12,29751502,0
2021-07-19 03:23:12,29751545,3
2021-07-19 03:23:12,29751592,0
2021-07-19 03:23:12,29751674,0
2021-07-19 03:23:12,29751736,5
2021-07-19 03:23:12,29751789,7
2021-07-19 03:23:12,29751918,2
2021-07-19 03:23:12,29752309,6
2021-07-19 03:23:12,29752472,0
2021-07-19 03:23:12,29752573,0
2021-07-19 03:23:12,29753372,2
2021-07-19 03:23:12,29753410,3
2021-07-19 03:23:12,29992386,3
2021-07-19 03:23:12,29992613,0
2021-07-19 03:23:12,30278163,4
2021-07-19 03:23:12,30613108,0
2021-07-19 03:23:12,30613827,0
2021-07-19 03:23:12,30613955,1
2021-07-19 03:23:12,30925063,1
2021-07-19 03:23:12,31868207,7
2021-07-19 03:23:12,35855774,0
2021-07-19 03:23:12,35855809,8
2021-07-19 03:39:55,29745906,7
2021-07-19 03:39:55,29746009,0
2021-07-19 03:39:55,29746047,0
2021-07-19 03:39:55,29746068,0
2021-07-19 03:39:55,29746123,0
2021-07-19 03:39:55,29746679,8
2021-07-19 03:39:55,29747497,15
2021-07-19 03:39:55,29749806,4
2021-07-19 03:39:55,29749855,7
2021-07-19 03:39:55,29749951,3
2021-07-19 03:39:55,29750190,4
2021-07-19 03:39:55,29750264,2
2021-07-19 03:39:55,29750615,2
2021-07-19 03:39:55,29751228,4
2021-07-19 03:39:55,29751388,6
2021-07-19 03:39:55,29751426,14
2021-07-19 03:39:55,29751467,2
2021-07-19 03:39:55,29751502,0
2021-07-19 03:39:55,29751545,3
2021-07-19 03:39:55,29751592,0
2021-07-19 03:39:55,29751674,0
2021-07-19 03:39:55,29751736,5
2021-07-19 03:39:55,29751789,7
2021-07-19 03:39:55,29751918,2
2021-07-19 03:39:55,29752309,6
2021-07-19 03:39:55,29752472,0
2021-07-19 03:39:55,29752573,0
2021-07-19 03:39:55,29753372,2
2021-07-19 03:39:55,29753410,3
2021-07-19 03:39:55,29992386,3
2021-07-19 03:39:55,29992613,0
2021-07-19 03:39:55,30278163,4
2021-07-19 03:39:55,30613108,0
2021-07-19 03:39:55,30613827,0
2021-07-19 03:39:55,30613955,1
2021-07-19 03:39:55,30925063,1
2021-07-19 03:39:55,31868207,7
2021-07-19 03:39:55,35855774,0
2021-07-19 03:39:55,35855809,8
2021-07-19 03:45:51,29745906,7
2021-07-19 03:45:51,29746009,0
2021-07-19 03:45:51,29746047,0
2021-07-19 03:45:51,29746068,0
2021-07-19 03:45:51,29746123,0
2021-07-19 03:45:51,29746679,8
2021-07-19 03:45:51,29747497,15
2021-07-19 03:45:51,29749806,4
2021-07-19 03:45:51,29749855,7
2021-07-19 03:45:51,29749951,3
2021-07-19 03:45:51,29750190,4
2021-07-19 03:45:51,29750264,2
2021-07-19 03:45:51,29750615,2
2021-07-19 03:45:51,29751228,4
2021-07-19 03:45:51,29751388,6
2021-07-19 03:45:51,29751426,14
2021-07-19 03:45:51,29751467,2
2021-07-19 03:45:51,29751502,0
2021-07-19 03:45:51,29751545,3
2021-07-19 03:45:51,29751592,0
2021-07-19 03:45:51,29751674,0
2021-07-19 03:45:51,29751736,5
2021-07-19 03:45:51,29751789,7
2021-07-19 03:45:51,29751918,2
2021-07-19 03:45:51,29752309,6
2021-07-19 03:45:51,29752472,0
2021-07-19 03:45:51,29752573,0
2021-07-19 03:45:51,29753372,2
2021-07-19 03:45:51,29753410,3
2021-07-19 03:45:51,29992386,3
2021-07-19 03:45:51,29992613,0
2021-07-19 03:45:51,30278163,4
2021-07-19 03:45:51,30613108,0
2021-07-19 03:45:51,30613827,0
2021-07-19 03:45:51,30613955,1
2021-07-19 03:45:51,30925063,1
2021-07-19 03:45:51,31868207,7
2021-07-19 03:45:51,35855774,0
2021-07-19 03:45:51,35855809,8
2021-07-19 03:58:33,29745906,7
2021-07-19 03:58:33,29746009,0
2021-07-19 03:58:33,29746047,0
2021-07-19 03:58:33,29746068,0
2021-07-19 03:58:33,29746123,0
2021-07-19 03:58:33,29746679,8
2021-07-19 03:58:33,29747497,15
2021-07-19 03:58:33,29749806,4
2021-07-19 03:58:33,29749855,7
2021-07-19 03:58:33,29749951,3
2021-07-19 03:58:33,29750190,4
2021-07-19 03:58:33,29750264,2
2021-07-19 03:58:33,29750615,2
2021-07-19 03:58:33,29751228,4
2021-07-19 03:58:33,29751388,6
2021-07-19 03:58:33,29751426,14
2021-07-19 03:58:33,29751467,2
2021-07-19 03:58:33,29751502,0
2021-07-19 03:58:33,29751545,3
2021-07-19 03:58:33,29751592,0
2021-07-19 03:58:33,29751674,0
2021-07-19 03:58:33,29751736,5
2021-07-19 03:58:33,29751789,7
2021-07-19 03:58:33,29751918,2
2021-07-19 03:58:33,29752309,6
2021-07-19 03:58:33,29752472,0
2021-07-19 03:58:33,29752573,0
2021-07-19 03:58:33,29753372,2
2021-07-19 03:58:33,29753410,3
2021-07-19 03:58:33,29992386,3
2021-07-19 03:58:33,29992613,0
2021-07-19 03:58:33,30278163,4
2021-07-19 03:58:33,30613108,0
2021-07-19 03:58:33,30613827,0
2021-07-19 03:58:33,30613955,1
2021-07-19 03:58:33,30925063,1
2021-07-19 03:58:33,31868207,7
2021-07-19 03:58:33,35855774,0
2021-07-19 03:58:33,35855809,8
2021-07-19 04:36:23,29745906,7
2021-07-19 04:36:23,29746009,0
2021-07-19 04:36:23,29746047,0
2021-07-19 04:36:23,29746068,0
2021-07-19 04:36:23,29746123,0
2021-07-19 04:36:23,29746679,8
2021-07-19 04:36:23,29747497,15
2021-07-19 04:36:23,29749806,4
2021-07-19 04:36:23,29749855,7
2021-07-19 04:36:23,29749951,3
2021-07-19 04:36:23,29750190,4
2021-07-19 04:36:23,29750264,2
2021-07-19 04:36:23,29750615,2
2021-07-19 04:36:23,29751228,4
2021-07-19 04:36:23,29751388,6
2021-07-19 04:36:23,29751426,14
2021-07-19 04:36:23,29751467,2
2021-07-19 04:36:23,29751502,0
2021-07-19 04:36:23,29751545,3
2021-07-19 04:36:23,29751592,0
2021-07-19 04:36:23,29751674,0
2021-07-19 04:36:23,29751736,5
2021-07-19 04:36:23,29751789,7
2021-07-19 04:36:23,29751918,2
2021-07-19 04:36:23,29752309,6
2021-07-19 04:36:23,29752472,0
2021-07-19 04:36:23,29752573,0
2021-07-19 04:36:23,29753372,2
2021-07-19 04:36:23,29753410,3
2021-07-19 04:36:23,29992386,3
2021-07-19 04:36:23,29992613,0
2021-07-19 04:36:23,30278163,4
2021-07-19 04:36:23,30613108,1
2021-07-19 04:36:23,30613827,0
2021-07-19 04:36:23,30613955,0
2021-07-19 04:36:23,30925063,1
2021-07-19 04:36:23,31868207,7
2021-07-19 04:36:23,35855774,0
2021-07-19 04:36:23,35855809,8
2021-07-19 04:46:36,29745906,7
2021-07-19 04:46:36,29746009,0
2021-07-19 04:46:36,29746047,0
2021-07-19 04:46:36,29746068,0
2021-07-19 04:46:36,29746123,0
2021-07-19 04:46:36,29746679,8
2021-07-19 04:46:36,29747497,15
2021-07-19 04:46:36,29749806,4
2021-07-19 04:46:36,29749855,7
2021-07-19 04:46:36,29749951,3
2021-07-19 04:46:36,29750190,4
2021-07-19 04:46:36,29750264,2
2021-07-19 04:46:36,29750615,2
2021-07-19 04:46:36,29751228,4
2021-07-19 04:46:36,29751388,6
2021-07-19 04:46:36,29751426,14
2021-07-19 04:46:36,29751467,2
2021-07-19 04:46:36,29751502,0
2021-07-19 04:46:36,29751545,3
2021-07-19 04:46:36,29751592,0
2021-07-19 04:46:36,29751674,0
2021-07-19 04:46:36,29751736,5
2021-07-19 04:46:36,29751789,7
2021-07-19 04:46:36,29751918,2
2021-07-19 04:46:36,29752309,6
2021-07-19 04:46:36,29752472,0
2021-07-19 04:46:36,29752573,0
2021-07-19 04:46:36,29753372,2
2021-07-19 04:46:36,29753410,3
2021-07-19 04:46:36,29992386,3
2021-07-19 04:46:36,29992613,0
2021-07-19 04:46:36,30278163,4
2021-07-19 04:46:36,30613108,1
2021-07-19 04:46:36,30613827,0
2021-07-19 04:46:36,30613955,0
2021-07-19 04:46:36,30925063,1
2021-07-19 04:46:36,31868207,7
2021-07-19 04:46:36,35855774,0
2021-07-19 04:46:36,35855809,8
2021-07-19 04:53:02,29745906,7
2021-07-19 04:53:02,29746009,0
2021-07-19 04:53:02,29746047,0
2021-07-19 04:53:02,29746068,0
2021-07-19 04:53:02,29746123,0
2021-07-19 04:53:02,29746679,8
2021-07-19 04:53:02,29747497,15
2021-07-19 04:53:02,29749806,4
2021-07-19 04:53:02,29749855,7
2021-07-19 04:53:02,29749951,3
2021-07-19 04:53:02,29750190,4
2021-07-19 04:53:02,29750264,2
2021-07-19 04:53:02,29750615,2
2021-07-19 04:53:02,29751228,4
2021-07-19 04:53:02,29751388,6
2021-07-19 04:53:02,29751426,14
2021-07-19 04:53:02,29751467,2
2021-07-19 04:53:02,29751502,0
2021-07-19 04:53:02,29751545,3
2021-07-19 04:53:02,29751592,0
2021-07-19 04:53:02,29751674,0
2021-07-19 04:53:02,29751736,5
2021-07-19 04:53:02,29751789,7
2021-07-19 04:53:02,29751918,2
2021-07-19 04:53:02,29752309,6
2021-07-19 04:53:02,29752472,0
2021-07-19 04:53:02,29752573,0
2021-07-19 04:53:02,29753372,2
2021-07-19 04:53:02,29753410,3
2021-07-19 04:53:02,29992386,3
2021-07-19 04:53:02,29992613,0
2021-07-19 04:53:02,30278163,4
2021-07-19 04:53:02,30613108,1
2021-07-19 04:53:02,30613827,0
2021-07-19 04:53:02,30613955,0
2021-07-19 04:53:02,30925063,1
2021-07-19 04:53:02,31868207,7
2021-07-19 04:53:02,35855774,0
2021-07-19 04:53:02,35855809,8
2021-07-19 05:15:19,29745906,7
2021-07-19 05:15:19,29746009,0
2021-07-19 05:15:19,29746047,0
2021-07-19 05:15:19,29746068,0
2021-07-19 05:15:19,29746123,0
2021-07-19 05:15:19,29746679,8
2021-07-19 05:15:19,29747497,15
2021-07-19 05:15:19,29749806,4
2021-07-19 05:15:19,29749855,7
2021-07-19 05:15:19,29749951,3
2021-07-19 05:15:19,29750190,4
2021-07-19 05:15:19,29750264,2
2021-07-19 05:15:19,29750615,2
2021-07-19 05:15:19,29751228,4
2021-07-19 05:15:19,29751388,6
2021-07-19 05:15:19,29751426,14
2021-07-19 05:15:19,29751467,2
2021-07-19 05:15:19,29751502,0
2021-07-19 05:15:19,29751545,3
2021-07-19 05:15:19,29751592,0
2021-07-19 05:15:19,29751674,0
2021-07-19 05:15:19,29751736,5
2021-07-19 05:15:19,29751789,7
2021-07-19 05:15:19,29751918,2
2021-07-19 05:15:19,29752309,6
2021-07-19 05:15:19,29752472,0
2021-07-19 05:15:19,29752573,0
2021-07-19 05:15:19,29753372,2
2021-07-19 05:15:19,29753410,3
2021-07-19 05:15:19,29992386,3
2021-07-19 05:15:19,29992613,0
2021-07-19 05:15:19,30278163,4
2021-07-19 05:15:19,30613108,1
2021-07-19 05:15:19,30613827,0
2021-07-19 05:15:19,30613955,0
2021-07-19 05:15:19,30925063,1
2021-07-19 05:15:19,31868207,7
2021-07-19 05:15:19,35855774,0
2021-07-19 05:15:19,35855809,8
2021-07-19 05:31:32,29745906,7
2021-07-19 05:31:32,29746009,0
2021-07-19 05:31:32,29746047,0
2021-07-19 05:31:32,29746068,0
2021-07-19 05:31:32,29746123,0
2021-07-19 05:31:32,29746679,8
2021-07-19 05:31:32,29747497,15
2021-07-19 05:31:32,29749806,4
2021-07-19 05:31:32,29749855,7
2021-07-19 05:31:32,29749951,3
2021-07-19 05:31:32,29750190,4
2021-07-19 05:31:32,29750264,2
2021-07-19 05:31:32,29750615,2
2021-07-19 05:31:32,29751228,4
2021-07-19 05:31:32,29751388,6
2021-07-19 05:31:32,29751426,14
2021-07-19 05:31:32,29751467,2
2021-07-19 05:31:32,29751502,0
2021-07-19 05:31:32,29751545,3
2021-07-19 05:31:32,29751592,0
2021-07-19 05:31:32,29751674,0
2021-07-19 05:31:32,29751736,5
2021-07-19 05:31:32,29751789,7
2021-07-19 05:31:32,29751918,2
2021-07-19 05:31:32,29752309,6
2021-07-19 05:31:32,29752472,0
2021-07-19 05:31:32,29752573,0
2021-07-19 05:31:32,29753372,2
2021-07-19 05:31:32,29753410,3
2021-07-19 05:31:32,29992386,3
2021-07-19 05:31:32,29992613,0
2021-07-19 05:31:32,30278163,4
2021-07-19 05:31:32,30613108,1
2021-07-19 05:31:32,30613827,0
2021-07-19 05:31:32,30613955,0
2021-07-19 05:31:32,30925063,1
2021-07-19 05:31:32,31868207,7
2021-07-19 05:31:32,35855774,0
2021-07-19 05:31:32,35855809,8
2021-07-19 05:44:12,29745906,7
2021-07-19 05:44:12,29746009,0
2021-07-19 05:44:12,29746047,0
2021-07-19 05:44:12,29746068,0
2021-07-19 05:44:12,29746123,0
2021-07-19 05:44:12,29746679,8
2021-07-19 05:44:12,29747497,15
2021-07-19 05:44:12,29749806,4
2021-07-19 05:44:12,29749855,7
2021-07-19 05:44:12,29749951,3
2021-07-19 05:44:12,29750190,4
2021-07-19 05:44:12,29750264,2
2021-07-19 05:44:12,29750615,2
2021-07-19 05:44:12,29751228,4
2021-07-19 05:44:12,29751388,6
2021-07-19 05:44:12,29751426,14
2021-07-19 05:44:12,29751467,2
2021-07-19 05:44:12,29751502,0
2021-07-19 05:44:12,29751545,3
2021-07-19 05:44:12,29751592,0
2021-07-19 05:44:12,29751674,0
2021-07-19 05:44:12,29751736,5
2021-07-19 05:44:12,29751789,7
2021-07-19 05:44:12,29751918,2
2021-07-19 05:44:12,29752309,6
2021-07-19 05:44:12,29752472,0
2021-07-19 05:44:12,29752573,0
2021-07-19 05:44:12,29753372,2
2021-07-19 05:44:12,29753410,2
2021-07-19 05:44:12,29992386,3
2021-07-19 05:44:12,29992613,0
2021-07-19 05:44:12,30278163,4
2021-07-19 05:44:12,30613108,1
