dt,uid,bikes_available_to_rent
2021-07-13 01:52:43,29751789,1
2021-07-13 01:52:43,29751918,5
2021-07-13 01:52:43,29752309,30
2021-07-13 01:52:43,29752472,0
2021-07-13 01:52:43,29752573,1
2021-07-13 01:52:43,29753372,0
2021-07-13 01:52:43,29753410,0
2021-07-13 01:52:43,29992386,3
2021-07-13 01:52:43,29992613,2
2021-07-13 01:52:43,30278163,5
2021-07-13 01:52:43,30613108,5
2021-07-13 01:52:43,30613827,0
2021-07-13 01:52:43,30613955,0
2021-07-13 01:52:43,30925063,4
2021-07-13 01:52:43,31868207,3
2021-07-13 01:52:43,35855774,0
2021-07-13 01:52:43,35855809,0
2021-07-13 02:45:43,29745906,9
2021-07-13 02:45:43,29746009,0
2021-07-13 02:45:43,29746047,2
2021-07-13 02:45:43,29746068,0
2021-07-13 02:45:43,29746123,0
2021-07-13 02:45:43,29746679,6
2021-07-13 02:45:43,29747497,10
2021-07-13 02:45:43,29749806,3
2021-07-13 02:45:43,29749855,2
2021-07-13 02:45:43,29749951,6
2021-07-13 02:45:43,29750190,7
2021-07-13 02:45:43,29750264,3
2021-07-13 02:45:43,29750615,0
2021-07-13 02:45:43,29751228,3
2021-07-13 02:45:43,29751388,3
2021-07-13 02:45:43,29751426,9
2021-07-13 02:45:43,29751467,1
2021-07-13 02:45:43,29751502,0
2021-07-13 02:45:43,29751545,2
2021-07-13 02:45:43,29751592,0
2021-07-13 02:45:43,29751674,3
2021-07-13 02:45:43,29751736,1
2021-07-13 02:45:43,29751789,1
2021-07-13 02:45:43,29751918,5
2021-07-13 02:45:43,29752309,30
2021-07-13 02:45:43,29752472,0
2021-07-13 02:45:43,29752573,1
2021-07-13 02:45:43,29753372,0
2021-07-13 02:45:43,29753410,0
2021-07-13 02:45:43,29992386,3
2021-07-13 02:45:43,29992613,2
2021-07-13 02:45:43,30278163,5
2021-07-13 02:45:43,30613108,5
2021-07-13 02:45:43,30613827,0
2021-07-13 02:45:43,30613955,0
2021-07-13 02:45:43,30925063,4
2021-07-13 02:45:43,31868207,3
2021-07-13 02:45:43,35855774,0
2021-07-13 02:45:43,35855809,0
2021-07-13 03:25:48,29745906,9
2021-07-13 03:25:48,29746009,0
2021-07-13 03:25:48,29746047,2
2021-07-13 03:25:48,29746068,0
2021-07-13 03:25:48,29746123,0
2021-07-13 03:25:48,29746679,6
2021-07-13 03:25:48,29747497,10
2021-07-13 03:25:48,29749806,3
2021-07-13 03:25:48,29749855,2
2021-07-13 03:25:48,29749951,6
2021-07-13 03:25:48,29750190,7
2021-07-13 03:25:48,29750264,3
2021-07-13 03:25:48,29750615,0
2021-07-13 03:25:48,29751228,3
2021-07-13 03:25:48,29751388,3
2021-07-13 03:25:48,29751426,9
2021-07-13 03:25:48,29751467,1
2021-07-13 03:25:48,29751502,0
2021-07-13 03:25:48,29751545,2
2021-07-13 03:25:48,29751592,0
2021-07-13 03:25:48,29751674,3
2021-07-13 03:25:48,29751736,1
2021-07-13 03:25:48,29751789,1
2021-07-13 03:25:48,29751918,5
2021-07-13 03:25:48,29752309,30
2021-07-13 03:25:48,29752472,0
2021-07-13 03:25:48,29752573,1
2021-07-13 03:25:48,29753372,0
2021-07-13 03:25:48,29753410,0
2021-07-13 03:25:48,29992386,3
2021-07-13 03:25:48,29992613,2
2021-07-13 03:25:48,30278163,5
2021-07-13 03:25:48,30613108,5
2021-07-13 03:25:48,30613827,0
2021-07-13 03:25:48,30613955,0
2021-07-13 03:25:48,30925063,4
2021-07-13 03:25:48,31868207,3
2021-07-13 03:25:48,35855774,0
2021-07-13 03:25:48,35855809,0
2021-07-13 03:40:53,29745906,9
2021-07-13 03:40:53,29746009,0
2021-07-13 03:40:53,29746047,2
2021-07-13 03:40:53,29746068,0
2021-07-13 03:40:53,29746123,0
2021-07-13 03:40:53,29746679,6
2021-07-13 03:40:53,29747497,10
2021-07-13 03:40:53,29749806,3
2021-07-13 03:40:53,29749855,2
2021-07-13 03:40:53,29749951,6
2021-07-13 03:40:53,29750190,7
2021-07-13 03:40:53,29750264,3
2021-07-13 03:40:53,29750615,1
2021-07-13 03:40:53,29751228,3
2021-07-13 03:40:53,29751388,3
2021-07-13 03:40:53,29751426,9
2021-07-13 03:40:53,29751467,1
2021-07-13 03:40:53,29751502,0
2021-07-13 03:40:53,29751545,2
2021-07-13 03:40:53,29751592,0
2021-07-13 03:40:53,29751674,2
2021-07-13 03:40:53,29751736,1
2021-07-13 03:40:53,29751789,1
2021-07-13 03:40:53,29751918,5
2021-07-13 03:40:53,29752309,30
2021-07-13 03:40:53,29752472,0
2021-07-13 03:40:53,29752573,1
2021-07-13 03:40:53,29753372,0
2021-07-13 03:40:53,29753410,0
2021-07-13 03:40:53,29992386,3
2021-07-13 03:40:53,29992613,2
2021-07-13 03:40:53,30278163,5
2021-07-13 03:40:53,30613108,5
2021-07-13 03:40:53,30613827,0
2021-07-13 03:40:53,30613955,0
2021-07-13 03:40:53,30925063,4
2021-07-13 03:40:53,31868207,3
2021-07-13 03:40:53,35855774,0
2021-07-13 03:40:53,35855809,0
2021-07-13 03:46:01,29745906,9
2021-07-13 03:46:01,29746009,0
2021-07-13 03:46:01,29746047,2
2021-07-13 03:46:01,29746068,0
2021-07-13 03:46:01,29746123,0
2021-07-13 03:46:01,29746679,6
2021-07-13 03:46:01,29747497,10
2021-07-13 03:46:01,29749806,3
2021-07-13 03:46:01,29749855,2
2021-07-13 03:46:01,29749951,6
2021-07-13 03:46:01,29750190,7
2021-07-13 03:46:01,29750264,3
2021-07-13 03:46:01,29750615,1
2021-07-13 03:46:01,29751228,3
2021-07-13 03:46:01,29751388,3
2021-07-13 03:46:01,29751426,9
2021-07-13 03:46:01,29751467,1
2021-07-13 03:46:01,29751502,0
2021-07-13 03:46:01,29751545,2
2021-07-13 03:46:01,29751592,0
2021-07-13 03:46:01,29751674,2
2021-07-13 03:46:01,29751736,1
2021-07-13 03:46:01,29751789,1
2021-07-13 03:46:01,29751918,5
2021-07-13 03:46:01,29752309,30
2021-07-13 03:46:01,29752472,0
2021-07-13 03:46:01,29752573,1
2021-07-13 03:46:01,29753372,0
2021-07-13 03:46:01,29753410,0
2021-07-13 03:46:01,29992386,3
2021-07-13 03:46:01,29992613,2
2021-07-13 03:46:01,30278163,5
2021-07-13 03:46:01,30613108,5
2021-07-13 03:46:01,30613827,0
2021-07-13 03:46:01,30613955,0
2021-07-13 03:46:01,30925063,4
2021-07-13 03:46:01,31868207,3
2021-07-13 03:46:01,35855774,0
2021-07-13 03:46:01,35855809,0
2021-07-13 03:58:08,29745906,9
2021-07-13 03:58:08,29746009,0
2021-07-13 03:58:08,29746047,2
2021-07-13 03:58:08,29746068,0
2021-07-13 03:58:08,29746123,0
2021-07-13 03:58:08,29746679,6
2021-07-13 03:58:08,29747497,10
2021-07-13 03:58:08,29749806,3
2021-07-13 03:58:08,29749855,2
2021-07-13 03:58:08,29749951,6
2021-07-13 03:58:08,29750190,7
2021-07-13 03:58:08,29750264,3
2021-07-13 03:58:08,29750615,1
2021-07-13 03:58:08,29751228,3
2021-07-13 03:58:08,29751388,3
2021-07-13 03:58:08,29751426,9
2021-07-13 03:58:08,29751467,1
2021-07-13 03:58:08,29751502,0
2021-07-13 03:58:08,29751545,2
2021-07-13 03:58:08,29751592,0
2021-07-13 03:58:08,29751674,2
2021-07-13 03:58:08,29751736,1
2021-07-13 03:58:08,29751789,1
2021-07-13 03:58:08,29751918,5
2021-07-13 03:58:08,29752309,30
2021-07-13 03:58:08,29752472,0
2021-07-13 03:58:08,29752573,1
2021-07-13 03:58:08,29753372,0
2021-07-13 03:58:08,29753410,0
2021-07-13 03:58:08,29992386,3
2021-07-13 03:58:08,29992613,2
2021-07-13 03:58:08,30278163,5
2021-07-13 03:58:08,30613108,5
2021-07-13 03:58:08,30613827,0
2021-07-13 03:58:08,30613955,0
2021-07-13 03:58:08,30925063,4
2021-07-13 03:58:08,31868207,3
2021-07-13 03:58:08,35855774,0
2021-07-13 03:58:08,35855809,0
2021-07-13 04:32:20,29745906,9
2021-07-13 04:32:20,29746009,0
2021-07-13 04:32:20,29746047,2
2021-07-13 04:32:20,29746068,0
2021-07-13 04:32:20,29746123,0
2021-07-13 04:32:20,29746679,6
2021-07-13 04:32:20,29747497,10
2021-07-13 04:32:20,29749806,3
2021-07-13 04:32:20,29749855,2
2021-07-13 04:32:20,29749951,6
2021-07-13 04:32:20,29750190,7
2021-07-13 04:32:20,29750264,3
2021-07-13 04:32:20,29750615,1
2021-07-13 04:32:20,29751228,3
2021-07-13 04:32:20,29751388,3
2021-07-13 04:32:20,29751426,9
2021-07-13 04:32:20,29751467,1
2021-07-13 04:32:20,29751502,0
2021-07-13 04:32:20,29751545,2
2021-07-13 04:32:20,29751592,0
2021-07-13 04:32:20,29751674,2
2021-07-13 04:32:20,29751736,0
2021-07-13 04:32:20,29751789,1
2021-07-13 04:32:20,29751918,5
2021-07-13 04:32:20,29752309,31
2021-07-13 04:32:20,29752472,0
2021-07-13 04:32:20,29752573,1
2021-07-13 04:32:20,29753372,0
2021-07-13 04:32:20,29753410,0
2021-07-13 04:32:20,29992386,3
2021-07-13 04:32:20,29992613,2
2021-07-13 04:32:20,30278163,5
2021-07-13 04:32:20,30613108,5
2021-07-13 04:32:20,30613827,0
2021-07-13 04:32:20,30613955,0
2021-07-13 04:32:20,30925063,4
2021-07-13 04:32:20,31868207,3
2021-07-13 04:32:20,35855774,0
2021-07-13 04:32:20,35855809,0
2021-07-13 04:36:09,29745906,9
2021-07-13 04:36:09,29746009,0
2021-07-13 04:36:09,29746047,2
2021-07-13 04:36:09,29746068,0
2021-07-13 04:36:09,29746123,0
2021-07-13 04:36:09,29746679,6
2021-07-13 04:36:09,29747497,10
2021-07-13 04:36:09,29749806,3
2021-07-13 04:36:09,29749855,2
2021-07-13 04:36:09,29749951,6
2021-07-13 04:36:09,29750190,7
2021-07-13 04:36:09,29750264,3
2021-07-13 04:36:09,29750615,1
2021-07-13 04:36:09,29751228,3
2021-07-13 04:36:09,29751388,3
2021-07-13 04:36:09,29751426,9
2021-07-13 04:36:09,29751467,1
2021-07-13 04:36:09,29751502,0
2021-07-13 04:36:09,29751545,2
2021-07-13 04:36:09,29751592,0
2021-07-13 04:36:09,29751674,2
2021-07-13 04:36:09,29751736,0
2021-07-13 04:36:09,29751789,1
2021-07-13 04:36:09,29751918,5
2021-07-13 04:36:09,29752309,31
2021-07-13 04:36:09,29752472,0
2021-07-13 04:36:09,29752573,1
2021-07-13 04:36:09,29753372,0
2021-07-13 04:36:09,29753410,0
2021-07-13 04:36:09,29992386,3
2021-07-13 04:36:09,29992613,2
2021-07-13 04:36:09,30278163,5
2021-07-13 04:36:09,30613108,5
2021-07-13 04:36:09,30613827,0
2021-07-13 04:36:09,30613955,0
2021-07-13 04:36:09,30925063,4
2021-07-13 04:36:09,31868207,3
2021-07-13 04:36:09,35855774,0
2021-07-13 04:36:09,35855809,0
2021-07-13 04:52:50,29745906,9
2021-07-13 04:52:50,29746009,0
2021-07-13 04:52:50,29746047,2
2021-07-13 04:52:50,29746068,0
2021-07-13 04:52:50,29746123,0
2021-07-13 04:52:50,29746679,6
2021-07-13 04:52:50,29747497,10
2021-07-13 04:52:50,29749806,3
2021-07-13 04:52:50,29749855,2
2021-07-13 04:52:50,29749951,6
2021-07-13 04:52:50,29750190,7
2021-07-13 04:52:50,29750264,3
2021-07-13 04:52:50,29750615,1
2021-07-13 04:52:50,29751228,3
2021-07-13 04:52:50,29751388,3
2021-07-13 04:52:50,29751426,9
2021-07-13 04:52:50,29751467,1
2021-07-13 04:52:50,29751502,0
2021-07-13 04:52:50,29751545,2
2021-07-13 04:52:50,29751592,0
2021-07-13 04:52:50,29751674,2
2021-07-13 04:52:50,29751736,0
2021-07-13 04:52:50,29751789,1
2021-07-13 04:52:50,29751918,5
2021-07-13 04:52:50,29752309,31
2021-07-13 04:52:50,29752472,0
2021-07-13 04:52:50,29752573,1
2021-07-13 04:52:50,29753372,0
2021-07-13 04:52:50,29753410,0
2021-07-13 04:52:50,29992386,3
2021-07-13 04:52:50,29992613,2
2021-07-13 04:52:50,30278163,5
2021-07-13 04:52:50,30613108,5
2021-07-13 04:52:50,30613827,0
2021-07-13 04:52:50,30613955,0
2021-07-13 04:52:50,30925063,4
2021-07-13 04:52:50,31868207,3
2021-07-13 04:52:50,35855774,0
2021-07-13 04:52:50,35855809,0
2021-07-13 05:15:03,29745906,9
2021-07-13 05:15:03,29746009,0
2021-07-13 05:15:03,29746047,2
2021-07-13 05:15:03,29746068,0
2021-07-13 05:15:03,29746123,0
2021-07-13 05:15:03,29746679,6
2021-07-13 05:15:03,29747497,10
2021-07-13 05:15:03,29749806,3
2021-07-13 05:15:03,29749855,2
2021-07-13 05:15:03,29749951,6
2021-07-13 05:15:03,29750190,7
2021-07-13 05:15:03,29750264,3
2021-07-13 05:15:03,29750615,1
2021-07-13 05:15:03,29751228,3
2021-07-13 05:15:03,29751388,3
2021-07-13 05:15:03,29751426,9
2021-07-13 05:15:03,29751467,1
2021-07-13 05:15:03,29751502,0
2021-07-13 05:15:03,29751545,2
2021-07-13 05:15:03,29751592,0
2021-07-13 05:15:03,29751674,2
2021-07-13 05:15:03,29751736,0
2021-07-13 05:15:03,29751789,1
2021-07-13 05:15:03,29751918,5
2021-07-13 05:15:03,29752309,31
2021-07-13 05:15:03,29752472,0
2021-07-13 05:15:03,29752573,1
2021-07-13 05:15:03,29753372,0
2021-07-13 05:15:03,29753410,0
2021-07-13 05:15:03,29992386,3
2021-07-13 05:15:03,29992613,2
2021-07-13 05:15:03,30278163,5
2021-07-13 05:15:03,30613108,5
2021-07-13 05:15:03,30613827,0
2021-07-13 05:15:03,30613955,0
2021-07-13 05:15:03,30925063,4
2021-07-13 05:15:03,31868207,3
2021-07-13 05:15:03,35855774,0
2021-07-13 05:15:03,35855809,0
2021-07-13 05:31:09,29745906,9
2021-07-13 05:31:09,29746009,0
2021-07-13 05:31:09,29746047,2
2021-07-13 05:31:09,29746068,0
2021-07-13 05:31:09,29746123,0
2021-07-13 05:31:09,29746679,6
2021-07-13 05:31:09,29747497,10
2021-07-13 05:31:09,29749806,3
2021-07-13 05:31:09,29749855,2
2021-07-13 05:31:09,29749951,6
2021-07-13 05:31:09,29750190,7
2021-07-13 05:31:09,29750264,3
2021-07-13 05:31:09,29750615,1
2021-07-13 05:31:09,29751228,3
2021-07-13 05:31:09,29751388,3
2021-07-13 05:31:09,29751426,9
2021-07-13 05:31:09,29751467,1
2021-07-13 05:31:09,29751502,0
2021-07-13 05:31:09,29751545,2
2021-07-13 05:31:09,29751592,0
2021-07-13 05:31:09,29751674,2
2021-07-13 05:31:09,29751736,0
2021-07-13 05:31:09,29751789,1
2021-07-13 05:31:09,29751918,5
2021-07-13 05:31:09,29752309,31
2021-07-13 05:31:09,29752472,0
2021-07-13 05:31:09,29752573,1
2021-07-13 05:31:09,29753372,0
2021-07-13 05:31:09,29753410,0
2021-07-13 05:31:09,29992386,3
2021-07-13 05:31:09,29992613,2
2021-07-13 05:31:09,30278163,5
2021-07-13 05:31:09,30613108,5
2021-07-13 05:31:09,30613827,0
2021-07-13 05:31:09,30613955,0
2021-07-13 05:31:09,30925063,4
2021-07-13 05:31:09,31868207,3
2021-07-13 05:31:09,35855774,0
2021-07-13 05:31:09,35855809,0
2021-07-13 05:43:35,29745906,9
2021-07-13 05:43:35,29746009,0
2021-07-13 05:43:35,29746047,2
2021-07-13 05:43:35,29746068,0
2021-07-13 05:43:35,29746123,0
2021-07-13 05:43:35,29746679,6
2021-07-13 05:43:35,29747497,10
2021-07-13 05:43:35,29749806,3
2021-07-13 05:43:35,29749855,2
2021-07-13 05:43:35,29749951,6
2021-07-13 05:43:35,29750190,7
2021-07-13 05:43:35,29750264,3
2021-07-13 05:43:35,29750615,1
2021-07-13 05:43:35,29751228,3
2021-07-13 05:43:35,29751388,3
2021-07-13 05:43:35,29751426,9
2021-07-13 05:43:35,29751467,1
2021-07-13 05:43:35,29751502,0
2021-07-13 05:43:35,29751545,2
2021-07-13 05:43:35,29751592,0
2021-07-13 05:43:35,29751674,2
2021-07-13 05:43:35,29751736,0
2021-07-13 05:43:35,29751789,1
2021-07-13 05:43:35,29751918,5
2021-07-13 05:43:35,29752309,31
2021-07-13 05:43:35,29752472,0
2021-07-13 05:43:35,29752573,1
2021-07-13 05:43:35,29753372,0
2021-07-13 05:43:35,29753410,0
2021-07-13 05:43:35,29992386,3
2021-07-13 05:43:35,29992613,2
2021-07-13 05:43:35,30278163,5
2021-07-13 05:43:35,30613108,5
