dt,uid,bikes_available_to_rent
2021-07-07 01:26:15,30613827,3
2021-07-07 01:26:15,30613955,3
2021-07-07 01:26:15,30925063,4
2021-07-07 01:26:15,31868207,6
2021-07-07 01:26:15,35855774,0
2021-07-07 01:26:15,35855809,5
2021-07-07 01:38:47,29745906,1
2021-07-07 01:38:47,29746009,2
2021-07-07 01:38:47,29746047,3
2021-07-07 01:38:47,29746068,0
2021-07-07 01:38:47,29746123,5
2021-07-07 01:38:47,29746679,5
2021-07-07 01:38:47,29747497,6
2021-07-07 01:38:47,29749806,0
2021-07-07 01:38:47,29749855,3
2021-07-07 01:38:47,29749951,0
2021-07-07 01:38:47,29750190,5
2021-07-07 01:38:47,29750264,0
2021-07-07 01:38:47,29750615,3
2021-07-07 01:38:47,29751228,0
2021-07-07 01:38:47,29751388,4
2021-07-07 01:38:47,29751426,1
2021-07-07 01:38:47,29751467,2
2021-07-07 01:38:47,29751502,0
2021-07-07 01:38:47,29751545,5
2021-07-07 01:38:47,29751592,0
2021-07-07 01:38:47,29751674,1
2021-07-07 01:38:47,29751736,0
2021-07-07 01:38:47,29751789,1
2021-07-07 01:38:47,29751918,0
2021-07-07 01:38:47,29752309,3
2021-07-07 01:38:47,29752472,0
2021-07-07 01:38:47,29752573,0
2021-07-07 01:38:47,29753372,0
2021-07-07 01:38:47,29753410,1
2021-07-07 01:38:47,29992386,2
2021-07-07 01:38:47,29992613,2
2021-07-07 01:38:47,30278163,2
2021-07-07 01:38:47,30613108,3
2021-07-07 01:38:47,30613827,3
2021-07-07 01:38:47,30613955,3
2021-07-07 01:38:47,30925063,4
2021-07-07 01:38:47,31868207,6
2021-07-07 01:38:47,35855774,0
2021-07-07 01:38:47,35855809,5
2021-07-07 01:52:45,29745906,1
2021-07-07 01:52:45,29746009,2
2021-07-07 01:52:45,29746047,3
2021-07-07 01:52:45,29746068,0
2021-07-07 01:52:45,29746123,5
2021-07-07 01:52:45,29746679,5
2021-07-07 01:52:45,29747497,6
2021-07-07 01:52:45,29749806,0
2021-07-07 01:52:45,29749855,3
2021-07-07 01:52:45,29749951,0
2021-07-07 01:52:45,29750190,5
2021-07-07 01:52:45,29750264,0
2021-07-07 01:52:45,29750615,3
2021-07-07 01:52:45,29751228,0
2021-07-07 01:52:45,29751388,4
2021-07-07 01:52:45,29751426,1
2021-07-07 01:52:45,29751467,2
2021-07-07 01:52:45,29751502,0
2021-07-07 01:52:45,29751545,5
2021-07-07 01:52:45,29751592,0
2021-07-07 01:52:45,29751674,1
2021-07-07 01:52:45,29751736,0
2021-07-07 01:52:45,29751789,1
2021-07-07 01:52:45,29751918,0
2021-07-07 01:52:45,29752309,3
2021-07-07 01:52:45,29752472,0
2021-07-07 01:52:45,29752573,0
2021-07-07 01:52:45,29753372,0
2021-07-07 01:52:45,29753410,1
2021-07-07 01:52:45,29992386,2
2021-07-07 01:52:45,29992613,2
2021-07-07 01:52:45,30278163,2
2021-07-07 01:52:45,30613108,3
2021-07-07 01:52:45,30613827,3
2021-07-07 01:52:45,30613955,3
2021-07-07 01:52:45,30925063,4
2021-07-07 01:52:45,31868207,6
2021-07-07 01:52:45,35855774,0
2021-07-07 01:52:45,35855809,5
2021-07-07 02:44:28,29745906,1
2021-07-07 02:44:28,29746009,2
2021-07-07 02:44:28,29746047,3
2021-07-07 02:44:28,29746068,0
2021-07-07 02:44:28,29746123,5
2021-07-07 02:44:28,29746679,5
2021-07-07 02:44:28,29747497,6
2021-07-07 02:44:28,29749806,0
2021-07-07 02:44:28,29749855,3
2021-07-07 02:44:28,29749951,0
2021-07-07 02:44:28,29750190,5
2021-07-07 02:44:28,29750264,0
2021-07-07 02:44:28,29750615,3
2021-07-07 02:44:28,29751228,0
2021-07-07 02:44:28,29751388,4
2021-07-07 02:44:28,29751426,1
2021-07-07 02:44:28,29751467,2
2021-07-07 02:44:28,29751502,0
2021-07-07 02:44:28,29751545,5
2021-07-07 02:44:28,29751592,0
2021-07-07 02:44:28,29751674,2
2021-07-07 02:44:28,29751736,0
2021-07-07 02:44:28,29751789,1
2021-07-07 02:44:28,29751918,0
2021-07-07 02:44:28,29752309,3
2021-07-07 02:44:28,29752472,0
2021-07-07 02:44:28,29752573,0
2021-07-07 02:44:28,29753372,0
2021-07-07 02:44:28,29753410,1
2021-07-07 02:44:28,29992386,2
2021-07-07 02:44:28,29992613,2
2021-07-07 02:44:28,30278163,2
2021-07-07 02:44:28,30613108,3
2021-07-07 02:44:28,30613827,3
2021-07-07 02:44:28,30613955,3
2021-07-07 02:44:28,30925063,3
2021-07-07 02:44:28,31868207,6
2021-07-07 02:44:28,35855774,0
2021-07-07 02:44:28,35855809,5
2021-07-07 03:24:37,29745906,1
2021-07-07 03:24:37,29746009,2
2021-07-07 03:24:37,29746047,3
2021-07-07 03:24:37,29746068,0
2021-07-07 03:24:37,29746123,5
2021-07-07 03:24:37,29746679,5
2021-07-07 03:24:37,29747497,6
2021-07-07 03:24:37,29749806,0
2021-07-07 03:24:37,29749855,3
2021-07-07 03:24:37,29749951,0
2021-07-07 03:24:37,29750190,5
2021-07-07 03:24:37,29750264,0
2021-07-07 03:24:37,29750615,3
2021-07-07 03:24:37,29751228,0
2021-07-07 03:24:37,29751388,4
2021-07-07 03:24:37,29751426,1
2021-07-07 03:24:37,29751467,2
2021-07-07 03:24:37,29751502,0
2021-07-07 03:24:37,29751545,5
2021-07-07 03:24:37,29751592,0
2021-07-07 03:24:37,29751674,2
2021-07-07 03:24:37,29751736,0
2021-07-07 03:24:37,29751789,1
2021-07-07 03:24:37,29751918,0
2021-07-07 03:24:37,29752309,3
2021-07-07 03:24:37,29752472,0
2021-07-07 03:24:37,29752573,0
2021-07-07 03:24:37,29753372,0
2021-07-07 03:24:37,29753410,1
2021-07-07 03:24:37,29992386,2
2021-07-07 03:24:37,29992613,2
2021-07-07 03:24:37,30278163,2
2021-07-07 03:24:37,30613108,3
2021-07-07 03:24:37,30613827,3
2021-07-07 03:24:37,30613955,3
2021-07-07 03:24:37,30925063,3
2021-07-07 03:24:37,31868207,6
2021-07-07 03:24:37,35855774,0
2021-07-07 03:24:37,35855809,5
2021-07-07 03:39:49,29745906,1
2021-07-07 03:39:49,29746009,2
2021-07-07 03:39:49,29746047,3
2021-07-07 03:39:49,29746068,0
2021-07-07 03:39:49,29746123,5
2021-07-07 03:39:49,29746679,5
2021-07-07 03:39:49,29747497,6
2021-07-07 03:39:49,29749806,0
2021-07-07 03:39:49,29749855,3
2021-07-07 03:39:49,29749951,0
2021-07-07 03:39:49,29750190,5
2021-07-07 03:39:49,29750264,0
2021-07-07 03:39:49,29750615,3
2021-07-07 03:39:49,29751228,0
2021-07-07 03:39:49,29751388,4
2021-07-07 03:39:49,29751426,1
2021-07-07 03:39:49,29751467,2
2021-07-07 03:39:49,29751502,0
2021-07-07 03:39:49,29751545,5
2021-07-07 03:39:49,29751592,0
2021-07-07 03:39:49,29751674,2
2021-07-07 03:39:49,29751736,0
2021-07-07 03:39:49,29751789,1
2021-07-07 03:39:49,29751918,0
2021-07-07 03:39:49,29752309,3
2021-07-07 03:39:49,29752472,0
2021-07-07 03:39:49,29752573,0
2021-07-07 03:39:49,29753372,0
2021-07-07 03:39:49,29753410,1
2021-07-07 03:39:49,29992386,2
2021-07-07 03:39:49,29992613,2
2021-07-07 03:39:49,30278163,2
2021-07-07 03:39:49,30613108,3
2021-07-07 03:39:49,30613827,3
2021-07-07 03:39:49,30613955,3
2021-07-07 03:39:49,30925063,3
2021-07-07 03:39:49,31868207,6
2021-07-07 03:39:49,35855774,0
2021-07-07 03:39:49,35855809,5
2021-07-07 03:44:54,29745906,1
2021-07-07 03:44:54,29746009,2
2021-07-07 03:44:54,29746047,3
2021-07-07 03:44:54,29746068,0
2021-07-07 03:44:54,29746123,5
2021-07-07 03:44:54,29746679,5
2021-07-07 03:44:54,29747497,6
2021-07-07 03:44:54,29749806,0
2021-07-07 03:44:54,29749855,3
2021-07-07 03:44:54,29749951,0
2021-07-07 03:44:54,29750190,5
2021-07-07 03:44:54,29750264,0
2021-07-07 03:44:54,29750615,3
2021-07-07 03:44:54,29751228,0
2021-07-07 03:44:54,29751388,4
2021-07-07 03:44:54,29751426,1
2021-07-07 03:44:54,29751467,2
2021-07-07 03:44:54,29751502,0
2021-07-07 03:44:54,29751545,5
2021-07-07 03:44:54,29751592,0
2021-07-07 03:44:54,29751674,2
2021-07-07 03:44:54,29751736,0
2021-07-07 03:44:54,29751789,1
2021-07-07 03:44:54,29751918,0
2021-07-07 03:44:54,29752309,3
2021-07-07 03:44:54,29752472,0
2021-07-07 03:44:54,29752573,0
2021-07-07 03:44:54,29753372,0
2021-07-07 03:44:54,29753410,1
2021-07-07 03:44:54,29992386,2
2021-07-07 03:44:54,29992613,2
2021-07-07 03:44:54,30278163,2
2021-07-07 03:44:54,30613108,3
2021-07-07 03:44:54,30613827,3
2021-07-07 03:44:54,30613955,3
2021-07-07 03:44:54,30925063,3
2021-07-07 03:44:54,31868207,6
2021-07-07 03:44:54,35855774,0
2021-07-07 03:44:54,35855809,5
2021-07-07 03:56:42,29745906,1
2021-07-07 03:56:42,29746009,2
2021-07-07 03:56:42,29746047,3
2021-07-07 03:56:42,29746068,0
2021-07-07 03:56:42,29746123,5
2021-07-07 03:56:42,29746679,5
2021-07-07 03:56:42,29747497,6
2021-07-07 03:56:42,29749806,0
2021-07-07 03:56:42,29749855,3
2021-07-07 03:56:42,29749951,0
2021-07-07 03:56:42,29750190,5
2021-07-07 03:56:42,29750264,0
2021-07-07 03:56:42,29750615,3
2021-07-07 03:56:42,29751228,0
2021-07-07 03:56:42,29751388,4
2021-07-07 03:56:42,29751426,1
2021-07-07 03:56:42,29751467,2
2021-07-07 03:56:42,29751502,0
2021-07-07 03:56:42,29751545,5
2021-07-07 03:56:42,29751592,0
2021-07-07 03:56:42,29751674,2
2021-07-07 03:56:42,29751736,0
2021-07-07 03:56:42,29751789,1
2021-07-07 03:56:42,29751918,0
2021-07-07 03:56:42,29752309,3
2021-07-07 03:56:42,29752472,0
2021-07-07 03:56:42,29752573,0
2021-07-07 03:56:42,29753372,0
2021-07-07 03:56:42,29753410,1
2021-07-07 03:56:42,29992386,2
2021-07-07 03:56:42,29992613,2
2021-07-07 03:56:42,30278163,2
2021-07-07 03:56:42,30613108,3
2021-07-07 03:56:42,30613827,3
2021-07-07 03:56:42,30613955,3
2021-07-07 03:56:42,30925063,3
2021-07-07 03:56:42,31868207,6
2021-07-07 03:56:42,35855774,0
2021-07-07 03:56:42,35855809,5
2021-07-07 04:19:16,29745906,1
2021-07-07 04:19:16,29746009,2
2021-07-07 04:19:16,29746047,3
2021-07-07 04:19:16,29746068,0
2021-07-07 04:19:16,29746123,5
2021-07-07 04:19:16,29746679,5
2021-07-07 04:19:16,29747497,6
2021-07-07 04:19:16,29749806,0
2021-07-07 04:19:16,29749855,3
2021-07-07 04:19:16,29749951,0
2021-07-07 04:19:16,29750190,5
2021-07-07 04:19:16,29750264,0
2021-07-07 04:19:16,29750615,3
2021-07-07 04:19:16,29751228,0
2021-07-07 04:19:16,29751388,4
2021-07-07 04:19:16,29751426,1
2021-07-07 04:19:16,29751467,2
2021-07-07 04:19:16,29751502,0
2021-07-07 04:19:16,29751545,5
2021-07-07 04:19:16,29751592,0
2021-07-07 04:19:16,29751674,2
2021-07-07 04:19:16,29751736,0
2021-07-07 04:19:16,29751789,1
2021-07-07 04:19:16,29751918,0
2021-07-07 04:19:16,29752309,3
2021-07-07 04:19:16,29752472,0
2021-07-07 04:19:16,29752573,0
2021-07-07 04:19:16,29753372,0
2021-07-07 04:19:16,29753410,1
2021-07-07 04:19:16,29992386,2
2021-07-07 04:19:16,29992613,2
2021-07-07 04:19:16,30278163,2
2021-07-07 04:19:16,30613108,3
2021-07-07 04:19:16,30613827,3
2021-07-07 04:19:16,30613955,3
2021-07-07 04:19:16,30925063,3
2021-07-07 04:19:16,31868207,6
2021-07-07 04:19:16,35855774,0
2021-07-07 04:19:16,35855809,5
2021-07-07 04:30:45,29745906,1
2021-07-07 04:30:45,29746009,2
2021-07-07 04:30:45,29746047,3
2021-07-07 04:30:45,29746068,0
2021-07-07 04:30:45,29746123,5
2021-07-07 04:30:45,29746679,5
2021-07-07 04:30:45,29747497,6
2021-07-07 04:30:45,29749806,0
2021-07-07 04:30:45,29749855,3
2021-07-07 04:30:45,29749951,0
2021-07-07 04:30:45,29750190,5
2021-07-07 04:30:45,29750264,0
2021-07-07 04:30:45,29750615,3
2021-07-07 04:30:45,29751228,0
2021-07-07 04:30:45,29751388,4
2021-07-07 04:30:45,29751426,1
2021-07-07 04:30:45,29751467,2
2021-07-07 04:30:45,29751502,0
2021-07-07 04:30:45,29751545,5
2021-07-07 04:30:45,29751592,0
2021-07-07 04:30:45,29751674,2
2021-07-07 04:30:45,29751736,0
2021-07-07 04:30:45,29751789,1
2021-07-07 04:30:45,29751918,0
2021-07-07 04:30:45,29752309,3
2021-07-07 04:30:45,29752472,0
2021-07-07 04:30:45,29752573,0
2021-07-07 04:30:45,29753372,0
2021-07-07 04:30:45,29753410,1
2021-07-07 04:30:45,29992386,2
2021-07-07 04:30:45,29992613,2
2021-07-07 04:30:45,30278163,2
2021-07-07 04:30:45,30613108,3
2021-07-07 04:30:45,30613827,3
2021-07-07 04:30:45,30613955,3
2021-07-07 04:30:45,30925063,3
2021-07-07 04:30:45,31868207,6
2021-07-07 04:30:45,35855774,0
2021-07-07 04:30:45,35855809,5
2021-07-07 04:36:10,29745906,1
2021-07-07 04:36:10,29746009,2
2021-07-07 04:36:10,29746047,3
2021-07-07 04:36:10,29746068,0
2021-07-07 04:36:10,29746123,5
2021-07-07 04:36:10,29746679,5
2021-07-07 04:36:10,29747497,6
2021-07-07 04:36:10,29749806,0
2021-07-07 04:36:10,29749855,3
2021-07-07 04:36:10,29749951,0
2021-07-07 04:36:10,29750190,5
2021-07-07 04:36:10,29750264,0
2021-07-07 04:36:10,29750615,3
2021-07-07 04:36:10,29751228,0
2021-07-07 04:36:10,29751388,4
2021-07-07 04:36:10,29751426,1
2021-07-07 04:36:10,29751467,2
2021-07-07 04:36:10,29751502,0
2021-07-07 04:36:10,29751545,5
2021-07-07 04:36:10,29751592,0
2021-07-07 04:36:10,29751674,2
2021-07-07 04:36:10,29751736,0
2021-07-07 04:36:10,29751789,1
2021-07-07 04:36:10,29751918,0
2021-07-07 04:36:10,29752309,3
2021-07-07 04:36:10,29752472,0
2021-07-07 04:36:10,29752573,0
2021-07-07 04:36:10,29753372,0
2021-07-07 04:36:10,29753410,1
2021-07-07 04:36:10,29992386,2
2021-07-07 04:36:10,29992613,2
2021-07-07 04:36:10,30278163,2
2021-07-07 04:36:10,30613108,3
2021-07-07 04:36:10,30613827,3
2021-07-07 04:36:10,30613955,3
2021-07-07 04:36:10,30925063,3
2021-07-07 04:36:10,31868207,6
2021-07-07 04:36:10,35855774,0
2021-07-07 04:36:10,35855809,5
2021-07-07 04:46:21,29745906,1
2021-07-07 04:46:21,29746009,2
2021-07-07 04:46:21,29746047,3
2021-07-07 04:46:21,29746068,0
2021-07-07 04:46:21,29746123,5
2021-07-07 04:46:21,29746679,5
2021-07-07 04:46:21,29747497,6
2021-07-07 04:46:21,29749806,1
2021-07-07 04:46:21,29749855,3
2021-07-07 04:46:21,29749951,0
2021-07-07 04:46:21,29750190,5
2021-07-07 04:46:21,29750264,0
2021-07-07 04:46:21,29750615,3
2021-07-07 04:46:21,29751228,0
2021-07-07 04:46:21,29751388,3
2021-07-07 04:46:21,29751426,1
2021-07-07 04:46:21,29751467,2
2021-07-07 04:46:21,29751502,0
2021-07-07 04:46:21,29751545,5
2021-07-07 04:46:21,29751592,0
2021-07-07 04:46:21,29751674,2
2021-07-07 04:46:21,29751736,0
2021-07-07 04:46:21,29751789,1
2021-07-07 04:46:21,29751918,0
2021-07-07 04:46:21,29752309,3
2021-07-07 04:46:21,29752472,0
2021-07-07 04:46:21,29752573,0
2021-07-07 04:46:21,29753372,0
2021-07-07 04:46:21,29753410,1
2021-07-07 04:46:21,29992386,2
2021-07-07 04:46:21,29992613,2
2021-07-07 04:46:21,30278163,2
2021-07-07 04:46:21,30613108,3
2021-07-07 04:46:21,30613827,3
2021-07-07 04:46:21,30613955,3
2021-07-07 04:46:21,30925063,3
2021-07-07 04:46:21,31868207,6
2021-07-07 04:46:21,35855774,0
2021-07-07 04:46:21,35855809,5
2021-07-07 04:53:33,29745906,1
2021-07-07 04:53:33,29746009,2
2021-07-07 04:53:33,29746047,3
2021-07-07 04:53:33,29746068,0
2021-07-07 04:53:33,29746123,5
2021-07-07 04:53:33,29746679,5
2021-07-07 04:53:33,29747497,6
2021-07-07 04:53:33,29749806,1
2021-07-07 04:53:33,29749855,3
2021-07-07 04:53:33,29749951,0
2021-07-07 04:53:33,29750190,5
2021-07-07 04:53:33,29750264,0
2021-07-07 04:53:33,29750615,3
2021-07-07 04:53:33,29751228,0
2021-07-07 04:53:33,29751388,3
2021-07-07 04:53:33,29751426,1
2021-07-07 04:53:33,29751467,2
2021-07-07 04:53:33,29751502,0
2021-07-07 04:53:33,29751545,5
2021-07-07 04:53:33,29751592,0
2021-07-07 04:53:33,29751674,2
2021-07-07 04:53:33,29751736,0
2021-07-07 04:53:33,29751789,1
2021-07-07 04:53:33,29751918,0
2021-07-07 04:53:33,29752309,3
2021-07-07 04:53:33,29752472,0
2021-07-07 04:53:33,29752573,0
2021-07-07 04:53:33,29753372,0
2021-07-07 04:53:33,29753410,1
2021-07-07 04:53:33,29992386,2
2021-07-07 04:53:33,29992613,2
2021-07-07 04:53:33,30278163,2
2021-07-07 04:53:33,30613108,3
2021-07-07 04:53:33,30613827,3
2021-07-07 04:53:33,30613955,3
2021-07-07 04:53:33,30925063,3
2021-07-07 04:53:33,31868207,6
2021-07-07 04:53:33,35855774,0
2021-07-07 04:53:33,35855809,5
2021-07-07 05:14:45,29745906,1
2021-07-07 05:14:45,29746009,2
2021-07-07 05:14:45,29746047,3
2021-07-07 05:14:45,29746068,0
2021-07-07 05:14:45,29746123,5
2021-07-07 05:14:45,29746679,5
2021-07-07 05:14:45,29747497,6
2021-07-07 05:14:45,29749806,1
2021-07-07 05:14:45,29749855,3
2021-07-07 05:14:45,29749951,0
2021-07-07 05:14:45,29750190,5
2021-07-07 05:14:45,29750264,0
2021-07-07 05:14:45,29750615,3
2021-07-07 05:14:45,29751228,0
2021-07-07 05:14:45,29751388,3
2021-07-07 05:14:45,29751426,1
2021-07-07 05:14:45,29751467,2
2021-07-07 05:14:45,29751502,0
2021-07-07 05:14:45,29751545,5
2021-07-07 05:14:45,29751592,0
2021-07-07 05:14:45,29751674,2
2021-07-07 05:14:45,29751736,0
2021-07-07 05:14:45,29751789,1
2021-07-07 05:14:45,29751918,0
2021-07-07 05:14:45,29752309,3
2021-07-07 05:14:45,29752472,0
2021-07-07 05:14:45,29752573,0
2021-07-07 05:14:45,29753372,0
2021-07-07 05:14:45,29753410,1
2021-07-07 05:14:45,29992386,2
2021-07-07 05:14:45,29992613,2
2021-07-07 05:14:45,30278163,2
2021-07-07 05:14:45,30613108,3
