dt,uid,bikes_available_to_rent
2021-07-02 00:12:59,29745906,1
2021-07-02 00:12:59,29746009,3
2021-07-02 00:12:59,29746047,3
2021-07-02 00:12:59,29746068,0
2021-07-02 00:12:59,29746123,5
2021-07-02 00:12:59,29746679,6
2021-07-02 00:12:59,29747497,3
2021-07-02 00:12:59,29749806,2
2021-07-02 00:12:59,29749855,2
2021-07-02 00:12:59,29749951,0
2021-07-02 00:12:59,29750190,2
2021-07-02 00:12:59,29750264,0
2021-07-02 00:12:59,29750615,1
2021-07-02 00:12:59,29751228,0
2021-07-02 00:12:59,29751388,5
2021-07-02 00:12:59,29751426,8
2021-07-02 00:12:59,29751467,1
2021-07-02 00:12:59,29751502,1
2021-07-02 00:12:59,29751545,3
2021-07-02 00:12:59,29751592,0
2021-07-02 00:12:59,29751674,0
2021-07-02 00:12:59,29751736,3
2021-07-02 00:12:59,29751789,0
2021-07-02 00:12:59,29751918,1
2021-07-02 00:12:59,29752309,10
2021-07-02 00:12:59,29752472,0
2021-07-02 00:12:59,29752573,0
2021-07-02 00:12:59,29753372,1
2021-07-02 00:12:59,29753410,1
2021-07-02 00:12:59,29992386,4
2021-07-02 00:12:59,29992613,2
2021-07-02 00:12:59,30278163,1
2021-07-02 00:12:59,30613108,3
2021-07-02 00:12:59,30613827,5
2021-07-02 00:12:59,30613955,4
2021-07-02 00:12:59,30925063,0
2021-07-02 00:12:59,31868207,2
2021-07-02 00:12:59,35855774,0
2021-07-02 00:12:59,35855809,0
2021-07-02 00:27:33,29745906,1
2021-07-02 00:27:33,29746009,3
2021-07-02 00:27:33,29746047,3
2021-07-02 00:27:33,29746068,0
2021-07-02 00:27:33,29746123,5
2021-07-02 00:27:33,29746679,6
2021-07-02 00:27:33,29747497,3
2021-07-02 00:27:33,29749806,2
2021-07-02 00:27:33,29749855,2
2021-07-02 00:27:33,29749951,0
2021-07-02 00:27:33,29750190,2
2021-07-02 00:27:33,29750264,0
2021-07-02 00:27:33,29750615,1
2021-07-02 00:27:33,29751228,0
2021-07-02 00:27:33,29751388,5
2021-07-02 00:27:33,29751426,8
2021-07-02 00:27:33,29751467,1
2021-07-02 00:27:33,29751502,1
2021-07-02 00:27:33,29751545,3
2021-07-02 00:27:33,29751592,0
2021-07-02 00:27:33,29751674,0
2021-07-02 00:27:33,29751736,3
2021-07-02 00:27:33,29751789,0
2021-07-02 00:27:33,29751918,1
2021-07-02 00:27:33,29752309,10
2021-07-02 00:27:33,29752472,0
2021-07-02 00:27:33,29752573,0
2021-07-02 00:27:33,29753372,1
2021-07-02 00:27:33,29753410,1
2021-07-02 00:27:33,29992386,4
2021-07-02 00:27:33,29992613,2
2021-07-02 00:27:33,30278163,1
2021-07-02 00:27:33,30613108,3
2021-07-02 00:27:33,30613827,5
2021-07-02 00:27:33,30613955,4
2021-07-02 00:27:33,30925063,0
2021-07-02 00:27:33,31868207,2
2021-07-02 00:27:33,35855774,0
2021-07-02 00:27:33,35855809,0
2021-07-02 00:39:54,29745906,1
2021-07-02 00:39:54,29746009,3
2021-07-02 00:39:54,29746047,3
2021-07-02 00:39:54,29746068,0
2021-07-02 00:39:54,29746123,5
2021-07-02 00:39:54,29746679,6
2021-07-02 00:39:54,29747497,3
2021-07-02 00:39:54,29749806,2
2021-07-02 00:39:54,29749855,2
2021-07-02 00:39:54,29749951,0
2021-07-02 00:39:54,29750190,2
2021-07-02 00:39:54,29750264,0
2021-07-02 00:39:54,29750615,1
2021-07-02 00:39:54,29751228,0
2021-07-02 00:39:54,29751388,5
2021-07-02 00:39:54,29751426,8
2021-07-02 00:39:54,29751467,1
2021-07-02 00:39:54,29751502,1
2021-07-02 00:39:54,29751545,3
2021-07-02 00:39:54,29751592,0
2021-07-02 00:39:54,29751674,0
2021-07-02 00:39:54,29751736,3
2021-07-02 00:39:54,29751789,0
2021-07-02 00:39:54,29751918,1
2021-07-02 00:39:54,29752309,10
2021-07-02 00:39:54,29752472,0
2021-07-02 00:39:54,29752573,0
2021-07-02 00:39:54,29753372,1
2021-07-02 00:39:54,29753410,1
2021-07-02 00:39:54,29992386,4
2021-07-02 00:39:54,29992613,2
2021-07-02 00:39:54,30278163,1
2021-07-02 00:39:54,30613108,3
2021-07-02 00:39:54,30613827,5
2021-07-02 00:39:54,30613955,4
2021-07-02 00:39:54,30925063,0
2021-07-02 00:39:54,31868207,2
2021-07-02 00:39:54,35855774,0
2021-07-02 00:39:54,35855809,0
2021-07-02 00:53:06,29745906,1
2021-07-02 00:53:06,29746009,2
2021-07-02 00:53:06,29746047,3
2021-07-02 00:53:06,29746068,0
2021-07-02 00:53:06,29746123,5
2021-07-02 00:53:06,29746679,6
2021-07-02 00:53:06,29747497,3
2021-07-02 00:53:06,29749806,2
2021-07-02 00:53:06,29749855,2
2021-07-02 00:53:06,29749951,0
2021-07-02 00:53:06,29750190,2
2021-07-02 00:53:06,29750264,0
2021-07-02 00:53:06,29750615,1
2021-07-02 00:53:06,29751228,0
2021-07-02 00:53:06,29751388,5
2021-07-02 00:53:06,29751426,8
2021-07-02 00:53:06,29751467,1
2021-07-02 00:53:06,29751502,1
2021-07-02 00:53:06,29751545,3
2021-07-02 00:53:06,29751592,0
2021-07-02 00:53:06,29751674,0
2021-07-02 00:53:06,29751736,3
2021-07-02 00:53:06,29751789,0
2021-07-02 00:53:06,29751918,1
2021-07-02 00:53:06,29752309,10
2021-07-02 00:53:06,29752472,0
2021-07-02 00:53:06,29752573,0
2021-07-02 00:53:06,29753372,1
2021-07-02 00:53:06,29753410,1
2021-07-02 00:53:06,29992386,4
2021-07-02 00:53:06,29992613,2
2021-07-02 00:53:06,30278163,1
2021-07-02 00:53:06,30613108,3
2021-07-02 00:53:06,30613827,5
2021-07-02 00:53:06,30613955,4
2021-07-02 00:53:06,30925063,0
2021-07-02 00:53:06,31868207,2
2021-07-02 00:53:06,35855774,0
2021-07-02 00:53:06,35855809,0
2021-07-02 01:13:56,29745906,1
2021-07-02 01:13:56,29746009,2
2021-07-02 01:13:56,29746047,3
2021-07-02 01:13:56,29746068,0
2021-07-02 01:13:56,29746123,5
2021-07-02 01:13:56,29746679,6
2021-07-02 01:13:56,29747497,3
2021-07-02 01:13:56,29749806,3
2021-07-02 01:13:56,29749855,2
2021-07-02 01:13:56,29749951,0
2021-07-02 01:13:56,29750190,2
2021-07-02 01:13:56,29750264,0
2021-07-02 01:13:56,29750615,1
2021-07-02 01:13:56,29751228,0
2021-07-02 01:13:56,29751388,5
2021-07-02 01:13:56,29751426,8
2021-07-02 01:13:56,29751467,1
2021-07-02 01:13:56,29751502,1
2021-07-02 01:13:56,29751545,3
2021-07-02 01:13:56,29751592,0
2021-07-02 01:13:56,29751674,0
2021-07-02 01:13:56,29751736,3
2021-07-02 01:13:56,29751789,0
2021-07-02 01:13:56,29751918,1
2021-07-02 01:13:56,29752309,10
2021-07-02 01:13:56,29752472,0
2021-07-02 01:13:56,29752573,0
2021-07-02 01:13:56,29753372,1
2021-07-02 01:13:56,29753410,1
2021-07-02 01:13:56,29992386,4
2021-07-02 01:13:56,29992613,2
2021-07-02 01:13:56,30278163,1
2021-07-02 01:13:56,30613108,3
2021-07-02 01:13:56,30613827,5
2021-07-02 01:13:56,30613955,4
2021-07-02 01:13:56,30925063,0
2021-07-02 01:13:56,31868207,2
2021-07-02 01:13:56,35855774,0
2021-07-02 01:13:56,35855809,0
2021-07-02 01:27:24,29745906,1
2021-07-02 01:27:24,29746009,2
2021-07-02 01:27:24,29746047,3
2021-07-02 01:27:24,29746068,0
2021-07-02 01:27:24,29746123,5
2021-07-02 01:27:24,29746679,6
2021-07-02 01:27:24,29747497,3
2021-07-02 01:27:24,29749806,3
2021-07-02 01:27:24,29749855,2
2021-07-02 01:27:24,29749951,0
2021-07-02 01:27:24,29750190,2
2021-07-02 01:27:24,29750264,0
2021-07-02 01:27:24,29750615,1
2021-07-02 01:27:24,29751228,0
2021-07-02 01:27:24,29751388,5
2021-07-02 01:27:24,29751426,8
2021-07-02 01:27:24,29751467,1
2021-07-02 01:27:24,29751502,1
2021-07-02 01:27:24,29751545,3
2021-07-02 01:27:24,29751592,0
2021-07-02 01:27:24,29751674,0
2021-07-02 01:27:24,29751736,3
2021-07-02 01:27:24,29751789,0
2021-07-02 01:27:24,29751918,1
2021-07-02 01:27:24,29752309,10
2021-07-02 01:27:24,29752472,0
2021-07-02 01:27:24,29752573,0
2021-07-02 01:27:24,29753372,1
2021-07-02 01:27:24,29753410,1
2021-07-02 01:27:24,29992386,4
2021-07-02 01:27:24,29992613,2
2021-07-02 01:27:24,30278163,1
2021-07-02 01:27:24,30613108,3
2021-07-02 01:27:24,30613827,5
2021-07-02 01:27:24,30613955,4
2021-07-02 01:27:24,30925063,0
2021-07-02 01:27:24,31868207,2
2021-07-02 01:27:24,35855774,0
2021-07-02 01:27:24,35855809,0
2021-07-02 01:39:34,29745906,1
2021-07-02 01:39:34,29746009,2
2021-07-02 01:39:34,29746047,3
2021-07-02 01:39:34,29746068,0
2021-07-02 01:39:34,29746123,5
2021-07-02 01:39:34,29746679,6
2021-07-02 01:39:34,29747497,3
2021-07-02 01:39:34,29749806,3
2021-07-02 01:39:34,29749855,2
2021-07-02 01:39:34,29749951,0
2021-07-02 01:39:34,29750190,2
2021-07-02 01:39:34,29750264,0
2021-07-02 01:39:34,29750615,1
2021-07-02 01:39:34,29751228,0
2021-07-02 01:39:34,29751388,5
2021-07-02 01:39:34,29751426,8
2021-07-02 01:39:34,29751467,1
2021-07-02 01:39:34,29751502,1
2021-07-02 01:39:34,29751545,3
2021-07-02 01:39:34,29751592,0
2021-07-02 01:39:34,29751674,0
2021-07-02 01:39:34,29751736,3
2021-07-02 01:39:34,29751789,0
2021-07-02 01:39:34,29751918,1
2021-07-02 01:39:34,29752309,10
2021-07-02 01:39:34,29752472,0
2021-07-02 01:39:34,29752573,0
2021-07-02 01:39:34,29753372,1
2021-07-02 01:39:34,29753410,1
2021-07-02 01:39:34,29992386,4
2021-07-02 01:39:34,29992613,2
2021-07-02 01:39:34,30278163,1
2021-07-02 01:39:34,30613108,3
2021-07-02 01:39:34,30613827,5
2021-07-02 01:39:34,30613955,4
2021-07-02 01:39:34,30925063,0
2021-07-02 01:39:34,31868207,2
2021-07-02 01:39:34,35855774,0
2021-07-02 01:39:34,35855809,0
2021-07-02 01:52:55,29745906,1
2021-07-02 01:52:55,29746009,2
2021-07-02 01:52:55,29746047,3
2021-07-02 01:52:55,29746068,0
2021-07-02 01:52:55,29746123,5
2021-07-02 01:52:55,29746679,6
2021-07-02 01:52:55,29747497,3
2021-07-02 01:52:55,29749806,3
2021-07-02 01:52:55,29749855,2
2021-07-02 01:52:55,29749951,0
2021-07-02 01:52:55,29750190,2
2021-07-02 01:52:55,29750264,0
2021-07-02 01:52:55,29750615,1
2021-07-02 01:52:55,29751228,0
2021-07-02 01:52:55,29751388,5
2021-07-02 01:52:55,29751426,8
2021-07-02 01:52:55,29751467,1
2021-07-02 01:52:55,29751502,1
2021-07-02 01:52:55,29751545,3
2021-07-02 01:52:55,29751592,0
2021-07-02 01:52:55,29751674,0
2021-07-02 01:52:55,29751736,3
2021-07-02 01:52:55,29751789,0
2021-07-02 01:52:55,29751918,1
2021-07-02 01:52:55,29752309,10
2021-07-02 01:52:55,29752472,0
2021-07-02 01:52:55,29752573,0
2021-07-02 01:52:55,29753372,1
2021-07-02 01:52:55,29753410,1
2021-07-02 01:52:55,29992386,4
2021-07-02 01:52:55,29992613,2
2021-07-02 01:52:55,30278163,1
2021-07-02 01:52:55,30613108,3
2021-07-02 01:52:55,30613827,5
2021-07-02 01:52:55,30613955,4
2021-07-02 01:52:55,30925063,0
2021-07-02 01:52:55,31868207,2
2021-07-02 01:52:55,35855774,0
2021-07-02 01:52:55,35855809,0
2021-07-02 02:42:04,29745906,1
2021-07-02 02:42:04,29746009,2
2021-07-02 02:42:04,29746047,3
2021-07-02 02:42:04,29746068,0
2021-07-02 02:42:04,29746123,5
2021-07-02 02:42:04,29746679,6
2021-07-02 02:42:04,29747497,3
2021-07-02 02:42:04,29749806,3
2021-07-02 02:42:04,29749855,2
2021-07-02 02:42:04,29749951,0
2021-07-02 02:42:04,29750190,2
2021-07-02 02:42:04,29750264,0
2021-07-02 02:42:04,29750615,1
2021-07-02 02:42:04,29751228,0
2021-07-02 02:42:04,29751388,5
2021-07-02 02:42:04,29751426,8
2021-07-02 02:42:04,29751467,1
2021-07-02 02:42:04,29751502,1
2021-07-02 02:42:04,29751545,3
2021-07-02 02:42:04,29751592,0
2021-07-02 02:42:04,29751674,0
2021-07-02 02:42:04,29751736,3
2021-07-02 02:42:04,29751789,0
2021-07-02 02:42:04,29751918,1
2021-07-02 02:42:04,29752309,10
2021-07-02 02:42:04,29752472,0
2021-07-02 02:42:04,29752573,0
2021-07-02 02:42:04,29753372,1
2021-07-02 02:42:04,29753410,1
2021-07-02 02:42:04,29992386,4
2021-07-02 02:42:04,29992613,2
2021-07-02 02:42:04,30278163,1
2021-07-02 02:42:04,30613108,3
2021-07-02 02:42:04,30613827,5
2021-07-02 02:42:04,30613955,4
2021-07-02 02:42:04,30925063,0
2021-07-02 02:42:04,31868207,2
2021-07-02 02:42:04,35855774,0
2021-07-02 02:42:04,35855809,0
2021-07-02 03:25:38,29745906,1
2021-07-02 03:25:38,29746009,2
2021-07-02 03:25:38,29746047,3
2021-07-02 03:25:38,29746068,0
2021-07-02 03:25:38,29746123,5
2021-07-02 03:25:38,29746679,6
2021-07-02 03:25:38,29747497,3
2021-07-02 03:25:38,29749806,3
2021-07-02 03:25:38,29749855,2
2021-07-02 03:25:38,29749951,0
2021-07-02 03:25:38,29750190,2
2021-07-02 03:25:38,29750264,0
2021-07-02 03:25:38,29750615,1
2021-07-02 03:25:38,29751228,0
2021-07-02 03:25:38,29751388,5
2021-07-02 03:25:38,29751426,8
2021-07-02 03:25:38,29751467,1
2021-07-02 03:25:38,29751502,1
2021-07-02 03:25:38,29751545,3
2021-07-02 03:25:38,29751592,0
2021-07-02 03:25:38,29751674,0
2021-07-02 03:25:38,29751736,3
2021-07-02 03:25:38,29751789,0
2021-07-02 03:25:38,29751918,1
2021-07-02 03:25:38,29752309,10
2021-07-02 03:25:38,29752472,0
2021-07-02 03:25:38,29752573,0
2021-07-02 03:25:38,29753372,1
2021-07-02 03:25:38,29753410,1
2021-07-02 03:25:38,29992386,4
2021-07-02 03:25:38,29992613,2
2021-07-02 03:25:38,30278163,1
2021-07-02 03:25:38,30613108,3
2021-07-02 03:25:38,30613827,5
2021-07-02 03:25:38,30613955,4
2021-07-02 03:25:38,30925063,0
2021-07-02 03:25:38,31868207,2
2021-07-02 03:25:38,35855774,0
2021-07-02 03:25:38,35855809,0
2021-07-02 03:40:49,29745906,1
2021-07-02 03:40:49,29746009,2
2021-07-02 03:40:49,29746047,3
2021-07-02 03:40:49,29746068,0
2021-07-02 03:40:49,29746123,5
2021-07-02 03:40:49,29746679,6
2021-07-02 03:40:49,29747497,3
2021-07-02 03:40:49,29749806,3
2021-07-02 03:40:49,29749855,2
2021-07-02 03:40:49,29749951,0
2021-07-02 03:40:49,29750190,2
2021-07-02 03:40:49,29750264,0
2021-07-02 03:40:49,29750615,1
2021-07-02 03:40:49,29751228,0
2021-07-02 03:40:49,29751388,5
2021-07-02 03:40:49,29751426,8
2021-07-02 03:40:49,29751467,1
2021-07-02 03:40:49,29751502,1
2021-07-02 03:40:49,29751545,3
2021-07-02 03:40:49,29751592,0
2021-07-02 03:40:49,29751674,0
2021-07-02 03:40:49,29751736,3
2021-07-02 03:40:49,29751789,0
2021-07-02 03:40:49,29751918,1
2021-07-02 03:40:49,29752309,10
2021-07-02 03:40:49,29752472,0
2021-07-02 03:40:49,29752573,0
2021-07-02 03:40:49,29753372,1
2021-07-02 03:40:49,29753410,1
2021-07-02 03:40:49,29992386,4
2021-07-02 03:40:49,29992613,2
2021-07-02 03:40:49,30278163,1
2021-07-02 03:40:49,30613108,3
2021-07-02 03:40:49,30613827,5
2021-07-02 03:40:49,30613955,4
2021-07-02 03:40:49,30925063,0
2021-07-02 03:40:49,31868207,2
2021-07-02 03:40:49,35855774,0
2021-07-02 03:40:49,35855809,0
2021-07-02 03:45:57,29745906,1
2021-07-02 03:45:57,29746009,2
2021-07-02 03:45:57,29746047,3
2021-07-02 03:45:57,29746068,0
2021-07-02 03:45:57,29746123,5
2021-07-02 03:45:57,29746679,6
2021-07-02 03:45:57,29747497,3
2021-07-02 03:45:57,29749806,3
2021-07-02 03:45:57,29749855,2
2021-07-02 03:45:57,29749951,0
2021-07-02 03:45:57,29750190,2
2021-07-02 03:45:57,29750264,0
2021-07-02 03:45:57,29750615,1
2021-07-02 03:45:57,29751228,0
2021-07-02 03:45:57,29751388,5
2021-07-02 03:45:57,29751426,8
2021-07-02 03:45:57,29751467,1
2021-07-02 03:45:57,29751502,1
2021-07-02 03:45:57,29751545,3
2021-07-02 03:45:57,29751592,0
2021-07-02 03:45:57,29751674,0
2021-07-02 03:45:57,29751736,3
2021-07-02 03:45:57,29751789,0
2021-07-02 03:45:57,29751918,1
2021-07-02 03:45:57,29752309,10
2021-07-02 03:45:57,29752472,0
2021-07-02 03:45:57,29752573,0
2021-07-02 03:45:57,29753372,1
2021-07-02 03:45:57,29753410,1
2021-07-02 03:45:57,29992386,4
2021-07-02 03:45:57,29992613,2
2021-07-02 03:45:57,30278163,1
2021-07-02 03:45:57,30613108,3
2021-07-02 03:45:57,30613827,5
2021-07-02 03:45:57,30613955,4
2021-07-02 03:45:57,30925063,0
2021-07-02 03:45:57,31868207,2
2021-07-02 03:45:57,35855774,0
2021-07-02 03:45:57,35855809,0
2021-07-02 03:57:37,29745906,1
2021-07-02 03:57:37,29746009,2
2021-07-02 03:57:37,29746047,3
2021-07-02 03:57:37,29746068,0
2021-07-02 03:57:37,29746123,5
2021-07-02 03:57:37,29746679,6
2021-07-02 03:57:37,29747497,3
2021-07-02 03:57:37,29749806,3
2021-07-02 03:57:37,29749855,2
2021-07-02 03:57:37,29749951,0
2021-07-02 03:57:37,29750190,2
2021-07-02 03:57:37,29750264,0
2021-07-02 03:57:37,29750615,1
2021-07-02 03:57:37,29751228,0
2021-07-02 03:57:37,29751388,5
2021-07-02 03:57:37,29751426,8
2021-07-02 03:57:37,29751467,1
2021-07-02 03:57:37,29751502,1
2021-07-02 03:57:37,29751545,3
2021-07-02 03:57:37,29751592,0
2021-07-02 03:57:37,29751674,0
2021-07-02 03:57:37,29751736,3
2021-07-02 03:57:37,29751789,0
2021-07-02 03:57:37,29751918,1
2021-07-02 03:57:37,29752309,10
2021-07-02 03:57:37,29752472,0
2021-07-02 03:57:37,29752573,0
2021-07-02 03:57:37,29753372,1
2021-07-02 03:57:37,29753410,1
2021-07-02 03:57:37,29992386,4
2021-07-02 03:57:37,29992613,2
2021-07-02 03:57:37,30278163,1
2021-07-02 03:57:37,30613108,3
2021-07-02 03:57:37,30613827,5
2021-07-02 03:57:37,30613955,4
2021-07-02 03:57:37,30925063,0
