dt,uid,bikes_available_to_rent
2021-07-20 00:40:00,29750190,4
2021-07-20 00:40:00,29750264,2
2021-07-20 00:40:00,29750615,1
2021-07-20 00:40:00,29751228,0
2021-07-20 00:40:00,29751388,5
2021-07-20 00:40:00,29751426,16
2021-07-20 00:40:00,29751467,1
2021-07-20 00:40:00,29751502,0
2021-07-20 00:40:00,29751545,3
2021-07-20 00:40:00,29751592,0
2021-07-20 00:40:00,29751674,3
2021-07-20 00:40:00,29751736,5
2021-07-20 00:40:00,29751789,10
2021-07-20 00:40:00,29751918,5
2021-07-20 00:40:00,29752309,5
2021-07-20 00:40:00,29752472,0
2021-07-20 00:40:00,29752573,1
2021-07-20 00:40:00,29753372,1
2021-07-20 00:40:00,29753410,6
2021-07-20 00:40:00,29992386,1
2021-07-20 00:40:00,29992613,0
2021-07-20 00:40:00,30278163,5
2021-07-20 00:40:00,30613108,0
2021-07-20 00:40:00,30613827,0
2021-07-20 00:40:00,30613955,0
2021-07-20 00:40:00,30925063,0
2021-07-20 00:40:00,31868207,8
2021-07-20 00:40:00,35855774,0
2021-07-20 00:40:00,35855809,4
2021-07-20 00:52:57,29745906,6
2021-07-20 00:52:57,29746009,0
2021-07-20 00:52:57,29746047,0
2021-07-20 00:52:57,29746068,2
2021-07-20 00:52:57,29746123,0
2021-07-20 00:52:57,29746679,7
2021-07-20 00:52:57,29747497,16
2021-07-20 00:52:57,29749806,4
2021-07-20 00:52:57,29749855,7
2021-07-20 00:52:57,29749951,3
2021-07-20 00:52:57,29750190,4
2021-07-20 00:52:57,29750264,2
2021-07-20 00:52:57,29750615,1
2021-07-20 00:52:57,29751228,0
2021-07-20 00:52:57,29751388,5
2021-07-20 00:52:57,29751426,16
2021-07-20 00:52:57,29751467,1
2021-07-20 00:52:57,29751502,0
2021-07-20 00:52:57,29751545,3
2021-07-20 00:52:57,29751592,0
2021-07-20 00:52:57,29751674,3
2021-07-20 00:52:57,29751736,5
2021-07-20 00:52:57,29751789,10
2021-07-20 00:52:57,29751918,5
2021-07-20 00:52:57,29752309,5
2021-07-20 00:52:57,29752472,0
2021-07-20 00:52:57,29752573,1
2021-07-20 00:52:57,29753372,1
2021-07-20 00:52:57,29753410,6
2021-07-20 00:52:57,29992386,1
2021-07-20 00:52:57,29992613,0
2021-07-20 00:52:57,30278163,5
2021-07-20 00:52:57,30613108,0
2021-07-20 00:52:57,30613827,0
2021-07-20 00:52:57,30613955,0
2021-07-20 00:52:57,30925063,0
2021-07-20 00:52:57,31868207,8
2021-07-20 00:52:57,35855774,0
2021-07-20 00:52:57,35855809,4
2021-07-20 01:13:08,29745906,6
2021-07-20 01:13:08,29746009,0
2021-07-20 01:13:08,29746047,0
2021-07-20 01:13:08,29746068,2
2021-07-20 01:13:08,29746123,0
2021-07-20 01:13:08,29746679,7
2021-07-20 01:13:08,29747497,16
2021-07-20 01:13:08,29749806,4
2021-07-20 01:13:08,29749855,7
2021-07-20 01:13:08,29749951,3
2021-07-20 01:13:08,29750190,4
2021-07-20 01:13:08,29750264,2
2021-07-20 01:13:08,29750615,1
2021-07-20 01:13:08,29751228,0
2021-07-20 01:13:08,29751388,5
2021-07-20 01:13:08,29751426,16
2021-07-20 01:13:08,29751467,1
2021-07-20 01:13:08,29751502,0
2021-07-20 01:13:08,29751545,3
2021-07-20 01:13:08,29751592,0
2021-07-20 01:13:08,29751674,3
2021-07-20 01:13:08,29751736,5
2021-07-20 01:13:08,29751789,9
2021-07-20 01:13:08,29751918,5
2021-07-20 01:13:08,29752309,5
2021-07-20 01:13:08,29752472,0
2021-07-20 01:13:08,29752573,1
2021-07-20 01:13:08,29753372,1
2021-07-20 01:13:08,29753410,6
2021-07-20 01:13:08,29992386,1
2021-07-20 01:13:08,29992613,1
2021-07-20 01:13:08,30278163,5
2021-07-20 01:13:08,30613108,0
2021-07-20 01:13:08,30613827,0
2021-07-20 01:13:08,30613955,0
2021-07-20 01:13:08,30925063,0
2021-07-20 01:13:08,31868207,8
2021-07-20 01:13:08,35855774,0
2021-07-20 01:13:08,35855809,4
2021-07-20 01:26:37,29745906,6
2021-07-20 01:26:37,29746009,0
2021-07-20 01:26:37,29746047,0
2021-07-20 01:26:37,29746068,2
2021-07-20 01:26:37,29746123,0
2021-07-20 01:26:37,29746679,7
2021-07-20 01:26:37,29747497,16
2021-07-20 01:26:37,29749806,4
2021-07-20 01:26:37,29749855,7
2021-07-20 01:26:37,29749951,3
2021-07-20 01:26:37,29750190,4
2021-07-20 01:26:37,29750264,2
2021-07-20 01:26:37,29750615,1
2021-07-20 01:26:37,29751228,0
2021-07-20 01:26:37,29751388,5
2021-07-20 01:26:37,29751426,16
2021-07-20 01:26:37,29751467,1
2021-07-20 01:26:37,29751502,0
2021-07-20 01:26:37,29751545,3
2021-07-20 01:26:37,29751592,0
2021-07-20 01:26:37,29751674,3
2021-07-20 01:26:37,29751736,5
2021-07-20 01:26:37,29751789,9
2021-07-20 01:26:37,29751918,5
2021-07-20 01:26:37,29752309,4
2021-07-20 01:26:37,29752472,0
2021-07-20 01:26:37,29752573,1
2021-07-20 01:26:37,29753372,1
2021-07-20 01:26:37,29753410,6
2021-07-20 01:26:37,29992386,1
2021-07-20 01:26:37,29992613,1
2021-07-20 01:26:37,30278163,5
2021-07-20 01:26:37,30613108,0
2021-07-20 01:26:37,30613827,0
2021-07-20 01:26:37,30613955,0
2021-07-20 01:26:37,30925063,0
2021-07-20 01:26:37,31868207,8
2021-07-20 01:26:37,35855774,0
2021-07-20 01:26:37,35855809,4
2021-07-20 01:38:33,29745906,6
2021-07-20 01:38:33,29746009,0
2021-07-20 01:38:33,29746047,0
2021-07-20 01:38:33,29746068,2
2021-07-20 01:38:33,29746123,0
2021-07-20 01:38:33,29746679,7
2021-07-20 01:38:33,29747497,17
2021-07-20 01:38:33,29749806,4
2021-07-20 01:38:33,29749855,7
2021-07-20 01:38:33,29749951,3
2021-07-20 01:38:33,29750190,4
2021-07-20 01:38:33,29750264,2
2021-07-20 01:38:33,29750615,1
2021-07-20 01:38:33,29751228,0
2021-07-20 01:38:33,29751388,5
2021-07-20 01:38:33,29751426,16
2021-07-20 01:38:33,29751467,1
2021-07-20 01:38:33,29751502,0
2021-07-20 01:38:33,29751545,3
2021-07-20 01:38:33,29751592,0
2021-07-20 01:38:33,29751674,3
2021-07-20 01:38:33,29751736,5
2021-07-20 01:38:33,29751789,9
2021-07-20 01:38:33,29751918,5
2021-07-20 01:38:33,29752309,4
2021-07-20 01:38:33,29752472,0
2021-07-20 01:38:33,29752573,1
2021-07-20 01:38:33,29753372,1
2021-07-20 01:38:33,29753410,6
2021-07-20 01:38:33,29992386,1
2021-07-20 01:38:33,29992613,1
2021-07-20 01:38:33,30278163,5
2021-07-20 01:38:33,30613108,0
2021-07-20 01:38:33,30613827,0
2021-07-20 01:38:33,30613955,0
2021-07-20 01:38:33,30925063,0
2021-07-20 01:38:33,31868207,8
2021-07-20 01:38:33,35855774,0
2021-07-20 01:38:33,35855809,4
2021-07-20 01:53:13,29745906,6
2021-07-20 01:53:13,29746009,0
2021-07-20 01:53:13,29746047,0
2021-07-20 01:53:13,29746068,2
2021-07-20 01:53:13,29746123,0
2021-07-20 01:53:13,29746679,7
2021-07-20 01:53:13,29747497,17
2021-07-20 01:53:13,29749806,4
2021-07-20 01:53:13,29749855,7
2021-07-20 01:53:13,29749951,3
2021-07-20 01:53:13,29750190,4
2021-07-20 01:53:13,29750264,2
2021-07-20 01:53:13,29750615,1
2021-07-20 01:53:13,29751228,0
2021-07-20 01:53:13,29751388,5
2021-07-20 01:53:13,29751426,16
2021-07-20 01:53:13,29751467,1
2021-07-20 01:53:13,29751502,0
2021-07-20 01:53:13,29751545,3
2021-07-20 01:53:13,29751592,0
2021-07-20 01:53:13,29751674,3
2021-07-20 01:53:13,29751736,5
2021-07-20 01:53:13,29751789,9
2021-07-20 01:53:13,29751918,5
2021-07-20 01:53:13,29752309,4
2021-07-20 01:53:13,29752472,0
2021-07-20 01:53:13,29752573,1
2021-07-20 01:53:13,29753372,1
2021-07-20 01:53:13,29753410,6
2021-07-20 01:53:13,29992386,1
2021-07-20 01:53:13,29992613,1
2021-07-20 01:53:13,30278163,5
2021-07-20 01:53:13,30613108,0
2021-07-20 01:53:13,30613827,0
2021-07-20 01:53:13,30613955,0
2021-07-20 01:53:13,30925063,0
2021-07-20 01:53:13,31868207,8
2021-07-20 01:53:13,35855774,0
2021-07-20 01:53:13,35855809,4
2021-07-20 02:47:23,29745906,6
2021-07-20 02:47:23,29746009,0
2021-07-20 02:47:23,29746047,0
2021-07-20 02:47:23,29746068,2
2021-07-20 02:47:23,29746123,0
2021-07-20 02:47:23,29746679,7
2021-07-20 02:47:23,29747497,17
2021-07-20 02:47:23,29749806,4
2021-07-20 02:47:23,29749855,7
2021-07-20 02:47:23,29749951,3
2021-07-20 02:47:23,29750190,4
2021-07-20 02:47:23,29750264,2
2021-07-20 02:47:23,29750615,1
2021-07-20 02:47:23,29751228,0
2021-07-20 02:47:23,29751388,5
2021-07-20 02:47:23,29751426,16
2021-07-20 02:47:23,29751467,1
2021-07-20 02:47:23,29751502,0
2021-07-20 02:47:23,29751545,3
2021-07-20 02:47:23,29751592,0
2021-07-20 02:47:23,29751674,3
2021-07-20 02:47:23,29751736,5
2021-07-20 02:47:23,29751789,9
2021-07-20 02:47:23,29751918,5
2021-07-20 02:47:23,29752309,4
2021-07-20 02:47:23,29752472,0
2021-07-20 02:47:23,29752573,1
2021-07-20 02:47:23,29753372,1
2021-07-20 02:47:23,29753410,6
2021-07-20 02:47:23,29992386,1
2021-07-20 02:47:23,29992613,1
2021-07-20 02:47:23,30278163,5
2021-07-20 02:47:23,30613108,0
2021-07-20 02:47:23,30613827,0
2021-07-20 02:47:23,30613955,0
2021-07-20 02:47:23,30925063,0
2021-07-20 02:47:23,31868207,8
2021-07-20 02:47:23,35855774,0
2021-07-20 02:47:23,35855809,4
2021-07-20 03:30:52,29745906,6
2021-07-20 03:30:52,29746009,0
2021-07-20 03:30:52,29746047,0
2021-07-20 03:30:52,29746068,2
2021-07-20 03:30:52,29746123,0
2021-07-20 03:30:52,29746679,7
2021-07-20 03:30:52,29747497,17
2021-07-20 03:30:52,29749806,4
2021-07-20 03:30:52,29749855,7
2021-07-20 03:30:52,29749951,3
2021-07-20 03:30:52,29750190,4
2021-07-20 03:30:52,29750264,2
2021-07-20 03:30:52,29750615,1
2021-07-20 03:30:52,29751228,0
2021-07-20 03:30:52,29751388,5
2021-07-20 03:30:52,29751426,16
2021-07-20 03:30:52,29751467,1
2021-07-20 03:30:52,29751502,0
2021-07-20 03:30:52,29751545,3
2021-07-20 03:30:52,29751592,0
2021-07-20 03:30:52,29751674,3
2021-07-20 03:30:52,29751736,5
2021-07-20 03:30:52,29751789,9
2021-07-20 03:30:52,29751918,5
2021-07-20 03:30:52,29752309,4
2021-07-20 03:30:52,29752472,0
2021-07-20 03:30:52,29752573,1
2021-07-20 03:30:52,29753372,1
2021-07-20 03:30:52,29753410,6
2021-07-20 03:30:52,29992386,1
2021-07-20 03:30:52,29992613,1
2021-07-20 03:30:52,30278163,5
2021-07-20 03:30:52,30613108,0
2021-07-20 03:30:52,30613827,0
2021-07-20 03:30:52,30613955,0
2021-07-20 03:30:52,30925063,0
2021-07-20 03:30:52,31868207,8
2021-07-20 03:30:52,35855774,0
2021-07-20 03:30:52,35855809,4
2021-07-20 03:45:32,29745906,6
2021-07-20 03:45:32,29746009,0
2021-07-20 03:45:32,29746047,0
2021-07-20 03:45:32,29746068,2
2021-07-20 03:45:32,29746123,0
2021-07-20 03:45:32,29746679,7
2021-07-20 03:45:32,29747497,17
2021-07-20 03:45:32,29749806,4
2021-07-20 03:45:32,29749855,7
2021-07-20 03:45:32,29749951,3
2021-07-20 03:45:32,29750190,4
2021-07-20 03:45:32,29750264,2
2021-07-20 03:45:32,29750615,1
2021-07-20 03:45:32,29751228,0
2021-07-20 03:45:32,29751388,5
2021-07-20 03:45:32,29751426,16
2021-07-20 03:45:32,29751467,1
2021-07-20 03:45:32,29751502,0
2021-07-20 03:45:32,29751545,3
2021-07-20 03:45:32,29751592,0
2021-07-20 03:45:32,29751674,3
2021-07-20 03:45:32,29751736,5
2021-07-20 03:45:32,29751789,9
2021-07-20 03:45:32,29751918,5
2021-07-20 03:45:32,29752309,4
2021-07-20 03:45:32,29752472,0
2021-07-20 03:45:32,29752573,1
2021-07-20 03:45:32,29753372,1
2021-07-20 03:45:32,29753410,6
2021-07-20 03:45:32,29992386,1
2021-07-20 03:45:32,29992613,1
2021-07-20 03:45:32,30278163,5
2021-07-20 03:45:32,30613108,0
2021-07-20 03:45:32,30613827,0
2021-07-20 03:45:32,30613955,0
2021-07-20 03:45:32,30925063,0
2021-07-20 03:45:32,31868207,8
2021-07-20 03:45:32,35855774,0
2021-07-20 03:45:32,35855809,4
2021-07-20 03:50:56,29745906,6
2021-07-20 03:50:56,29746009,0
2021-07-20 03:50:56,29746047,0
2021-07-20 03:50:56,29746068,2
2021-07-20 03:50:56,29746123,0
2021-07-20 03:50:56,29746679,7
2021-07-20 03:50:56,29747497,17
2021-07-20 03:50:56,29749806,4
2021-07-20 03:50:56,29749855,7
2021-07-20 03:50:56,29749951,3
2021-07-20 03:50:56,29750190,4
2021-07-20 03:50:56,29750264,2
2021-07-20 03:50:56,29750615,1
2021-07-20 03:50:56,29751228,0
2021-07-20 03:50:56,29751388,5
2021-07-20 03:50:56,29751426,16
2021-07-20 03:50:56,29751467,1
2021-07-20 03:50:56,29751502,0
2021-07-20 03:50:56,29751545,3
2021-07-20 03:50:56,29751592,0
2021-07-20 03:50:56,29751674,3
2021-07-20 03:50:56,29751736,5
2021-07-20 03:50:56,29751789,9
2021-07-20 03:50:56,29751918,5
2021-07-20 03:50:56,29752309,4
2021-07-20 03:50:56,29752472,0
2021-07-20 03:50:56,29752573,1
2021-07-20 03:50:56,29753372,1
2021-07-20 03:50:56,29753410,6
2021-07-20 03:50:56,29992386,1
2021-07-20 03:50:56,29992613,1
2021-07-20 03:50:56,30278163,5
2021-07-20 03:50:56,30613108,0
2021-07-20 03:50:56,30613827,0
2021-07-20 03:50:56,30613955,0
2021-07-20 03:50:56,30925063,0
2021-07-20 03:50:56,31868207,8
2021-07-20 03:50:56,35855774,0
2021-07-20 03:50:56,35855809,4
2021-07-20 04:06:50,29745906,6
2021-07-20 04:06:50,29746009,0
2021-07-20 04:06:50,29746047,0
2021-07-20 04:06:50,29746068,2
2021-07-20 04:06:50,29746123,0
2021-07-20 04:06:50,29746679,7
2021-07-20 04:06:50,29747497,17
2021-07-20 04:06:50,29749806,4
2021-07-20 04:06:50,29749855,7
2021-07-20 04:06:50,29749951,3
2021-07-20 04:06:50,29750190,4
2021-07-20 04:06:50,29750264,2
2021-07-20 04:06:50,29750615,1
2021-07-20 04:06:50,29751228,0
2021-07-20 04:06:50,29751388,5
2021-07-20 04:06:50,29751426,16
2021-07-20 04:06:50,29751467,1
2021-07-20 04:06:50,29751502,0
2021-07-20 04:06:50,29751545,3
2021-07-20 04:06:50,29751592,0
2021-07-20 04:06:50,29751674,3
2021-07-20 04:06:50,29751736,5
2021-07-20 04:06:50,29751789,9
2021-07-20 04:06:50,29751918,5
2021-07-20 04:06:50,29752309,4
2021-07-20 04:06:50,29752472,0
2021-07-20 04:06:50,29752573,1
2021-07-20 04:06:50,29753372,1
2021-07-20 04:06:50,29753410,6
2021-07-20 04:06:50,29992386,1
2021-07-20 04:06:50,29992613,1
2021-07-20 04:06:50,30278163,5
2021-07-20 04:06:50,30613108,0
2021-07-20 04:06:50,30613827,0
2021-07-20 04:06:50,30613955,0
2021-07-20 04:06:50,30925063,0
2021-07-20 04:06:50,31868207,8
2021-07-20 04:06:50,35855774,0
2021-07-20 04:06:50,35855809,4
2021-07-20 04:38:09,29745906,6
2021-07-20 04:38:09,29746009,0
2021-07-20 04:38:09,29746047,0
2021-07-20 04:38:09,29746068,2
2021-07-20 04:38:09,29746123,0
2021-07-20 04:38:09,29746679,7
2021-07-20 04:38:09,29747497,17
2021-07-20 04:38:09,29749806,4
2021-07-20 04:38:09,29749855,7
2021-07-20 04:38:09,29749951,3
2021-07-20 04:38:09,29750190,4
2021-07-20 04:38:09,29750264,2
2021-07-20 04:38:09,29750615,1
2021-07-20 04:38:09,29751228,0
2021-07-20 04:38:09,29751388,5
2021-07-20 04:38:09,29751426,15
2021-07-20 04:38:09,29751467,1
2021-07-20 04:38:09,29751502,0
2021-07-20 04:38:09,29751545,3
2021-07-20 04:38:09,29751592,0
2021-07-20 04:38:09,29751674,3
2021-07-20 04:38:09,29751736,5
2021-07-20 04:38:09,29751789,9
2021-07-20 04:38:09,29751918,4
2021-07-20 04:38:09,29752309,4
2021-07-20 04:38:09,29752472,0
2021-07-20 04:38:09,29752573,1
2021-07-20 04:38:09,29753372,1
2021-07-20 04:38:09,29753410,6
2021-07-20 04:38:09,29992386,1
2021-07-20 04:38:09,29992613,1
2021-07-20 04:38:09,30278163,5
2021-07-20 04:38:09,30613108,1
2021-07-20 04:38:09,30613827,0
2021-07-20 04:38:09,30613955,0
2021-07-20 04:38:09,30925063,0
2021-07-20 04:38:09,31868207,8
2021-07-20 04:38:09,35855774,0
2021-07-20 04:38:09,35855809,4
2021-07-20 04:48:34,29745906,6
2021-07-20 04:48:34,29746009,0
2021-07-20 04:48:34,29746047,0
2021-07-20 04:48:34,29746068,2
2021-07-20 04:48:34,29746123,0
2021-07-20 04:48:34,29746679,7
2021-07-20 04:48:34,29747497,17
2021-07-20 04:48:34,29749806,4
2021-07-20 04:48:34,29749855,7
2021-07-20 04:48:34,29749951,3
2021-07-20 04:48:34,29750190,4
2021-07-20 04:48:34,29750264,2
2021-07-20 04:48:34,29750615,1
2021-07-20 04:48:34,29751228,0
2021-07-20 04:48:34,29751388,5
2021-07-20 04:48:34,29751426,15
2021-07-20 04:48:34,29751467,1
2021-07-20 04:48:34,29751502,0
2021-07-20 04:48:34,29751545,3
2021-07-20 04:48:34,29751592,0
2021-07-20 04:48:34,29751674,3
2021-07-20 04:48:34,29751736,5
2021-07-20 04:48:34,29751789,9
2021-07-20 04:48:34,29751918,4
2021-07-20 04:48:34,29752309,4
2021-07-20 04:48:34,29752472,0
2021-07-20 04:48:34,29752573,1
2021-07-20 04:48:34,29753372,1
2021-07-20 04:48:34,29753410,6
2021-07-20 04:48:34,29992386,1
2021-07-20 04:48:34,29992613,1
2021-07-20 04:48:34,30278163,5
2021-07-20 04:48:34,30613108,1
2021-07-20 04:48:34,30613827,0
2021-07-20 04:48:34,30613955,0
2021-07-20 04:48:34,30925063,0
2021-07-20 04:48:34,31868207,8
2021-07-20 04:48:34,35855774,0
2021-07-20 04:48:34,35855809,5
2021-07-20 04:53:28,29745906,6
2021-07-20 04:53:28,29746009,0
2021-07-20 04:53:28,29746047,0
2021-07-20 04:53:28,29746068,2
2021-07-20 04:53:28,29746123,0
2021-07-20 04:53:28,29746679,7
2021-07-20 04:53:28,29747497,17
2021-07-20 04:53:28,29749806,4
2021-07-20 04:53:28,29749855,7
2021-07-20 04:53:28,29749951,3
2021-07-20 04:53:28,29750190,4
2021-07-20 04:53:28,29750264,2
2021-07-20 04:53:28,29750615,1
2021-07-20 04:53:28,29751228,0
2021-07-20 04:53:28,29751388,5
2021-07-20 04:53:28,29751426,15
2021-07-20 04:53:28,29751467,1
2021-07-20 04:53:28,29751502,0
2021-07-20 04:53:28,29751545,3
2021-07-20 04:53:28,29751592,0
2021-07-20 04:53:28,29751674,3
2021-07-20 04:53:28,29751736,5
2021-07-20 04:53:28,29751789,9
2021-07-20 04:53:28,29751918,4
2021-07-20 04:53:28,29752309,4
2021-07-20 04:53:28,29752472,0
2021-07-20 04:53:28,29752573,1
2021-07-20 04:53:28,29753372,1
2021-07-20 04:53:28,29753410,6
2021-07-20 04:53:28,29992386,1
2021-07-20 04:53:28,29992613,1
2021-07-20 04:53:28,30278163,5
2021-07-20 04:53:28,30613108,1
2021-07-20 04:53:28,30613827,0
2021-07-20 04:53:28,30613955,0
2021-07-20 04:53:28,30925063,0
2021-07-20 04:53:28,31868207,8
2021-07-20 04:53:28,35855774,0
2021-07-20 04:53:28,35855809,5
2021-07-20 05:15:15,29745906,6
2021-07-20 05:15:15,29746009,0
2021-07-20 05:15:15,29746047,0
2021-07-20 05:15:15,29746068,2
2021-07-20 05:15:15,29746123,0
2021-07-20 05:15:15,29746679,7
2021-07-20 05:15:15,29747497,17
2021-07-20 05:15:15,29749806,4
2021-07-20 05:15:15,29749855,7
2021-07-20 05:15:15,29749951,3
2021-07-20 05:15:15,29750190,4
2021-07-20 05:15:15,29750264,2
2021-07-20 05:15:15,29750615,1
2021-07-20 05:15:15,29751228,0
2021-07-20 05:15:15,29751388,5
2021-07-20 05:15:15,29751426,15
2021-07-20 05:15:15,29751467,1
2021-07-20 05:15:15,29751502,0
2021-07-20 05:15:15,29751545,3
2021-07-20 05:15:15,29751592,0
2021-07-20 05:15:15,29751674,3
2021-07-20 05:15:15,29751736,5
2021-07-20 05:15:15,29751789,9
2021-07-20 05:15:15,29751918,4
2021-07-20 05:15:15,29752309,4
2021-07-20 05:15:15,29752472,0
2021-07-20 05:15:15,29752573,1
2021-07-20 05:15:15,29753372,1
2021-07-20 05:15:15,29753410,6
2021-07-20 05:15:15,29992386,1
2021-07-20 05:15:15,29992613,1
2021-07-20 05:15:15,30278163,5
2021-07-20 05:15:15,30613108,1
2021-07-20 05:15:15,30613827,0
2021-07-20 05:15:15,30613955,0
2021-07-20 05:15:15,30925063,0
2021-07-20 05:15:15,31868207,8
2021-07-20 05:15:15,35855774,0
2021-07-20 05:15:15,35855809,5
2021-07-20 05:31:27,29745906,6
2021-07-20 05:31:27,29746009,0
2021-07-20 05:31:27,29746047,0
2021-07-20 05:31:27,29746068,2
2021-07-20 05:31:27,29746123,0
2021-07-20 05:31:27,29746679,7
2021-07-20 05:31:27,29747497,17
2021-07-20 05:31:27,29749806,4
2021-07-20 05:31:27,29749855,7
2021-07-20 05:31:27,29749951,3
2021-07-20 05:31:27,29750190,4
2021-07-20 05:31:27,29750264,2
2021-07-20 05:31:27,29750615,1
2021-07-20 05:31:27,29751228,0
2021-07-20 05:31:27,29751388,5
2021-07-20 05:31:27,29751426,15
2021-07-20 05:31:27,29751467,1
2021-07-20 05:31:27,29751502,0
2021-07-20 05:31:27,29751545,3
2021-07-20 05:31:27,29751592,0
2021-07-20 05:31:27,29751674,3
2021-07-20 05:31:27,29751736,5
2021-07-20 05:31:27,29751789,9
2021-07-20 05:31:27,29751918,4
2021-07-20 05:31:27,29752309,4
2021-07-20 05:31:27,29752472,0
2021-07-20 05:31:27,29752573,1
2021-07-20 05:31:27,29753372,1
2021-07-20 05:31:27,29753410,6
2021-07-20 05:31:27,29992386,1
2021-07-20 05:31:27,29992613,1
2021-07-20 05:31:27,30278163,5
2021-07-20 05:31:27,30613108,1
2021-07-20 05:31:27,30613827,0
2021-07-20 05:31:27,30613955,0
2021-07-20 05:31:27,30925063,0
2021-07-20 05:31:27,31868207,8
2021-07-20 05:31:27,35855774,0
2021-07-20 05:31:27,35855809,5
2021-07-20 05:44:06,29745906,6
2021-07-20 05:44:06,29746009,0
2021-07-20 05:44:06,29746047,0
2021-07-20 05:44:06,29746068,2
2021-07-20 05:44:06,29746123,0
2021-07-20 05:44:06,29746679,7
2021-07-20 05:44:06,29747497,17
2021-07-20 05:44:06,29749806,4
2021-07-20 05:44:06,29749855,7
2021-07-20 05:44:06,29749951,3
2021-07-20 05:44:06,29750190,4
2021-07-20 05:44:06,29750264,2
2021-07-20 05:44:06,29750615,1
2021-07-20 05:44:06,29751228,0
2021-07-20 05:44:06,29751388,5
2021-07-20 05:44:06,29751426,15
2021-07-20 05:44:06,29751467,1
2021-07-20 05:44:06,29751502,0
2021-07-20 05:44:06,29751545,3
2021-07-20 05:44:06,29751592,0
2021-07-20 05:44:06,29751674,3
2021-07-20 05:44:06,29751736,5
2021-07-20 05:44:06,29751789,9
2021-07-20 05:44:06,29751918,4
2021-07-20 05:44:06,29752309,4
2021-07-20 05:44:06,29752472,0
2021-07-20 05:44:06,29752573,1
2021-07-20 05:44:06,29753372,1
2021-07-20 05:44:06,29753410,5
2021-07-20 05:44:06,29992386,1
2021-07-20 05:44:06,29992613,1
2021-07-20 05:44:06,30278163,5
2021-07-20 05:44:06,30613108,1
