dt,uid,bikes_available_to_rent
2021-07-26 01:38:15,31868207,5
2021-07-26 01:38:15,35855774,0
2021-07-26 01:38:15,35855809,5
2021-07-26 01:53:07,29745906,6
2021-07-26 01:53:07,29746009,0
2021-07-26 01:53:07,29746047,0
2021-07-26 01:53:07,29746068,3
2021-07-26 01:53:07,29746123,2
2021-07-26 01:53:07,29746679,11
2021-07-26 01:53:07,29747497,7
2021-07-26 01:53:07,29749806,0
2021-07-26 01:53:07,29749855,3
2021-07-26 01:53:07,29749951,1
2021-07-26 01:53:07,29750190,0
2021-07-26 01:53:07,29750264,2
2021-07-26 01:53:07,29750615,0
2021-07-26 01:53:07,29751228,4
2021-07-26 01:53:07,29751388,2
2021-07-26 01:53:07,29751426,11
2021-07-26 01:53:07,29751467,7
2021-07-26 01:53:07,29751502,0
2021-07-26 01:53:07,29751545,3
2021-07-26 01:53:07,29751592,0
2021-07-26 01:53:07,29751674,3
2021-07-26 01:53:07,29751736,3
2021-07-26 01:53:07,29751789,4
2021-07-26 01:53:07,29751918,1
2021-07-26 01:53:07,29752309,17
2021-07-26 01:53:07,29752472,1
2021-07-26 01:53:07,29752573,0
2021-07-26 01:53:07,29753372,2
2021-07-26 01:53:07,29753410,1
2021-07-26 01:53:07,29992386,10
2021-07-26 01:53:07,29992613,1
2021-07-26 01:53:07,30278163,2
2021-07-26 01:53:07,30613108,2
2021-07-26 01:53:07,30613827,0
2021-07-26 01:53:07,30613955,4
2021-07-26 01:53:07,30925063,0
2021-07-26 01:53:07,31868207,5
2021-07-26 01:53:07,35855774,0
2021-07-26 01:53:07,35855809,5
2021-07-26 02:43:17,29745906,6
2021-07-26 02:43:17,29746009,0
2021-07-26 02:43:17,29746047,0
2021-07-26 02:43:17,29746068,3
2021-07-26 02:43:17,29746123,4
2021-07-26 02:43:17,29746679,11
2021-07-26 02:43:17,29747497,7
2021-07-26 02:43:17,29749806,0
2021-07-26 02:43:17,29749855,3
2021-07-26 02:43:17,29749951,1
2021-07-26 02:43:17,29750190,0
2021-07-26 02:43:17,29750264,2
2021-07-26 02:43:17,29750615,0
2021-07-26 02:43:17,29751228,4
2021-07-26 02:43:17,29751388,2
2021-07-26 02:43:17,29751426,11
2021-07-26 02:43:17,29751467,7
2021-07-26 02:43:17,29751502,0
2021-07-26 02:43:17,29751545,3
2021-07-26 02:43:17,29751592,0
2021-07-26 02:43:17,29751674,3
2021-07-26 02:43:17,29751736,3
2021-07-26 02:43:17,29751789,4
2021-07-26 02:43:17,29751918,1
2021-07-26 02:43:17,29752309,17
2021-07-26 02:43:17,29752472,1
2021-07-26 02:43:17,29752573,0
2021-07-26 02:43:17,29753372,2
2021-07-26 02:43:17,29753410,1
2021-07-26 02:43:17,29992386,10
2021-07-26 02:43:17,29992613,1
2021-07-26 02:43:17,30278163,2
2021-07-26 02:43:17,30613108,2
2021-07-26 02:43:17,30613827,0
2021-07-26 02:43:17,30613955,4
2021-07-26 02:43:17,30925063,0
2021-07-26 02:43:17,31868207,5
2021-07-26 02:43:17,35855774,0
2021-07-26 02:43:17,35855809,5
2021-07-26 03:27:06,29745906,6
2021-07-26 03:27:06,29746009,0
2021-07-26 03:27:06,29746047,0
2021-07-26 03:27:06,29746068,3
2021-07-26 03:27:06,29746123,4
2021-07-26 03:27:06,29746679,11
2021-07-26 03:27:06,29747497,7
2021-07-26 03:27:06,29749806,0
2021-07-26 03:27:06,29749855,3
2021-07-26 03:27:06,29749951,1
2021-07-26 03:27:06,29750190,0
2021-07-26 03:27:06,29750264,2
2021-07-26 03:27:06,29750615,0
2021-07-26 03:27:06,29751228,4
2021-07-26 03:27:06,29751388,2
2021-07-26 03:27:06,29751426,11
2021-07-26 03:27:06,29751467,7
2021-07-26 03:27:06,29751502,0
2021-07-26 03:27:06,29751545,3
2021-07-26 03:27:06,29751592,0
2021-07-26 03:27:06,29751674,3
2021-07-26 03:27:06,29751736,3
2021-07-26 03:27:06,29751789,4
2021-07-26 03:27:06,29751918,1
2021-07-26 03:27:06,29752309,17
2021-07-26 03:27:06,29752472,1
2021-07-26 03:27:06,29752573,0
2021-07-26 03:27:06,29753372,2
2021-07-26 03:27:06,29753410,1
2021-07-26 03:27:06,29992386,10
2021-07-26 03:27:06,29992613,1
2021-07-26 03:27:06,30278163,2
2021-07-26 03:27:06,30613108,2
2021-07-26 03:27:06,30613827,0
2021-07-26 03:27:06,30613955,4
2021-07-26 03:27:06,30925063,0
2021-07-26 03:27:06,31868207,5
2021-07-26 03:27:06,35855774,0
2021-07-26 03:27:06,35855809,5
2021-07-26 03:42:20,29745906,6
2021-07-26 03:42:20,29746009,0
2021-07-26 03:42:20,29746047,0
2021-07-26 03:42:20,29746068,3
2021-07-26 03:42:20,29746123,4
2021-07-26 03:42:20,29746679,11
2021-07-26 03:42:20,29747497,7
2021-07-26 03:42:20,29749806,0
2021-07-26 03:42:20,29749855,3
2021-07-26 03:42:20,29749951,1
2021-07-26 03:42:20,29750190,0
2021-07-26 03:42:20,29750264,2
2021-07-26 03:42:20,29750615,0
2021-07-26 03:42:20,29751228,4
2021-07-26 03:42:20,29751388,2
2021-07-26 03:42:20,29751426,11
2021-07-26 03:42:20,29751467,7
2021-07-26 03:42:20,29751502,0
2021-07-26 03:42:20,29751545,3
2021-07-26 03:42:20,29751592,0
2021-07-26 03:42:20,29751674,3
2021-07-26 03:42:20,29751736,3
2021-07-26 03:42:20,29751789,4
2021-07-26 03:42:20,29751918,1
2021-07-26 03:42:20,29752309,17
2021-07-26 03:42:20,29752472,1
2021-07-26 03:42:20,29752573,0
2021-07-26 03:42:20,29753372,2
2021-07-26 03:42:20,29753410,1
2021-07-26 03:42:20,29992386,10
2021-07-26 03:42:20,29992613,1
2021-07-26 03:42:20,30278163,2
2021-07-26 03:42:20,30613108,2
2021-07-26 03:42:20,30613827,0
2021-07-26 03:42:20,30613955,4
2021-07-26 03:42:20,30925063,0
2021-07-26 03:42:20,31868207,5
2021-07-26 03:42:20,35855774,0
2021-07-26 03:42:20,35855809,5
2021-07-26 03:47:41,29745906,6
2021-07-26 03:47:41,29746009,0
2021-07-26 03:47:41,29746047,0
2021-07-26 03:47:41,29746068,3
2021-07-26 03:47:41,29746123,4
2021-07-26 03:47:41,29746679,11
2021-07-26 03:47:41,29747497,7
2021-07-26 03:47:41,29749806,0
2021-07-26 03:47:41,29749855,3
2021-07-26 03:47:41,29749951,1
2021-07-26 03:47:41,29750190,0
2021-07-26 03:47:41,29750264,2
2021-07-26 03:47:41,29750615,0
2021-07-26 03:47:41,29751228,4
2021-07-26 03:47:41,29751388,2
2021-07-26 03:47:41,29751426,11
2021-07-26 03:47:41,29751467,7
2021-07-26 03:47:41,29751502,0
2021-07-26 03:47:41,29751545,3
2021-07-26 03:47:41,29751592,0
2021-07-26 03:47:41,29751674,3
2021-07-26 03:47:41,29751736,3
2021-07-26 03:47:41,29751789,4
2021-07-26 03:47:41,29751918,1
2021-07-26 03:47:41,29752309,17
2021-07-26 03:47:41,29752472,1
2021-07-26 03:47:41,29752573,0
2021-07-26 03:47:41,29753372,2
2021-07-26 03:47:41,29753410,1
2021-07-26 03:47:41,29992386,10
2021-07-26 03:47:41,29992613,1
2021-07-26 03:47:41,30278163,2
2021-07-26 03:47:41,30613108,2
2021-07-26 03:47:41,30613827,0
2021-07-26 03:47:41,30613955,4
2021-07-26 03:47:41,30925063,0
2021-07-26 03:47:41,31868207,5
2021-07-26 03:47:41,35855774,0
2021-07-26 03:47:41,35855809,5
2021-07-26 03:59:39,29745906,6
2021-07-26 03:59:39,29746009,0
2021-07-26 03:59:39,29746047,0
2021-07-26 03:59:39,29746068,3
2021-07-26 03:59:39,29746123,4
2021-07-26 03:59:39,29746679,11
2021-07-26 03:59:39,29747497,7
2021-07-26 03:59:39,29749806,0
2021-07-26 03:59:39,29749855,3
2021-07-26 03:59:39,29749951,1
2021-07-26 03:59:39,29750190,0
2021-07-26 03:59:39,29750264,2
2021-07-26 03:59:39,29750615,0
2021-07-26 03:59:39,29751228,4
2021-07-26 03:59:39,29751388,2
2021-07-26 03:59:39,29751426,11
2021-07-26 03:59:39,29751467,7
2021-07-26 03:59:39,29751502,0
2021-07-26 03:59:39,29751545,3
2021-07-26 03:59:39,29751592,0
2021-07-26 03:59:39,29751674,3
2021-07-26 03:59:39,29751736,3
2021-07-26 03:59:39,29751789,4
2021-07-26 03:59:39,29751918,1
2021-07-26 03:59:39,29752309,17
2021-07-26 03:59:39,29752472,1
2021-07-26 03:59:39,29752573,0
2021-07-26 03:59:39,29753372,2
2021-07-26 03:59:39,29753410,1
2021-07-26 03:59:39,29992386,10
2021-07-26 03:59:39,29992613,1
2021-07-26 03:59:39,30278163,2
2021-07-26 03:59:39,30613108,2
2021-07-26 03:59:39,30613827,0
2021-07-26 03:59:39,30613955,4
2021-07-26 03:59:39,30925063,0
2021-07-26 03:59:39,31868207,5
2021-07-26 03:59:39,35855774,0
2021-07-26 03:59:39,35855809,5
2021-07-26 04:37:32,29745906,6
2021-07-26 04:37:32,29746009,0
2021-07-26 04:37:32,29746047,0
2021-07-26 04:37:32,29746068,3
2021-07-26 04:37:32,29746123,4
2021-07-26 04:37:32,29746679,11
2021-07-26 04:37:32,29747497,7
2021-07-26 04:37:32,29749806,0
2021-07-26 04:37:32,29749855,3
2021-07-26 04:37:32,29749951,1
2021-07-26 04:37:32,29750190,0
2021-07-26 04:37:32,29750264,2
2021-07-26 04:37:32,29750615,0
2021-07-26 04:37:32,29751228,4
2021-07-26 04:37:32,29751388,2
2021-07-26 04:37:32,29751426,11
2021-07-26 04:37:32,29751467,7
2021-07-26 04:37:32,29751502,0
2021-07-26 04:37:32,29751545,3
2021-07-26 04:37:32,29751592,0
2021-07-26 04:37:32,29751674,3
2021-07-26 04:37:32,29751736,3
2021-07-26 04:37:32,29751789,4
2021-07-26 04:37:32,29751918,1
2021-07-26 04:37:32,29752309,17
2021-07-26 04:37:32,29752472,1
2021-07-26 04:37:32,29752573,0
2021-07-26 04:37:32,29753372,2
2021-07-26 04:37:32,29753410,1
2021-07-26 04:37:32,29992386,10
2021-07-26 04:37:32,29992613,1
2021-07-26 04:37:32,30278163,2
2021-07-26 04:37:32,30613108,2
2021-07-26 04:37:32,30613827,0
2021-07-26 04:37:32,30613955,4
2021-07-26 04:37:32,30925063,0
2021-07-26 04:37:32,31868207,5
2021-07-26 04:37:32,35855774,0
2021-07-26 04:37:32,35855809,5
2021-07-26 04:47:49,29745906,6
2021-07-26 04:47:49,29746009,0
2021-07-26 04:47:49,29746047,0
2021-07-26 04:47:49,29746068,3
2021-07-26 04:47:49,29746123,4
2021-07-26 04:47:49,29746679,11
2021-07-26 04:47:49,29747497,7
2021-07-26 04:47:49,29749806,0
2021-07-26 04:47:49,29749855,3
2021-07-26 04:47:49,29749951,1
2021-07-26 04:47:49,29750190,0
2021-07-26 04:47:49,29750264,2
2021-07-26 04:47:49,29750615,0
2021-07-26 04:47:49,29751228,4
2021-07-26 04:47:49,29751388,2
2021-07-26 04:47:49,29751426,11
2021-07-26 04:47:49,29751467,7
2021-07-26 04:47:49,29751502,0
2021-07-26 04:47:49,29751545,3
2021-07-26 04:47:49,29751592,0
2021-07-26 04:47:49,29751674,3
2021-07-26 04:47:49,29751736,3
2021-07-26 04:47:49,29751789,4
2021-07-26 04:47:49,29751918,1
2021-07-26 04:47:49,29752309,17
2021-07-26 04:47:49,29752472,1
2021-07-26 04:47:49,29752573,0
2021-07-26 04:47:49,29753372,2
2021-07-26 04:47:49,29753410,1
2021-07-26 04:47:49,29992386,10
2021-07-26 04:47:49,29992613,1
2021-07-26 04:47:49,30278163,2
2021-07-26 04:47:49,30613108,2
2021-07-26 04:47:49,30613827,0
2021-07-26 04:47:49,30613955,4
2021-07-26 04:47:49,30925063,0
2021-07-26 04:47:49,31868207,5
2021-07-26 04:47:49,35855774,0
2021-07-26 04:47:49,35855809,5
2021-07-26 04:53:05,29745906,6
2021-07-26 04:53:05,29746009,0
2021-07-26 04:53:05,29746047,0
2021-07-26 04:53:05,29746068,3
2021-07-26 04:53:05,29746123,4
2021-07-26 04:53:05,29746679,11
2021-07-26 04:53:05,29747497,7
2021-07-26 04:53:05,29749806,0
2021-07-26 04:53:05,29749855,3
2021-07-26 04:53:05,29749951,1
2021-07-26 04:53:05,29750190,0
2021-07-26 04:53:05,29750264,2
2021-07-26 04:53:05,29750615,0
2021-07-26 04:53:05,29751228,4
2021-07-26 04:53:05,29751388,2
2021-07-26 04:53:05,29751426,11
2021-07-26 04:53:05,29751467,7
2021-07-26 04:53:05,29751502,0
2021-07-26 04:53:05,29751545,3
2021-07-26 04:53:05,29751592,0
2021-07-26 04:53:05,29751674,3
2021-07-26 04:53:05,29751736,3
2021-07-26 04:53:05,29751789,4
2021-07-26 04:53:05,29751918,1
2021-07-26 04:53:05,29752309,17
2021-07-26 04:53:05,29752472,1
2021-07-26 04:53:05,29752573,0
2021-07-26 04:53:05,29753372,2
2021-07-26 04:53:05,29753410,1
2021-07-26 04:53:05,29992386,10
2021-07-26 04:53:05,29992613,1
2021-07-26 04:53:05,30278163,2
2021-07-26 04:53:05,30613108,2
2021-07-26 04:53:05,30613827,0
2021-07-26 04:53:05,30613955,4
2021-07-26 04:53:05,30925063,0
2021-07-26 04:53:05,31868207,5
2021-07-26 04:53:05,35855774,0
2021-07-26 04:53:05,35855809,5
2021-07-26 05:14:19,29745906,6
2021-07-26 05:14:19,29746009,0
2021-07-26 05:14:19,29746047,0
2021-07-26 05:14:19,29746068,3
2021-07-26 05:14:19,29746123,4
2021-07-26 05:14:19,29746679,11
2021-07-26 05:14:19,29747497,7
2021-07-26 05:14:19,29749806,0
2021-07-26 05:14:19,29749855,3
2021-07-26 05:14:19,29749951,1
2021-07-26 05:14:19,29750190,0
2021-07-26 05:14:19,29750264,2
2021-07-26 05:14:19,29750615,0
2021-07-26 05:14:19,29751228,4
2021-07-26 05:14:19,29751388,2
2021-07-26 05:14:19,29751426,11
2021-07-26 05:14:19,29751467,7
2021-07-26 05:14:19,29751502,0
2021-07-26 05:14:19,29751545,3
2021-07-26 05:14:19,29751592,0
2021-07-26 05:14:19,29751674,3
2021-07-26 05:14:19,29751736,3
2021-07-26 05:14:19,29751789,4
2021-07-26 05:14:19,29751918,1
2021-07-26 05:14:19,29752309,17
2021-07-26 05:14:19,29752472,1
2021-07-26 05:14:19,29752573,0
2021-07-26 05:14:19,29753372,2
2021-07-26 05:14:19,29753410,1
2021-07-26 05:14:19,29992386,10
2021-07-26 05:14:19,29992613,1
2021-07-26 05:14:19,30278163,2
2021-07-26 05:14:19,30613108,2
2021-07-26 05:14:19,30613827,0
2021-07-26 05:14:19,30613955,4
2021-07-26 05:14:19,30925063,0
2021-07-26 05:14:19,31868207,5
2021-07-26 05:14:19,35855774,0
2021-07-26 05:14:19,35855809,5
2021-07-26 05:30:44,29745906,6
2021-07-26 05:30:44,29746009,0
2021-07-26 05:30:44,29746047,0
2021-07-26 05:30:44,29746068,3
2021-07-26 05:30:44,29746123,4
2021-07-26 05:30:44,29746679,11
2021-07-26 05:30:44,29747497,7
2021-07-26 05:30:44,29749806,0
2021-07-26 05:30:44,29749855,3
2021-07-26 05:30:44,29749951,1
2021-07-26 05:30:44,29750190,0
2021-07-26 05:30:44,29750264,2
2021-07-26 05:30:44,29750615,0
2021-07-26 05:30:44,29751228,4
2021-07-26 05:30:44,29751388,2
2021-07-26 05:30:44,29751426,11
2021-07-26 05:30:44,29751467,7
2021-07-26 05:30:44,29751502,0
2021-07-26 05:30:44,29751545,3
2021-07-26 05:30:44,29751592,0
2021-07-26 05:30:44,29751674,3
2021-07-26 05:30:44,29751736,3
2021-07-26 05:30:44,29751789,4
2021-07-26 05:30:44,29751918,1
2021-07-26 05:30:44,29752309,17
2021-07-26 05:30:44,29752472,1
2021-07-26 05:30:44,29752573,0
2021-07-26 05:30:44,29753372,2
2021-07-26 05:30:44,29753410,1
2021-07-26 05:30:44,29992386,10
2021-07-26 05:30:44,29992613,1
2021-07-26 05:30:44,30278163,2
2021-07-26 05:30:44,30613108,2
2021-07-26 05:30:44,30613827,0
2021-07-26 05:30:44,30613955,4
2021-07-26 05:30:44,30925063,0
2021-07-26 05:30:44,31868207,5
2021-07-26 05:30:44,35855774,0
2021-07-26 05:30:44,35855809,5
2021-07-26 05:43:25,29745906,6
2021-07-26 05:43:25,29746009,0
2021-07-26 05:43:25,29746047,0
2021-07-26 05:43:25,29746068,3
2021-07-26 05:43:25,29746123,4
2021-07-26 05:43:25,29746679,11
2021-07-26 05:43:25,29747497,7
2021-07-26 05:43:25,29749806,0
2021-07-26 05:43:25,29749855,3
2021-07-26 05:43:25,29749951,1
2021-07-26 05:43:25,29750190,0
2021-07-26 05:43:25,29750264,2
2021-07-26 05:43:25,29750615,0
2021-07-26 05:43:25,29751228,4
2021-07-26 05:43:25,29751388,2
2021-07-26 05:43:25,29751426,11
2021-07-26 05:43:25,29751467,7
2021-07-26 05:43:25,29751502,0
2021-07-26 05:43:25,29751545,3
2021-07-26 05:43:25,29751592,0
2021-07-26 05:43:25,29751674,3
2021-07-26 05:43:25,29751736,3
2021-07-26 05:43:25,29751789,4
2021-07-26 05:43:25,29751918,1
2021-07-26 05:43:25,29752309,17
2021-07-26 05:43:25,29752472,1
2021-07-26 05:43:25,29752573,0
2021-07-26 05:43:25,29753372,2
2021-07-26 05:43:25,29753410,1
2021-07-26 05:43:25,29992386,10
2021-07-26 05:43:25,29992613,1
2021-07-26 05:43:25,30278163,2
2021-07-26 05:43:25,30613108,2
