dt,uid,bikes_available_to_rent
2021-07-22 00:12:56,29745906,3
2021-07-22 00:12:56,29746009,1
2021-07-22 00:12:56,29746047,0
2021-07-22 00:12:56,29746068,2
2021-07-22 00:12:56,29746123,1
2021-07-22 00:12:56,29746679,6
2021-07-22 00:12:56,29747497,8
2021-07-22 00:12:56,29749806,2
2021-07-22 00:12:56,29749855,5
2021-07-22 00:12:56,29749951,4
2021-07-22 00:12:56,29750190,6
2021-07-22 00:12:56,29750264,1
2021-07-22 00:12:56,29750615,1
2021-07-22 00:12:56,29751228,1
2021-07-22 00:12:56,29751388,5
2021-07-22 00:12:56,29751426,10
2021-07-22 00:12:56,29751467,3
2021-07-22 00:12:56,29751502,1
2021-07-22 00:12:56,29751545,2
2021-07-22 00:12:56,29751592,0
2021-07-22 00:12:56,29751674,2
2021-07-22 00:12:56,29751736,5
2021-07-22 00:12:56,29751789,9
2021-07-22 00:12:56,29751918,2
2021-07-22 00:12:56,29752309,15
2021-07-22 00:12:56,29752472,0
2021-07-22 00:12:56,29752573,1
2021-07-22 00:12:56,29753372,1
2021-07-22 00:12:56,29753410,1
2021-07-22 00:12:56,29992386,7
2021-07-22 00:12:56,29992613,1
2021-07-22 00:12:56,30278163,6
2021-07-22 00:12:56,30613108,5
2021-07-22 00:12:56,30613827,0
2021-07-22 00:12:56,30613955,3
2021-07-22 00:12:56,30925063,4
2021-07-22 00:12:56,31868207,3
2021-07-22 00:12:56,35855774,0
2021-07-22 00:12:56,35855809,1
2021-07-22 00:27:38,29745906,3
2021-07-22 00:27:38,29746009,1
2021-07-22 00:27:38,29746047,0
2021-07-22 00:27:38,29746068,2
2021-07-22 00:27:38,29746123,1
2021-07-22 00:27:38,29746679,6
2021-07-22 00:27:38,29747497,8
2021-07-22 00:27:38,29749806,2
2021-07-22 00:27:38,29749855,5
2021-07-22 00:27:38,29749951,4
2021-07-22 00:27:38,29750190,6
2021-07-22 00:27:38,29750264,1
2021-07-22 00:27:38,29750615,1
2021-07-22 00:27:38,29751228,1
2021-07-22 00:27:38,29751388,5
2021-07-22 00:27:38,29751426,10
2021-07-22 00:27:38,29751467,3
2021-07-22 00:27:38,29751502,1
2021-07-22 00:27:38,29751545,2
2021-07-22 00:27:38,29751592,0
2021-07-22 00:27:38,29751674,2
2021-07-22 00:27:38,29751736,5
2021-07-22 00:27:38,29751789,9
2021-07-22 00:27:38,29751918,2
2021-07-22 00:27:38,29752309,15
2021-07-22 00:27:38,29752472,0
2021-07-22 00:27:38,29752573,1
2021-07-22 00:27:38,29753372,1
2021-07-22 00:27:38,29753410,1
2021-07-22 00:27:38,29992386,7
2021-07-22 00:27:38,29992613,1
2021-07-22 00:27:38,30278163,6
2021-07-22 00:27:38,30613108,5
2021-07-22 00:27:38,30613827,0
2021-07-22 00:27:38,30613955,3
2021-07-22 00:27:38,30925063,4
2021-07-22 00:27:38,31868207,3
2021-07-22 00:27:38,35855774,0
2021-07-22 00:27:38,35855809,1
2021-07-22 00:39:59,29745906,3
2021-07-22 00:39:59,29746009,1
2021-07-22 00:39:59,29746047,0
2021-07-22 00:39:59,29746068,2
2021-07-22 00:39:59,29746123,1
2021-07-22 00:39:59,29746679,6
2021-07-22 00:39:59,29747497,8
2021-07-22 00:39:59,29749806,1
2021-07-22 00:39:59,29749855,5
2021-07-22 00:39:59,29749951,4
2021-07-22 00:39:59,29750190,6
2021-07-22 00:39:59,29750264,1
2021-07-22 00:39:59,29750615,1
2021-07-22 00:39:59,29751228,1
2021-07-22 00:39:59,29751388,5
2021-07-22 00:39:59,29751426,10
2021-07-22 00:39:59,29751467,3
2021-07-22 00:39:59,29751502,1
2021-07-22 00:39:59,29751545,2
2021-07-22 00:39:59,29751592,0
2021-07-22 00:39:59,29751674,2
2021-07-22 00:39:59,29751736,5
2021-07-22 00:39:59,29751789,9
2021-07-22 00:39:59,29751918,2
2021-07-22 00:39:59,29752309,15
2021-07-22 00:39:59,29752472,0
2021-07-22 00:39:59,29752573,1
2021-07-22 00:39:59,29753372,1
2021-07-22 00:39:59,29753410,1
2021-07-22 00:39:59,29992386,7
2021-07-22 00:39:59,29992613,1
2021-07-22 00:39:59,30278163,6
2021-07-22 00:39:59,30613108,5
2021-07-22 00:39:59,30613827,0
2021-07-22 00:39:59,30613955,3
2021-07-22 00:39:59,30925063,4
2021-07-22 00:39:59,31868207,3
2021-07-22 00:39:59,35855774,0
2021-07-22 00:39:59,35855809,1
2021-07-22 00:53:04,29745906,3
2021-07-22 00:53:04,29746009,1
2021-07-22 00:53:04,29746047,0
2021-07-22 00:53:04,29746068,2
2021-07-22 00:53:04,29746123,1
2021-07-22 00:53:04,29746679,6
2021-07-22 00:53:04,29747497,8
2021-07-22 00:53:04,29749806,1
2021-07-22 00:53:04,29749855,5
2021-07-22 00:53:04,29749951,4
2021-07-22 00:53:04,29750190,7
2021-07-22 00:53:04,29750264,1
2021-07-22 00:53:04,29750615,1
2021-07-22 00:53:04,29751228,1
2021-07-22 00:53:04,29751388,5
2021-07-22 00:53:04,29751426,10
2021-07-22 00:53:04,29751467,3
2021-07-22 00:53:04,29751502,1
2021-07-22 00:53:04,29751545,2
2021-07-22 00:53:04,29751592,0
2021-07-22 00:53:04,29751674,2
2021-07-22 00:53:04,29751736,5
2021-07-22 00:53:04,29751789,9
2021-07-22 00:53:04,29751918,2
2021-07-22 00:53:04,29752309,15
2021-07-22 00:53:04,29752472,0
2021-07-22 00:53:04,29752573,1
2021-07-22 00:53:04,29753372,1
2021-07-22 00:53:04,29753410,1
2021-07-22 00:53:04,29992386,7
2021-07-22 00:53:04,29992613,1
2021-07-22 00:53:04,30278163,6
2021-07-22 00:53:04,30613108,5
2021-07-22 00:53:04,30613827,0
2021-07-22 00:53:04,30613955,3
2021-07-22 00:53:04,30925063,4
2021-07-22 00:53:04,31868207,3
2021-07-22 00:53:04,35855774,0
2021-07-22 00:53:04,35855809,1
2021-07-22 01:13:19,29745906,3
2021-07-22 01:13:19,29746009,1
2021-07-22 01:13:19,29746047,0
2021-07-22 01:13:19,29746068,1
2021-07-22 01:13:19,29746123,1
2021-07-22 01:13:19,29746679,6
2021-07-22 01:13:19,29747497,8
2021-07-22 01:13:19,29749806,1
2021-07-22 01:13:19,29749855,5
2021-07-22 01:13:19,29749951,4
2021-07-22 01:13:19,29750190,7
2021-07-22 01:13:19,29750264,1
2021-07-22 01:13:19,29750615,1
2021-07-22 01:13:19,29751228,1
2021-07-22 01:13:19,29751388,5
2021-07-22 01:13:19,29751426,10
2021-07-22 01:13:19,29751467,3
2021-07-22 01:13:19,29751502,1
2021-07-22 01:13:19,29751545,2
2021-07-22 01:13:19,29751592,0
2021-07-22 01:13:19,29751674,2
2021-07-22 01:13:19,29751736,5
