dt,uid,bikes_available_to_rent
2021-07-14 01:38:28,29749951,6
2021-07-14 01:38:28,29750190,6
2021-07-14 01:38:28,29750264,3
2021-07-14 01:38:28,29750615,5
2021-07-14 01:38:28,29751228,10
2021-07-14 01:38:28,29751388,3
2021-07-14 01:38:28,29751426,18
2021-07-14 01:38:28,29751467,3
2021-07-14 01:38:28,29751502,0
2021-07-14 01:38:28,29751545,1
2021-07-14 01:38:28,29751592,0
2021-07-14 01:38:28,29751674,1
2021-07-14 01:38:28,29751736,2
2021-07-14 01:38:28,29751789,1
2021-07-14 01:38:28,29751918,5
2021-07-14 01:38:28,29752309,0
2021-07-14 01:38:28,29752472,0
2021-07-14 01:38:28,29752573,1
2021-07-14 01:38:28,29753372,2
2021-07-14 01:38:28,29753410,3
2021-07-14 01:38:28,29992386,1
2021-07-14 01:38:28,29992613,1
2021-07-14 01:38:28,30278163,6
2021-07-14 01:38:28,30613108,3
2021-07-14 01:38:28,30613827,0
2021-07-14 01:38:28,30613955,5
2021-07-14 01:38:28,30925063,1
2021-07-14 01:38:28,31868207,3
2021-07-14 01:38:28,35855774,0
2021-07-14 01:38:28,35855809,1
2021-07-14 01:53:11,29745906,6
2021-07-14 01:53:11,29746009,0
2021-07-14 01:53:11,29746047,2
2021-07-14 01:53:11,29746068,0
2021-07-14 01:53:11,29746123,0
2021-07-14 01:53:11,29746679,8
2021-07-14 01:53:11,29747497,8
2021-07-14 01:53:11,29749806,1
2021-07-14 01:53:11,29749855,1
2021-07-14 01:53:11,29749951,6
2021-07-14 01:53:11,29750190,6
2021-07-14 01:53:11,29750264,3
2021-07-14 01:53:11,29750615,5
2021-07-14 01:53:11,29751228,10
2021-07-14 01:53:11,29751388,3
2021-07-14 01:53:11,29751426,18
2021-07-14 01:53:11,29751467,3
2021-07-14 01:53:11,29751502,0
2021-07-14 01:53:11,29751545,1
2021-07-14 01:53:11,29751592,0
2021-07-14 01:53:11,29751674,1
2021-07-14 01:53:11,29751736,2
2021-07-14 01:53:11,29751789,1
2021-07-14 01:53:11,29751918,5
2021-07-14 01:53:11,29752309,0
2021-07-14 01:53:11,29752472,0
2021-07-14 01:53:11,29752573,1
2021-07-14 01:53:11,29753372,2
2021-07-14 01:53:11,29753410,3
2021-07-14 01:53:11,29992386,1
2021-07-14 01:53:11,29992613,1
2021-07-14 01:53:11,30278163,6
2021-07-14 01:53:11,30613108,3
2021-07-14 01:53:11,30613827,0
2021-07-14 01:53:11,30613955,5
2021-07-14 01:53:11,30925063,1
2021-07-14 01:53:11,31868207,3
2021-07-14 01:53:11,35855774,0
2021-07-14 01:53:11,35855809,1
2021-07-14 02:39:52,29745906,6
2021-07-14 02:39:52,29746009,0
2021-07-14 02:39:52,29746047,2
2021-07-14 02:39:52,29746068,0
2021-07-14 02:39:52,29746123,0
2021-07-14 02:39:52,29746679,8
2021-07-14 02:39:52,29747497,8
2021-07-14 02:39:52,29749806,1
2021-07-14 02:39:52,29749855,1
2021-07-14 02:39:52,29749951,6
2021-07-14 02:39:52,29750190,6
2021-07-14 02:39:52,29750264,3
2021-07-14 02:39:52,29750615,5
2021-07-14 02:39:52,29751228,10
2021-07-14 02:39:52,29751388,3
2021-07-14 02:39:52,29751426,18
2021-07-14 02:39:52,29751467,3
2021-07-14 02:39:52,29751502,0
2021-07-14 02:39:52,29751545,1
2021-07-14 02:39:52,29751592,0
2021-07-14 02:39:52,29751674,1
2021-07-14 02:39:52,29751736,2
2021-07-14 02:39:52,29751789,1
2021-07-14 02:39:52,29751918,5
2021-07-14 02:39:52,29752309,0
2021-07-14 02:39:52,29752472,0
2021-07-14 02:39:52,29752573,1
2021-07-14 02:39:52,29753372,2
2021-07-14 02:39:52,29753410,3
2021-07-14 02:39:52,29992386,1
2021-07-14 02:39:52,29992613,1
2021-07-14 02:39:52,30278163,6
2021-07-14 02:39:52,30613108,3
2021-07-14 02:39:52,30613827,0
2021-07-14 02:39:52,30613955,5
2021-07-14 02:39:52,30925063,1
2021-07-14 02:39:52,31868207,3
2021-07-14 02:39:52,35855774,0
2021-07-14 02:39:52,35855809,1
2021-07-14 03:18:08,29745906,6
2021-07-14 03:18:08,29746009,0
2021-07-14 03:18:08,29746047,2
2021-07-14 03:18:08,29746068,0
2021-07-14 03:18:08,29746123,0
2021-07-14 03:18:08,29746679,8
2021-07-14 03:18:08,29747497,8
2021-07-14 03:18:08,29749806,1
2021-07-14 03:18:08,29749855,1
2021-07-14 03:18:08,29749951,6
2021-07-14 03:18:08,29750190,6
2021-07-14 03:18:08,29750264,3
2021-07-14 03:18:08,29750615,5
2021-07-14 03:18:08,29751228,10
2021-07-14 03:18:08,29751388,3
2021-07-14 03:18:08,29751426,18
2021-07-14 03:18:08,29751467,3
2021-07-14 03:18:08,29751502,0
2021-07-14 03:18:08,29751545,1
2021-07-14 03:18:08,29751592,0
2021-07-14 03:18:08,29751674,1
2021-07-14 03:18:08,29751736,2
2021-07-14 03:18:08,29751789,1
2021-07-14 03:18:08,29751918,5
2021-07-14 03:18:08,29752309,0
2021-07-14 03:18:08,29752472,0
2021-07-14 03:18:08,29752573,1
2021-07-14 03:18:08,29753372,2
2021-07-14 03:18:08,29753410,3
2021-07-14 03:18:08,29992386,1
2021-07-14 03:18:08,29992613,1
2021-07-14 03:18:08,30278163,6
2021-07-14 03:18:08,30613108,3
2021-07-14 03:18:08,30613827,0
2021-07-14 03:18:08,30613955,5
2021-07-14 03:18:08,30925063,1
2021-07-14 03:18:08,31868207,3
2021-07-14 03:18:08,35855774,0
2021-07-14 03:18:08,35855809,1
2021-07-14 03:36:07,29745906,6
2021-07-14 03:36:07,29746009,0
2021-07-14 03:36:07,29746047,2
2021-07-14 03:36:07,29746068,0
2021-07-14 03:36:07,29746123,0
2021-07-14 03:36:07,29746679,8
2021-07-14 03:36:07,29747497,8
2021-07-14 03:36:07,29749806,1
2021-07-14 03:36:07,29749855,1
2021-07-14 03:36:07,29749951,6
2021-07-14 03:36:07,29750190,6
2021-07-14 03:36:07,29750264,3
2021-07-14 03:36:07,29750615,5
2021-07-14 03:36:07,29751228,10
2021-07-14 03:36:07,29751388,3
2021-07-14 03:36:07,29751426,18
2021-07-14 03:36:07,29751467,3
2021-07-14 03:36:07,29751502,0
2021-07-14 03:36:07,29751545,1
2021-07-14 03:36:07,29751592,0
2021-07-14 03:36:07,29751674,1
2021-07-14 03:36:07,29751736,2
2021-07-14 03:36:07,29751789,1
2021-07-14 03:36:07,29751918,5
2021-07-14 03:36:07,29752309,0
2021-07-14 03:36:07,29752472,0
2021-07-14 03:36:07,29752573,1
2021-07-14 03:36:07,29753372,2
2021-07-14 03:36:07,29753410,3
2021-07-14 03:36:07,29992386,1
2021-07-14 03:36:07,29992613,1
2021-07-14 03:36:07,30278163,6
2021-07-14 03:36:07,30613108,3
2021-07-14 03:36:07,30613827,0
2021-07-14 03:36:07,30613955,5
2021-07-14 03:36:07,30925063,1
2021-07-14 03:36:07,31868207,3
2021-07-14 03:36:07,35855774,0
2021-07-14 03:36:07,35855809,1
2021-07-14 03:41:23,29745906,6
2021-07-14 03:41:23,29746009,0
2021-07-14 03:41:23,29746047,2
2021-07-14 03:41:23,29746068,0
2021-07-14 03:41:23,29746123,0
2021-07-14 03:41:23,29746679,8
2021-07-14 03:41:23,29747497,8
2021-07-14 03:41:23,29749806,1
2021-07-14 03:41:23,29749855,1
2021-07-14 03:41:23,29749951,6
2021-07-14 03:41:23,29750190,6
2021-07-14 03:41:23,29750264,3
2021-07-14 03:41:23,29750615,5
2021-07-14 03:41:23,29751228,10
2021-07-14 03:41:23,29751388,3
2021-07-14 03:41:23,29751426,18
2021-07-14 03:41:23,29751467,3
2021-07-14 03:41:23,29751502,0
2021-07-14 03:41:23,29751545,1
2021-07-14 03:41:23,29751592,0
2021-07-14 03:41:23,29751674,1
2021-07-14 03:41:23,29751736,2
2021-07-14 03:41:23,29751789,1
2021-07-14 03:41:23,29751918,5
2021-07-14 03:41:23,29752309,0
2021-07-14 03:41:23,29752472,0
2021-07-14 03:41:23,29752573,1
2021-07-14 03:41:23,29753372,2
2021-07-14 03:41:23,29753410,3
2021-07-14 03:41:23,29992386,1
2021-07-14 03:41:23,29992613,1
2021-07-14 03:41:23,30278163,6
2021-07-14 03:41:23,30613108,3
2021-07-14 03:41:23,30613827,0
2021-07-14 03:41:23,30613955,5
2021-07-14 03:41:23,30925063,1
2021-07-14 03:41:23,31868207,3
2021-07-14 03:41:23,35855774,0
2021-07-14 03:41:23,35855809,1
2021-07-14 03:53:14,29745906,6
2021-07-14 03:53:14,29746009,0
2021-07-14 03:53:14,29746047,2
2021-07-14 03:53:14,29746068,0
2021-07-14 03:53:14,29746123,0
2021-07-14 03:53:14,29746679,8
2021-07-14 03:53:14,29747497,8
2021-07-14 03:53:14,29749806,1
2021-07-14 03:53:14,29749855,1
2021-07-14 03:53:14,29749951,6
2021-07-14 03:53:14,29750190,6
2021-07-14 03:53:14,29750264,3
2021-07-14 03:53:14,29750615,5
2021-07-14 03:53:14,29751228,10
2021-07-14 03:53:14,29751388,3
2021-07-14 03:53:14,29751426,18
2021-07-14 03:53:14,29751467,3
2021-07-14 03:53:14,29751502,0
2021-07-14 03:53:14,29751545,1
2021-07-14 03:53:14,29751592,0
2021-07-14 03:53:14,29751674,1
2021-07-14 03:53:14,29751736,2
2021-07-14 03:53:14,29751789,1
2021-07-14 03:53:14,29751918,5
2021-07-14 03:53:14,29752309,0
2021-07-14 03:53:14,29752472,0
2021-07-14 03:53:14,29752573,1
2021-07-14 03:53:14,29753372,2
2021-07-14 03:53:14,29753410,3
2021-07-14 03:53:14,29992386,1
2021-07-14 03:53:14,29992613,1
2021-07-14 03:53:14,30278163,6
2021-07-14 03:53:14,30613108,3
2021-07-14 03:53:14,30613827,0
2021-07-14 03:53:14,30613955,5
2021-07-14 03:53:14,30925063,1
2021-07-14 03:53:14,31868207,3
2021-07-14 03:53:14,35855774,0
2021-07-14 03:53:14,35855809,1
2021-07-14 04:13:56,29745906,6
2021-07-14 04:13:56,29746009,0
2021-07-14 04:13:56,29746047,2
2021-07-14 04:13:56,29746068,0
2021-07-14 04:13:56,29746123,0
2021-07-14 04:13:56,29746679,8
2021-07-14 04:13:56,29747497,8
2021-07-14 04:13:56,29749806,1
2021-07-14 04:13:56,29749855,1
2021-07-14 04:13:56,29749951,6
2021-07-14 04:13:56,29750190,6
2021-07-14 04:13:56,29750264,3
2021-07-14 04:13:56,29750615,5
2021-07-14 04:13:56,29751228,10
2021-07-14 04:13:56,29751388,3
2021-07-14 04:13:56,29751426,18
2021-07-14 04:13:56,29751467,3
2021-07-14 04:13:56,29751502,0
2021-07-14 04:13:56,29751545,1
2021-07-14 04:13:56,29751592,0
2021-07-14 04:13:56,29751674,1
2021-07-14 04:13:56,29751736,2
2021-07-14 04:13:56,29751789,1
2021-07-14 04:13:56,29751918,5
2021-07-14 04:13:56,29752309,0
2021-07-14 04:13:56,29752472,0
2021-07-14 04:13:56,29752573,1
2021-07-14 04:13:56,29753372,2
2021-07-14 04:13:56,29753410,3
2021-07-14 04:13:56,29992386,1
2021-07-14 04:13:56,29992613,1
2021-07-14 04:13:56,30278163,6
2021-07-14 04:13:56,30613108,3
2021-07-14 04:13:56,30613827,0
2021-07-14 04:13:56,30613955,5
2021-07-14 04:13:56,30925063,1
2021-07-14 04:13:56,31868207,3
2021-07-14 04:13:56,35855774,0
2021-07-14 04:13:56,35855809,0
2021-07-14 04:23:32,29745906,6
2021-07-14 04:23:32,29746009,0
2021-07-14 04:23:32,29746047,2
2021-07-14 04:23:32,29746068,0
2021-07-14 04:23:32,29746123,0
2021-07-14 04:23:32,29746679,8
2021-07-14 04:23:32,29747497,8
2021-07-14 04:23:32,29749806,1
2021-07-14 04:23:32,29749855,1
2021-07-14 04:23:32,29749951,6
2021-07-14 04:23:32,29750190,6
2021-07-14 04:23:32,29750264,3
2021-07-14 04:23:32,29750615,5
2021-07-14 04:23:32,29751228,10
2021-07-14 04:23:32,29751388,3
2021-07-14 04:23:32,29751426,18
2021-07-14 04:23:32,29751467,3
2021-07-14 04:23:32,29751502,0
2021-07-14 04:23:32,29751545,1
2021-07-14 04:23:32,29751592,0
2021-07-14 04:23:32,29751674,1
2021-07-14 04:23:32,29751736,2
2021-07-14 04:23:32,29751789,1
2021-07-14 04:23:32,29751918,5
2021-07-14 04:23:32,29752309,1
2021-07-14 04:23:32,29752472,0
2021-07-14 04:23:32,29752573,1
2021-07-14 04:23:32,29753372,2
2021-07-14 04:23:32,29753410,3
2021-07-14 04:23:32,29992386,1
2021-07-14 04:23:32,29992613,1
2021-07-14 04:23:32,30278163,6
2021-07-14 04:23:32,30613108,3
2021-07-14 04:23:32,30613827,0
2021-07-14 04:23:32,30613955,5
2021-07-14 04:23:32,30925063,1
2021-07-14 04:23:32,31868207,3
2021-07-14 04:23:32,35855774,0
2021-07-14 04:23:32,35855809,0
2021-07-14 04:35:23,29745906,6
2021-07-14 04:35:23,29746009,0
2021-07-14 04:35:23,29746047,2
2021-07-14 04:35:23,29746068,0
2021-07-14 04:35:23,29746123,0
2021-07-14 04:35:23,29746679,8
2021-07-14 04:35:23,29747497,8
2021-07-14 04:35:23,29749806,1
2021-07-14 04:35:23,29749855,1
2021-07-14 04:35:23,29749951,6
2021-07-14 04:35:23,29750190,6
2021-07-14 04:35:23,29750264,3
2021-07-14 04:35:23,29750615,5
2021-07-14 04:35:23,29751228,10
2021-07-14 04:35:23,29751388,3
2021-07-14 04:35:23,29751426,18
2021-07-14 04:35:23,29751467,3
2021-07-14 04:35:23,29751502,0
2021-07-14 04:35:23,29751545,1
2021-07-14 04:35:23,29751592,0
2021-07-14 04:35:23,29751674,1
2021-07-14 04:35:23,29751736,2
2021-07-14 04:35:23,29751789,1
2021-07-14 04:35:23,29751918,5
2021-07-14 04:35:23,29752309,1
2021-07-14 04:35:23,29752472,0
2021-07-14 04:35:23,29752573,1
2021-07-14 04:35:23,29753372,2
2021-07-14 04:35:23,29753410,3
2021-07-14 04:35:23,29992386,1
2021-07-14 04:35:23,29992613,1
2021-07-14 04:35:23,30278163,6
2021-07-14 04:35:23,30613108,3
2021-07-14 04:35:23,30613827,0
2021-07-14 04:35:23,30613955,5
2021-07-14 04:35:23,30925063,1
2021-07-14 04:35:23,31868207,3
2021-07-14 04:35:23,35855774,0
2021-07-14 04:35:23,35855809,0
2021-07-14 04:45:07,29745906,6
2021-07-14 04:45:07,29746009,0
2021-07-14 04:45:07,29746047,2
2021-07-14 04:45:07,29746068,0
2021-07-14 04:45:07,29746123,0
2021-07-14 04:45:07,29746679,8
2021-07-14 04:45:07,29747497,8
2021-07-14 04:45:07,29749806,1
2021-07-14 04:45:07,29749855,1
2021-07-14 04:45:07,29749951,6
2021-07-14 04:45:07,29750190,6
2021-07-14 04:45:07,29750264,3
2021-07-14 04:45:07,29750615,5
2021-07-14 04:45:07,29751228,10
2021-07-14 04:45:07,29751388,3
2021-07-14 04:45:07,29751426,18
2021-07-14 04:45:07,29751467,3
2021-07-14 04:45:07,29751502,0
2021-07-14 04:45:07,29751545,1
2021-07-14 04:45:07,29751592,0
2021-07-14 04:45:07,29751674,1
2021-07-14 04:45:07,29751736,2
2021-07-14 04:45:07,29751789,1
2021-07-14 04:45:07,29751918,5
2021-07-14 04:45:07,29752309,1
2021-07-14 04:45:07,29752472,0
2021-07-14 04:45:07,29752573,1
2021-07-14 04:45:07,29753372,2
2021-07-14 04:45:07,29753410,3
2021-07-14 04:45:07,29992386,1
2021-07-14 04:45:07,29992613,1
2021-07-14 04:45:07,30278163,6
2021-07-14 04:45:07,30613108,3
2021-07-14 04:45:07,30613827,0
2021-07-14 04:45:07,30613955,5
2021-07-14 04:45:07,30925063,1
2021-07-14 04:45:07,31868207,3
2021-07-14 04:45:07,35855774,0
2021-07-14 04:45:07,35855809,0
2021-07-14 04:52:49,29745906,6
2021-07-14 04:52:49,29746009,0
2021-07-14 04:52:49,29746047,2
2021-07-14 04:52:49,29746068,0
2021-07-14 04:52:49,29746123,0
2021-07-14 04:52:49,29746679,8
2021-07-14 04:52:49,29747497,8
2021-07-14 04:52:49,29749806,1
2021-07-14 04:52:49,29749855,1
2021-07-14 04:52:49,29749951,6
2021-07-14 04:52:49,29750190,6
2021-07-14 04:52:49,29750264,3
2021-07-14 04:52:49,29750615,5
2021-07-14 04:52:49,29751228,10
2021-07-14 04:52:49,29751388,3
2021-07-14 04:52:49,29751426,18
2021-07-14 04:52:49,29751467,3
2021-07-14 04:52:49,29751502,0
2021-07-14 04:52:49,29751545,1
2021-07-14 04:52:49,29751592,0
2021-07-14 04:52:49,29751674,1
2021-07-14 04:52:49,29751736,2
2021-07-14 04:52:49,29751789,1
2021-07-14 04:52:49,29751918,5
2021-07-14 04:52:49,29752309,0
2021-07-14 04:52:49,29752472,0
2021-07-14 04:52:49,29752573,1
2021-07-14 04:52:49,29753372,2
2021-07-14 04:52:49,29753410,3
2021-07-14 04:52:49,29992386,1
2021-07-14 04:52:49,29992613,1
2021-07-14 04:52:49,30278163,6
2021-07-14 04:52:49,30613108,3
2021-07-14 04:52:49,30613827,0
2021-07-14 04:52:49,30613955,5
2021-07-14 04:52:49,30925063,1
2021-07-14 04:52:49,31868207,3
2021-07-14 04:52:49,35855774,0
2021-07-14 04:52:49,35855809,0
2021-07-14 05:15:01,29745906,6
2021-07-14 05:15:01,29746009,0
2021-07-14 05:15:01,29746047,2
2021-07-14 05:15:01,29746068,0
2021-07-14 05:15:01,29746123,0
2021-07-14 05:15:01,29746679,8
2021-07-14 05:15:01,29747497,8
2021-07-14 05:15:01,29749806,1
2021-07-14 05:15:01,29749855,1
2021-07-14 05:15:01,29749951,6
2021-07-14 05:15:01,29750190,6
2021-07-14 05:15:01,29750264,3
2021-07-14 05:15:01,29750615,5
2021-07-14 05:15:01,29751228,10
2021-07-14 05:15:01,29751388,3
2021-07-14 05:15:01,29751426,18
2021-07-14 05:15:01,29751467,3
2021-07-14 05:15:01,29751502,0
2021-07-14 05:15:01,29751545,1
2021-07-14 05:15:01,29751592,0
2021-07-14 05:15:01,29751674,1
2021-07-14 05:15:01,29751736,2
2021-07-14 05:15:01,29751789,1
2021-07-14 05:15:01,29751918,5
2021-07-14 05:15:01,29752309,0
2021-07-14 05:15:01,29752472,0
2021-07-14 05:15:01,29752573,1
2021-07-14 05:15:01,29753372,2
2021-07-14 05:15:01,29753410,3
2021-07-14 05:15:01,29992386,1
2021-07-14 05:15:01,29992613,1
2021-07-14 05:15:01,30278163,6
2021-07-14 05:15:01,30613108,3
