dt,uid,bikes_available_to_rent
2021-07-28 00:52:58,29749951,1
2021-07-28 00:52:58,29750190,0
2021-07-28 00:52:58,29750264,2
2021-07-28 00:52:58,29750615,5
2021-07-28 00:52:58,29751228,6
2021-07-28 00:52:58,29751388,5
2021-07-28 00:52:58,29751426,6
2021-07-28 00:52:58,29751467,4
2021-07-28 00:52:58,29751502,0
2021-07-28 00:52:58,29751545,0
2021-07-28 00:52:58,29751592,0
2021-07-28 00:52:58,29751674,4
2021-07-28 00:52:58,29751736,2
2021-07-28 00:52:58,29751789,7
2021-07-28 00:52:58,29751918,0
2021-07-28 00:52:58,29752309,18
2021-07-28 00:52:58,29752472,0
2021-07-28 00:52:58,29752573,1
2021-07-28 00:52:58,29753372,0
2021-07-28 00:52:58,29753410,5
2021-07-28 00:52:58,29992386,3
2021-07-28 00:52:58,29992613,2
2021-07-28 00:52:58,30278163,1
2021-07-28 00:52:58,30613108,0
2021-07-28 00:52:58,30613827,0
2021-07-28 00:52:58,30613955,3
2021-07-28 00:52:58,30925063,0
2021-07-28 00:52:58,31868207,9
2021-07-28 00:52:58,35855774,0
2021-07-28 00:52:58,35855809,6
2021-07-28 01:13:13,29745906,9
2021-07-28 01:13:13,29746009,2
2021-07-28 01:13:13,29746047,2
2021-07-28 01:13:13,29746068,1
2021-07-28 01:13:13,29746123,2
2021-07-28 01:13:13,29746679,9
2021-07-28 01:13:13,29747497,8
2021-07-28 01:13:13,29749806,0
2021-07-28 01:13:13,29749855,5
2021-07-28 01:13:13,29749951,1
2021-07-28 01:13:13,29750190,0
2021-07-28 01:13:13,29750264,2
2021-07-28 01:13:13,29750615,5
2021-07-28 01:13:13,29751228,6
2021-07-28 01:13:13,29751388,5
2021-07-28 01:13:13,29751426,6
2021-07-28 01:13:13,29751467,4
2021-07-28 01:13:13,29751502,0
2021-07-28 01:13:13,29751545,0
2021-07-28 01:13:13,29751592,0
2021-07-28 01:13:13,29751674,4
2021-07-28 01:13:13,29751736,2
2021-07-28 01:13:13,29751789,7
2021-07-28 01:13:13,29751918,0
2021-07-28 01:13:13,29752309,18
2021-07-28 01:13:13,29752472,0
2021-07-28 01:13:13,29752573,1
2021-07-28 01:13:13,29753372,0
2021-07-28 01:13:13,29753410,5
2021-07-28 01:13:13,29992386,3
2021-07-28 01:13:13,29992613,2
2021-07-28 01:13:13,30278163,1
2021-07-28 01:13:13,30613108,0
2021-07-28 01:13:13,30613827,0
2021-07-28 01:13:13,30613955,3
2021-07-28 01:13:13,30925063,0
2021-07-28 01:13:13,31868207,9
2021-07-28 01:13:13,35855774,0
2021-07-28 01:13:13,35855809,6
2021-07-28 01:26:56,29745906,9
2021-07-28 01:26:56,29746009,2
2021-07-28 01:26:56,29746047,2
2021-07-28 01:26:56,29746068,1
2021-07-28 01:26:56,29746123,2
2021-07-28 01:26:56,29746679,9
2021-07-28 01:26:56,29747497,8
2021-07-28 01:26:56,29749806,0
2021-07-28 01:26:56,29749855,5
2021-07-28 01:26:56,29749951,1
2021-07-28 01:26:56,29750190,0
2021-07-28 01:26:56,29750264,2
2021-07-28 01:26:56,29750615,5
2021-07-28 01:26:56,29751228,6
2021-07-28 01:26:56,29751388,5
2021-07-28 01:26:56,29751426,6
2021-07-28 01:26:56,29751467,4
2021-07-28 01:26:56,29751502,0
2021-07-28 01:26:56,29751545,0
2021-07-28 01:26:56,29751592,0
2021-07-28 01:26:56,29751674,4
2021-07-28 01:26:56,29751736,2
2021-07-28 01:26:56,29751789,7
2021-07-28 01:26:56,29751918,0
2021-07-28 01:26:56,29752309,18
2021-07-28 01:26:56,29752472,0
2021-07-28 01:26:56,29752573,1
2021-07-28 01:26:56,29753372,0
2021-07-28 01:26:56,29753410,5
2021-07-28 01:26:56,29992386,3
2021-07-28 01:26:56,29992613,2
2021-07-28 01:26:56,30278163,1
2021-07-28 01:26:56,30613108,0
2021-07-28 01:26:56,30613827,0
2021-07-28 01:26:56,30613955,3
2021-07-28 01:26:56,30925063,0
2021-07-28 01:26:56,31868207,9
2021-07-28 01:26:56,35855774,0
2021-07-28 01:26:56,35855809,6
2021-07-28 01:38:53,29745906,9
2021-07-28 01:38:53,29746009,2
2021-07-28 01:38:53,29746047,2
2021-07-28 01:38:53,29746068,1
2021-07-28 01:38:53,29746123,2
2021-07-28 01:38:53,29746679,9
2021-07-28 01:38:53,29747497,8
2021-07-28 01:38:53,29749806,0
2021-07-28 01:38:53,29749855,5
2021-07-28 01:38:53,29749951,1
2021-07-28 01:38:53,29750190,0
2021-07-28 01:38:53,29750264,2
2021-07-28 01:38:53,29750615,5
2021-07-28 01:38:53,29751228,6
2021-07-28 01:38:53,29751388,5
2021-07-28 01:38:53,29751426,6
2021-07-28 01:38:53,29751467,4
2021-07-28 01:38:53,29751502,0
2021-07-28 01:38:53,29751545,0
2021-07-28 01:38:53,29751592,0
2021-07-28 01:38:53,29751674,4
2021-07-28 01:38:53,29751736,2
2021-07-28 01:38:53,29751789,7
2021-07-28 01:38:53,29751918,0
2021-07-28 01:38:53,29752309,18
2021-07-28 01:38:53,29752472,0
2021-07-28 01:38:53,29752573,1
2021-07-28 01:38:53,29753372,0
2021-07-28 01:38:53,29753410,5
2021-07-28 01:38:53,29992386,3
2021-07-28 01:38:53,29992613,2
2021-07-28 01:38:53,30278163,1
2021-07-28 01:38:53,30613108,0
2021-07-28 01:38:53,30613827,0
2021-07-28 01:38:53,30613955,3
2021-07-28 01:38:53,30925063,0
2021-07-28 01:38:53,31868207,9
2021-07-28 01:38:53,35855774,0
2021-07-28 01:38:53,35855809,6
2021-07-28 01:52:57,29745906,9
2021-07-28 01:52:57,29746009,2
2021-07-28 01:52:57,29746047,2
2021-07-28 01:52:57,29746068,1
2021-07-28 01:52:57,29746123,2
2021-07-28 01:52:57,29746679,9
2021-07-28 01:52:57,29747497,8
2021-07-28 01:52:57,29749806,0
2021-07-28 01:52:57,29749855,5
2021-07-28 01:52:57,29749951,1
2021-07-28 01:52:57,29750190,0
2021-07-28 01:52:57,29750264,2
2021-07-28 01:52:57,29750615,5
2021-07-28 01:52:57,29751228,6
2021-07-28 01:52:57,29751388,5
2021-07-28 01:52:57,29751426,6
2021-07-28 01:52:57,29751467,4
2021-07-28 01:52:57,29751502,0
2021-07-28 01:52:57,29751545,0
2021-07-28 01:52:57,29751592,0
2021-07-28 01:52:57,29751674,4
2021-07-28 01:52:57,29751736,2
2021-07-28 01:52:57,29751789,7
2021-07-28 01:52:57,29751918,0
2021-07-28 01:52:57,29752309,18
2021-07-28 01:52:57,29752472,0
2021-07-28 01:52:57,29752573,1
2021-07-28 01:52:57,29753372,0
2021-07-28 01:52:57,29753410,5
2021-07-28 01:52:57,29992386,3
2021-07-28 01:52:57,29992613,2
2021-07-28 01:52:57,30278163,1
2021-07-28 01:52:57,30613108,0
2021-07-28 01:52:57,30613827,0
2021-07-28 01:52:57,30613955,3
2021-07-28 01:52:57,30925063,0
2021-07-28 01:52:57,31868207,9
2021-07-28 01:52:57,35855774,0
2021-07-28 01:52:57,35855809,6
2021-07-28 02:45:05,29745906,9
2021-07-28 02:45:05,29746009,2
2021-07-28 02:45:05,29746047,2
2021-07-28 02:45:05,29746068,1
2021-07-28 02:45:05,29746123,2
2021-07-28 02:45:05,29746679,10
2021-07-28 02:45:05,29747497,8
2021-07-28 02:45:05,29749806,0
2021-07-28 02:45:05,29749855,5
2021-07-28 02:45:05,29749951,1
2021-07-28 02:45:05,29750190,0
2021-07-28 02:45:05,29750264,2
2021-07-28 02:45:05,29750615,5
2021-07-28 02:45:05,29751228,6
2021-07-28 02:45:05,29751388,5
2021-07-28 02:45:05,29751426,6
2021-07-28 02:45:05,29751467,4
2021-07-28 02:45:05,29751502,0
2021-07-28 02:45:05,29751545,0
2021-07-28 02:45:05,29751592,0
2021-07-28 02:45:05,29751674,4
2021-07-28 02:45:05,29751736,2
2021-07-28 02:45:05,29751789,7
2021-07-28 02:45:05,29751918,0
2021-07-28 02:45:05,29752309,18
2021-07-28 02:45:05,29752472,0
2021-07-28 02:45:05,29752573,1
2021-07-28 02:45:05,29753372,0
2021-07-28 02:45:05,29753410,5
2021-07-28 02:45:05,29992386,2
2021-07-28 02:45:05,29992613,2
2021-07-28 02:45:05,30278163,1
2021-07-28 02:45:05,30613108,0
2021-07-28 02:45:05,30613827,0
2021-07-28 02:45:05,30613955,3
2021-07-28 02:45:05,30925063,0
2021-07-28 02:45:05,31868207,9
2021-07-28 02:45:05,35855774,0
2021-07-28 02:45:05,35855809,6
2021-07-28 03:29:09,29745906,9
2021-07-28 03:29:09,29746009,2
2021-07-28 03:29:09,29746047,2
2021-07-28 03:29:09,29746068,1
2021-07-28 03:29:09,29746123,2
2021-07-28 03:29:09,29746679,10
2021-07-28 03:29:09,29747497,8
2021-07-28 03:29:09,29749806,0
2021-07-28 03:29:09,29749855,5
2021-07-28 03:29:09,29749951,1
2021-07-28 03:29:09,29750190,0
2021-07-28 03:29:09,29750264,2
2021-07-28 03:29:09,29750615,5
2021-07-28 03:29:09,29751228,6
2021-07-28 03:29:09,29751388,5
2021-07-28 03:29:09,29751426,6
2021-07-28 03:29:09,29751467,4
2021-07-28 03:29:09,29751502,0
2021-07-28 03:29:09,29751545,0
2021-07-28 03:29:09,29751592,0
2021-07-28 03:29:09,29751674,4
2021-07-28 03:29:09,29751736,2
2021-07-28 03:29:09,29751789,7
2021-07-28 03:29:09,29751918,0
2021-07-28 03:29:09,29752309,18
2021-07-28 03:29:09,29752472,0
2021-07-28 03:29:09,29752573,1
2021-07-28 03:29:09,29753372,0
2021-07-28 03:29:09,29753410,5
2021-07-28 03:29:09,29992386,2
2021-07-28 03:29:09,29992613,2
2021-07-28 03:29:09,30278163,1
2021-07-28 03:29:09,30613108,0
2021-07-28 03:29:09,30613827,0
2021-07-28 03:29:09,30613955,3
2021-07-28 03:29:09,30925063,0
2021-07-28 03:29:09,31868207,9
2021-07-28 03:29:09,35855774,0
2021-07-28 03:29:09,35855809,6
