dt,uid,bikes_available_to_rent
2021-07-15 01:12:57,29751674,3
2021-07-15 01:12:57,29751736,2
2021-07-15 01:12:57,29751789,5
2021-07-15 01:12:57,29751918,5
2021-07-15 01:12:57,29752309,6
2021-07-15 01:12:57,29752472,0
2021-07-15 01:12:57,29752573,2
2021-07-15 01:12:57,29753372,2
2021-07-15 01:12:57,29753410,3
2021-07-15 01:12:57,29992386,2
2021-07-15 01:12:57,29992613,2
2021-07-15 01:12:57,30278163,6
2021-07-15 01:12:57,30613108,2
2021-07-15 01:12:57,30613827,0
2021-07-15 01:12:57,30613955,3
2021-07-15 01:12:57,30925063,1
2021-07-15 01:12:57,31868207,5
2021-07-15 01:12:57,35855774,0
2021-07-15 01:12:57,35855809,0
2021-07-15 01:26:43,29745906,6
2021-07-15 01:26:43,29746009,0
2021-07-15 01:26:43,29746047,2
2021-07-15 01:26:43,29746068,0
2021-07-15 01:26:43,29746123,0
2021-07-15 01:26:43,29746679,8
2021-07-15 01:26:43,29747497,9
2021-07-15 01:26:43,29749806,0
2021-07-15 01:26:43,29749855,1
2021-07-15 01:26:43,29749951,4
2021-07-15 01:26:43,29750190,10
2021-07-15 01:26:43,29750264,3
2021-07-15 01:26:43,29750615,4
2021-07-15 01:26:43,29751228,8
2021-07-15 01:26:43,29751388,10
2021-07-15 01:26:43,29751426,7
2021-07-15 01:26:43,29751467,5
2021-07-15 01:26:43,29751502,0
2021-07-15 01:26:43,29751545,3
2021-07-15 01:26:43,29751592,0
2021-07-15 01:26:43,29751674,3
2021-07-15 01:26:43,29751736,2
2021-07-15 01:26:43,29751789,5
2021-07-15 01:26:43,29751918,5
2021-07-15 01:26:43,29752309,6
2021-07-15 01:26:43,29752472,0
2021-07-15 01:26:43,29752573,2
2021-07-15 01:26:43,29753372,2
2021-07-15 01:26:43,29753410,3
2021-07-15 01:26:43,29992386,2
2021-07-15 01:26:43,29992613,2
2021-07-15 01:26:43,30278163,6
2021-07-15 01:26:43,30613108,2
2021-07-15 01:26:43,30613827,0
2021-07-15 01:26:43,30613955,3
2021-07-15 01:26:43,30925063,1
2021-07-15 01:26:43,31868207,5
2021-07-15 01:26:43,35855774,0
2021-07-15 01:26:43,35855809,0
2021-07-15 01:38:36,29745906,6
2021-07-15 01:38:36,29746009,0
2021-07-15 01:38:36,29746047,2
2021-07-15 01:38:36,29746068,0
2021-07-15 01:38:36,29746123,0
2021-07-15 01:38:36,29746679,8
2021-07-15 01:38:36,29747497,9
2021-07-15 01:38:36,29749806,0
2021-07-15 01:38:36,29749855,1
2021-07-15 01:38:36,29749951,4
2021-07-15 01:38:36,29750190,10
2021-07-15 01:38:36,29750264,3
2021-07-15 01:38:36,29750615,4
2021-07-15 01:38:36,29751228,8
2021-07-15 01:38:36,29751388,10
2021-07-15 01:38:36,29751426,7
2021-07-15 01:38:36,29751467,5
2021-07-15 01:38:36,29751502,0
2021-07-15 01:38:36,29751545,3
2021-07-15 01:38:36,29751592,0
2021-07-15 01:38:36,29751674,3
2021-07-15 01:38:36,29751736,2
2021-07-15 01:38:36,29751789,5
2021-07-15 01:38:36,29751918,5
2021-07-15 01:38:36,29752309,6
2021-07-15 01:38:36,29752472,0
2021-07-15 01:38:36,29752573,2
2021-07-15 01:38:36,29753372,2
2021-07-15 01:38:36,29753410,3
2021-07-15 01:38:36,29992386,2
2021-07-15 01:38:36,29992613,2
2021-07-15 01:38:36,30278163,6
2021-07-15 01:38:36,30613108,2
2021-07-15 01:38:36,30613827,0
2021-07-15 01:38:36,30613955,3
2021-07-15 01:38:36,30925063,1
2021-07-15 01:38:36,31868207,5
2021-07-15 01:38:36,35855774,0
2021-07-15 01:38:36,35855809,0
2021-07-15 01:53:08,29745906,6
2021-07-15 01:53:08,29746009,0
2021-07-15 01:53:08,29746047,2
2021-07-15 01:53:08,29746068,0
2021-07-15 01:53:08,29746123,0
2021-07-15 01:53:08,29746679,8
2021-07-15 01:53:08,29747497,9
2021-07-15 01:53:08,29749806,0
2021-07-15 01:53:08,29749855,1
2021-07-15 01:53:08,29749951,4
2021-07-15 01:53:08,29750190,10
2021-07-15 01:53:08,29750264,3
2021-07-15 01:53:08,29750615,4
2021-07-15 01:53:08,29751228,8
2021-07-15 01:53:08,29751388,10
2021-07-15 01:53:08,29751426,7
2021-07-15 01:53:08,29751467,5
2021-07-15 01:53:08,29751502,0
2021-07-15 01:53:08,29751545,3
2021-07-15 01:53:08,29751592,0
2021-07-15 01:53:08,29751674,3
2021-07-15 01:53:08,29751736,2
2021-07-15 01:53:08,29751789,5
2021-07-15 01:53:08,29751918,5
2021-07-15 01:53:08,29752309,6
2021-07-15 01:53:08,29752472,0
2021-07-15 01:53:08,29752573,2
2021-07-15 01:53:08,29753372,2
2021-07-15 01:53:08,29753410,3
2021-07-15 01:53:08,29992386,2
2021-07-15 01:53:08,29992613,2
2021-07-15 01:53:08,30278163,6
2021-07-15 01:53:08,30613108,2
2021-07-15 01:53:08,30613827,0
2021-07-15 01:53:08,30613955,3
2021-07-15 01:53:08,30925063,1
2021-07-15 01:53:08,31868207,5
2021-07-15 01:53:08,35855774,0
2021-07-15 01:53:08,35855809,0
2021-07-15 02:43:37,29745906,6
2021-07-15 02:43:37,29746009,0
2021-07-15 02:43:37,29746047,2
2021-07-15 02:43:37,29746068,0
2021-07-15 02:43:37,29746123,0
2021-07-15 02:43:37,29746679,8
2021-07-15 02:43:37,29747497,9
2021-07-15 02:43:37,29749806,0
2021-07-15 02:43:37,29749855,1
2021-07-15 02:43:37,29749951,4
2021-07-15 02:43:37,29750190,10
2021-07-15 02:43:37,29750264,3
2021-07-15 02:43:37,29750615,4
2021-07-15 02:43:37,29751228,8
2021-07-15 02:43:37,29751388,10
2021-07-15 02:43:37,29751426,7
2021-07-15 02:43:37,29751467,5
2021-07-15 02:43:37,29751502,0
2021-07-15 02:43:37,29751545,3
2021-07-15 02:43:37,29751592,0
2021-07-15 02:43:37,29751674,3
2021-07-15 02:43:37,29751736,2
2021-07-15 02:43:37,29751789,5
2021-07-15 02:43:37,29751918,5
2021-07-15 02:43:37,29752309,6
2021-07-15 02:43:37,29752472,0
2021-07-15 02:43:37,29752573,2
2021-07-15 02:43:37,29753372,2
2021-07-15 02:43:37,29753410,3
2021-07-15 02:43:37,29992386,2
2021-07-15 02:43:37,29992613,2
2021-07-15 02:43:37,30278163,6
2021-07-15 02:43:37,30613108,2
2021-07-15 02:43:37,30613827,0
2021-07-15 02:43:37,30613955,3
2021-07-15 02:43:37,30925063,1
2021-07-15 02:43:37,31868207,5
2021-07-15 02:43:37,35855774,0
2021-07-15 02:43:37,35855809,0
2021-07-15 03:23:08,29745906,6
2021-07-15 03:23:08,29746009,0
2021-07-15 03:23:08,29746047,2
2021-07-15 03:23:08,29746068,0
2021-07-15 03:23:08,29746123,0
2021-07-15 03:23:08,29746679,8
2021-07-15 03:23:08,29747497,9
2021-07-15 03:23:08,29749806,0
2021-07-15 03:23:08,29749855,1
2021-07-15 03:23:08,29749951,4
2021-07-15 03:23:08,29750190,10
2021-07-15 03:23:08,29750264,3
2021-07-15 03:23:08,29750615,4
2021-07-15 03:23:08,29751228,8
2021-07-15 03:23:08,29751388,10
2021-07-15 03:23:08,29751426,7
2021-07-15 03:23:08,29751467,5
2021-07-15 03:23:08,29751502,0
2021-07-15 03:23:08,29751545,3
2021-07-15 03:23:08,29751592,0
2021-07-15 03:23:08,29751674,3
2021-07-15 03:23:08,29751736,2
2021-07-15 03:23:08,29751789,5
2021-07-15 03:23:08,29751918,5
2021-07-15 03:23:08,29752309,6
2021-07-15 03:23:08,29752472,0
2021-07-15 03:23:08,29752573,2
2021-07-15 03:23:08,29753372,2
2021-07-15 03:23:08,29753410,3
2021-07-15 03:23:08,29992386,2
2021-07-15 03:23:08,29992613,2
2021-07-15 03:23:08,30278163,6
2021-07-15 03:23:08,30613108,2
2021-07-15 03:23:08,30613827,0
2021-07-15 03:23:08,30613955,4
2021-07-15 03:23:08,30925063,1
2021-07-15 03:23:08,31868207,5
2021-07-15 03:23:08,35855774,0
2021-07-15 03:23:08,35855809,0
2021-07-15 03:40:51,29745906,6
2021-07-15 03:40:51,29746009,0
2021-07-15 03:40:51,29746047,2
2021-07-15 03:40:51,29746068,0
2021-07-15 03:40:51,29746123,0
2021-07-15 03:40:51,29746679,8
2021-07-15 03:40:51,29747497,9
2021-07-15 03:40:51,29749806,0
2021-07-15 03:40:51,29749855,1
2021-07-15 03:40:51,29749951,4
2021-07-15 03:40:51,29750190,10
2021-07-15 03:40:51,29750264,3
2021-07-15 03:40:51,29750615,4
2021-07-15 03:40:51,29751228,8
2021-07-15 03:40:51,29751388,10
2021-07-15 03:40:51,29751426,7
2021-07-15 03:40:51,29751467,5
2021-07-15 03:40:51,29751502,0
2021-07-15 03:40:51,29751545,3
2021-07-15 03:40:51,29751592,0
2021-07-15 03:40:51,29751674,3
2021-07-15 03:40:51,29751736,2
2021-07-15 03:40:51,29751789,5
2021-07-15 03:40:51,29751918,5
2021-07-15 03:40:51,29752309,6
2021-07-15 03:40:51,29752472,0
2021-07-15 03:40:51,29752573,2
2021-07-15 03:40:51,29753372,2
2021-07-15 03:40:51,29753410,3
2021-07-15 03:40:51,29992386,2
2021-07-15 03:40:51,29992613,2
2021-07-15 03:40:51,30278163,6
2021-07-15 03:40:51,30613108,2
2021-07-15 03:40:51,30613827,0
2021-07-15 03:40:51,30613955,4
2021-07-15 03:40:51,30925063,1
2021-07-15 03:40:51,31868207,5
2021-07-15 03:40:51,35855774,0
2021-07-15 03:40:51,35855809,0
2021-07-15 03:45:54,29745906,6
2021-07-15 03:45:54,29746009,0
2021-07-15 03:45:54,29746047,2
2021-07-15 03:45:54,29746068,0
2021-07-15 03:45:54,29746123,0
2021-07-15 03:45:54,29746679,8
2021-07-15 03:45:54,29747497,9
2021-07-15 03:45:54,29749806,0
2021-07-15 03:45:54,29749855,1
2021-07-15 03:45:54,29749951,4
2021-07-15 03:45:54,29750190,10
2021-07-15 03:45:54,29750264,3
2021-07-15 03:45:54,29750615,4
2021-07-15 03:45:54,29751228,8
2021-07-15 03:45:54,29751388,10
2021-07-15 03:45:54,29751426,7
2021-07-15 03:45:54,29751467,5
2021-07-15 03:45:54,29751502,0
2021-07-15 03:45:54,29751545,3
2021-07-15 03:45:54,29751592,0
2021-07-15 03:45:54,29751674,3
2021-07-15 03:45:54,29751736,2
2021-07-15 03:45:54,29751789,5
2021-07-15 03:45:54,29751918,5
2021-07-15 03:45:54,29752309,6
2021-07-15 03:45:54,29752472,0
2021-07-15 03:45:54,29752573,2
2021-07-15 03:45:54,29753372,2
2021-07-15 03:45:54,29753410,3
2021-07-15 03:45:54,29992386,2
2021-07-15 03:45:54,29992613,2
2021-07-15 03:45:54,30278163,6
2021-07-15 03:45:54,30613108,2
2021-07-15 03:45:54,30613827,0
2021-07-15 03:45:54,30613955,4
2021-07-15 03:45:54,30925063,1
2021-07-15 03:45:54,31868207,5
2021-07-15 03:45:54,35855774,0
2021-07-15 03:45:54,35855809,0
2021-07-15 03:57:52,29745906,6
2021-07-15 03:57:52,29746009,0
2021-07-15 03:57:52,29746047,2
2021-07-15 03:57:52,29746068,0
2021-07-15 03:57:52,29746123,0
2021-07-15 03:57:52,29746679,8
2021-07-15 03:57:52,29747497,9
2021-07-15 03:57:52,29749806,0
2021-07-15 03:57:52,29749855,1
2021-07-15 03:57:52,29749951,4
2021-07-15 03:57:52,29750190,10
2021-07-15 03:57:52,29750264,3
2021-07-15 03:57:52,29750615,4
2021-07-15 03:57:52,29751228,8
2021-07-15 03:57:52,29751388,10
2021-07-15 03:57:52,29751426,7
2021-07-15 03:57:52,29751467,5
2021-07-15 03:57:52,29751502,0
2021-07-15 03:57:52,29751545,3
2021-07-15 03:57:52,29751592,0
2021-07-15 03:57:52,29751674,3
2021-07-15 03:57:52,29751736,2
2021-07-15 03:57:52,29751789,5
2021-07-15 03:57:52,29751918,5
2021-07-15 03:57:52,29752309,6
2021-07-15 03:57:52,29752472,0
2021-07-15 03:57:52,29752573,2
2021-07-15 03:57:52,29753372,2
2021-07-15 03:57:52,29753410,3
2021-07-15 03:57:52,29992386,2
2021-07-15 03:57:52,29992613,2
2021-07-15 03:57:52,30278163,6
2021-07-15 03:57:52,30613108,2
2021-07-15 03:57:52,30613827,0
2021-07-15 03:57:52,30613955,4
2021-07-15 03:57:52,30925063,1
2021-07-15 03:57:52,31868207,5
2021-07-15 03:57:52,35855774,0
2021-07-15 03:57:52,35855809,0
2021-07-15 04:31:49,29745906,6
2021-07-15 04:31:49,29746009,0
2021-07-15 04:31:49,29746047,2
2021-07-15 04:31:49,29746068,0
2021-07-15 04:31:49,29746123,0
2021-07-15 04:31:49,29746679,8
2021-07-15 04:31:49,29747497,9
2021-07-15 04:31:49,29749806,0
2021-07-15 04:31:49,29749855,1
2021-07-15 04:31:49,29749951,4
2021-07-15 04:31:49,29750190,10
2021-07-15 04:31:49,29750264,3
2021-07-15 04:31:49,29750615,4
2021-07-15 04:31:49,29751228,8
2021-07-15 04:31:49,29751388,10
2021-07-15 04:31:49,29751426,7
2021-07-15 04:31:49,29751467,5
2021-07-15 04:31:49,29751502,0
2021-07-15 04:31:49,29751545,3
2021-07-15 04:31:49,29751592,0
2021-07-15 04:31:49,29751674,3
2021-07-15 04:31:49,29751736,1
2021-07-15 04:31:49,29751789,5
2021-07-15 04:31:49,29751918,5
2021-07-15 04:31:49,29752309,7
2021-07-15 04:31:49,29752472,0
2021-07-15 04:31:49,29752573,2
2021-07-15 04:31:49,29753372,2
2021-07-15 04:31:49,29753410,3
2021-07-15 04:31:49,29992386,2
2021-07-15 04:31:49,29992613,2
2021-07-15 04:31:49,30278163,6
2021-07-15 04:31:49,30613108,2
2021-07-15 04:31:49,30613827,0
2021-07-15 04:31:49,30613955,4
2021-07-15 04:31:49,30925063,1
2021-07-15 04:31:49,31868207,5
2021-07-15 04:31:49,35855774,0
2021-07-15 04:31:49,35855809,0
2021-07-15 04:36:16,29745906,6
2021-07-15 04:36:16,29746009,0
2021-07-15 04:36:16,29746047,2
2021-07-15 04:36:16,29746068,0
2021-07-15 04:36:16,29746123,0
2021-07-15 04:36:16,29746679,8
2021-07-15 04:36:16,29747497,9
2021-07-15 04:36:16,29749806,0
2021-07-15 04:36:16,29749855,1
2021-07-15 04:36:16,29749951,4
2021-07-15 04:36:16,29750190,10
2021-07-15 04:36:16,29750264,3
2021-07-15 04:36:16,29750615,4
2021-07-15 04:36:16,29751228,8
2021-07-15 04:36:16,29751388,10
2021-07-15 04:36:16,29751426,7
2021-07-15 04:36:16,29751467,5
2021-07-15 04:36:16,29751502,0
2021-07-15 04:36:16,29751545,3
2021-07-15 04:36:16,29751592,0
2021-07-15 04:36:16,29751674,3
2021-07-15 04:36:16,29751736,1
2021-07-15 04:36:16,29751789,5
2021-07-15 04:36:16,29751918,5
2021-07-15 04:36:16,29752309,7
2021-07-15 04:36:16,29752472,0
2021-07-15 04:36:16,29752573,2
2021-07-15 04:36:16,29753372,2
2021-07-15 04:36:16,29753410,3
2021-07-15 04:36:16,29992386,2
2021-07-15 04:36:16,29992613,2
2021-07-15 04:36:16,30278163,6
2021-07-15 04:36:16,30613108,2
2021-07-15 04:36:16,30613827,0
2021-07-15 04:36:16,30613955,4
2021-07-15 04:36:16,30925063,1
2021-07-15 04:36:16,31868207,5
2021-07-15 04:36:16,35855774,0
2021-07-15 04:36:16,35855809,0
2021-07-15 04:46:07,29745906,6
2021-07-15 04:46:07,29746009,0
2021-07-15 04:46:07,29746047,2
2021-07-15 04:46:07,29746068,0
2021-07-15 04:46:07,29746123,0
2021-07-15 04:46:07,29746679,8
2021-07-15 04:46:07,29747497,9
2021-07-15 04:46:07,29749806,0
2021-07-15 04:46:07,29749855,1
2021-07-15 04:46:07,29749951,4
2021-07-15 04:46:07,29750190,10
2021-07-15 04:46:07,29750264,3
2021-07-15 04:46:07,29750615,4
2021-07-15 04:46:07,29751228,8
2021-07-15 04:46:07,29751388,10
2021-07-15 04:46:07,29751426,7
2021-07-15 04:46:07,29751467,5
2021-07-15 04:46:07,29751502,0
2021-07-15 04:46:07,29751545,3
2021-07-15 04:46:07,29751592,0
2021-07-15 04:46:07,29751674,3
2021-07-15 04:46:07,29751736,1
2021-07-15 04:46:07,29751789,5
2021-07-15 04:46:07,29751918,5
2021-07-15 04:46:07,29752309,7
2021-07-15 04:46:07,29752472,0
2021-07-15 04:46:07,29752573,2
2021-07-15 04:46:07,29753372,2
2021-07-15 04:46:07,29753410,3
2021-07-15 04:46:07,29992386,2
2021-07-15 04:46:07,29992613,2
2021-07-15 04:46:07,30278163,6
2021-07-15 04:46:07,30613108,2
2021-07-15 04:46:07,30613827,0
2021-07-15 04:46:07,30613955,4
2021-07-15 04:46:07,30925063,1
2021-07-15 04:46:07,31868207,5
2021-07-15 04:46:07,35855774,0
2021-07-15 04:46:07,35855809,0
2021-07-15 04:52:56,29745906,6
2021-07-15 04:52:56,29746009,0
2021-07-15 04:52:56,29746047,2
2021-07-15 04:52:56,29746068,0
2021-07-15 04:52:56,29746123,0
2021-07-15 04:52:56,29746679,8
2021-07-15 04:52:56,29747497,9
2021-07-15 04:52:56,29749806,0
2021-07-15 04:52:56,29749855,1
2021-07-15 04:52:56,29749951,4
2021-07-15 04:52:56,29750190,10
2021-07-15 04:52:56,29750264,3
2021-07-15 04:52:56,29750615,4
2021-07-15 04:52:56,29751228,8
2021-07-15 04:52:56,29751388,10
2021-07-15 04:52:56,29751426,7
2021-07-15 04:52:56,29751467,5
2021-07-15 04:52:56,29751502,0
2021-07-15 04:52:56,29751545,3
2021-07-15 04:52:56,29751592,0
2021-07-15 04:52:56,29751674,3
2021-07-15 04:52:56,29751736,1
2021-07-15 04:52:56,29751789,5
2021-07-15 04:52:56,29751918,5
2021-07-15 04:52:56,29752309,7
2021-07-15 04:52:56,29752472,0
2021-07-15 04:52:56,29752573,2
2021-07-15 04:52:56,29753372,2
2021-07-15 04:52:56,29753410,3
2021-07-15 04:52:56,29992386,2
2021-07-15 04:52:56,29992613,2
2021-07-15 04:52:56,30278163,6
2021-07-15 04:52:56,30613108,2
2021-07-15 04:52:56,30613827,0
2021-07-15 04:52:56,30613955,4
2021-07-15 04:52:56,30925063,1
2021-07-15 04:52:56,31868207,5
2021-07-15 04:52:56,35855774,0
2021-07-15 04:52:56,35855809,0
2021-07-15 05:15:12,29745906,6
2021-07-15 05:15:12,29746009,0
2021-07-15 05:15:12,29746047,2
2021-07-15 05:15:12,29746068,0
2021-07-15 05:15:12,29746123,0
2021-07-15 05:15:12,29746679,8
2021-07-15 05:15:12,29747497,9
2021-07-15 05:15:12,29749806,0
2021-07-15 05:15:12,29749855,1
2021-07-15 05:15:12,29749951,4
2021-07-15 05:15:12,29750190,10
2021-07-15 05:15:12,29750264,3
2021-07-15 05:15:12,29750615,4
2021-07-15 05:15:12,29751228,8
2021-07-15 05:15:12,29751388,10
2021-07-15 05:15:12,29751426,7
2021-07-15 05:15:12,29751467,5
2021-07-15 05:15:12,29751502,0
2021-07-15 05:15:12,29751545,3
2021-07-15 05:15:12,29751592,0
2021-07-15 05:15:12,29751674,3
2021-07-15 05:15:12,29751736,1
2021-07-15 05:15:12,29751789,5
2021-07-15 05:15:12,29751918,5
2021-07-15 05:15:12,29752309,7
2021-07-15 05:15:12,29752472,0
2021-07-15 05:15:12,29752573,2
2021-07-15 05:15:12,29753372,2
2021-07-15 05:15:12,29753410,3
2021-07-15 05:15:12,29992386,2
2021-07-15 05:15:12,29992613,2
2021-07-15 05:15:12,30278163,6
2021-07-15 05:15:12,30613108,2
2021-07-15 05:15:12,30613827,0
2021-07-15 05:15:12,30613955,4
2021-07-15 05:15:12,30925063,1
2021-07-15 05:15:12,31868207,5
2021-07-15 05:15:12,35855774,0
2021-07-15 05:15:12,35855809,0
2021-07-15 05:31:17,29745906,6
2021-07-15 05:31:17,29746009,0
2021-07-15 05:31:17,29746047,2
2021-07-15 05:31:17,29746068,0
2021-07-15 05:31:17,29746123,0
2021-07-15 05:31:17,29746679,8
2021-07-15 05:31:17,29747497,9
2021-07-15 05:31:17,29749806,0
2021-07-15 05:31:17,29749855,1
2021-07-15 05:31:17,29749951,4
2021-07-15 05:31:17,29750190,10
2021-07-15 05:31:17,29750264,3
2021-07-15 05:31:17,29750615,4
2021-07-15 05:31:17,29751228,8
2021-07-15 05:31:17,29751388,10
2021-07-15 05:31:17,29751426,7
2021-07-15 05:31:17,29751467,5
2021-07-15 05:31:17,29751502,0
2021-07-15 05:31:17,29751545,3
2021-07-15 05:31:17,29751592,0
2021-07-15 05:31:17,29751674,3
2021-07-15 05:31:17,29751736,1
2021-07-15 05:31:17,29751789,5
2021-07-15 05:31:17,29751918,5
2021-07-15 05:31:17,29752309,7
2021-07-15 05:31:17,29752472,0
2021-07-15 05:31:17,29752573,2
2021-07-15 05:31:17,29753372,2
2021-07-15 05:31:17,29753410,3
2021-07-15 05:31:17,29992386,2
2021-07-15 05:31:17,29992613,2
2021-07-15 05:31:17,30278163,6
2021-07-15 05:31:17,30613108,2
