dt,uid,bikes_available_to_rent
2021-07-27 00:13:43,29745906,7
2021-07-27 00:13:43,29746009,0
2021-07-27 00:13:43,29746047,3
2021-07-27 00:13:43,29746068,1
2021-07-27 00:13:43,29746123,2
2021-07-27 00:13:43,29746679,11
2021-07-27 00:13:43,29747497,7
2021-07-27 00:13:43,29749806,0
2021-07-27 00:13:43,29749855,3
2021-07-27 00:13:43,29749951,1
2021-07-27 00:13:43,29750190,0
2021-07-27 00:13:43,29750264,2
2021-07-27 00:13:43,29750615,0
2021-07-27 00:13:43,29751228,4
2021-07-27 00:13:43,29751388,6
2021-07-27 00:13:43,29751426,11
2021-07-27 00:13:43,29751467,7
2021-07-27 00:13:43,29751502,0
2021-07-27 00:13:43,29751545,4
2021-07-27 00:13:43,29751592,0
2021-07-27 00:13:43,29751674,4
2021-07-27 00:13:43,29751736,5
2021-07-27 00:13:43,29751789,2
2021-07-27 00:13:43,29751918,0
2021-07-27 00:13:43,29752309,13
2021-07-27 00:13:43,29752472,2
2021-07-27 00:13:43,29752573,0
2021-07-27 00:13:43,29753372,1
2021-07-27 00:13:43,29753410,4
2021-07-27 00:13:43,29992386,7
2021-07-27 00:13:43,29992613,3
2021-07-27 00:13:43,30278163,2
2021-07-27 00:13:43,30613108,3
2021-07-27 00:13:43,30613827,0
2021-07-27 00:13:43,30613955,4
2021-07-27 00:13:43,30925063,0
2021-07-27 00:13:43,31868207,5
2021-07-27 00:13:43,35855774,0
2021-07-27 00:13:43,35855809,6
2021-07-27 00:28:02,29745906,7
2021-07-27 00:28:02,29746009,0
2021-07-27 00:28:02,29746047,3
2021-07-27 00:28:02,29746068,1
2021-07-27 00:28:02,29746123,2
2021-07-27 00:28:02,29746679,11
2021-07-27 00:28:02,29747497,7
2021-07-27 00:28:02,29749806,0
2021-07-27 00:28:02,29749855,3
2021-07-27 00:28:02,29749951,1
2021-07-27 00:28:02,29750190,0
2021-07-27 00:28:02,29750264,2
2021-07-27 00:28:02,29750615,0
2021-07-27 00:28:02,29751228,4
2021-07-27 00:28:02,29751388,6
2021-07-27 00:28:02,29751426,11
2021-07-27 00:28:02,29751467,7
2021-07-27 00:28:02,29751502,0
2021-07-27 00:28:02,29751545,4
2021-07-27 00:28:02,29751592,0
2021-07-27 00:28:02,29751674,4
2021-07-27 00:28:02,29751736,5
2021-07-27 00:28:02,29751789,2
2021-07-27 00:28:02,29751918,0
2021-07-27 00:28:02,29752309,13
2021-07-27 00:28:02,29752472,2
2021-07-27 00:28:02,29752573,0
2021-07-27 00:28:02,29753372,1
2021-07-27 00:28:02,29753410,4
2021-07-27 00:28:02,29992386,7
2021-07-27 00:28:02,29992613,3
2021-07-27 00:28:02,30278163,2
2021-07-27 00:28:02,30613108,3
2021-07-27 00:28:02,30613827,0
2021-07-27 00:28:02,30613955,4
2021-07-27 00:28:02,30925063,0
2021-07-27 00:28:02,31868207,5
2021-07-27 00:28:02,35855774,0
2021-07-27 00:28:02,35855809,6
2021-07-27 00:40:22,29745906,7
2021-07-27 00:40:22,29746009,0
2021-07-27 00:40:22,29746047,3
2021-07-27 00:40:22,29746068,1
2021-07-27 00:40:22,29746123,2
2021-07-27 00:40:22,29746679,11
2021-07-27 00:40:22,29747497,7
2021-07-27 00:40:22,29749806,0
2021-07-27 00:40:22,29749855,3
2021-07-27 00:40:22,29749951,1
2021-07-27 00:40:22,29750190,0
2021-07-27 00:40:22,29750264,2
2021-07-27 00:40:22,29750615,0
2021-07-27 00:40:22,29751228,4
2021-07-27 00:40:22,29751388,6
2021-07-27 00:40:22,29751426,11
2021-07-27 00:40:22,29751467,7
2021-07-27 00:40:22,29751502,0
2021-07-27 00:40:22,29751545,4
2021-07-27 00:40:22,29751592,0
2021-07-27 00:40:22,29751674,4
2021-07-27 00:40:22,29751736,5
2021-07-27 00:40:22,29751789,2
2021-07-27 00:40:22,29751918,0
2021-07-27 00:40:22,29752309,13
2021-07-27 00:40:22,29752472,2
2021-07-27 00:40:22,29752573,0
2021-07-27 00:40:22,29753372,1
2021-07-27 00:40:22,29753410,4
2021-07-27 00:40:22,29992386,7
2021-07-27 00:40:22,29992613,3
2021-07-27 00:40:22,30278163,2
2021-07-27 00:40:22,30613108,3
2021-07-27 00:40:22,30613827,0
2021-07-27 00:40:22,30613955,4
2021-07-27 00:40:22,30925063,0
2021-07-27 00:40:22,31868207,5
2021-07-27 00:40:22,35855774,0
2021-07-27 00:40:22,35855809,6
2021-07-27 00:52:58,29745906,7
2021-07-27 00:52:58,29746009,0
2021-07-27 00:52:58,29746047,3
2021-07-27 00:52:58,29746068,1
2021-07-27 00:52:58,29746123,2
2021-07-27 00:52:58,29746679,11
2021-07-27 00:52:58,29747497,7
2021-07-27 00:52:58,29749806,0
2021-07-27 00:52:58,29749855,3
2021-07-27 00:52:58,29749951,1
2021-07-27 00:52:58,29750190,0
2021-07-27 00:52:58,29750264,2
2021-07-27 00:52:58,29750615,0
2021-07-27 00:52:58,29751228,4
2021-07-27 00:52:58,29751388,6
2021-07-27 00:52:58,29751426,11
2021-07-27 00:52:58,29751467,7
2021-07-27 00:52:58,29751502,0
2021-07-27 00:52:58,29751545,4
2021-07-27 00:52:58,29751592,0
2021-07-27 00:52:58,29751674,4
2021-07-27 00:52:58,29751736,5
2021-07-27 00:52:58,29751789,2
2021-07-27 00:52:58,29751918,0
2021-07-27 00:52:58,29752309,13
2021-07-27 00:52:58,29752472,2
2021-07-27 00:52:58,29752573,0
2021-07-27 00:52:58,29753372,1
2021-07-27 00:52:58,29753410,4
2021-07-27 00:52:58,29992386,7
2021-07-27 00:52:58,29992613,3
2021-07-27 00:52:58,30278163,2
2021-07-27 00:52:58,30613108,3
2021-07-27 00:52:58,30613827,0
2021-07-27 00:52:58,30613955,4
2021-07-27 00:52:58,30925063,0
2021-07-27 00:52:58,31868207,5
2021-07-27 00:52:58,35855774,0
2021-07-27 00:52:58,35855809,6
2021-07-27 01:13:17,29745906,7
2021-07-27 01:13:17,29746009,0
2021-07-27 01:13:17,29746047,3
2021-07-27 01:13:17,29746068,1
2021-07-27 01:13:17,29746123,2
2021-07-27 01:13:17,29746679,11
2021-07-27 01:13:17,29747497,7
2021-07-27 01:13:17,29749806,0
2021-07-27 01:13:17,29749855,3
2021-07-27 01:13:17,29749951,1
2021-07-27 01:13:17,29750190,0
2021-07-27 01:13:17,29750264,2
2021-07-27 01:13:17,29750615,0
2021-07-27 01:13:17,29751228,4
2021-07-27 01:13:17,29751388,6
2021-07-27 01:13:17,29751426,11
2021-07-27 01:13:17,29751467,7
2021-07-27 01:13:17,29751502,0
2021-07-27 01:13:17,29751545,4
2021-07-27 01:13:17,29751592,0
2021-07-27 01:13:17,29751674,4
2021-07-27 01:13:17,29751736,5
2021-07-27 01:13:17,29751789,2
2021-07-27 01:13:17,29751918,0
2021-07-27 01:13:17,29752309,13
2021-07-27 01:13:17,29752472,2
2021-07-27 01:13:17,29752573,0
