dt,uid,bikes_available_to_rent
2021-07-05 00:12:30,29745906,0
2021-07-05 00:12:30,29746009,1
2021-07-05 00:12:30,29746047,3
2021-07-05 00:12:30,29746068,0
2021-07-05 00:12:30,29746123,5
2021-07-05 00:12:30,29746679,6
2021-07-05 00:12:30,29747497,7
2021-07-05 00:12:30,29749806,0
2021-07-05 00:12:30,29749855,2
2021-07-05 00:12:30,29749951,0
2021-07-05 00:12:30,29750190,0
2021-07-05 00:12:30,29750264,0
2021-07-05 00:12:30,29750615,4
2021-07-05 00:12:30,29751228,0
2021-07-05 00:12:30,29751388,4
2021-07-05 00:12:30,29751426,0
2021-07-05 00:12:30,29751467,0
2021-07-05 00:12:30,29751502,0
2021-07-05 00:12:30,29751545,3
2021-07-05 00:12:30,29751592,0
2021-07-05 00:12:30,29751674,1
2021-07-05 00:12:30,29751736,4
2021-07-05 00:12:30,29751789,1
2021-07-05 00:12:30,29751918,0
2021-07-05 00:12:30,29752309,4
2021-07-05 00:12:30,29752472,0
2021-07-05 00:12:30,29752573,0
2021-07-05 00:12:30,29753372,0
2021-07-05 00:12:30,29753410,0
2021-07-05 00:12:30,29992386,0
2021-07-05 00:12:30,29992613,2
2021-07-05 00:12:30,30278163,5
2021-07-05 00:12:30,30613108,3
2021-07-05 00:12:30,30613827,5
2021-07-05 00:12:30,30613955,4
2021-07-05 00:12:30,30925063,4
2021-07-05 00:12:30,31868207,6
2021-07-05 00:12:30,35855774,0
2021-07-05 00:12:30,35855809,3
2021-07-05 00:26:42,29745906,0
2021-07-05 00:26:42,29746009,1
2021-07-05 00:26:42,29746047,3
2021-07-05 00:26:42,29746068,0
2021-07-05 00:26:42,29746123,5
2021-07-05 00:26:42,29746679,6
2021-07-05 00:26:42,29747497,7
2021-07-05 00:26:42,29749806,0
2021-07-05 00:26:42,29749855,2
2021-07-05 00:26:42,29749951,0
2021-07-05 00:26:42,29750190,0
2021-07-05 00:26:42,29750264,0
2021-07-05 00:26:42,29750615,4
2021-07-05 00:26:42,29751228,0
2021-07-05 00:26:42,29751388,5
2021-07-05 00:26:42,29751426,0
2021-07-05 00:26:42,29751467,0
2021-07-05 00:26:42,29751502,0
2021-07-05 00:26:42,29751545,3
2021-07-05 00:26:42,29751592,0
2021-07-05 00:26:42,29751674,1
2021-07-05 00:26:42,29751736,4
2021-07-05 00:26:42,29751789,1
2021-07-05 00:26:42,29751918,0
2021-07-05 00:26:42,29752309,4
2021-07-05 00:26:42,29752472,0
2021-07-05 00:26:42,29752573,0
2021-07-05 00:26:42,29753372,0
2021-07-05 00:26:42,29753410,0
2021-07-05 00:26:42,29992386,0
2021-07-05 00:26:42,29992613,2
2021-07-05 00:26:42,30278163,5
2021-07-05 00:26:42,30613108,3
2021-07-05 00:26:42,30613827,5
2021-07-05 00:26:42,30613955,4
2021-07-05 00:26:42,30925063,4
2021-07-05 00:26:42,31868207,6
2021-07-05 00:26:42,35855774,0
2021-07-05 00:26:42,35855809,3
2021-07-05 00:39:06,29745906,0
2021-07-05 00:39:06,29746009,1
2021-07-05 00:39:06,29746047,3
2021-07-05 00:39:06,29746068,0
2021-07-05 00:39:06,29746123,5
2021-07-05 00:39:06,29746679,6
2021-07-05 00:39:06,29747497,7
2021-07-05 00:39:06,29749806,0
2021-07-05 00:39:06,29749855,2
2021-07-05 00:39:06,29749951,0
2021-07-05 00:39:06,29750190,0
2021-07-05 00:39:06,29750264,0
2021-07-05 00:39:06,29750615,4
2021-07-05 00:39:06,29751228,0
2021-07-05 00:39:06,29751388,5
2021-07-05 00:39:06,29751426,0
2021-07-05 00:39:06,29751467,0
2021-07-05 00:39:06,29751502,0
2021-07-05 00:39:06,29751545,3
