dt,uid,bikes_available_to_rent
2021-07-10 00:53:06,29752309,4
2021-07-10 00:53:06,29752472,1
2021-07-10 00:53:06,29752573,0
2021-07-10 00:53:06,29753372,1
2021-07-10 00:53:06,29753410,1
2021-07-10 00:53:06,29992386,9
2021-07-10 00:53:06,29992613,0
2021-07-10 00:53:06,30278163,5
2021-07-10 00:53:06,30613108,3
2021-07-10 00:53:06,30613827,2
2021-07-10 00:53:06,30613955,1
2021-07-10 00:53:06,30925063,0
2021-07-10 00:53:06,31868207,1
2021-07-10 00:53:06,35855774,0
2021-07-10 00:53:06,35855809,2
2021-07-10 01:12:47,29745906,5
2021-07-10 01:12:47,29746009,1
2021-07-10 01:12:47,29746047,1
2021-07-10 01:12:47,29746068,0
2021-07-10 01:12:47,29746123,0
2021-07-10 01:12:47,29746679,8
2021-07-10 01:12:47,29747497,7
2021-07-10 01:12:47,29749806,3
2021-07-10 01:12:47,29749855,0
2021-07-10 01:12:47,29749951,5
2021-07-10 01:12:47,29750190,6
2021-07-10 01:12:47,29750264,0
2021-07-10 01:12:47,29750615,1
2021-07-10 01:12:47,29751228,1
2021-07-10 01:12:47,29751388,4
2021-07-10 01:12:47,29751426,3
2021-07-10 01:12:47,29751467,0
2021-07-10 01:12:47,29751502,0
2021-07-10 01:12:47,29751545,4
2021-07-10 01:12:47,29751592,0
2021-07-10 01:12:47,29751674,3
2021-07-10 01:12:47,29751736,0
2021-07-10 01:12:47,29751789,0
2021-07-10 01:12:47,29751918,1
2021-07-10 01:12:47,29752309,4
2021-07-10 01:12:47,29752472,1
2021-07-10 01:12:47,29752573,0
2021-07-10 01:12:47,29753372,1
2021-07-10 01:12:47,29753410,1
2021-07-10 01:12:47,29992386,9
2021-07-10 01:12:47,29992613,0
2021-07-10 01:12:47,30278163,5
2021-07-10 01:12:47,30613108,4
2021-07-10 01:12:47,30613827,2
2021-07-10 01:12:47,30613955,1
2021-07-10 01:12:47,30925063,0
2021-07-10 01:12:47,31868207,1
2021-07-10 01:12:47,35855774,0
2021-07-10 01:12:47,35855809,2
2021-07-10 01:26:17,29745906,5
2021-07-10 01:26:17,29746009,1
2021-07-10 01:26:17,29746047,1
2021-07-10 01:26:17,29746068,0
2021-07-10 01:26:17,29746123,0
2021-07-10 01:26:17,29746679,8
2021-07-10 01:26:17,29747497,7
2021-07-10 01:26:17,29749806,3
2021-07-10 01:26:17,29749855,0
2021-07-10 01:26:17,29749951,5
2021-07-10 01:26:17,29750190,6
2021-07-10 01:26:17,29750264,0
2021-07-10 01:26:17,29750615,1
2021-07-10 01:26:17,29751228,1
2021-07-10 01:26:17,29751388,4
2021-07-10 01:26:17,29751426,3
2021-07-10 01:26:17,29751467,0
2021-07-10 01:26:17,29751502,0
2021-07-10 01:26:17,29751545,4
2021-07-10 01:26:17,29751592,0
2021-07-10 01:26:17,29751674,3
2021-07-10 01:26:17,29751736,0
2021-07-10 01:26:17,29751789,0
2021-07-10 01:26:17,29751918,1
2021-07-10 01:26:17,29752309,4
2021-07-10 01:26:17,29752472,1
2021-07-10 01:26:17,29752573,0
2021-07-10 01:26:17,29753372,1
2021-07-10 01:26:17,29753410,1
2021-07-10 01:26:17,29992386,9
2021-07-10 01:26:17,29992613,0
2021-07-10 01:26:17,30278163,5
2021-07-10 01:26:17,30613108,4
2021-07-10 01:26:17,30613827,2
2021-07-10 01:26:17,30613955,1
2021-07-10 01:26:17,30925063,0
2021-07-10 01:26:17,31868207,1
2021-07-10 01:26:17,35855774,0
2021-07-10 01:26:17,35855809,2
2021-07-10 01:38:14,29745906,5
2021-07-10 01:38:14,29746009,1
2021-07-10 01:38:14,29746047,1
2021-07-10 01:38:14,29746068,0
2021-07-10 01:38:14,29746123,0
2021-07-10 01:38:14,29746679,8
2021-07-10 01:38:14,29747497,7
2021-07-10 01:38:14,29749806,3
2021-07-10 01:38:14,29749855,0
2021-07-10 01:38:14,29749951,5
2021-07-10 01:38:14,29750190,6
2021-07-10 01:38:14,29750264,0
2021-07-10 01:38:14,29750615,1
2021-07-10 01:38:14,29751228,1
2021-07-10 01:38:14,29751388,4
2021-07-10 01:38:14,29751426,3
2021-07-10 01:38:14,29751467,0
2021-07-10 01:38:14,29751502,0
2021-07-10 01:38:14,29751545,4
2021-07-10 01:38:14,29751592,0
2021-07-10 01:38:14,29751674,3
2021-07-10 01:38:14,29751736,0
2021-07-10 01:38:14,29751789,0
2021-07-10 01:38:14,29751918,1
2021-07-10 01:38:14,29752309,4
2021-07-10 01:38:14,29752472,1
2021-07-10 01:38:14,29752573,0
2021-07-10 01:38:14,29753372,1
2021-07-10 01:38:14,29753410,1
2021-07-10 01:38:14,29992386,9
2021-07-10 01:38:14,29992613,0
2021-07-10 01:38:14,30278163,5
2021-07-10 01:38:14,30613108,4
2021-07-10 01:38:14,30613827,2
2021-07-10 01:38:14,30613955,1
2021-07-10 01:38:14,30925063,0
2021-07-10 01:38:14,31868207,1
2021-07-10 01:38:14,35855774,0
2021-07-10 01:38:14,35855809,2
2021-07-10 01:52:52,29745906,5
2021-07-10 01:52:52,29746009,1
2021-07-10 01:52:52,29746047,1
2021-07-10 01:52:52,29746068,0
2021-07-10 01:52:52,29746123,0
2021-07-10 01:52:52,29746679,8
2021-07-10 01:52:52,29747497,7
2021-07-10 01:52:52,29749806,3
2021-07-10 01:52:52,29749855,0
2021-07-10 01:52:52,29749951,5
2021-07-10 01:52:52,29750190,6
2021-07-10 01:52:52,29750264,0
2021-07-10 01:52:52,29750615,1
2021-07-10 01:52:52,29751228,1
2021-07-10 01:52:52,29751388,4
2021-07-10 01:52:52,29751426,3
2021-07-10 01:52:52,29751467,0
2021-07-10 01:52:52,29751502,0
2021-07-10 01:52:52,29751545,4
2021-07-10 01:52:52,29751592,0
2021-07-10 01:52:52,29751674,3
2021-07-10 01:52:52,29751736,0
2021-07-10 01:52:52,29751789,0
2021-07-10 01:52:52,29751918,1
2021-07-10 01:52:52,29752309,4
2021-07-10 01:52:52,29752472,1
2021-07-10 01:52:52,29752573,0
2021-07-10 01:52:52,29753372,1
2021-07-10 01:52:52,29753410,1
2021-07-10 01:52:52,29992386,9
2021-07-10 01:52:52,29992613,0
2021-07-10 01:52:52,30278163,5
2021-07-10 01:52:52,30613108,4
2021-07-10 01:52:52,30613827,2
2021-07-10 01:52:52,30613955,1
2021-07-10 01:52:52,30925063,0
2021-07-10 01:52:52,31868207,1
2021-07-10 01:52:52,35855774,0
2021-07-10 01:52:52,35855809,2
2021-07-10 02:41:58,29745906,5
2021-07-10 02:41:58,29746009,1
2021-07-10 02:41:58,29746047,1
2021-07-10 02:41:58,29746068,0
2021-07-10 02:41:58,29746123,0
2021-07-10 02:41:58,29746679,8
2021-07-10 02:41:58,29747497,7
2021-07-10 02:41:58,29749806,3
2021-07-10 02:41:58,29749855,0
2021-07-10 02:41:58,29749951,5
2021-07-10 02:41:58,29750190,6
2021-07-10 02:41:58,29750264,0
2021-07-10 02:41:58,29750615,1
2021-07-10 02:41:58,29751228,1
2021-07-10 02:41:58,29751388,4
2021-07-10 02:41:58,29751426,3
2021-07-10 02:41:58,29751467,0
2021-07-10 02:41:58,29751502,0
2021-07-10 02:41:58,29751545,4
2021-07-10 02:41:58,29751592,0
2021-07-10 02:41:58,29751674,3
2021-07-10 02:41:58,29751736,0
2021-07-10 02:41:58,29751789,0
2021-07-10 02:41:58,29751918,1
2021-07-10 02:41:58,29752309,4
2021-07-10 02:41:58,29752472,1
2021-07-10 02:41:58,29752573,0
2021-07-10 02:41:58,29753372,1
2021-07-10 02:41:58,29753410,1
2021-07-10 02:41:58,29992386,9
2021-07-10 02:41:58,29992613,0
2021-07-10 02:41:58,30278163,5
2021-07-10 02:41:58,30613108,4
2021-07-10 02:41:58,30613827,2
2021-07-10 02:41:58,30613955,1
2021-07-10 02:41:58,30925063,0
2021-07-10 02:41:58,31868207,1
2021-07-10 02:41:58,35855774,0
2021-07-10 02:41:58,35855809,2
2021-07-10 03:18:08,29745906,5
2021-07-10 03:18:08,29746009,1
2021-07-10 03:18:08,29746047,1
2021-07-10 03:18:08,29746068,0
2021-07-10 03:18:08,29746123,0
2021-07-10 03:18:08,29746679,8
2021-07-10 03:18:08,29747497,7
2021-07-10 03:18:08,29749806,3
2021-07-10 03:18:08,29749855,0
2021-07-10 03:18:08,29749951,5
2021-07-10 03:18:08,29750190,6
2021-07-10 03:18:08,29750264,0
2021-07-10 03:18:08,29750615,1
2021-07-10 03:18:08,29751228,1
2021-07-10 03:18:08,29751388,4
2021-07-10 03:18:08,29751426,3
2021-07-10 03:18:08,29751467,0
2021-07-10 03:18:08,29751502,0
2021-07-10 03:18:08,29751545,4
2021-07-10 03:18:08,29751592,0
2021-07-10 03:18:08,29751674,3
2021-07-10 03:18:08,29751736,0
2021-07-10 03:18:08,29751789,0
2021-07-10 03:18:08,29751918,1
2021-07-10 03:18:08,29752309,4
2021-07-10 03:18:08,29752472,1
2021-07-10 03:18:08,29752573,0
2021-07-10 03:18:08,29753372,1
2021-07-10 03:18:08,29753410,1
2021-07-10 03:18:08,29992386,9
2021-07-10 03:18:08,29992613,0
2021-07-10 03:18:08,30278163,5
2021-07-10 03:18:08,30613108,4
2021-07-10 03:18:08,30613827,2
2021-07-10 03:18:08,30613955,1
2021-07-10 03:18:08,30925063,0
2021-07-10 03:18:08,31868207,1
2021-07-10 03:18:08,35855774,0
2021-07-10 03:18:08,35855809,2
2021-07-10 03:35:30,29745906,5
2021-07-10 03:35:30,29746009,1
2021-07-10 03:35:30,29746047,1
2021-07-10 03:35:30,29746068,0
2021-07-10 03:35:30,29746123,0
2021-07-10 03:35:30,29746679,8
2021-07-10 03:35:30,29747497,7
2021-07-10 03:35:30,29749806,3
2021-07-10 03:35:30,29749855,0
2021-07-10 03:35:30,29749951,5
2021-07-10 03:35:30,29750190,6
2021-07-10 03:35:30,29750264,0
2021-07-10 03:35:30,29750615,1
2021-07-10 03:35:30,29751228,1
2021-07-10 03:35:30,29751388,4
2021-07-10 03:35:30,29751426,3
2021-07-10 03:35:30,29751467,0
2021-07-10 03:35:30,29751502,0
2021-07-10 03:35:30,29751545,4
2021-07-10 03:35:30,29751592,0
2021-07-10 03:35:30,29751674,3
2021-07-10 03:35:30,29751736,0
2021-07-10 03:35:30,29751789,0
2021-07-10 03:35:30,29751918,1
2021-07-10 03:35:30,29752309,4
2021-07-10 03:35:30,29752472,1
2021-07-10 03:35:30,29752573,0
2021-07-10 03:35:30,29753372,1
2021-07-10 03:35:30,29753410,1
2021-07-10 03:35:30,29992386,9
2021-07-10 03:35:30,29992613,0
2021-07-10 03:35:30,30278163,5
2021-07-10 03:35:30,30613108,4
2021-07-10 03:35:30,30613827,2
2021-07-10 03:35:30,30613955,1
2021-07-10 03:35:30,30925063,0
2021-07-10 03:35:30,31868207,1
2021-07-10 03:35:30,35855774,0
2021-07-10 03:35:30,35855809,2
2021-07-10 03:40:49,29745906,5
2021-07-10 03:40:49,29746009,1
2021-07-10 03:40:49,29746047,1
2021-07-10 03:40:49,29746068,0
2021-07-10 03:40:49,29746123,0
2021-07-10 03:40:49,29746679,8
2021-07-10 03:40:49,29747497,7
2021-07-10 03:40:49,29749806,3
2021-07-10 03:40:49,29749855,0
2021-07-10 03:40:49,29749951,5
2021-07-10 03:40:49,29750190,6
2021-07-10 03:40:49,29750264,0
2021-07-10 03:40:49,29750615,1
2021-07-10 03:40:49,29751228,1
2021-07-10 03:40:49,29751388,4
2021-07-10 03:40:49,29751426,3
2021-07-10 03:40:49,29751467,0
2021-07-10 03:40:49,29751502,0
2021-07-10 03:40:49,29751545,4
2021-07-10 03:40:49,29751592,0
2021-07-10 03:40:49,29751674,3
2021-07-10 03:40:49,29751736,0
2021-07-10 03:40:49,29751789,0
2021-07-10 03:40:49,29751918,1
2021-07-10 03:40:49,29752309,4
2021-07-10 03:40:49,29752472,1
2021-07-10 03:40:49,29752573,0
2021-07-10 03:40:49,29753372,1
2021-07-10 03:40:49,29753410,1
2021-07-10 03:40:49,29992386,9
2021-07-10 03:40:49,29992613,0
2021-07-10 03:40:49,30278163,5
2021-07-10 03:40:49,30613108,4
2021-07-10 03:40:49,30613827,2
2021-07-10 03:40:49,30613955,1
2021-07-10 03:40:49,30925063,0
2021-07-10 03:40:49,31868207,1
2021-07-10 03:40:49,35855774,0
2021-07-10 03:40:49,35855809,2
2021-07-10 03:52:43,29745906,5
2021-07-10 03:52:43,29746009,1
2021-07-10 03:52:43,29746047,1
2021-07-10 03:52:43,29746068,0
2021-07-10 03:52:43,29746123,0
2021-07-10 03:52:43,29746679,8
2021-07-10 03:52:43,29747497,7
2021-07-10 03:52:43,29749806,3
2021-07-10 03:52:43,29749855,0
2021-07-10 03:52:43,29749951,5
2021-07-10 03:52:43,29750190,6
2021-07-10 03:52:43,29750264,0
2021-07-10 03:52:43,29750615,1
2021-07-10 03:52:43,29751228,1
2021-07-10 03:52:43,29751388,4
2021-07-10 03:52:43,29751426,3
2021-07-10 03:52:43,29751467,0
2021-07-10 03:52:43,29751502,0
2021-07-10 03:52:43,29751545,4
2021-07-10 03:52:43,29751592,0
2021-07-10 03:52:43,29751674,2
2021-07-10 03:52:43,29751736,0
2021-07-10 03:52:43,29751789,0
2021-07-10 03:52:43,29751918,1
2021-07-10 03:52:43,29752309,4
2021-07-10 03:52:43,29752472,1
2021-07-10 03:52:43,29752573,0
2021-07-10 03:52:43,29753372,1
2021-07-10 03:52:43,29753410,1
2021-07-10 03:52:43,29992386,9
2021-07-10 03:52:43,29992613,0
2021-07-10 03:52:43,30278163,5
2021-07-10 03:52:43,30613108,4
2021-07-10 03:52:43,30613827,2
2021-07-10 03:52:43,30613955,1
2021-07-10 03:52:43,30925063,0
2021-07-10 03:52:43,31868207,1
2021-07-10 03:52:43,35855774,0
2021-07-10 03:52:43,35855809,2
2021-07-10 04:18:32,29745906,5
2021-07-10 04:18:32,29746009,1
2021-07-10 04:18:32,29746047,1
2021-07-10 04:18:32,29746068,0
2021-07-10 04:18:32,29746123,0
2021-07-10 04:18:32,29746679,8
2021-07-10 04:18:32,29747497,7
2021-07-10 04:18:32,29749806,3
2021-07-10 04:18:32,29749855,0
2021-07-10 04:18:32,29749951,5
2021-07-10 04:18:32,29750190,6
2021-07-10 04:18:32,29750264,0
2021-07-10 04:18:32,29750615,2
2021-07-10 04:18:32,29751228,1
2021-07-10 04:18:32,29751388,4
2021-07-10 04:18:32,29751426,3
2021-07-10 04:18:32,29751467,0
2021-07-10 04:18:32,29751502,0
2021-07-10 04:18:32,29751545,4
2021-07-10 04:18:32,29751592,0
2021-07-10 04:18:32,29751674,2
2021-07-10 04:18:32,29751736,0
2021-07-10 04:18:32,29751789,0
2021-07-10 04:18:32,29751918,1
2021-07-10 04:18:32,29752309,4
2021-07-10 04:18:32,29752472,1
2021-07-10 04:18:32,29752573,0
2021-07-10 04:18:32,29753372,1
2021-07-10 04:18:32,29753410,1
2021-07-10 04:18:32,29992386,8
2021-07-10 04:18:32,29992613,0
2021-07-10 04:18:32,30278163,5
2021-07-10 04:18:32,30613108,4
2021-07-10 04:18:32,30613827,2
2021-07-10 04:18:32,30613955,1
2021-07-10 04:18:32,30925063,0
2021-07-10 04:18:32,31868207,1
2021-07-10 04:18:32,35855774,0
2021-07-10 04:18:32,35855809,2
2021-07-10 04:24:35,29745906,5
2021-07-10 04:24:35,29746009,1
2021-07-10 04:24:35,29746047,1
2021-07-10 04:24:35,29746068,0
2021-07-10 04:24:35,29746123,0
2021-07-10 04:24:35,29746679,8
2021-07-10 04:24:35,29747497,7
2021-07-10 04:24:35,29749806,3
2021-07-10 04:24:35,29749855,0
2021-07-10 04:24:35,29749951,5
2021-07-10 04:24:35,29750190,6
2021-07-10 04:24:35,29750264,0
2021-07-10 04:24:35,29750615,2
2021-07-10 04:24:35,29751228,1
2021-07-10 04:24:35,29751388,4
2021-07-10 04:24:35,29751426,3
2021-07-10 04:24:35,29751467,0
2021-07-10 04:24:35,29751502,0
2021-07-10 04:24:35,29751545,4
2021-07-10 04:24:35,29751592,0
2021-07-10 04:24:35,29751674,2
2021-07-10 04:24:35,29751736,0
2021-07-10 04:24:35,29751789,0
2021-07-10 04:24:35,29751918,1
2021-07-10 04:24:35,29752309,4
2021-07-10 04:24:35,29752472,1
2021-07-10 04:24:35,29752573,0
2021-07-10 04:24:35,29753372,1
2021-07-10 04:24:35,29753410,1
2021-07-10 04:24:35,29992386,8
2021-07-10 04:24:35,29992613,0
2021-07-10 04:24:35,30278163,5
2021-07-10 04:24:35,30613108,4
2021-07-10 04:24:35,30613827,2
2021-07-10 04:24:35,30613955,1
2021-07-10 04:24:35,30925063,0
2021-07-10 04:24:35,31868207,1
2021-07-10 04:24:35,35855774,0
2021-07-10 04:24:35,35855809,2
2021-07-10 04:36:27,29745906,5
2021-07-10 04:36:27,29746009,1
2021-07-10 04:36:27,29746047,1
2021-07-10 04:36:27,29746068,0
2021-07-10 04:36:27,29746123,0
2021-07-10 04:36:27,29746679,8
2021-07-10 04:36:27,29747497,7
2021-07-10 04:36:27,29749806,3
2021-07-10 04:36:27,29749855,0
2021-07-10 04:36:27,29749951,5
2021-07-10 04:36:27,29750190,7
2021-07-10 04:36:27,29750264,0
2021-07-10 04:36:27,29750615,2
2021-07-10 04:36:27,29751228,1
2021-07-10 04:36:27,29751388,4
2021-07-10 04:36:27,29751426,3
2021-07-10 04:36:27,29751467,0
2021-07-10 04:36:27,29751502,0
2021-07-10 04:36:27,29751545,4
2021-07-10 04:36:27,29751592,0
2021-07-10 04:36:27,29751674,2
2021-07-10 04:36:27,29751736,0
2021-07-10 04:36:27,29751789,0
2021-07-10 04:36:27,29751918,1
2021-07-10 04:36:27,29752309,4
2021-07-10 04:36:27,29752472,1
2021-07-10 04:36:27,29752573,0
2021-07-10 04:36:27,29753372,1
2021-07-10 04:36:27,29753410,1
2021-07-10 04:36:27,29992386,8
2021-07-10 04:36:27,29992613,0
2021-07-10 04:36:27,30278163,5
2021-07-10 04:36:27,30613108,4
2021-07-10 04:36:27,30613827,2
2021-07-10 04:36:27,30613955,1
2021-07-10 04:36:27,30925063,0
2021-07-10 04:36:27,31868207,1
2021-07-10 04:36:27,35855774,0
2021-07-10 04:36:27,35855809,2
2021-07-10 04:46:16,29745906,5
2021-07-10 04:46:16,29746009,1
2021-07-10 04:46:16,29746047,1
2021-07-10 04:46:16,29746068,0
2021-07-10 04:46:16,29746123,0
2021-07-10 04:46:16,29746679,8
2021-07-10 04:46:16,29747497,7
2021-07-10 04:46:16,29749806,3
2021-07-10 04:46:16,29749855,0
2021-07-10 04:46:16,29749951,5
2021-07-10 04:46:16,29750190,7
2021-07-10 04:46:16,29750264,0
2021-07-10 04:46:16,29750615,2
2021-07-10 04:46:16,29751228,1
2021-07-10 04:46:16,29751388,4
2021-07-10 04:46:16,29751426,3
2021-07-10 04:46:16,29751467,0
2021-07-10 04:46:16,29751502,0
2021-07-10 04:46:16,29751545,4
2021-07-10 04:46:16,29751592,0
2021-07-10 04:46:16,29751674,2
2021-07-10 04:46:16,29751736,0
2021-07-10 04:46:16,29751789,0
2021-07-10 04:46:16,29751918,1
2021-07-10 04:46:16,29752309,4
2021-07-10 04:46:16,29752472,1
2021-07-10 04:46:16,29752573,0
2021-07-10 04:46:16,29753372,1
2021-07-10 04:46:16,29753410,1
2021-07-10 04:46:16,29992386,6
2021-07-10 04:46:16,29992613,0
2021-07-10 04:46:16,30278163,5
2021-07-10 04:46:16,30613108,4
2021-07-10 04:46:16,30613827,2
2021-07-10 04:46:16,30613955,1
2021-07-10 04:46:16,30925063,0
2021-07-10 04:46:16,31868207,1
2021-07-10 04:46:16,35855774,0
2021-07-10 04:46:16,35855809,2
2021-07-10 04:52:51,29745906,5
2021-07-10 04:52:51,29746009,1
2021-07-10 04:52:51,29746047,1
2021-07-10 04:52:51,29746068,0
2021-07-10 04:52:51,29746123,0
2021-07-10 04:52:51,29746679,8
2021-07-10 04:52:51,29747497,7
2021-07-10 04:52:51,29749806,3
2021-07-10 04:52:51,29749855,0
2021-07-10 04:52:51,29749951,5
2021-07-10 04:52:51,29750190,7
2021-07-10 04:52:51,29750264,0
2021-07-10 04:52:51,29750615,2
2021-07-10 04:52:51,29751228,1
2021-07-10 04:52:51,29751388,4
2021-07-10 04:52:51,29751426,3
2021-07-10 04:52:51,29751467,0
2021-07-10 04:52:51,29751502,0
2021-07-10 04:52:51,29751545,4
2021-07-10 04:52:51,29751592,0
2021-07-10 04:52:51,29751674,2
2021-07-10 04:52:51,29751736,0
2021-07-10 04:52:51,29751789,0
2021-07-10 04:52:51,29751918,1
2021-07-10 04:52:51,29752309,4
2021-07-10 04:52:51,29752472,1
2021-07-10 04:52:51,29752573,0
2021-07-10 04:52:51,29753372,1
2021-07-10 04:52:51,29753410,1
2021-07-10 04:52:51,29992386,6
2021-07-10 04:52:51,29992613,0
2021-07-10 04:52:51,30278163,5
2021-07-10 04:52:51,30613108,4
2021-07-10 04:52:51,30613827,2
2021-07-10 04:52:51,30613955,2
2021-07-10 04:52:51,30925063,0
2021-07-10 04:52:51,31868207,1
2021-07-10 04:52:51,35855774,0
2021-07-10 04:52:51,35855809,2
2021-07-10 05:14:56,29745906,5
2021-07-10 05:14:56,29746009,1
2021-07-10 05:14:56,29746047,1
2021-07-10 05:14:56,29746068,0
2021-07-10 05:14:56,29746123,0
2021-07-10 05:14:56,29746679,8
2021-07-10 05:14:56,29747497,7
2021-07-10 05:14:56,29749806,3
2021-07-10 05:14:56,29749855,0
2021-07-10 05:14:56,29749951,5
2021-07-10 05:14:56,29750190,7
2021-07-10 05:14:56,29750264,0
2021-07-10 05:14:56,29750615,2
2021-07-10 05:14:56,29751228,1
2021-07-10 05:14:56,29751388,4
2021-07-10 05:14:56,29751426,3
2021-07-10 05:14:56,29751467,0
2021-07-10 05:14:56,29751502,0
2021-07-10 05:14:56,29751545,4
2021-07-10 05:14:56,29751592,0
2021-07-10 05:14:56,29751674,2
2021-07-10 05:14:56,29751736,0
2021-07-10 05:14:56,29751789,0
2021-07-10 05:14:56,29751918,1
2021-07-10 05:14:56,29752309,4
2021-07-10 05:14:56,29752472,1
2021-07-10 05:14:56,29752573,0
2021-07-10 05:14:56,29753372,1
2021-07-10 05:14:56,29753410,1
2021-07-10 05:14:56,29992386,7
2021-07-10 05:14:56,29992613,0
2021-07-10 05:14:56,30278163,5
2021-07-10 05:14:56,30613108,4
