dt,uid,bikes_available_to_rent
2021-07-08 00:39:39,29992386,10
2021-07-08 00:39:39,29992613,2
2021-07-08 00:39:39,30278163,3
2021-07-08 00:39:39,30613108,6
2021-07-08 00:39:39,30613827,1
2021-07-08 00:39:39,30613955,2
2021-07-08 00:39:39,30925063,0
2021-07-08 00:39:39,31868207,1
2021-07-08 00:39:39,35855774,0
2021-07-08 00:39:39,35855809,1
2021-07-08 00:52:54,29745906,1
2021-07-08 00:52:54,29746009,2
2021-07-08 00:52:54,29746047,1
2021-07-08 00:52:54,29746068,0
2021-07-08 00:52:54,29746123,3
2021-07-08 00:52:54,29746679,7
2021-07-08 00:52:54,29747497,5
2021-07-08 00:52:54,29749806,1
2021-07-08 00:52:54,29749855,2
2021-07-08 00:52:54,29749951,0
2021-07-08 00:52:54,29750190,3
2021-07-08 00:52:54,29750264,0
2021-07-08 00:52:54,29750615,1
2021-07-08 00:52:54,29751228,1
2021-07-08 00:52:54,29751388,2
2021-07-08 00:52:54,29751426,3
2021-07-08 00:52:54,29751467,2
2021-07-08 00:52:54,29751502,0
2021-07-08 00:52:54,29751545,1
2021-07-08 00:52:54,29751592,0
2021-07-08 00:52:54,29751674,1
2021-07-08 00:52:54,29751736,0
2021-07-08 00:52:54,29751789,3
2021-07-08 00:52:54,29751918,1
2021-07-08 00:52:54,29752309,11
2021-07-08 00:52:54,29752472,0
2021-07-08 00:52:54,29752573,0
2021-07-08 00:52:54,29753372,1
2021-07-08 00:52:54,29753410,1
2021-07-08 00:52:54,29992386,10
2021-07-08 00:52:54,29992613,2
2021-07-08 00:52:54,30278163,3
2021-07-08 00:52:54,30613108,6
2021-07-08 00:52:54,30613827,1
2021-07-08 00:52:54,30613955,2
2021-07-08 00:52:54,30925063,0
2021-07-08 00:52:54,31868207,1
2021-07-08 00:52:54,35855774,0
2021-07-08 00:52:54,35855809,1
2021-07-08 01:12:36,29745906,1
2021-07-08 01:12:36,29746009,2
2021-07-08 01:12:36,29746047,1
2021-07-08 01:12:36,29746068,0
2021-07-08 01:12:36,29746123,3
2021-07-08 01:12:36,29746679,7
2021-07-08 01:12:36,29747497,5
2021-07-08 01:12:36,29749806,1
2021-07-08 01:12:36,29749855,2
2021-07-08 01:12:36,29749951,0
2021-07-08 01:12:36,29750190,3
2021-07-08 01:12:36,29750264,0
2021-07-08 01:12:36,29750615,1
2021-07-08 01:12:36,29751228,1
2021-07-08 01:12:36,29751388,2
2021-07-08 01:12:36,29751426,3
2021-07-08 01:12:36,29751467,2
2021-07-08 01:12:36,29751502,0
2021-07-08 01:12:36,29751545,1
2021-07-08 01:12:36,29751592,0
2021-07-08 01:12:36,29751674,1
2021-07-08 01:12:36,29751736,0
2021-07-08 01:12:36,29751789,3
2021-07-08 01:12:36,29751918,1
2021-07-08 01:12:36,29752309,10
2021-07-08 01:12:36,29752472,0
2021-07-08 01:12:36,29752573,0
2021-07-08 01:12:36,29753372,1
2021-07-08 01:12:36,29753410,1
2021-07-08 01:12:36,29992386,10
2021-07-08 01:12:36,29992613,2
2021-07-08 01:12:36,30278163,3
2021-07-08 01:12:36,30613108,6
2021-07-08 01:12:36,30613827,1
2021-07-08 01:12:36,30613955,2
2021-07-08 01:12:36,30925063,0
2021-07-08 01:12:36,31868207,1
2021-07-08 01:12:36,35855774,0
2021-07-08 01:12:36,35855809,1
2021-07-08 01:26:08,29745906,1
2021-07-08 01:26:08,29746009,2
2021-07-08 01:26:08,29746047,1
2021-07-08 01:26:08,29746068,0
2021-07-08 01:26:08,29746123,3
2021-07-08 01:26:08,29746679,7
2021-07-08 01:26:08,29747497,5
2021-07-08 01:26:08,29749806,1
2021-07-08 01:26:08,29749855,2
2021-07-08 01:26:08,29749951,0
2021-07-08 01:26:08,29750190,3
2021-07-08 01:26:08,29750264,0
2021-07-08 01:26:08,29750615,1
2021-07-08 01:26:08,29751228,1
2021-07-08 01:26:08,29751388,2
2021-07-08 01:26:08,29751426,3
2021-07-08 01:26:08,29751467,2
2021-07-08 01:26:08,29751502,0
2021-07-08 01:26:08,29751545,1
2021-07-08 01:26:08,29751592,0
2021-07-08 01:26:08,29751674,1
2021-07-08 01:26:08,29751736,0
2021-07-08 01:26:08,29751789,3
2021-07-08 01:26:08,29751918,1
2021-07-08 01:26:08,29752309,10
2021-07-08 01:26:08,29752472,0
2021-07-08 01:26:08,29752573,0
2021-07-08 01:26:08,29753372,1
2021-07-08 01:26:08,29753410,1
2021-07-08 01:26:08,29992386,10
2021-07-08 01:26:08,29992613,2
2021-07-08 01:26:08,30278163,3
2021-07-08 01:26:08,30613108,6
2021-07-08 01:26:08,30613827,1
2021-07-08 01:26:08,30613955,2
2021-07-08 01:26:08,30925063,0
2021-07-08 01:26:08,31868207,1
2021-07-08 01:26:08,35855774,0
2021-07-08 01:26:08,35855809,2
2021-07-08 01:37:58,29745906,1
2021-07-08 01:37:58,29746009,2
2021-07-08 01:37:58,29746047,1
2021-07-08 01:37:58,29746068,0
2021-07-08 01:37:58,29746123,3
2021-07-08 01:37:58,29746679,7
2021-07-08 01:37:58,29747497,5
2021-07-08 01:37:58,29749806,1
2021-07-08 01:37:58,29749855,2
2021-07-08 01:37:58,29749951,0
2021-07-08 01:37:58,29750190,3
2021-07-08 01:37:58,29750264,0
2021-07-08 01:37:58,29750615,1
2021-07-08 01:37:58,29751228,1
2021-07-08 01:37:58,29751388,2
2021-07-08 01:37:58,29751426,3
2021-07-08 01:37:58,29751467,2
2021-07-08 01:37:58,29751502,0
2021-07-08 01:37:58,29751545,1
2021-07-08 01:37:58,29751592,0
2021-07-08 01:37:58,29751674,1
2021-07-08 01:37:58,29751736,0
2021-07-08 01:37:58,29751789,3
2021-07-08 01:37:58,29751918,1
2021-07-08 01:37:58,29752309,10
2021-07-08 01:37:58,29752472,0
2021-07-08 01:37:58,29752573,0
2021-07-08 01:37:58,29753372,1
2021-07-08 01:37:58,29753410,1
2021-07-08 01:37:58,29992386,10
2021-07-08 01:37:58,29992613,2
2021-07-08 01:37:58,30278163,3
2021-07-08 01:37:58,30613108,6
2021-07-08 01:37:58,30613827,1
2021-07-08 01:37:58,30613955,2
2021-07-08 01:37:58,30925063,0
2021-07-08 01:37:58,31868207,1
2021-07-08 01:37:58,35855774,0
2021-07-08 01:37:58,35855809,2
2021-07-08 01:53:07,29745906,1
2021-07-08 01:53:07,29746009,2
2021-07-08 01:53:07,29746047,1
2021-07-08 01:53:07,29746068,0
2021-07-08 01:53:07,29746123,3
2021-07-08 01:53:07,29746679,7
2021-07-08 01:53:07,29747497,5
2021-07-08 01:53:07,29749806,1
2021-07-08 01:53:07,29749855,2
2021-07-08 01:53:07,29749951,0
2021-07-08 01:53:07,29750190,3
2021-07-08 01:53:07,29750264,0
2021-07-08 01:53:07,29750615,1
2021-07-08 01:53:07,29751228,1
2021-07-08 01:53:07,29751388,2
2021-07-08 01:53:07,29751426,3
2021-07-08 01:53:07,29751467,2
2021-07-08 01:53:07,29751502,0
2021-07-08 01:53:07,29751545,1
2021-07-08 01:53:07,29751592,0
2021-07-08 01:53:07,29751674,1
2021-07-08 01:53:07,29751736,0
2021-07-08 01:53:07,29751789,3
2021-07-08 01:53:07,29751918,1
2021-07-08 01:53:07,29752309,10
2021-07-08 01:53:07,29752472,0
2021-07-08 01:53:07,29752573,0
2021-07-08 01:53:07,29753372,1
2021-07-08 01:53:07,29753410,1
2021-07-08 01:53:07,29992386,10
2021-07-08 01:53:07,29992613,2
2021-07-08 01:53:07,30278163,3
2021-07-08 01:53:07,30613108,6
2021-07-08 01:53:07,30613827,1
2021-07-08 01:53:07,30613955,2
2021-07-08 01:53:07,30925063,0
2021-07-08 01:53:07,31868207,1
2021-07-08 01:53:07,35855774,0
2021-07-08 01:53:07,35855809,2
2021-07-08 02:41:29,29745906,1
2021-07-08 02:41:29,29746009,2
2021-07-08 02:41:29,29746047,1
2021-07-08 02:41:29,29746068,0
2021-07-08 02:41:29,29746123,3
2021-07-08 02:41:29,29746679,7
2021-07-08 02:41:29,29747497,5
2021-07-08 02:41:29,29749806,1
2021-07-08 02:41:29,29749855,2
2021-07-08 02:41:29,29749951,0
2021-07-08 02:41:29,29750190,3
2021-07-08 02:41:29,29750264,0
2021-07-08 02:41:29,29750615,1
2021-07-08 02:41:29,29751228,1
2021-07-08 02:41:29,29751388,2
2021-07-08 02:41:29,29751426,3
2021-07-08 02:41:29,29751467,2
2021-07-08 02:41:29,29751502,0
2021-07-08 02:41:29,29751545,1
2021-07-08 02:41:29,29751592,0
2021-07-08 02:41:29,29751674,1
2021-07-08 02:41:29,29751736,0
2021-07-08 02:41:29,29751789,3
2021-07-08 02:41:29,29751918,1
2021-07-08 02:41:29,29752309,10
2021-07-08 02:41:29,29752472,0
2021-07-08 02:41:29,29752573,0
2021-07-08 02:41:29,29753372,1
2021-07-08 02:41:29,29753410,1
2021-07-08 02:41:29,29992386,10
2021-07-08 02:41:29,29992613,2
2021-07-08 02:41:29,30278163,3
2021-07-08 02:41:29,30613108,6
2021-07-08 02:41:29,30613827,1
2021-07-08 02:41:29,30613955,2
2021-07-08 02:41:29,30925063,0
2021-07-08 02:41:29,31868207,1
2021-07-08 02:41:29,35855774,0
2021-07-08 02:41:29,35855809,2
2021-07-08 03:21:26,29745906,1
2021-07-08 03:21:26,29746009,2
2021-07-08 03:21:26,29746047,1
2021-07-08 03:21:26,29746068,0
2021-07-08 03:21:26,29746123,3
2021-07-08 03:21:26,29746679,7
2021-07-08 03:21:26,29747497,5
2021-07-08 03:21:26,29749806,1
2021-07-08 03:21:26,29749855,2
2021-07-08 03:21:26,29749951,0
2021-07-08 03:21:26,29750190,3
2021-07-08 03:21:26,29750264,0
2021-07-08 03:21:26,29750615,1
2021-07-08 03:21:26,29751228,1
2021-07-08 03:21:26,29751388,2
2021-07-08 03:21:26,29751426,3
2021-07-08 03:21:26,29751467,2
2021-07-08 03:21:26,29751502,0
2021-07-08 03:21:26,29751545,1
2021-07-08 03:21:26,29751592,0
2021-07-08 03:21:26,29751674,1
2021-07-08 03:21:26,29751736,0
2021-07-08 03:21:26,29751789,3
2021-07-08 03:21:26,29751918,1
2021-07-08 03:21:26,29752309,10
2021-07-08 03:21:26,29752472,0
2021-07-08 03:21:26,29752573,0
2021-07-08 03:21:26,29753372,1
2021-07-08 03:21:26,29753410,1
2021-07-08 03:21:26,29992386,10
2021-07-08 03:21:26,29992613,2
2021-07-08 03:21:26,30278163,3
2021-07-08 03:21:26,30613108,6
2021-07-08 03:21:26,30613827,1
2021-07-08 03:21:26,30613955,2
2021-07-08 03:21:26,30925063,0
2021-07-08 03:21:26,31868207,1
2021-07-08 03:21:26,35855774,0
2021-07-08 03:21:26,35855809,2
2021-07-08 03:39:46,29745906,1
2021-07-08 03:39:46,29746009,2
2021-07-08 03:39:46,29746047,1
2021-07-08 03:39:46,29746068,0
2021-07-08 03:39:46,29746123,3
2021-07-08 03:39:46,29746679,7
2021-07-08 03:39:46,29747497,5
2021-07-08 03:39:46,29749806,1
2021-07-08 03:39:46,29749855,2
2021-07-08 03:39:46,29749951,0
2021-07-08 03:39:46,29750190,3
2021-07-08 03:39:46,29750264,0
2021-07-08 03:39:46,29750615,1
2021-07-08 03:39:46,29751228,1
2021-07-08 03:39:46,29751388,2
2021-07-08 03:39:46,29751426,3
2021-07-08 03:39:46,29751467,2
2021-07-08 03:39:46,29751502,0
2021-07-08 03:39:46,29751545,1
2021-07-08 03:39:46,29751592,0
2021-07-08 03:39:46,29751674,1
2021-07-08 03:39:46,29751736,0
2021-07-08 03:39:46,29751789,3
2021-07-08 03:39:46,29751918,1
2021-07-08 03:39:46,29752309,10
2021-07-08 03:39:46,29752472,0
2021-07-08 03:39:46,29752573,0
2021-07-08 03:39:46,29753372,1
2021-07-08 03:39:46,29753410,1
2021-07-08 03:39:46,29992386,10
2021-07-08 03:39:46,29992613,2
2021-07-08 03:39:46,30278163,3
2021-07-08 03:39:46,30613108,6
2021-07-08 03:39:46,30613827,1
2021-07-08 03:39:46,30613955,2
2021-07-08 03:39:46,30925063,0
2021-07-08 03:39:46,31868207,1
2021-07-08 03:39:46,35855774,0
2021-07-08 03:39:46,35855809,2
2021-07-08 03:45:39,29745906,1
2021-07-08 03:45:39,29746009,2
2021-07-08 03:45:39,29746047,1
2021-07-08 03:45:39,29746068,0
2021-07-08 03:45:39,29746123,3
2021-07-08 03:45:39,29746679,7
2021-07-08 03:45:39,29747497,5
2021-07-08 03:45:39,29749806,1
2021-07-08 03:45:39,29749855,2
2021-07-08 03:45:39,29749951,0
2021-07-08 03:45:39,29750190,3
2021-07-08 03:45:39,29750264,0
2021-07-08 03:45:39,29750615,1
2021-07-08 03:45:39,29751228,1
2021-07-08 03:45:39,29751388,2
2021-07-08 03:45:39,29751426,3
2021-07-08 03:45:39,29751467,2
2021-07-08 03:45:39,29751502,0
2021-07-08 03:45:39,29751545,1
2021-07-08 03:45:39,29751592,0
2021-07-08 03:45:39,29751674,1
2021-07-08 03:45:39,29751736,0
2021-07-08 03:45:39,29751789,3
2021-07-08 03:45:39,29751918,1
2021-07-08 03:45:39,29752309,10
2021-07-08 03:45:39,29752472,0
2021-07-08 03:45:39,29752573,0
2021-07-08 03:45:39,29753372,1
2021-07-08 03:45:39,29753410,1
2021-07-08 03:45:39,29992386,10
2021-07-08 03:45:39,29992613,2
2021-07-08 03:45:39,30278163,3
2021-07-08 03:45:39,30613108,6
2021-07-08 03:45:39,30613827,1
2021-07-08 03:45:39,30613955,2
2021-07-08 03:45:39,30925063,0
2021-07-08 03:45:39,31868207,1
2021-07-08 03:45:39,35855774,0
2021-07-08 03:45:39,35855809,2
2021-07-08 03:57:44,29745906,1
2021-07-08 03:57:44,29746009,2
2021-07-08 03:57:44,29746047,1
2021-07-08 03:57:44,29746068,0
2021-07-08 03:57:44,29746123,3
2021-07-08 03:57:44,29746679,7
2021-07-08 03:57:44,29747497,5
2021-07-08 03:57:44,29749806,1
2021-07-08 03:57:44,29749855,2
2021-07-08 03:57:44,29749951,0
2021-07-08 03:57:44,29750190,3
2021-07-08 03:57:44,29750264,0
2021-07-08 03:57:44,29750615,1
2021-07-08 03:57:44,29751228,1
2021-07-08 03:57:44,29751388,2
2021-07-08 03:57:44,29751426,3
2021-07-08 03:57:44,29751467,2
2021-07-08 03:57:44,29751502,0
2021-07-08 03:57:44,29751545,1
2021-07-08 03:57:44,29751592,0
2021-07-08 03:57:44,29751674,1
2021-07-08 03:57:44,29751736,0
2021-07-08 03:57:44,29751789,3
2021-07-08 03:57:44,29751918,1
2021-07-08 03:57:44,29752309,10
2021-07-08 03:57:44,29752472,0
2021-07-08 03:57:44,29752573,0
2021-07-08 03:57:44,29753372,1
2021-07-08 03:57:44,29753410,1
2021-07-08 03:57:44,29992386,10
2021-07-08 03:57:44,29992613,2
2021-07-08 03:57:44,30278163,3
2021-07-08 03:57:44,30613108,6
2021-07-08 03:57:44,30613827,1
2021-07-08 03:57:44,30613955,2
2021-07-08 03:57:44,30925063,0
2021-07-08 03:57:44,31868207,1
2021-07-08 03:57:44,35855774,0
2021-07-08 03:57:44,35855809,2
2021-07-08 04:31:33,29745906,1
2021-07-08 04:31:33,29746009,2
2021-07-08 04:31:33,29746047,1
2021-07-08 04:31:33,29746068,0
2021-07-08 04:31:33,29746123,3
2021-07-08 04:31:33,29746679,7
2021-07-08 04:31:33,29747497,5
2021-07-08 04:31:33,29749806,1
2021-07-08 04:31:33,29749855,2
2021-07-08 04:31:33,29749951,0
2021-07-08 04:31:33,29750190,3
2021-07-08 04:31:33,29750264,0
2021-07-08 04:31:33,29750615,1
2021-07-08 04:31:33,29751228,1
2021-07-08 04:31:33,29751388,2
2021-07-08 04:31:33,29751426,3
2021-07-08 04:31:33,29751467,2
2021-07-08 04:31:33,29751502,0
2021-07-08 04:31:33,29751545,1
2021-07-08 04:31:33,29751592,0
2021-07-08 04:31:33,29751674,1
2021-07-08 04:31:33,29751736,0
2021-07-08 04:31:33,29751789,3
2021-07-08 04:31:33,29751918,1
2021-07-08 04:31:33,29752309,10
2021-07-08 04:31:33,29752472,0
2021-07-08 04:31:33,29752573,0
2021-07-08 04:31:33,29753372,1
2021-07-08 04:31:33,29753410,1
2021-07-08 04:31:33,29992386,10
2021-07-08 04:31:33,29992613,2
2021-07-08 04:31:33,30278163,3
2021-07-08 04:31:33,30613108,6
2021-07-08 04:31:33,30613827,1
2021-07-08 04:31:33,30613955,2
2021-07-08 04:31:33,30925063,0
2021-07-08 04:31:33,31868207,1
2021-07-08 04:31:33,35855774,0
2021-07-08 04:31:33,35855809,2
2021-07-08 04:35:51,29745906,1
2021-07-08 04:35:51,29746009,2
2021-07-08 04:35:51,29746047,1
2021-07-08 04:35:51,29746068,0
2021-07-08 04:35:51,29746123,3
2021-07-08 04:35:51,29746679,7
2021-07-08 04:35:51,29747497,5
2021-07-08 04:35:51,29749806,1
2021-07-08 04:35:51,29749855,2
2021-07-08 04:35:51,29749951,0
2021-07-08 04:35:51,29750190,3
2021-07-08 04:35:51,29750264,0
2021-07-08 04:35:51,29750615,1
2021-07-08 04:35:51,29751228,1
2021-07-08 04:35:51,29751388,2
2021-07-08 04:35:51,29751426,3
2021-07-08 04:35:51,29751467,2
2021-07-08 04:35:51,29751502,0
2021-07-08 04:35:51,29751545,1
2021-07-08 04:35:51,29751592,0
2021-07-08 04:35:51,29751674,1
2021-07-08 04:35:51,29751736,0
2021-07-08 04:35:51,29751789,3
2021-07-08 04:35:51,29751918,1
2021-07-08 04:35:51,29752309,10
2021-07-08 04:35:51,29752472,0
2021-07-08 04:35:51,29752573,0
2021-07-08 04:35:51,29753372,1
2021-07-08 04:35:51,29753410,1
2021-07-08 04:35:51,29992386,10
2021-07-08 04:35:51,29992613,2
2021-07-08 04:35:51,30278163,3
2021-07-08 04:35:51,30613108,6
2021-07-08 04:35:51,30613827,1
2021-07-08 04:35:51,30613955,2
2021-07-08 04:35:51,30925063,0
2021-07-08 04:35:51,31868207,1
2021-07-08 04:35:51,35855774,0
2021-07-08 04:35:51,35855809,2
2021-07-08 04:45:54,29745906,1
2021-07-08 04:45:54,29746009,2
2021-07-08 04:45:54,29746047,1
2021-07-08 04:45:54,29746068,0
2021-07-08 04:45:54,29746123,3
2021-07-08 04:45:54,29746679,7
2021-07-08 04:45:54,29747497,5
2021-07-08 04:45:54,29749806,1
2021-07-08 04:45:54,29749855,2
2021-07-08 04:45:54,29749951,0
2021-07-08 04:45:54,29750190,3
2021-07-08 04:45:54,29750264,0
2021-07-08 04:45:54,29750615,1
2021-07-08 04:45:54,29751228,1
2021-07-08 04:45:54,29751388,2
2021-07-08 04:45:54,29751426,3
2021-07-08 04:45:54,29751467,2
2021-07-08 04:45:54,29751502,0
2021-07-08 04:45:54,29751545,1
2021-07-08 04:45:54,29751592,0
2021-07-08 04:45:54,29751674,1
2021-07-08 04:45:54,29751736,0
2021-07-08 04:45:54,29751789,3
2021-07-08 04:45:54,29751918,1
2021-07-08 04:45:54,29752309,10
2021-07-08 04:45:54,29752472,0
2021-07-08 04:45:54,29752573,0
2021-07-08 04:45:54,29753372,1
2021-07-08 04:45:54,29753410,1
2021-07-08 04:45:54,29992386,10
2021-07-08 04:45:54,29992613,2
2021-07-08 04:45:54,30278163,3
2021-07-08 04:45:54,30613108,6
2021-07-08 04:45:54,30613827,1
2021-07-08 04:45:54,30613955,2
2021-07-08 04:45:54,30925063,0
2021-07-08 04:45:54,31868207,1
2021-07-08 04:45:54,35855774,0
2021-07-08 04:45:54,35855809,2
2021-07-08 04:52:52,29745906,1
2021-07-08 04:52:52,29746009,2
2021-07-08 04:52:52,29746047,1
2021-07-08 04:52:52,29746068,0
2021-07-08 04:52:52,29746123,3
2021-07-08 04:52:52,29746679,7
2021-07-08 04:52:52,29747497,5
2021-07-08 04:52:52,29749806,1
2021-07-08 04:52:52,29749855,2
2021-07-08 04:52:52,29749951,0
2021-07-08 04:52:52,29750190,3
2021-07-08 04:52:52,29750264,0
2021-07-08 04:52:52,29750615,1
2021-07-08 04:52:52,29751228,1
2021-07-08 04:52:52,29751388,2
2021-07-08 04:52:52,29751426,3
2021-07-08 04:52:52,29751467,2
2021-07-08 04:52:52,29751502,0
2021-07-08 04:52:52,29751545,1
2021-07-08 04:52:52,29751592,0
2021-07-08 04:52:52,29751674,1
2021-07-08 04:52:52,29751736,0
2021-07-08 04:52:52,29751789,3
2021-07-08 04:52:52,29751918,1
2021-07-08 04:52:52,29752309,10
2021-07-08 04:52:52,29752472,0
2021-07-08 04:52:52,29752573,0
2021-07-08 04:52:52,29753372,1
2021-07-08 04:52:52,29753410,1
2021-07-08 04:52:52,29992386,10
2021-07-08 04:52:52,29992613,2
2021-07-08 04:52:52,30278163,3
2021-07-08 04:52:52,30613108,6
2021-07-08 04:52:52,30613827,1
2021-07-08 04:52:52,30613955,2
2021-07-08 04:52:52,30925063,0
2021-07-08 04:52:52,31868207,1
2021-07-08 04:52:52,35855774,0
2021-07-08 04:52:52,35855809,2
2021-07-08 05:14:41,29745906,1
2021-07-08 05:14:41,29746009,2
2021-07-08 05:14:41,29746047,1
2021-07-08 05:14:41,29746068,0
2021-07-08 05:14:41,29746123,3
2021-07-08 05:14:41,29746679,7
2021-07-08 05:14:41,29747497,5
2021-07-08 05:14:41,29749806,1
2021-07-08 05:14:41,29749855,2
2021-07-08 05:14:41,29749951,0
2021-07-08 05:14:41,29750190,3
2021-07-08 05:14:41,29750264,0
2021-07-08 05:14:41,29750615,1
2021-07-08 05:14:41,29751228,1
2021-07-08 05:14:41,29751388,2
2021-07-08 05:14:41,29751426,3
2021-07-08 05:14:41,29751467,2
2021-07-08 05:14:41,29751502,0
2021-07-08 05:14:41,29751545,1
2021-07-08 05:14:41,29751592,0
2021-07-08 05:14:41,29751674,1
2021-07-08 05:14:41,29751736,0
2021-07-08 05:14:41,29751789,3
2021-07-08 05:14:41,29751918,1
2021-07-08 05:14:41,29752309,10
2021-07-08 05:14:41,29752472,0
2021-07-08 05:14:41,29752573,0
2021-07-08 05:14:41,29753372,1
2021-07-08 05:14:41,29753410,1
2021-07-08 05:14:41,29992386,10
2021-07-08 05:14:41,29992613,2
2021-07-08 05:14:41,30278163,3
2021-07-08 05:14:41,30613108,6
2021-07-08 05:14:41,30613827,1
2021-07-08 05:14:41,30613955,2
2021-07-08 05:14:41,30925063,0
2021-07-08 05:14:41,31868207,1
2021-07-08 05:14:41,35855774,0
2021-07-08 05:14:41,35855809,2
2021-07-08 05:30:57,29745906,1
2021-07-08 05:30:57,29746009,2
2021-07-08 05:30:57,29746047,1
2021-07-08 05:30:57,29746068,0
2021-07-08 05:30:57,29746123,3
2021-07-08 05:30:57,29746679,7
2021-07-08 05:30:57,29747497,5
2021-07-08 05:30:57,29749806,1
2021-07-08 05:30:57,29749855,2
2021-07-08 05:30:57,29749951,0
2021-07-08 05:30:57,29750190,3
2021-07-08 05:30:57,29750264,0
2021-07-08 05:30:57,29750615,1
2021-07-08 05:30:57,29751228,1
2021-07-08 05:30:57,29751388,2
2021-07-08 05:30:57,29751426,3
2021-07-08 05:30:57,29751467,2
2021-07-08 05:30:57,29751502,0
2021-07-08 05:30:57,29751545,1
2021-07-08 05:30:57,29751592,0
2021-07-08 05:30:57,29751674,1
2021-07-08 05:30:57,29751736,0
2021-07-08 05:30:57,29751789,3
2021-07-08 05:30:57,29751918,1
2021-07-08 05:30:57,29752309,10
2021-07-08 05:30:57,29752472,0
2021-07-08 05:30:57,29752573,0
2021-07-08 05:30:57,29753372,1
2021-07-08 05:30:57,29753410,1
2021-07-08 05:30:57,29992386,10
2021-07-08 05:30:57,29992613,2
2021-07-08 05:30:57,30278163,3
2021-07-08 05:30:57,30613108,6
