dt,uid,bikes_available_to_rent
2022-02-22 00:38:06,35855774,1
2022-02-22 00:38:06,35855809,0
2022-02-22 00:53:13,29745906,7
2022-02-22 00:53:13,29746009,1
2022-02-22 00:53:13,29746047,3
2022-02-22 00:53:13,29746068,0
2022-02-22 00:53:13,29746123,3
2022-02-22 00:53:13,29746679,8
2022-02-22 00:53:13,29747497,5
2022-02-22 00:53:13,29749806,0
2022-02-22 00:53:13,29749855,3
2022-02-22 00:53:13,29749951,2
2022-02-22 00:53:13,29750190,3
2022-02-22 00:53:13,29750264,4
2022-02-22 00:53:13,29750615,5
2022-02-22 00:53:13,29751228,6
2022-02-22 00:53:13,29751388,1
2022-02-22 00:53:13,29751426,6
2022-02-22 00:53:13,29751467,2
2022-02-22 00:53:13,29751502,3
2022-02-22 00:53:13,29751545,4
2022-02-22 00:53:13,29751592,1
2022-02-22 00:53:13,29751674,4
2022-02-22 00:53:13,29751736,0
2022-02-22 00:53:13,29751789,1
2022-02-22 00:53:13,29751918,0
2022-02-22 00:53:13,29752309,17
2022-02-22 00:53:13,29752472,1
2022-02-22 00:53:13,29752573,4
2022-02-22 00:53:13,29753372,3
2022-02-22 00:53:13,29753410,1
2022-02-22 00:53:13,29992386,8
2022-02-22 00:53:13,29992613,6
2022-02-22 00:53:13,30278163,0
2022-02-22 00:53:13,30613108,2
2022-02-22 00:53:13,30613827,3
2022-02-22 00:53:13,30613955,5
2022-02-22 00:53:13,30925063,3
2022-02-22 00:53:13,31868207,3
2022-02-22 00:53:13,35855774,1
2022-02-22 00:53:13,35855809,0
2022-02-22 01:53:31,29745906,7
2022-02-22 01:53:31,29746009,1
2022-02-22 01:53:31,29746047,3
2022-02-22 01:53:31,29746068,0
2022-02-22 01:53:31,29746123,3
2022-02-22 01:53:31,29746679,8
2022-02-22 01:53:31,29747497,5
2022-02-22 01:53:31,29749806,0
2022-02-22 01:53:31,29749855,3
2022-02-22 01:53:31,29749951,2
2022-02-22 01:53:31,29750190,3
2022-02-22 01:53:31,29750264,4
2022-02-22 01:53:31,29750615,5
2022-02-22 01:53:31,29751228,6
2022-02-22 01:53:31,29751388,1
2022-02-22 01:53:31,29751426,6
2022-02-22 01:53:31,29751467,2
2022-02-22 01:53:31,29751502,3
2022-02-22 01:53:31,29751545,4
2022-02-22 01:53:31,29751592,1
2022-02-22 01:53:31,29751674,4
2022-02-22 01:53:31,29751736,0
2022-02-22 01:53:31,29751789,1
2022-02-22 01:53:31,29751918,0
2022-02-22 01:53:31,29752309,17
2022-02-22 01:53:31,29752472,1
2022-02-22 01:53:31,29752573,4
2022-02-22 01:53:31,29753372,3
2022-02-22 01:53:31,29753410,1
2022-02-22 01:53:31,29992386,8
2022-02-22 01:53:31,29992613,6
2022-02-22 01:53:31,30278163,0
2022-02-22 01:53:31,30613108,2
2022-02-22 01:53:31,30613827,3
2022-02-22 01:53:31,30613955,5
2022-02-22 01:53:31,30925063,3
2022-02-22 01:53:31,31868207,3
2022-02-22 01:53:31,35855774,1
2022-02-22 01:53:31,35855809,0
2022-02-22 02:31:04,29745906,7
2022-02-22 02:31:04,29746009,1
2022-02-22 02:31:04,29746047,3
2022-02-22 02:31:04,29746068,0
2022-02-22 02:31:04,29746123,3
2022-02-22 02:31:04,29746679,8
2022-02-22 02:31:04,29747497,5
2022-02-22 02:31:04,29749806,0
2022-02-22 02:31:04,29749855,3
2022-02-22 02:31:04,29749951,2
2022-02-22 02:31:04,29750190,3
2022-02-22 02:31:04,29750264,4
2022-02-22 02:31:04,29750615,5
2022-02-22 02:31:04,29751228,6
2022-02-22 02:31:04,29751388,1
2022-02-22 02:31:04,29751426,6
2022-02-22 02:31:04,29751467,2
2022-02-22 02:31:04,29751502,3
2022-02-22 02:31:04,29751545,4
2022-02-22 02:31:04,29751592,1
2022-02-22 02:31:04,29751674,4
2022-02-22 02:31:04,29751736,0
2022-02-22 02:31:04,29751789,1
2022-02-22 02:31:04,29751918,0
2022-02-22 02:31:04,29752309,17
2022-02-22 02:31:04,29752472,1
2022-02-22 02:31:04,29752573,4
2022-02-22 02:31:04,29753372,3
2022-02-22 02:31:04,29753410,1
2022-02-22 02:31:04,29992386,8
2022-02-22 02:31:04,29992613,6
2022-02-22 02:31:04,30278163,0
2022-02-22 02:31:04,30613108,2
2022-02-22 02:31:04,30613827,3
2022-02-22 02:31:04,30613955,5
2022-02-22 02:31:04,30925063,3
2022-02-22 02:31:04,31868207,3
2022-02-22 02:31:04,35855774,1
2022-02-22 02:31:04,35855809,0
2022-02-22 02:41:37,29745906,7
2022-02-22 02:41:37,29746009,1
2022-02-22 02:41:37,29746047,3
2022-02-22 02:41:37,29746068,0
2022-02-22 02:41:37,29746123,3
2022-02-22 02:41:37,29746679,8
2022-02-22 02:41:37,29747497,5
2022-02-22 02:41:37,29749806,0
2022-02-22 02:41:37,29749855,3
2022-02-22 02:41:37,29749951,2
2022-02-22 02:41:37,29750190,3
2022-02-22 02:41:37,29750264,4
2022-02-22 02:41:37,29750615,5
2022-02-22 02:41:37,29751228,6
2022-02-22 02:41:37,29751388,1
2022-02-22 02:41:37,29751426,6
2022-02-22 02:41:37,29751467,2
2022-02-22 02:41:37,29751502,3
2022-02-22 02:41:37,29751545,4
2022-02-22 02:41:37,29751592,1
2022-02-22 02:41:37,29751674,4
2022-02-22 02:41:37,29751736,0
2022-02-22 02:41:37,29751789,1
2022-02-22 02:41:37,29751918,0
2022-02-22 02:41:37,29752309,17
2022-02-22 02:41:37,29752472,1
2022-02-22 02:41:37,29752573,4
2022-02-22 02:41:37,29753372,3
2022-02-22 02:41:37,29753410,1
2022-02-22 02:41:37,29992386,8
2022-02-22 02:41:37,29992613,6
2022-02-22 02:41:37,30278163,0
2022-02-22 02:41:37,30613108,2
2022-02-22 02:41:37,30613827,3
2022-02-22 02:41:37,30613955,5
2022-02-22 02:41:37,30925063,3
2022-02-22 02:41:37,31868207,3
2022-02-22 02:41:37,35855774,1
2022-02-22 02:41:37,35855809,0
2022-02-22 02:46:52,29745906,7
2022-02-22 02:46:52,29746009,1
2022-02-22 02:46:52,29746047,3
2022-02-22 02:46:52,29746068,0
2022-02-22 02:46:52,29746123,3
2022-02-22 02:46:52,29746679,8
2022-02-22 02:46:52,29747497,5
2022-02-22 02:46:52,29749806,0
2022-02-22 02:46:52,29749855,3
2022-02-22 02:46:52,29749951,2
2022-02-22 02:46:52,29750190,3
2022-02-22 02:46:52,29750264,4
2022-02-22 02:46:52,29750615,5
2022-02-22 02:46:52,29751228,6
2022-02-22 02:46:52,29751388,1
2022-02-22 02:46:52,29751426,6
2022-02-22 02:46:52,29751467,2
2022-02-22 02:46:52,29751502,3
2022-02-22 02:46:52,29751545,4
2022-02-22 02:46:52,29751592,1
2022-02-22 02:46:52,29751674,4
2022-02-22 02:46:52,29751736,0
2022-02-22 02:46:52,29751789,1
2022-02-22 02:46:52,29751918,0
2022-02-22 02:46:52,29752309,17
2022-02-22 02:46:52,29752472,1
2022-02-22 02:46:52,29752573,4
2022-02-22 02:46:52,29753372,3
2022-02-22 02:46:52,29753410,1
2022-02-22 02:46:52,29992386,8
2022-02-22 02:46:52,29992613,6
2022-02-22 02:46:52,30278163,0
2022-02-22 02:46:52,30613108,2
2022-02-22 02:46:52,30613827,3
2022-02-22 02:46:52,30613955,5
2022-02-22 02:46:52,30925063,3
2022-02-22 02:46:52,31868207,3
2022-02-22 02:46:52,35855774,1
2022-02-22 02:46:52,35855809,0
2022-02-22 02:59:21,29745906,7
2022-02-22 02:59:21,29746009,1
2022-02-22 02:59:21,29746047,3
2022-02-22 02:59:21,29746068,0
2022-02-22 02:59:21,29746123,3
2022-02-22 02:59:21,29746679,8
2022-02-22 02:59:21,29747497,5
2022-02-22 02:59:21,29749806,0
2022-02-22 02:59:21,29749855,3
2022-02-22 02:59:21,29749951,2
2022-02-22 02:59:21,29750190,3
2022-02-22 02:59:21,29750264,4
2022-02-22 02:59:21,29750615,5
2022-02-22 02:59:21,29751228,6
2022-02-22 02:59:21,29751388,1
2022-02-22 02:59:21,29751426,6
2022-02-22 02:59:21,29751467,2
2022-02-22 02:59:21,29751502,3
2022-02-22 02:59:21,29751545,4
2022-02-22 02:59:21,29751592,1
2022-02-22 02:59:21,29751674,4
2022-02-22 02:59:21,29751736,0
2022-02-22 02:59:21,29751789,1
2022-02-22 02:59:21,29751918,0
2022-02-22 02:59:21,29752309,17
2022-02-22 02:59:21,29752472,1
2022-02-22 02:59:21,29752573,4
2022-02-22 02:59:21,29753372,3
2022-02-22 02:59:21,29753410,1
2022-02-22 02:59:21,29992386,8
2022-02-22 02:59:21,29992613,6
2022-02-22 02:59:21,30278163,0
2022-02-22 02:59:21,30613108,2
2022-02-22 02:59:21,30613827,3
2022-02-22 02:59:21,30613955,5
2022-02-22 02:59:21,30925063,3
2022-02-22 02:59:21,31868207,3
2022-02-22 02:59:21,35855774,1
2022-02-22 02:59:21,35855809,0
2022-02-22 03:37:55,29745906,7
2022-02-22 03:37:55,29746009,1
2022-02-22 03:37:55,29746047,3
2022-02-22 03:37:55,29746068,0
2022-02-22 03:37:55,29746123,3
2022-02-22 03:37:55,29746679,8
2022-02-22 03:37:55,29747497,5
2022-02-22 03:37:55,29749806,0
2022-02-22 03:37:55,29749855,3
2022-02-22 03:37:55,29749951,2
2022-02-22 03:37:55,29750190,3
2022-02-22 03:37:55,29750264,4
2022-02-22 03:37:55,29750615,5
2022-02-22 03:37:55,29751228,6
2022-02-22 03:37:55,29751388,1
2022-02-22 03:37:55,29751426,6
2022-02-22 03:37:55,29751467,2
2022-02-22 03:37:55,29751502,3
2022-02-22 03:37:55,29751545,4
2022-02-22 03:37:55,29751592,1
2022-02-22 03:37:55,29751674,4
2022-02-22 03:37:55,29751736,0
2022-02-22 03:37:55,29751789,1
2022-02-22 03:37:55,29751918,0
2022-02-22 03:37:55,29752309,17
2022-02-22 03:37:55,29752472,1
2022-02-22 03:37:55,29752573,4
2022-02-22 03:37:55,29753372,3
2022-02-22 03:37:55,29753410,1
2022-02-22 03:37:55,29992386,8
2022-02-22 03:37:55,29992613,6
2022-02-22 03:37:55,30278163,0
2022-02-22 03:37:55,30613108,2
2022-02-22 03:37:55,30613827,3
2022-02-22 03:37:55,30613955,5
2022-02-22 03:37:55,30925063,3
2022-02-22 03:37:55,31868207,3
2022-02-22 03:37:55,35855774,1
2022-02-22 03:37:55,35855809,0
2022-02-22 03:47:17,29745906,7
2022-02-22 03:47:17,29746009,1
2022-02-22 03:47:17,29746047,3
2022-02-22 03:47:17,29746068,0
2022-02-22 03:47:17,29746123,3
2022-02-22 03:47:17,29746679,8
2022-02-22 03:47:17,29747497,5
2022-02-22 03:47:17,29749806,0
2022-02-22 03:47:17,29749855,3
2022-02-22 03:47:17,29749951,2
2022-02-22 03:47:17,29750190,3
2022-02-22 03:47:17,29750264,4
2022-02-22 03:47:17,29750615,5
2022-02-22 03:47:17,29751228,6
2022-02-22 03:47:17,29751388,1
2022-02-22 03:47:17,29751426,6
2022-02-22 03:47:17,29751467,2
2022-02-22 03:47:17,29751502,3
2022-02-22 03:47:17,29751545,4
2022-02-22 03:47:17,29751592,1
2022-02-22 03:47:17,29751674,4
2022-02-22 03:47:17,29751736,0
2022-02-22 03:47:17,29751789,1
2022-02-22 03:47:17,29751918,0
2022-02-22 03:47:17,29752309,17
2022-02-22 03:47:17,29752472,1
2022-02-22 03:47:17,29752573,4
2022-02-22 03:47:17,29753372,3
2022-02-22 03:47:17,29753410,1
2022-02-22 03:47:17,29992386,8
2022-02-22 03:47:17,29992613,6
2022-02-22 03:47:17,30278163,0
2022-02-22 03:47:17,30613108,2
2022-02-22 03:47:17,30613827,3
2022-02-22 03:47:17,30613955,5
2022-02-22 03:47:17,30925063,3
2022-02-22 03:47:17,31868207,3
2022-02-22 03:47:17,35855774,1
2022-02-22 03:47:17,35855809,0
2022-02-22 03:53:52,29745906,7
2022-02-22 03:53:52,29746009,1
2022-02-22 03:53:52,29746047,3
2022-02-22 03:53:52,29746068,0
2022-02-22 03:53:52,29746123,3
2022-02-22 03:53:52,29746679,8
2022-02-22 03:53:52,29747497,5
2022-02-22 03:53:52,29749806,0
2022-02-22 03:53:52,29749855,3
2022-02-22 03:53:52,29749951,2
2022-02-22 03:53:52,29750190,3
2022-02-22 03:53:52,29750264,4
2022-02-22 03:53:52,29750615,5
2022-02-22 03:53:52,29751228,6
2022-02-22 03:53:52,29751388,1
2022-02-22 03:53:52,29751426,6
2022-02-22 03:53:52,29751467,2
2022-02-22 03:53:52,29751502,3
2022-02-22 03:53:52,29751545,4
2022-02-22 03:53:52,29751592,1
2022-02-22 03:53:52,29751674,4
2022-02-22 03:53:52,29751736,0
2022-02-22 03:53:52,29751789,1
2022-02-22 03:53:52,29751918,0
2022-02-22 03:53:52,29752309,17
2022-02-22 03:53:52,29752472,1
2022-02-22 03:53:52,29752573,4
2022-02-22 03:53:52,29753372,3
2022-02-22 03:53:52,29753410,1
2022-02-22 03:53:52,29992386,8
2022-02-22 03:53:52,29992613,6
2022-02-22 03:53:52,30278163,0
2022-02-22 03:53:52,30613108,2
2022-02-22 03:53:52,30613827,3
2022-02-22 03:53:52,30613955,5
2022-02-22 03:53:52,30925063,3
2022-02-22 03:53:52,31868207,3
2022-02-22 03:53:52,35855774,1
2022-02-22 03:53:52,35855809,0
2022-02-22 04:15:49,29745906,7
2022-02-22 04:15:49,29746009,1
2022-02-22 04:15:49,29746047,3
2022-02-22 04:15:49,29746068,0
2022-02-22 04:15:49,29746123,3
2022-02-22 04:15:49,29746679,8
2022-02-22 04:15:49,29747497,5
2022-02-22 04:15:49,29749806,0
2022-02-22 04:15:49,29749855,3
2022-02-22 04:15:49,29749951,2
2022-02-22 04:15:49,29750190,3
2022-02-22 04:15:49,29750264,4
2022-02-22 04:15:49,29750615,5
2022-02-22 04:15:49,29751228,6
2022-02-22 04:15:49,29751388,1
2022-02-22 04:15:49,29751426,6
2022-02-22 04:15:49,29751467,2
2022-02-22 04:15:49,29751502,3
2022-02-22 04:15:49,29751545,4
2022-02-22 04:15:49,29751592,1
2022-02-22 04:15:49,29751674,4
2022-02-22 04:15:49,29751736,0
2022-02-22 04:15:49,29751789,1
2022-02-22 04:15:49,29751918,0
2022-02-22 04:15:49,29752309,18
2022-02-22 04:15:49,29752472,1
2022-02-22 04:15:49,29752573,4
2022-02-22 04:15:49,29753372,3
2022-02-22 04:15:49,29753410,1
2022-02-22 04:15:49,29992386,8
2022-02-22 04:15:49,29992613,6
2022-02-22 04:15:49,30278163,0
2022-02-22 04:15:49,30613108,2
2022-02-22 04:15:49,30613827,3
2022-02-22 04:15:49,30613955,5
2022-02-22 04:15:49,30925063,3
2022-02-22 04:15:49,31868207,3
2022-02-22 04:15:49,35855774,1
2022-02-22 04:15:49,35855809,0
2022-02-22 04:28:54,29745906,7
2022-02-22 04:28:54,29746009,1
2022-02-22 04:28:54,29746047,3
2022-02-22 04:28:54,29746068,0
2022-02-22 04:28:54,29746123,3
2022-02-22 04:28:54,29746679,8
2022-02-22 04:28:54,29747497,5
2022-02-22 04:28:54,29749806,0
2022-02-22 04:28:54,29749855,3
2022-02-22 04:28:54,29749951,2
2022-02-22 04:28:54,29750190,3
2022-02-22 04:28:54,29750264,4
2022-02-22 04:28:54,29750615,5
2022-02-22 04:28:54,29751228,6
2022-02-22 04:28:54,29751388,1
2022-02-22 04:28:54,29751426,6
2022-02-22 04:28:54,29751467,2
2022-02-22 04:28:54,29751502,3
2022-02-22 04:28:54,29751545,4
2022-02-22 04:28:54,29751592,1
2022-02-22 04:28:54,29751674,4
2022-02-22 04:28:54,29751736,0
2022-02-22 04:28:54,29751789,1
2022-02-22 04:28:54,29751918,0
2022-02-22 04:28:54,29752309,18
2022-02-22 04:28:54,29752472,1
2022-02-22 04:28:54,29752573,4
2022-02-22 04:28:54,29753372,3
2022-02-22 04:28:54,29753410,1
2022-02-22 04:28:54,29992386,8
2022-02-22 04:28:54,29992613,6
2022-02-22 04:28:54,30278163,0
2022-02-22 04:28:54,30613108,2
2022-02-22 04:28:54,30613827,3
2022-02-22 04:28:54,30613955,5
2022-02-22 04:28:54,30925063,3
2022-02-22 04:28:54,31868207,3
2022-02-22 04:28:54,35855774,1
2022-02-22 04:28:54,35855809,0
2022-02-22 04:40:15,29745906,7
2022-02-22 04:40:15,29746009,1
2022-02-22 04:40:15,29746047,3
2022-02-22 04:40:15,29746068,0
2022-02-22 04:40:15,29746123,3
2022-02-22 04:40:15,29746679,8
2022-02-22 04:40:15,29747497,5
2022-02-22 04:40:15,29749806,0
2022-02-22 04:40:15,29749855,3
2022-02-22 04:40:15,29749951,2
2022-02-22 04:40:15,29750190,3
2022-02-22 04:40:15,29750264,4
2022-02-22 04:40:15,29750615,5
2022-02-22 04:40:15,29751228,6
2022-02-22 04:40:15,29751388,1
2022-02-22 04:40:15,29751426,6
2022-02-22 04:40:15,29751467,2
2022-02-22 04:40:15,29751502,3
2022-02-22 04:40:15,29751545,4
2022-02-22 04:40:15,29751592,1
2022-02-22 04:40:15,29751674,4
2022-02-22 04:40:15,29751736,0
2022-02-22 04:40:15,29751789,1
2022-02-22 04:40:15,29751918,0
2022-02-22 04:40:15,29752309,18
2022-02-22 04:40:15,29752472,1
2022-02-22 04:40:15,29752573,4
2022-02-22 04:40:15,29753372,3
2022-02-22 04:40:15,29753410,1
2022-02-22 04:40:15,29992386,8
2022-02-22 04:40:15,29992613,6
2022-02-22 04:40:15,30278163,0
2022-02-22 04:40:15,30613108,2
2022-02-22 04:40:15,30613827,3
2022-02-22 04:40:15,30613955,5
2022-02-22 04:40:15,30925063,3
2022-02-22 04:40:15,31868207,3
2022-02-22 04:40:15,35855774,1
2022-02-22 04:40:15,35855809,0
2022-02-22 04:52:58,29745906,7
2022-02-22 04:52:58,29746009,1
2022-02-22 04:52:58,29746047,3
2022-02-22 04:52:58,29746068,0
2022-02-22 04:52:58,29746123,3
2022-02-22 04:52:58,29746679,8
2022-02-22 04:52:58,29747497,5
2022-02-22 04:52:58,29749806,0
2022-02-22 04:52:58,29749855,3
2022-02-22 04:52:58,29749951,2
2022-02-22 04:52:58,29750190,3
2022-02-22 04:52:58,29750264,4
2022-02-22 04:52:58,29750615,5
2022-02-22 04:52:58,29751228,6
2022-02-22 04:52:58,29751388,1
2022-02-22 04:52:58,29751426,6
2022-02-22 04:52:58,29751467,2
2022-02-22 04:52:58,29751502,3
2022-02-22 04:52:58,29751545,4
2022-02-22 04:52:58,29751592,1
2022-02-22 04:52:58,29751674,4
2022-02-22 04:52:58,29751736,0
2022-02-22 04:52:58,29751789,1
2022-02-22 04:52:58,29751918,0
2022-02-22 04:52:58,29752309,18
2022-02-22 04:52:58,29752472,1
2022-02-22 04:52:58,29752573,4
2022-02-22 04:52:58,29753372,3
2022-02-22 04:52:58,29753410,1
2022-02-22 04:52:58,29992386,8
2022-02-22 04:52:58,29992613,6
2022-02-22 04:52:58,30278163,0
2022-02-22 04:52:58,30613108,2
2022-02-22 04:52:58,30613827,3
2022-02-22 04:52:58,30613955,5
2022-02-22 04:52:58,30925063,3
2022-02-22 04:52:58,31868207,3
2022-02-22 04:52:58,35855774,1
2022-02-22 04:52:58,35855809,0
2022-02-22 05:18:19,29745906,7
2022-02-22 05:18:19,29746009,1
2022-02-22 05:18:19,29746047,3
2022-02-22 05:18:19,29746068,0
2022-02-22 05:18:19,29746123,3
2022-02-22 05:18:19,29746679,8
2022-02-22 05:18:19,29747497,5
2022-02-22 05:18:19,29749806,0
2022-02-22 05:18:19,29749855,3
2022-02-22 05:18:19,29749951,2
2022-02-22 05:18:19,29750190,3
2022-02-22 05:18:19,29750264,4
2022-02-22 05:18:19,29750615,5
2022-02-22 05:18:19,29751228,6
2022-02-22 05:18:19,29751388,1
2022-02-22 05:18:19,29751426,6
2022-02-22 05:18:19,29751467,2
2022-02-22 05:18:19,29751502,3
2022-02-22 05:18:19,29751545,4
2022-02-22 05:18:19,29751592,1
2022-02-22 05:18:19,29751674,4
2022-02-22 05:18:19,29751736,0
2022-02-22 05:18:19,29751789,1
2022-02-22 05:18:19,29751918,0
2022-02-22 05:18:19,29752309,18
2022-02-22 05:18:19,29752472,1
2022-02-22 05:18:19,29752573,4
2022-02-22 05:18:19,29753372,3
2022-02-22 05:18:19,29753410,1
2022-02-22 05:18:19,29992386,8
2022-02-22 05:18:19,29992613,6
2022-02-22 05:18:19,30278163,0
2022-02-22 05:18:19,30613108,2
2022-02-22 05:18:19,30613827,3
2022-02-22 05:18:19,30613955,5
2022-02-22 05:18:19,30925063,3
2022-02-22 05:18:19,31868207,3
2022-02-22 05:18:19,35855774,1
2022-02-22 05:18:19,35855809,0
2022-02-22 05:35:39,29745906,7
2022-02-22 05:35:39,29746009,1
2022-02-22 05:35:39,29746047,3
2022-02-22 05:35:39,29746068,0
2022-02-22 05:35:39,29746123,3
2022-02-22 05:35:39,29746679,8
2022-02-22 05:35:39,29747497,5
2022-02-22 05:35:39,29749806,0
2022-02-22 05:35:39,29749855,3
2022-02-22 05:35:39,29749951,2
2022-02-22 05:35:39,29750190,3
2022-02-22 05:35:39,29750264,4
2022-02-22 05:35:39,29750615,5
2022-02-22 05:35:39,29751228,6
2022-02-22 05:35:39,29751388,1
2022-02-22 05:35:39,29751426,6
2022-02-22 05:35:39,29751467,2
2022-02-22 05:35:39,29751502,3
2022-02-22 05:35:39,29751545,4
2022-02-22 05:35:39,29751592,1
2022-02-22 05:35:39,29751674,4
2022-02-22 05:35:39,29751736,0
2022-02-22 05:35:39,29751789,1
2022-02-22 05:35:39,29751918,0
2022-02-22 05:35:39,29752309,18
2022-02-22 05:35:39,29752472,1
2022-02-22 05:35:39,29752573,4
2022-02-22 05:35:39,29753372,3
2022-02-22 05:35:39,29753410,1
2022-02-22 05:35:39,29992386,8
2022-02-22 05:35:39,29992613,6
2022-02-22 05:35:39,30278163,0
2022-02-22 05:35:39,30613108,2
2022-02-22 05:35:39,30613827,3
2022-02-22 05:35:39,30613955,5
2022-02-22 05:35:39,30925063,3
2022-02-22 05:35:39,31868207,3
2022-02-22 05:35:39,35855774,1
2022-02-22 05:35:39,35855809,0
2022-02-22 05:47:00,29745906,7
2022-02-22 05:47:00,29746009,1
2022-02-22 05:47:00,29746047,3
2022-02-22 05:47:00,29746068,0
2022-02-22 05:47:00,29746123,3
2022-02-22 05:47:00,29746679,8
2022-02-22 05:47:00,29747497,5
2022-02-22 05:47:00,29749806,0
2022-02-22 05:47:00,29749855,3
2022-02-22 05:47:00,29749951,2
2022-02-22 05:47:00,29750190,3
2022-02-22 05:47:00,29750264,4
2022-02-22 05:47:00,29750615,5
2022-02-22 05:47:00,29751228,6
2022-02-22 05:47:00,29751388,1
2022-02-22 05:47:00,29751426,6
2022-02-22 05:47:00,29751467,2
2022-02-22 05:47:00,29751502,3
2022-02-22 05:47:00,29751545,4
2022-02-22 05:47:00,29751592,1
2022-02-22 05:47:00,29751674,4
2022-02-22 05:47:00,29751736,0
2022-02-22 05:47:00,29751789,1
2022-02-22 05:47:00,29751918,0
2022-02-22 05:47:00,29752309,18
2022-02-22 05:47:00,29752472,1
2022-02-22 05:47:00,29752573,4
2022-02-22 05:47:00,29753372,3
2022-02-22 05:47:00,29753410,1
2022-02-22 05:47:00,29992386,8
2022-02-22 05:47:00,29992613,6
2022-02-22 05:47:00,30278163,0
2022-02-22 05:47:00,30613108,2
