dt,uid,bikes_available_to_rent
2022-02-03 00:26:48,29751228,5
2022-02-03 00:26:48,29751388,2
2022-02-03 00:26:48,29751426,5
2022-02-03 00:26:48,29751467,3
2022-02-03 00:26:48,29751502,3
2022-02-03 00:26:48,29751545,3
2022-02-03 00:26:48,29751592,0
2022-02-03 00:26:48,29751674,7
2022-02-03 00:26:48,29751736,5
2022-02-03 00:26:48,29751789,9
2022-02-03 00:26:48,29751918,0
2022-02-03 00:26:48,29752309,20
2022-02-03 00:26:48,29752472,2
2022-02-03 00:26:48,29752573,0
2022-02-03 00:26:48,29753372,5
2022-02-03 00:26:48,29753410,0
2022-02-03 00:26:48,29992386,3
2022-02-03 00:26:48,29992613,2
2022-02-03 00:26:48,30278163,0
2022-02-03 00:26:48,30613108,2
2022-02-03 00:26:48,30613827,3
2022-02-03 00:26:48,30613955,4
2022-02-03 00:26:48,30925063,2
2022-02-03 00:26:48,31868207,4
2022-02-03 00:26:48,35855774,0
2022-02-03 00:26:48,35855809,9
2022-02-03 00:38:05,29745906,1
2022-02-03 00:38:05,29746009,2
2022-02-03 00:38:05,29746047,0
2022-02-03 00:38:05,29746068,0
2022-02-03 00:38:05,29746123,0
2022-02-03 00:38:05,29746679,6
2022-02-03 00:38:05,29747497,8
2022-02-03 00:38:05,29749806,1
2022-02-03 00:38:05,29749855,1
2022-02-03 00:38:05,29749951,3
2022-02-03 00:38:05,29750190,4
2022-02-03 00:38:05,29750264,3
2022-02-03 00:38:05,29750615,2
2022-02-03 00:38:05,29751228,5
2022-02-03 00:38:05,29751388,2
2022-02-03 00:38:05,29751426,5
2022-02-03 00:38:05,29751467,3
2022-02-03 00:38:05,29751502,3
2022-02-03 00:38:05,29751545,3
2022-02-03 00:38:05,29751592,0
2022-02-03 00:38:05,29751674,7
2022-02-03 00:38:05,29751736,5
2022-02-03 00:38:05,29751789,9
2022-02-03 00:38:05,29751918,0
2022-02-03 00:38:05,29752309,20
2022-02-03 00:38:05,29752472,2
2022-02-03 00:38:05,29752573,0
2022-02-03 00:38:05,29753372,5
2022-02-03 00:38:05,29753410,0
2022-02-03 00:38:05,29992386,3
2022-02-03 00:38:05,29992613,2
2022-02-03 00:38:05,30278163,0
2022-02-03 00:38:05,30613108,2
2022-02-03 00:38:05,30613827,3
2022-02-03 00:38:05,30613955,4
2022-02-03 00:38:05,30925063,2
2022-02-03 00:38:05,31868207,4
2022-02-03 00:38:05,35855774,0
2022-02-03 00:38:05,35855809,9
2022-02-03 00:52:58,29745906,1
2022-02-03 00:52:58,29746009,2
2022-02-03 00:52:58,29746047,0
2022-02-03 00:52:58,29746068,0
2022-02-03 00:52:58,29746123,0
2022-02-03 00:52:58,29746679,6
2022-02-03 00:52:58,29747497,8
2022-02-03 00:52:58,29749806,1
2022-02-03 00:52:58,29749855,1
2022-02-03 00:52:58,29749951,3
2022-02-03 00:52:58,29750190,4
2022-02-03 00:52:58,29750264,3
2022-02-03 00:52:58,29750615,2
2022-02-03 00:52:58,29751228,5
2022-02-03 00:52:58,29751388,2
2022-02-03 00:52:58,29751426,5
2022-02-03 00:52:58,29751467,3
2022-02-03 00:52:58,29751502,3
2022-02-03 00:52:58,29751545,3
2022-02-03 00:52:58,29751592,0
2022-02-03 00:52:58,29751674,7
2022-02-03 00:52:58,29751736,5
2022-02-03 00:52:58,29751789,9
2022-02-03 00:52:58,29751918,0
2022-02-03 00:52:58,29752309,20
2022-02-03 00:52:58,29752472,2
2022-02-03 00:52:58,29752573,0
2022-02-03 00:52:58,29753372,5
2022-02-03 00:52:58,29753410,0
2022-02-03 00:52:58,29992386,3
2022-02-03 00:52:58,29992613,2
2022-02-03 00:52:58,30278163,0
2022-02-03 00:52:58,30613108,2
2022-02-03 00:52:58,30613827,3
2022-02-03 00:52:58,30613955,4
2022-02-03 00:52:58,30925063,2
2022-02-03 00:52:58,31868207,4
2022-02-03 00:52:58,35855774,0
2022-02-03 00:52:58,35855809,9
2022-02-03 01:48:15,29745906,1
2022-02-03 01:48:15,29746009,2
2022-02-03 01:48:15,29746047,0
2022-02-03 01:48:15,29746068,0
2022-02-03 01:48:15,29746123,0
2022-02-03 01:48:15,29746679,6
2022-02-03 01:48:15,29747497,8
2022-02-03 01:48:15,29749806,1
2022-02-03 01:48:15,29749855,1
2022-02-03 01:48:15,29749951,3
2022-02-03 01:48:15,29750190,4
2022-02-03 01:48:15,29750264,3
2022-02-03 01:48:15,29750615,2
2022-02-03 01:48:15,29751228,5
2022-02-03 01:48:15,29751388,2
2022-02-03 01:48:15,29751426,5
2022-02-03 01:48:15,29751467,3
2022-02-03 01:48:15,29751502,3
2022-02-03 01:48:15,29751545,3
2022-02-03 01:48:15,29751592,0
2022-02-03 01:48:15,29751674,7
2022-02-03 01:48:15,29751736,5
2022-02-03 01:48:15,29751789,9
2022-02-03 01:48:15,29751918,0
2022-02-03 01:48:15,29752309,20
2022-02-03 01:48:15,29752472,2
2022-02-03 01:48:15,29752573,0
2022-02-03 01:48:15,29753372,5
2022-02-03 01:48:15,29753410,0
2022-02-03 01:48:15,29992386,3
2022-02-03 01:48:15,29992613,2
2022-02-03 01:48:15,30278163,0
2022-02-03 01:48:15,30613108,2
2022-02-03 01:48:15,30613827,3
2022-02-03 01:48:15,30613955,4
2022-02-03 01:48:15,30925063,2
2022-02-03 01:48:15,31868207,4
2022-02-03 01:48:15,35855774,0
2022-02-03 01:48:15,35855809,9
2022-02-03 02:20:41,29745906,1
2022-02-03 02:20:41,29746009,2
2022-02-03 02:20:41,29746047,0
2022-02-03 02:20:41,29746068,0
2022-02-03 02:20:41,29746123,0
2022-02-03 02:20:41,29746679,6
2022-02-03 02:20:41,29747497,8
2022-02-03 02:20:41,29749806,1
2022-02-03 02:20:41,29749855,1
2022-02-03 02:20:41,29749951,3
2022-02-03 02:20:41,29750190,4
2022-02-03 02:20:41,29750264,3
2022-02-03 02:20:41,29750615,2
2022-02-03 02:20:41,29751228,5
2022-02-03 02:20:41,29751388,2
2022-02-03 02:20:41,29751426,5
2022-02-03 02:20:41,29751467,3
2022-02-03 02:20:41,29751502,3
2022-02-03 02:20:41,29751545,3
2022-02-03 02:20:41,29751592,0
2022-02-03 02:20:41,29751674,7
2022-02-03 02:20:41,29751736,5
2022-02-03 02:20:41,29751789,9
2022-02-03 02:20:41,29751918,0
2022-02-03 02:20:41,29752309,20
2022-02-03 02:20:41,29752472,2
2022-02-03 02:20:41,29752573,0
2022-02-03 02:20:41,29753372,5
2022-02-03 02:20:41,29753410,0
2022-02-03 02:20:41,29992386,3
2022-02-03 02:20:41,29992613,2
2022-02-03 02:20:41,30278163,0
2022-02-03 02:20:41,30613108,2
2022-02-03 02:20:41,30613827,3
2022-02-03 02:20:41,30613955,4
2022-02-03 02:20:41,30925063,2
2022-02-03 02:20:41,31868207,4
2022-02-03 02:20:41,35855774,0
2022-02-03 02:20:41,35855809,9
2022-02-03 02:36:04,29745906,1
2022-02-03 02:36:04,29746009,2
2022-02-03 02:36:04,29746047,0
2022-02-03 02:36:04,29746068,0
2022-02-03 02:36:04,29746123,0
2022-02-03 02:36:04,29746679,6
2022-02-03 02:36:04,29747497,8
2022-02-03 02:36:04,29749806,1
2022-02-03 02:36:04,29749855,1
2022-02-03 02:36:04,29749951,3
2022-02-03 02:36:04,29750190,4
2022-02-03 02:36:04,29750264,3
2022-02-03 02:36:04,29750615,2
2022-02-03 02:36:04,29751228,5
2022-02-03 02:36:04,29751388,2
2022-02-03 02:36:04,29751426,5
2022-02-03 02:36:04,29751467,3
2022-02-03 02:36:04,29751502,3
2022-02-03 02:36:04,29751545,3
2022-02-03 02:36:04,29751592,0
2022-02-03 02:36:04,29751674,7
2022-02-03 02:36:04,29751736,5
2022-02-03 02:36:04,29751789,9
2022-02-03 02:36:04,29751918,0
2022-02-03 02:36:04,29752309,20
2022-02-03 02:36:04,29752472,2
2022-02-03 02:36:04,29752573,0
2022-02-03 02:36:04,29753372,5
2022-02-03 02:36:04,29753410,0
2022-02-03 02:36:04,29992386,3
2022-02-03 02:36:04,29992613,2
2022-02-03 02:36:04,30278163,0
2022-02-03 02:36:04,30613108,2
2022-02-03 02:36:04,30613827,3
2022-02-03 02:36:04,30613955,4
2022-02-03 02:36:04,30925063,2
2022-02-03 02:36:04,31868207,4
2022-02-03 02:36:04,35855774,0
2022-02-03 02:36:04,35855809,9
2022-02-03 02:41:45,29745906,1
2022-02-03 02:41:45,29746009,2
2022-02-03 02:41:45,29746047,0
2022-02-03 02:41:45,29746068,0
2022-02-03 02:41:45,29746123,0
2022-02-03 02:41:45,29746679,6
2022-02-03 02:41:45,29747497,8
2022-02-03 02:41:45,29749806,1
2022-02-03 02:41:45,29749855,1
2022-02-03 02:41:45,29749951,3
2022-02-03 02:41:45,29750190,4
2022-02-03 02:41:45,29750264,3
2022-02-03 02:41:45,29750615,2
2022-02-03 02:41:45,29751228,5
2022-02-03 02:41:45,29751388,2
2022-02-03 02:41:45,29751426,5
2022-02-03 02:41:45,29751467,3
2022-02-03 02:41:45,29751502,3
2022-02-03 02:41:45,29751545,3
2022-02-03 02:41:45,29751592,0
2022-02-03 02:41:45,29751674,7
2022-02-03 02:41:45,29751736,5
2022-02-03 02:41:45,29751789,9
2022-02-03 02:41:45,29751918,0
2022-02-03 02:41:45,29752309,20
2022-02-03 02:41:45,29752472,2
2022-02-03 02:41:45,29752573,0
2022-02-03 02:41:45,29753372,5
2022-02-03 02:41:45,29753410,0
2022-02-03 02:41:45,29992386,3
2022-02-03 02:41:45,29992613,2
2022-02-03 02:41:45,30278163,0
2022-02-03 02:41:45,30613108,2
2022-02-03 02:41:45,30613827,3
2022-02-03 02:41:45,30613955,4
2022-02-03 02:41:45,30925063,2
2022-02-03 02:41:45,31868207,4
2022-02-03 02:41:45,35855774,0
2022-02-03 02:41:45,35855809,9
2022-02-03 02:53:57,29745906,1
2022-02-03 02:53:57,29746009,2
2022-02-03 02:53:57,29746047,0
2022-02-03 02:53:57,29746068,0
2022-02-03 02:53:57,29746123,0
2022-02-03 02:53:57,29746679,6
2022-02-03 02:53:57,29747497,8
2022-02-03 02:53:57,29749806,1
2022-02-03 02:53:57,29749855,1
2022-02-03 02:53:57,29749951,3
2022-02-03 02:53:57,29750190,4
2022-02-03 02:53:57,29750264,3
2022-02-03 02:53:57,29750615,2
2022-02-03 02:53:57,29751228,5
2022-02-03 02:53:57,29751388,2
2022-02-03 02:53:57,29751426,5
2022-02-03 02:53:57,29751467,3
2022-02-03 02:53:57,29751502,3
2022-02-03 02:53:57,29751545,3
2022-02-03 02:53:57,29751592,0
2022-02-03 02:53:57,29751674,7
2022-02-03 02:53:57,29751736,5
2022-02-03 02:53:57,29751789,9
2022-02-03 02:53:57,29751918,0
2022-02-03 02:53:57,29752309,20
2022-02-03 02:53:57,29752472,2
2022-02-03 02:53:57,29752573,0
2022-02-03 02:53:57,29753372,5
2022-02-03 02:53:57,29753410,0
2022-02-03 02:53:57,29992386,3
2022-02-03 02:53:57,29992613,2
2022-02-03 02:53:57,30278163,0
2022-02-03 02:53:57,30613108,2
2022-02-03 02:53:57,30613827,3
2022-02-03 02:53:57,30613955,4
2022-02-03 02:53:57,30925063,2
2022-02-03 02:53:57,31868207,4
2022-02-03 02:53:57,35855774,0
2022-02-03 02:53:57,35855809,9
2022-02-03 03:15:38,29745906,1
2022-02-03 03:15:38,29746009,2
2022-02-03 03:15:38,29746047,0
2022-02-03 03:15:38,29746068,0
2022-02-03 03:15:38,29746123,0
2022-02-03 03:15:38,29746679,6
2022-02-03 03:15:38,29747497,8
2022-02-03 03:15:38,29749806,1
2022-02-03 03:15:38,29749855,1
2022-02-03 03:15:38,29749951,3
2022-02-03 03:15:38,29750190,4
2022-02-03 03:15:38,29750264,3
2022-02-03 03:15:38,29750615,2
2022-02-03 03:15:38,29751228,5
2022-02-03 03:15:38,29751388,2
2022-02-03 03:15:38,29751426,5
2022-02-03 03:15:38,29751467,3
2022-02-03 03:15:38,29751502,3
2022-02-03 03:15:38,29751545,3
2022-02-03 03:15:38,29751592,0
2022-02-03 03:15:38,29751674,7
2022-02-03 03:15:38,29751736,5
2022-02-03 03:15:38,29751789,9
2022-02-03 03:15:38,29751918,0
2022-02-03 03:15:38,29752309,20
2022-02-03 03:15:38,29752472,2
2022-02-03 03:15:38,29752573,0
2022-02-03 03:15:38,29753372,5
2022-02-03 03:15:38,29753410,0
2022-02-03 03:15:38,29992386,3
2022-02-03 03:15:38,29992613,2
2022-02-03 03:15:38,30278163,0
2022-02-03 03:15:38,30613108,2
2022-02-03 03:15:38,30613827,3
2022-02-03 03:15:38,30613955,4
2022-02-03 03:15:38,30925063,2
2022-02-03 03:15:38,31868207,4
2022-02-03 03:15:38,35855774,0
2022-02-03 03:15:38,35855809,9
2022-02-03 03:27:02,29745906,1
2022-02-03 03:27:02,29746009,2
2022-02-03 03:27:02,29746047,0
2022-02-03 03:27:02,29746068,0
2022-02-03 03:27:02,29746123,0
2022-02-03 03:27:02,29746679,6
2022-02-03 03:27:02,29747497,8
2022-02-03 03:27:02,29749806,1
2022-02-03 03:27:02,29749855,1
2022-02-03 03:27:02,29749951,3
2022-02-03 03:27:02,29750190,4
2022-02-03 03:27:02,29750264,3
2022-02-03 03:27:02,29750615,2
2022-02-03 03:27:02,29751228,5
2022-02-03 03:27:02,29751388,2
2022-02-03 03:27:02,29751426,5
2022-02-03 03:27:02,29751467,3
2022-02-03 03:27:02,29751502,3
2022-02-03 03:27:02,29751545,3
2022-02-03 03:27:02,29751592,0
2022-02-03 03:27:02,29751674,7
2022-02-03 03:27:02,29751736,5
2022-02-03 03:27:02,29751789,9
2022-02-03 03:27:02,29751918,0
2022-02-03 03:27:02,29752309,20
2022-02-03 03:27:02,29752472,2
2022-02-03 03:27:02,29752573,0
2022-02-03 03:27:02,29753372,5
2022-02-03 03:27:02,29753410,0
2022-02-03 03:27:02,29992386,3
2022-02-03 03:27:02,29992613,2
2022-02-03 03:27:02,30278163,0
2022-02-03 03:27:02,30613108,2
2022-02-03 03:27:02,30613827,3
2022-02-03 03:27:02,30613955,4
2022-02-03 03:27:02,30925063,2
2022-02-03 03:27:02,31868207,4
2022-02-03 03:27:02,35855774,0
2022-02-03 03:27:02,35855809,9
2022-02-03 03:37:27,29745906,1
2022-02-03 03:37:27,29746009,2
2022-02-03 03:37:27,29746047,0
2022-02-03 03:37:27,29746068,0
2022-02-03 03:37:27,29746123,0
2022-02-03 03:37:27,29746679,6
2022-02-03 03:37:27,29747497,8
2022-02-03 03:37:27,29749806,1
2022-02-03 03:37:27,29749855,1
2022-02-03 03:37:27,29749951,3
2022-02-03 03:37:27,29750190,4
2022-02-03 03:37:27,29750264,3
2022-02-03 03:37:27,29750615,2
2022-02-03 03:37:27,29751228,5
2022-02-03 03:37:27,29751388,2
2022-02-03 03:37:27,29751426,5
2022-02-03 03:37:27,29751467,3
2022-02-03 03:37:27,29751502,3
2022-02-03 03:37:27,29751545,3
2022-02-03 03:37:27,29751592,0
2022-02-03 03:37:27,29751674,7
2022-02-03 03:37:27,29751736,5
2022-02-03 03:37:27,29751789,9
2022-02-03 03:37:27,29751918,0
2022-02-03 03:37:27,29752309,20
2022-02-03 03:37:27,29752472,2
2022-02-03 03:37:27,29752573,0
2022-02-03 03:37:27,29753372,5
2022-02-03 03:37:27,29753410,0
2022-02-03 03:37:27,29992386,3
2022-02-03 03:37:27,29992613,2
2022-02-03 03:37:27,30278163,0
2022-02-03 03:37:27,30613108,2
2022-02-03 03:37:27,30613827,3
2022-02-03 03:37:27,30613955,4
2022-02-03 03:37:27,30925063,2
2022-02-03 03:37:27,31868207,4
2022-02-03 03:37:27,35855774,0
2022-02-03 03:37:27,35855809,9
2022-02-03 03:46:20,29745906,1
2022-02-03 03:46:20,29746009,2
2022-02-03 03:46:20,29746047,0
2022-02-03 03:46:20,29746068,0
2022-02-03 03:46:20,29746123,0
2022-02-03 03:46:20,29746679,6
2022-02-03 03:46:20,29747497,8
2022-02-03 03:46:20,29749806,1
2022-02-03 03:46:20,29749855,1
2022-02-03 03:46:20,29749951,3
2022-02-03 03:46:20,29750190,4
2022-02-03 03:46:20,29750264,3
2022-02-03 03:46:20,29750615,2
2022-02-03 03:46:20,29751228,5
2022-02-03 03:46:20,29751388,2
2022-02-03 03:46:20,29751426,5
2022-02-03 03:46:20,29751467,3
2022-02-03 03:46:20,29751502,3
2022-02-03 03:46:20,29751545,3
2022-02-03 03:46:20,29751592,0
2022-02-03 03:46:20,29751674,7
2022-02-03 03:46:20,29751736,5
2022-02-03 03:46:20,29751789,9
2022-02-03 03:46:20,29751918,0
2022-02-03 03:46:20,29752309,20
2022-02-03 03:46:20,29752472,2
2022-02-03 03:46:20,29752573,0
2022-02-03 03:46:20,29753372,5
2022-02-03 03:46:20,29753410,0
2022-02-03 03:46:20,29992386,3
2022-02-03 03:46:20,29992613,2
2022-02-03 03:46:20,30278163,0
2022-02-03 03:46:20,30613108,2
2022-02-03 03:46:20,30613827,3
2022-02-03 03:46:20,30613955,4
2022-02-03 03:46:20,30925063,2
2022-02-03 03:46:20,31868207,4
2022-02-03 03:46:20,35855774,0
2022-02-03 03:46:20,35855809,9
2022-02-03 03:53:03,29745906,1
2022-02-03 03:53:03,29746009,2
2022-02-03 03:53:03,29746047,0
2022-02-03 03:53:03,29746068,0
2022-02-03 03:53:03,29746123,0
2022-02-03 03:53:03,29746679,6
2022-02-03 03:53:03,29747497,8
2022-02-03 03:53:03,29749806,1
2022-02-03 03:53:03,29749855,1
2022-02-03 03:53:03,29749951,3
2022-02-03 03:53:03,29750190,4
2022-02-03 03:53:03,29750264,3
2022-02-03 03:53:03,29750615,2
2022-02-03 03:53:03,29751228,5
2022-02-03 03:53:03,29751388,2
2022-02-03 03:53:03,29751426,5
2022-02-03 03:53:03,29751467,3
2022-02-03 03:53:03,29751502,3
2022-02-03 03:53:03,29751545,3
2022-02-03 03:53:03,29751592,0
2022-02-03 03:53:03,29751674,7
2022-02-03 03:53:03,29751736,5
2022-02-03 03:53:03,29751789,9
2022-02-03 03:53:03,29751918,0
2022-02-03 03:53:03,29752309,20
2022-02-03 03:53:03,29752472,2
2022-02-03 03:53:03,29752573,0
2022-02-03 03:53:03,29753372,5
2022-02-03 03:53:03,29753410,0
2022-02-03 03:53:03,29992386,3
2022-02-03 03:53:03,29992613,2
2022-02-03 03:53:03,30278163,0
2022-02-03 03:53:03,30613108,2
2022-02-03 03:53:03,30613827,3
2022-02-03 03:53:03,30613955,4
2022-02-03 03:53:03,30925063,2
2022-02-03 03:53:03,31868207,4
2022-02-03 03:53:03,35855774,0
2022-02-03 03:53:03,35855809,9
2022-02-03 04:15:04,29745906,1
2022-02-03 04:15:04,29746009,2
2022-02-03 04:15:04,29746047,0
2022-02-03 04:15:04,29746068,0
2022-02-03 04:15:04,29746123,0
2022-02-03 04:15:04,29746679,6
2022-02-03 04:15:04,29747497,8
2022-02-03 04:15:04,29749806,1
2022-02-03 04:15:04,29749855,1
2022-02-03 04:15:04,29749951,3
2022-02-03 04:15:04,29750190,4
2022-02-03 04:15:04,29750264,3
2022-02-03 04:15:04,29750615,2
2022-02-03 04:15:04,29751228,5
2022-02-03 04:15:04,29751388,2
2022-02-03 04:15:04,29751426,5
2022-02-03 04:15:04,29751467,3
2022-02-03 04:15:04,29751502,3
2022-02-03 04:15:04,29751545,3
2022-02-03 04:15:04,29751592,0
2022-02-03 04:15:04,29751674,7
2022-02-03 04:15:04,29751736,5
2022-02-03 04:15:04,29751789,9
2022-02-03 04:15:04,29751918,0
2022-02-03 04:15:04,29752309,20
2022-02-03 04:15:04,29752472,2
2022-02-03 04:15:04,29752573,0
2022-02-03 04:15:04,29753372,5
2022-02-03 04:15:04,29753410,0
2022-02-03 04:15:04,29992386,3
2022-02-03 04:15:04,29992613,2
2022-02-03 04:15:04,30278163,0
2022-02-03 04:15:04,30613108,2
2022-02-03 04:15:04,30613827,3
2022-02-03 04:15:04,30613955,4
2022-02-03 04:15:04,30925063,2
2022-02-03 04:15:04,31868207,4
2022-02-03 04:15:04,35855774,0
2022-02-03 04:15:04,35855809,9
2022-02-03 04:27:58,29745906,1
2022-02-03 04:27:58,29746009,2
2022-02-03 04:27:58,29746047,0
2022-02-03 04:27:58,29746068,0
2022-02-03 04:27:58,29746123,0
2022-02-03 04:27:58,29746679,6
2022-02-03 04:27:58,29747497,8
2022-02-03 04:27:58,29749806,1
2022-02-03 04:27:58,29749855,1
2022-02-03 04:27:58,29749951,3
2022-02-03 04:27:58,29750190,4
2022-02-03 04:27:58,29750264,3
2022-02-03 04:27:58,29750615,2
2022-02-03 04:27:58,29751228,5
2022-02-03 04:27:58,29751388,2
2022-02-03 04:27:58,29751426,5
2022-02-03 04:27:58,29751467,3
2022-02-03 04:27:58,29751502,3
2022-02-03 04:27:58,29751545,3
2022-02-03 04:27:58,29751592,0
2022-02-03 04:27:58,29751674,7
2022-02-03 04:27:58,29751736,5
2022-02-03 04:27:58,29751789,9
2022-02-03 04:27:58,29751918,0
2022-02-03 04:27:58,29752309,20
2022-02-03 04:27:58,29752472,2
2022-02-03 04:27:58,29752573,0
2022-02-03 04:27:58,29753372,5
2022-02-03 04:27:58,29753410,0
2022-02-03 04:27:58,29992386,3
2022-02-03 04:27:58,29992613,2
2022-02-03 04:27:58,30278163,0
2022-02-03 04:27:58,30613108,2
2022-02-03 04:27:58,30613827,3
2022-02-03 04:27:58,30613955,4
2022-02-03 04:27:58,30925063,2
2022-02-03 04:27:58,31868207,4
2022-02-03 04:27:58,35855774,0
2022-02-03 04:27:58,35855809,9
2022-02-03 04:39:34,29745906,1
2022-02-03 04:39:34,29746009,2
2022-02-03 04:39:34,29746047,0
2022-02-03 04:39:34,29746068,0
2022-02-03 04:39:34,29746123,0
2022-02-03 04:39:34,29746679,6
2022-02-03 04:39:34,29747497,8
2022-02-03 04:39:34,29749806,1
2022-02-03 04:39:34,29749855,1
2022-02-03 04:39:34,29749951,3
2022-02-03 04:39:34,29750190,4
2022-02-03 04:39:34,29750264,3
2022-02-03 04:39:34,29750615,2
2022-02-03 04:39:34,29751228,5
2022-02-03 04:39:34,29751388,2
2022-02-03 04:39:34,29751426,5
2022-02-03 04:39:34,29751467,3
2022-02-03 04:39:34,29751502,3
2022-02-03 04:39:34,29751545,3
2022-02-03 04:39:34,29751592,0
2022-02-03 04:39:34,29751674,7
2022-02-03 04:39:34,29751736,5
2022-02-03 04:39:34,29751789,9
2022-02-03 04:39:34,29751918,0
2022-02-03 04:39:34,29752309,20
2022-02-03 04:39:34,29752472,2
2022-02-03 04:39:34,29752573,0
2022-02-03 04:39:34,29753372,5
2022-02-03 04:39:34,29753410,0
2022-02-03 04:39:34,29992386,3
2022-02-03 04:39:34,29992613,2
2022-02-03 04:39:34,30278163,0
2022-02-03 04:39:34,30613108,2
2022-02-03 04:39:34,30613827,3
2022-02-03 04:39:34,30613955,4
2022-02-03 04:39:34,30925063,2
2022-02-03 04:39:34,31868207,4
2022-02-03 04:39:34,35855774,0
2022-02-03 04:39:34,35855809,9
2022-02-03 04:53:14,29745906,1
2022-02-03 04:53:14,29746009,2
2022-02-03 04:53:14,29746047,0
2022-02-03 04:53:14,29746068,0
2022-02-03 04:53:14,29746123,0
2022-02-03 04:53:14,29746679,6
2022-02-03 04:53:14,29747497,8
2022-02-03 04:53:14,29749806,1
2022-02-03 04:53:14,29749855,1
2022-02-03 04:53:14,29749951,3
2022-02-03 04:53:14,29750190,4
2022-02-03 04:53:14,29750264,3
2022-02-03 04:53:14,29750615,2
2022-02-03 04:53:14,29751228,5
2022-02-03 04:53:14,29751388,2
2022-02-03 04:53:14,29751426,5
2022-02-03 04:53:14,29751467,3
2022-02-03 04:53:14,29751502,3
2022-02-03 04:53:14,29751545,3
2022-02-03 04:53:14,29751592,0
2022-02-03 04:53:14,29751674,7
2022-02-03 04:53:14,29751736,5
2022-02-03 04:53:14,29751789,9
2022-02-03 04:53:14,29751918,0
2022-02-03 04:53:14,29752309,20
2022-02-03 04:53:14,29752472,2
2022-02-03 04:53:14,29752573,0
2022-02-03 04:53:14,29753372,5
2022-02-03 04:53:14,29753410,0
2022-02-03 04:53:14,29992386,3
2022-02-03 04:53:14,29992613,2
2022-02-03 04:53:14,30278163,0
2022-02-03 04:53:14,30613108,2
2022-02-03 04:53:14,30613827,3
2022-02-03 04:53:14,30613955,4
2022-02-03 04:53:14,30925063,2
2022-02-03 04:53:14,31868207,4
2022-02-03 04:53:14,35855774,0
2022-02-03 04:53:14,35855809,9
2022-02-03 05:17:26,29745906,1
2022-02-03 05:17:26,29746009,2
2022-02-03 05:17:26,29746047,0
2022-02-03 05:17:26,29746068,0
2022-02-03 05:17:26,29746123,0
2022-02-03 05:17:26,29746679,6
2022-02-03 05:17:26,29747497,8
2022-02-03 05:17:26,29749806,1
2022-02-03 05:17:26,29749855,1
2022-02-03 05:17:26,29749951,3
2022-02-03 05:17:26,29750190,4
2022-02-03 05:17:26,29750264,3
2022-02-03 05:17:26,29750615,2
2022-02-03 05:17:26,29751228,5
2022-02-03 05:17:26,29751388,2
2022-02-03 05:17:26,29751426,6
2022-02-03 05:17:26,29751467,3
2022-02-03 05:17:26,29751502,3
2022-02-03 05:17:26,29751545,3
2022-02-03 05:17:26,29751592,0
2022-02-03 05:17:26,29751674,7
2022-02-03 05:17:26,29751736,5
2022-02-03 05:17:26,29751789,9
2022-02-03 05:17:26,29751918,0
2022-02-03 05:17:26,29752309,19
2022-02-03 05:17:26,29752472,2
2022-02-03 05:17:26,29752573,0
2022-02-03 05:17:26,29753372,5
2022-02-03 05:17:26,29753410,0
2022-02-03 05:17:26,29992386,3
2022-02-03 05:17:26,29992613,2
2022-02-03 05:17:26,30278163,0
2022-02-03 05:17:26,30613108,2
