dt,uid,bikes_available_to_rent
2022-02-13 00:25:36,29751467,2
2022-02-13 00:25:36,29751502,1
2022-02-13 00:25:36,29751545,3
2022-02-13 00:25:36,29751592,1
2022-02-13 00:25:36,29751674,2
2022-02-13 00:25:36,29751736,5
2022-02-13 00:25:36,29751789,6
2022-02-13 00:25:36,29751918,2
2022-02-13 00:25:36,29752309,9
2022-02-13 00:25:36,29752472,1
2022-02-13 00:25:36,29752573,0
2022-02-13 00:25:36,29753372,0
2022-02-13 00:25:36,29753410,4
2022-02-13 00:25:36,29992386,4
2022-02-13 00:25:36,29992613,8
2022-02-13 00:25:36,30278163,1
2022-02-13 00:25:36,30613108,3
2022-02-13 00:25:36,30613827,2
2022-02-13 00:25:36,30613955,7
2022-02-13 00:25:36,30925063,3
2022-02-13 00:25:36,31868207,4
2022-02-13 00:25:36,35855774,0
2022-02-13 00:25:36,35855809,0
2022-02-13 00:37:07,29745906,8
2022-02-13 00:37:07,29746009,5
2022-02-13 00:37:07,29746047,2
2022-02-13 00:37:07,29746068,0
2022-02-13 00:37:07,29746123,0
2022-02-13 00:37:07,29746679,12
2022-02-13 00:37:07,29747497,3
2022-02-13 00:37:07,29749806,5
2022-02-13 00:37:07,29749855,1
2022-02-13 00:37:07,29749951,2
2022-02-13 00:37:07,29750190,3
2022-02-13 00:37:07,29750264,3
2022-02-13 00:37:07,29750615,4
2022-02-13 00:37:07,29751228,3
2022-02-13 00:37:07,29751388,5
2022-02-13 00:37:07,29751426,7
2022-02-13 00:37:07,29751467,2
2022-02-13 00:37:07,29751502,1
2022-02-13 00:37:07,29751545,3
2022-02-13 00:37:07,29751592,1
2022-02-13 00:37:07,29751674,2
2022-02-13 00:37:07,29751736,5
2022-02-13 00:37:07,29751789,6
2022-02-13 00:37:07,29751918,2
2022-02-13 00:37:07,29752309,9
2022-02-13 00:37:07,29752472,1
2022-02-13 00:37:07,29752573,0
2022-02-13 00:37:07,29753372,0
2022-02-13 00:37:07,29753410,4
2022-02-13 00:37:07,29992386,4
2022-02-13 00:37:07,29992613,8
2022-02-13 00:37:07,30278163,1
2022-02-13 00:37:07,30613108,3
2022-02-13 00:37:07,30613827,2
2022-02-13 00:37:07,30613955,7
2022-02-13 00:37:07,30925063,3
2022-02-13 00:37:07,31868207,4
2022-02-13 00:37:07,35855774,0
2022-02-13 00:37:07,35855809,0
2022-02-13 00:53:05,29745906,8
2022-02-13 00:53:05,29746009,5
2022-02-13 00:53:05,29746047,2
2022-02-13 00:53:05,29746068,0
2022-02-13 00:53:05,29746123,0
2022-02-13 00:53:05,29746679,12
2022-02-13 00:53:05,29747497,3
2022-02-13 00:53:05,29749806,5
2022-02-13 00:53:05,29749855,1
2022-02-13 00:53:05,29749951,2
2022-02-13 00:53:05,29750190,3
2022-02-13 00:53:05,29750264,3
2022-02-13 00:53:05,29750615,4
2022-02-13 00:53:05,29751228,3
2022-02-13 00:53:05,29751388,5
2022-02-13 00:53:05,29751426,7
2022-02-13 00:53:05,29751467,2
2022-02-13 00:53:05,29751502,1
2022-02-13 00:53:05,29751545,3
2022-02-13 00:53:05,29751592,1
2022-02-13 00:53:05,29751674,2
2022-02-13 00:53:05,29751736,5
2022-02-13 00:53:05,29751789,6
2022-02-13 00:53:05,29751918,2
2022-02-13 00:53:05,29752309,9
2022-02-13 00:53:05,29752472,1
2022-02-13 00:53:05,29752573,0
2022-02-13 00:53:05,29753372,0
2022-02-13 00:53:05,29753410,4
2022-02-13 00:53:05,29992386,4
2022-02-13 00:53:05,29992613,8
2022-02-13 00:53:05,30278163,1
2022-02-13 00:53:05,30613108,3
2022-02-13 00:53:05,30613827,2
2022-02-13 00:53:05,30613955,7
2022-02-13 00:53:05,30925063,3
2022-02-13 00:53:05,31868207,4
2022-02-13 00:53:05,35855774,0
2022-02-13 00:53:05,35855809,0
2022-02-13 01:54:59,29745906,8
2022-02-13 01:54:59,29746009,5
2022-02-13 01:54:59,29746047,2
2022-02-13 01:54:59,29746068,0
2022-02-13 01:54:59,29746123,0
2022-02-13 01:54:59,29746679,12
2022-02-13 01:54:59,29747497,3
2022-02-13 01:54:59,29749806,5
2022-02-13 01:54:59,29749855,1
2022-02-13 01:54:59,29749951,2
2022-02-13 01:54:59,29750190,3
2022-02-13 01:54:59,29750264,3
2022-02-13 01:54:59,29750615,4
2022-02-13 01:54:59,29751228,3
2022-02-13 01:54:59,29751388,5
2022-02-13 01:54:59,29751426,7
2022-02-13 01:54:59,29751467,2
2022-02-13 01:54:59,29751502,1
2022-02-13 01:54:59,29751545,3
2022-02-13 01:54:59,29751592,1
2022-02-13 01:54:59,29751674,2
2022-02-13 01:54:59,29751736,5
2022-02-13 01:54:59,29751789,6
2022-02-13 01:54:59,29751918,2
2022-02-13 01:54:59,29752309,9
2022-02-13 01:54:59,29752472,1
2022-02-13 01:54:59,29752573,0
2022-02-13 01:54:59,29753372,0
2022-02-13 01:54:59,29753410,4
2022-02-13 01:54:59,29992386,4
2022-02-13 01:54:59,29992613,8
2022-02-13 01:54:59,30278163,1
2022-02-13 01:54:59,30613108,3
2022-02-13 01:54:59,30613827,2
2022-02-13 01:54:59,30613955,7
2022-02-13 01:54:59,30925063,3
2022-02-13 01:54:59,31868207,4
2022-02-13 01:54:59,35855774,0
2022-02-13 01:54:59,35855809,0
2022-02-13 02:33:39,29745906,8
2022-02-13 02:33:39,29746009,5
2022-02-13 02:33:39,29746047,2
2022-02-13 02:33:39,29746068,0
2022-02-13 02:33:39,29746123,0
2022-02-13 02:33:39,29746679,12
2022-02-13 02:33:39,29747497,3
2022-02-13 02:33:39,29749806,5
2022-02-13 02:33:39,29749855,1
2022-02-13 02:33:39,29749951,2
2022-02-13 02:33:39,29750190,3
2022-02-13 02:33:39,29750264,3
2022-02-13 02:33:39,29750615,4
2022-02-13 02:33:39,29751228,3
2022-02-13 02:33:39,29751388,5
2022-02-13 02:33:39,29751426,7
2022-02-13 02:33:39,29751467,2
2022-02-13 02:33:39,29751502,1
2022-02-13 02:33:39,29751545,3
2022-02-13 02:33:39,29751592,1
2022-02-13 02:33:39,29751674,2
2022-02-13 02:33:39,29751736,5
2022-02-13 02:33:39,29751789,6
2022-02-13 02:33:39,29751918,2
2022-02-13 02:33:39,29752309,9
2022-02-13 02:33:39,29752472,1
2022-02-13 02:33:39,29752573,0
2022-02-13 02:33:39,29753372,0
2022-02-13 02:33:39,29753410,4
2022-02-13 02:33:39,29992386,4
2022-02-13 02:33:39,29992613,8
2022-02-13 02:33:39,30278163,1
2022-02-13 02:33:39,30613108,3
2022-02-13 02:33:39,30613827,2
2022-02-13 02:33:39,30613955,7
2022-02-13 02:33:39,30925063,3
2022-02-13 02:33:39,31868207,4
2022-02-13 02:33:39,35855774,0
2022-02-13 02:33:39,35855809,0
2022-02-13 02:43:57,29745906,8
2022-02-13 02:43:57,29746009,5
2022-02-13 02:43:57,29746047,2
2022-02-13 02:43:57,29746068,0
2022-02-13 02:43:57,29746123,0
2022-02-13 02:43:57,29746679,12
2022-02-13 02:43:57,29747497,3
2022-02-13 02:43:57,29749806,5
2022-02-13 02:43:57,29749855,1
2022-02-13 02:43:57,29749951,2
2022-02-13 02:43:57,29750190,3
2022-02-13 02:43:57,29750264,3
2022-02-13 02:43:57,29750615,4
2022-02-13 02:43:57,29751228,3
2022-02-13 02:43:57,29751388,5
2022-02-13 02:43:57,29751426,7
2022-02-13 02:43:57,29751467,2
2022-02-13 02:43:57,29751502,1
2022-02-13 02:43:57,29751545,3
2022-02-13 02:43:57,29751592,1
2022-02-13 02:43:57,29751674,2
2022-02-13 02:43:57,29751736,5
2022-02-13 02:43:57,29751789,6
2022-02-13 02:43:57,29751918,2
2022-02-13 02:43:57,29752309,9
2022-02-13 02:43:57,29752472,1
2022-02-13 02:43:57,29752573,0
2022-02-13 02:43:57,29753372,0
2022-02-13 02:43:57,29753410,4
2022-02-13 02:43:57,29992386,4
2022-02-13 02:43:57,29992613,8
2022-02-13 02:43:57,30278163,1
2022-02-13 02:43:57,30613108,3
2022-02-13 02:43:57,30613827,2
2022-02-13 02:43:57,30613955,7
2022-02-13 02:43:57,30925063,3
2022-02-13 02:43:57,31868207,4
2022-02-13 02:43:57,35855774,0
2022-02-13 02:43:57,35855809,0
2022-02-13 02:51:02,29745906,8
2022-02-13 02:51:02,29746009,5
2022-02-13 02:51:02,29746047,2
2022-02-13 02:51:02,29746068,0
2022-02-13 02:51:02,29746123,0
2022-02-13 02:51:02,29746679,12
2022-02-13 02:51:02,29747497,3
2022-02-13 02:51:02,29749806,5
2022-02-13 02:51:02,29749855,1
2022-02-13 02:51:02,29749951,2
2022-02-13 02:51:02,29750190,3
2022-02-13 02:51:02,29750264,3
2022-02-13 02:51:02,29750615,4
2022-02-13 02:51:02,29751228,3
2022-02-13 02:51:02,29751388,5
2022-02-13 02:51:02,29751426,7
2022-02-13 02:51:02,29751467,2
2022-02-13 02:51:02,29751502,1
2022-02-13 02:51:02,29751545,3
2022-02-13 02:51:02,29751592,1
2022-02-13 02:51:02,29751674,2
2022-02-13 02:51:02,29751736,5
2022-02-13 02:51:02,29751789,6
2022-02-13 02:51:02,29751918,2
2022-02-13 02:51:02,29752309,9
2022-02-13 02:51:02,29752472,1
2022-02-13 02:51:02,29752573,0
2022-02-13 02:51:02,29753372,0
2022-02-13 02:51:02,29753410,4
2022-02-13 02:51:02,29992386,4
2022-02-13 02:51:02,29992613,8
2022-02-13 02:51:02,30278163,1
2022-02-13 02:51:02,30613108,3
2022-02-13 02:51:02,30613827,2
2022-02-13 02:51:02,30613955,7
2022-02-13 02:51:02,30925063,3
2022-02-13 02:51:02,31868207,4
2022-02-13 02:51:02,35855774,0
2022-02-13 02:51:02,35855809,0
2022-02-13 03:03:25,29745906,8
2022-02-13 03:03:25,29746009,5
2022-02-13 03:03:25,29746047,2
2022-02-13 03:03:25,29746068,0
2022-02-13 03:03:25,29746123,0
2022-02-13 03:03:25,29746679,12
2022-02-13 03:03:25,29747497,3
2022-02-13 03:03:25,29749806,5
2022-02-13 03:03:25,29749855,1
2022-02-13 03:03:25,29749951,2
2022-02-13 03:03:25,29750190,3
2022-02-13 03:03:25,29750264,3
2022-02-13 03:03:25,29750615,4
2022-02-13 03:03:25,29751228,3
2022-02-13 03:03:25,29751388,5
2022-02-13 03:03:25,29751426,7
2022-02-13 03:03:25,29751467,2
2022-02-13 03:03:25,29751502,1
2022-02-13 03:03:25,29751545,3
2022-02-13 03:03:25,29751592,1
2022-02-13 03:03:25,29751674,2
2022-02-13 03:03:25,29751736,5
2022-02-13 03:03:25,29751789,6
2022-02-13 03:03:25,29751918,2
2022-02-13 03:03:25,29752309,9
2022-02-13 03:03:25,29752472,1
2022-02-13 03:03:25,29752573,0
2022-02-13 03:03:25,29753372,0
2022-02-13 03:03:25,29753410,4
2022-02-13 03:03:25,29992386,4
2022-02-13 03:03:25,29992613,8
2022-02-13 03:03:25,30278163,1
2022-02-13 03:03:25,30613108,3
2022-02-13 03:03:25,30613827,2
2022-02-13 03:03:25,30613955,7
2022-02-13 03:03:25,30925063,3
2022-02-13 03:03:25,31868207,4
2022-02-13 03:03:25,35855774,0
2022-02-13 03:03:25,35855809,0
2022-02-13 03:39:16,29745906,8
2022-02-13 03:39:16,29746009,5
2022-02-13 03:39:16,29746047,2
2022-02-13 03:39:16,29746068,0
2022-02-13 03:39:16,29746123,0
2022-02-13 03:39:16,29746679,12
2022-02-13 03:39:16,29747497,3
2022-02-13 03:39:16,29749806,5
2022-02-13 03:39:16,29749855,1
2022-02-13 03:39:16,29749951,2
2022-02-13 03:39:16,29750190,3
2022-02-13 03:39:16,29750264,3
2022-02-13 03:39:16,29750615,4
2022-02-13 03:39:16,29751228,3
2022-02-13 03:39:16,29751388,5
2022-02-13 03:39:16,29751426,7
2022-02-13 03:39:16,29751467,2
2022-02-13 03:39:16,29751502,1
2022-02-13 03:39:16,29751545,3
2022-02-13 03:39:16,29751592,1
2022-02-13 03:39:16,29751674,2
2022-02-13 03:39:16,29751736,5
2022-02-13 03:39:16,29751789,6
2022-02-13 03:39:16,29751918,2
2022-02-13 03:39:16,29752309,9
2022-02-13 03:39:16,29752472,1
2022-02-13 03:39:16,29752573,0
2022-02-13 03:39:16,29753372,0
2022-02-13 03:39:16,29753410,4
2022-02-13 03:39:16,29992386,4
2022-02-13 03:39:16,29992613,8
2022-02-13 03:39:16,30278163,1
2022-02-13 03:39:16,30613108,3
2022-02-13 03:39:16,30613827,2
2022-02-13 03:39:16,30613955,7
2022-02-13 03:39:16,30925063,3
2022-02-13 03:39:16,31868207,4
2022-02-13 03:39:16,35855774,0
2022-02-13 03:39:16,35855809,0
2022-02-13 03:48:26,29745906,8
2022-02-13 03:48:26,29746009,5
2022-02-13 03:48:26,29746047,2
2022-02-13 03:48:26,29746068,0
2022-02-13 03:48:26,29746123,0
2022-02-13 03:48:26,29746679,12
2022-02-13 03:48:26,29747497,3
2022-02-13 03:48:26,29749806,5
2022-02-13 03:48:26,29749855,1
2022-02-13 03:48:26,29749951,2
2022-02-13 03:48:26,29750190,3
2022-02-13 03:48:26,29750264,3
2022-02-13 03:48:26,29750615,4
2022-02-13 03:48:26,29751228,3
2022-02-13 03:48:26,29751388,5
2022-02-13 03:48:26,29751426,7
2022-02-13 03:48:26,29751467,2
2022-02-13 03:48:26,29751502,1
2022-02-13 03:48:26,29751545,3
2022-02-13 03:48:26,29751592,1
2022-02-13 03:48:26,29751674,2
2022-02-13 03:48:26,29751736,5
2022-02-13 03:48:26,29751789,6
2022-02-13 03:48:26,29751918,2
2022-02-13 03:48:26,29752309,9
2022-02-13 03:48:26,29752472,1
2022-02-13 03:48:26,29752573,0
2022-02-13 03:48:26,29753372,0
2022-02-13 03:48:26,29753410,4
2022-02-13 03:48:26,29992386,4
2022-02-13 03:48:26,29992613,8
2022-02-13 03:48:26,30278163,1
2022-02-13 03:48:26,30613108,3
2022-02-13 03:48:26,30613827,2
2022-02-13 03:48:26,30613955,7
2022-02-13 03:48:26,30925063,3
2022-02-13 03:48:26,31868207,4
2022-02-13 03:48:26,35855774,0
2022-02-13 03:48:26,35855809,0
2022-02-13 03:58:12,29745906,8
2022-02-13 03:58:12,29746009,5
2022-02-13 03:58:12,29746047,2
2022-02-13 03:58:12,29746068,0
2022-02-13 03:58:12,29746123,0
2022-02-13 03:58:12,29746679,12
2022-02-13 03:58:12,29747497,3
2022-02-13 03:58:12,29749806,5
2022-02-13 03:58:12,29749855,1
2022-02-13 03:58:12,29749951,2
2022-02-13 03:58:12,29750190,3
2022-02-13 03:58:12,29750264,3
2022-02-13 03:58:12,29750615,4
2022-02-13 03:58:12,29751228,3
2022-02-13 03:58:12,29751388,5
2022-02-13 03:58:12,29751426,7
2022-02-13 03:58:12,29751467,2
2022-02-13 03:58:12,29751502,1
2022-02-13 03:58:12,29751545,3
2022-02-13 03:58:12,29751592,1
2022-02-13 03:58:12,29751674,2
2022-02-13 03:58:12,29751736,5
2022-02-13 03:58:12,29751789,6
2022-02-13 03:58:12,29751918,2
2022-02-13 03:58:12,29752309,9
2022-02-13 03:58:12,29752472,1
2022-02-13 03:58:12,29752573,0
2022-02-13 03:58:12,29753372,0
2022-02-13 03:58:12,29753410,4
2022-02-13 03:58:12,29992386,4
2022-02-13 03:58:12,29992613,8
2022-02-13 03:58:12,30278163,1
2022-02-13 03:58:12,30613108,3
2022-02-13 03:58:12,30613827,2
2022-02-13 03:58:12,30613955,7
2022-02-13 03:58:12,30925063,3
2022-02-13 03:58:12,31868207,4
2022-02-13 03:58:12,35855774,0
2022-02-13 03:58:12,35855809,0
2022-02-13 04:13:58,29745906,8
2022-02-13 04:13:58,29746009,5
2022-02-13 04:13:58,29746047,2
2022-02-13 04:13:58,29746068,0
2022-02-13 04:13:58,29746123,0
2022-02-13 04:13:58,29746679,12
2022-02-13 04:13:58,29747497,3
2022-02-13 04:13:58,29749806,5
2022-02-13 04:13:58,29749855,1
2022-02-13 04:13:58,29749951,2
2022-02-13 04:13:58,29750190,3
2022-02-13 04:13:58,29750264,3
2022-02-13 04:13:58,29750615,4
2022-02-13 04:13:58,29751228,3
2022-02-13 04:13:58,29751388,5
2022-02-13 04:13:58,29751426,7
2022-02-13 04:13:58,29751467,2
2022-02-13 04:13:58,29751502,1
2022-02-13 04:13:58,29751545,3
2022-02-13 04:13:58,29751592,1
2022-02-13 04:13:58,29751674,2
2022-02-13 04:13:58,29751736,5
2022-02-13 04:13:58,29751789,6
2022-02-13 04:13:58,29751918,2
2022-02-13 04:13:58,29752309,9
2022-02-13 04:13:58,29752472,1
2022-02-13 04:13:58,29752573,0
2022-02-13 04:13:58,29753372,0
2022-02-13 04:13:58,29753410,4
2022-02-13 04:13:58,29992386,4
2022-02-13 04:13:58,29992613,8
2022-02-13 04:13:58,30278163,1
2022-02-13 04:13:58,30613108,3
2022-02-13 04:13:58,30613827,2
2022-02-13 04:13:58,30613955,7
2022-02-13 04:13:58,30925063,3
2022-02-13 04:13:58,31868207,4
2022-02-13 04:13:58,35855774,0
2022-02-13 04:13:58,35855809,0
2022-02-13 04:26:54,29745906,8
2022-02-13 04:26:54,29746009,5
2022-02-13 04:26:54,29746047,2
2022-02-13 04:26:54,29746068,0
2022-02-13 04:26:54,29746123,0
2022-02-13 04:26:54,29746679,12
2022-02-13 04:26:54,29747497,3
2022-02-13 04:26:54,29749806,5
2022-02-13 04:26:54,29749855,1
2022-02-13 04:26:54,29749951,2
2022-02-13 04:26:54,29750190,3
2022-02-13 04:26:54,29750264,3
2022-02-13 04:26:54,29750615,4
2022-02-13 04:26:54,29751228,3
2022-02-13 04:26:54,29751388,5
2022-02-13 04:26:54,29751426,7
2022-02-13 04:26:54,29751467,2
2022-02-13 04:26:54,29751502,1
2022-02-13 04:26:54,29751545,3
2022-02-13 04:26:54,29751592,1
2022-02-13 04:26:54,29751674,2
2022-02-13 04:26:54,29751736,5
2022-02-13 04:26:54,29751789,6
2022-02-13 04:26:54,29751918,2
2022-02-13 04:26:54,29752309,9
2022-02-13 04:26:54,29752472,1
2022-02-13 04:26:54,29752573,0
2022-02-13 04:26:54,29753372,0
2022-02-13 04:26:54,29753410,4
2022-02-13 04:26:54,29992386,4
2022-02-13 04:26:54,29992613,8
2022-02-13 04:26:54,30278163,1
2022-02-13 04:26:54,30613108,3
2022-02-13 04:26:54,30613827,2
2022-02-13 04:26:54,30613955,7
2022-02-13 04:26:54,30925063,3
2022-02-13 04:26:54,31868207,4
2022-02-13 04:26:54,35855774,0
2022-02-13 04:26:54,35855809,0
2022-02-13 04:38:35,29745906,8
2022-02-13 04:38:35,29746009,5
2022-02-13 04:38:35,29746047,2
2022-02-13 04:38:35,29746068,0
2022-02-13 04:38:35,29746123,0
2022-02-13 04:38:35,29746679,12
2022-02-13 04:38:35,29747497,3
2022-02-13 04:38:35,29749806,5
2022-02-13 04:38:35,29749855,1
2022-02-13 04:38:35,29749951,2
2022-02-13 04:38:35,29750190,3
2022-02-13 04:38:35,29750264,3
2022-02-13 04:38:35,29750615,4
2022-02-13 04:38:35,29751228,3
2022-02-13 04:38:35,29751388,5
2022-02-13 04:38:35,29751426,7
2022-02-13 04:38:35,29751467,2
2022-02-13 04:38:35,29751502,1
2022-02-13 04:38:35,29751545,3
2022-02-13 04:38:35,29751592,1
2022-02-13 04:38:35,29751674,2
2022-02-13 04:38:35,29751736,5
2022-02-13 04:38:35,29751789,6
2022-02-13 04:38:35,29751918,2
2022-02-13 04:38:35,29752309,9
2022-02-13 04:38:35,29752472,1
2022-02-13 04:38:35,29752573,0
2022-02-13 04:38:35,29753372,0
2022-02-13 04:38:35,29753410,4
2022-02-13 04:38:35,29992386,4
2022-02-13 04:38:35,29992613,8
2022-02-13 04:38:35,30278163,1
2022-02-13 04:38:35,30613108,3
2022-02-13 04:38:35,30613827,2
2022-02-13 04:38:35,30613955,7
2022-02-13 04:38:35,30925063,3
2022-02-13 04:38:35,31868207,4
2022-02-13 04:38:35,35855774,0
2022-02-13 04:38:35,35855809,0
2022-02-13 04:53:05,29745906,8
2022-02-13 04:53:05,29746009,5
2022-02-13 04:53:05,29746047,2
2022-02-13 04:53:05,29746068,0
2022-02-13 04:53:05,29746123,0
2022-02-13 04:53:05,29746679,12
2022-02-13 04:53:05,29747497,3
2022-02-13 04:53:05,29749806,5
2022-02-13 04:53:05,29749855,1
2022-02-13 04:53:05,29749951,2
2022-02-13 04:53:05,29750190,3
2022-02-13 04:53:05,29750264,3
2022-02-13 04:53:05,29750615,4
2022-02-13 04:53:05,29751228,3
2022-02-13 04:53:05,29751388,5
2022-02-13 04:53:05,29751426,7
2022-02-13 04:53:05,29751467,2
2022-02-13 04:53:05,29751502,1
2022-02-13 04:53:05,29751545,3
2022-02-13 04:53:05,29751592,1
2022-02-13 04:53:05,29751674,2
2022-02-13 04:53:05,29751736,5
2022-02-13 04:53:05,29751789,6
2022-02-13 04:53:05,29751918,2
2022-02-13 04:53:05,29752309,9
2022-02-13 04:53:05,29752472,1
2022-02-13 04:53:05,29752573,0
2022-02-13 04:53:05,29753372,0
2022-02-13 04:53:05,29753410,4
2022-02-13 04:53:05,29992386,4
2022-02-13 04:53:05,29992613,8
2022-02-13 04:53:05,30278163,1
2022-02-13 04:53:05,30613108,3
2022-02-13 04:53:05,30613827,2
2022-02-13 04:53:05,30613955,7
2022-02-13 04:53:05,30925063,3
2022-02-13 04:53:05,31868207,4
2022-02-13 04:53:05,35855774,0
2022-02-13 04:53:05,35855809,0
2022-02-13 05:17:09,29745906,8
2022-02-13 05:17:09,29746009,5
2022-02-13 05:17:09,29746047,2
2022-02-13 05:17:09,29746068,0
2022-02-13 05:17:09,29746123,0
2022-02-13 05:17:09,29746679,12
2022-02-13 05:17:09,29747497,3
2022-02-13 05:17:09,29749806,5
2022-02-13 05:17:09,29749855,1
2022-02-13 05:17:09,29749951,2
2022-02-13 05:17:09,29750190,3
2022-02-13 05:17:09,29750264,3
2022-02-13 05:17:09,29750615,4
2022-02-13 05:17:09,29751228,3
2022-02-13 05:17:09,29751388,5
2022-02-13 05:17:09,29751426,7
2022-02-13 05:17:09,29751467,2
2022-02-13 05:17:09,29751502,1
2022-02-13 05:17:09,29751545,3
2022-02-13 05:17:09,29751592,1
2022-02-13 05:17:09,29751674,2
2022-02-13 05:17:09,29751736,5
2022-02-13 05:17:09,29751789,6
2022-02-13 05:17:09,29751918,2
2022-02-13 05:17:09,29752309,9
2022-02-13 05:17:09,29752472,1
2022-02-13 05:17:09,29752573,0
2022-02-13 05:17:09,29753372,0
2022-02-13 05:17:09,29753410,4
2022-02-13 05:17:09,29992386,4
2022-02-13 05:17:09,29992613,8
2022-02-13 05:17:09,30278163,1
2022-02-13 05:17:09,30613108,3
2022-02-13 05:17:09,30613827,2
2022-02-13 05:17:09,30613955,7
2022-02-13 05:17:09,30925063,3
2022-02-13 05:17:09,31868207,4
2022-02-13 05:17:09,35855774,0
2022-02-13 05:17:09,35855809,0
2022-02-13 05:34:31,29745906,8
2022-02-13 05:34:31,29746009,5
2022-02-13 05:34:31,29746047,2
2022-02-13 05:34:31,29746068,0
2022-02-13 05:34:31,29746123,0
2022-02-13 05:34:31,29746679,12
2022-02-13 05:34:31,29747497,3
2022-02-13 05:34:31,29749806,5
2022-02-13 05:34:31,29749855,1
2022-02-13 05:34:31,29749951,2
2022-02-13 05:34:31,29750190,3
2022-02-13 05:34:31,29750264,3
2022-02-13 05:34:31,29750615,4
2022-02-13 05:34:31,29751228,3
2022-02-13 05:34:31,29751388,5
2022-02-13 05:34:31,29751426,7
2022-02-13 05:34:31,29751467,2
2022-02-13 05:34:31,29751502,1
2022-02-13 05:34:31,29751545,3
2022-02-13 05:34:31,29751592,1
2022-02-13 05:34:31,29751674,2
2022-02-13 05:34:31,29751736,5
2022-02-13 05:34:31,29751789,6
2022-02-13 05:34:31,29751918,2
2022-02-13 05:34:31,29752309,9
2022-02-13 05:34:31,29752472,1
2022-02-13 05:34:31,29752573,0
2022-02-13 05:34:31,29753372,0
2022-02-13 05:34:31,29753410,4
2022-02-13 05:34:31,29992386,4
2022-02-13 05:34:31,29992613,8
2022-02-13 05:34:31,30278163,1
2022-02-13 05:34:31,30613108,3
2022-02-13 05:34:31,30613827,2
2022-02-13 05:34:31,30613955,7
2022-02-13 05:34:31,30925063,3
2022-02-13 05:34:31,31868207,4
2022-02-13 05:34:31,35855774,0
2022-02-13 05:34:31,35855809,0
2022-02-13 05:45:50,29745906,8
2022-02-13 05:45:50,29746009,5
2022-02-13 05:45:50,29746047,2
2022-02-13 05:45:50,29746068,0
2022-02-13 05:45:50,29746123,0
2022-02-13 05:45:50,29746679,12
2022-02-13 05:45:50,29747497,3
2022-02-13 05:45:50,29749806,5
2022-02-13 05:45:50,29749855,1
2022-02-13 05:45:50,29749951,2
2022-02-13 05:45:50,29750190,3
2022-02-13 05:45:50,29750264,3
2022-02-13 05:45:50,29750615,4
2022-02-13 05:45:50,29751228,3
2022-02-13 05:45:50,29751388,5
2022-02-13 05:45:50,29751426,7
2022-02-13 05:45:50,29751467,2
2022-02-13 05:45:50,29751502,1
2022-02-13 05:45:50,29751545,3
2022-02-13 05:45:50,29751592,1
2022-02-13 05:45:50,29751674,2
2022-02-13 05:45:50,29751736,5
2022-02-13 05:45:50,29751789,6
2022-02-13 05:45:50,29751918,2
2022-02-13 05:45:50,29752309,9
2022-02-13 05:45:50,29752472,1
2022-02-13 05:45:50,29752573,0
2022-02-13 05:45:50,29753372,0
2022-02-13 05:45:50,29753410,4
2022-02-13 05:45:50,29992386,4
2022-02-13 05:45:50,29992613,8
2022-02-13 05:45:50,30278163,1
2022-02-13 05:45:50,30613108,3
