dt,uid,bikes_available_to_rent
2022-02-05 00:36:32,29751592,1
2022-02-05 00:36:32,29751674,5
2022-02-05 00:36:32,29751736,6
2022-02-05 00:36:32,29751789,7
2022-02-05 00:36:32,29751918,4
2022-02-05 00:36:32,29752309,14
2022-02-05 00:36:32,29752472,2
2022-02-05 00:36:32,29752573,0
2022-02-05 00:36:32,29753372,2
2022-02-05 00:36:32,29753410,3
2022-02-05 00:36:32,29992386,2
2022-02-05 00:36:32,29992613,3
2022-02-05 00:36:32,30278163,2
2022-02-05 00:36:32,30613108,2
2022-02-05 00:36:32,30613827,2
2022-02-05 00:36:32,30613955,7
2022-02-05 00:36:32,30925063,1
2022-02-05 00:36:32,31868207,4
2022-02-05 00:36:32,35855774,1
2022-02-05 00:36:32,35855809,0
2022-02-05 00:53:12,29745906,4
2022-02-05 00:53:12,29746009,1
2022-02-05 00:53:12,29746047,3
2022-02-05 00:53:12,29746068,1
2022-02-05 00:53:12,29746123,2
2022-02-05 00:53:12,29746679,7
2022-02-05 00:53:12,29747497,8
2022-02-05 00:53:12,29749806,2
2022-02-05 00:53:12,29749855,1
2022-02-05 00:53:12,29749951,2
2022-02-05 00:53:12,29750190,5
2022-02-05 00:53:12,29750264,2
2022-02-05 00:53:12,29750615,3
2022-02-05 00:53:12,29751228,5
2022-02-05 00:53:12,29751388,3
2022-02-05 00:53:12,29751426,6
2022-02-05 00:53:12,29751467,3
2022-02-05 00:53:12,29751502,3
2022-02-05 00:53:12,29751545,3
2022-02-05 00:53:12,29751592,1
2022-02-05 00:53:12,29751674,5
2022-02-05 00:53:12,29751736,6
2022-02-05 00:53:12,29751789,7
2022-02-05 00:53:12,29751918,4
2022-02-05 00:53:12,29752309,15
2022-02-05 00:53:12,29752472,2
2022-02-05 00:53:12,29752573,0
2022-02-05 00:53:12,29753372,2
2022-02-05 00:53:12,29753410,3
2022-02-05 00:53:12,29992386,2
2022-02-05 00:53:12,29992613,3
2022-02-05 00:53:12,30278163,2
2022-02-05 00:53:12,30613108,2
2022-02-05 00:53:12,30613827,2
2022-02-05 00:53:12,30613955,7
2022-02-05 00:53:12,30925063,1
2022-02-05 00:53:12,31868207,4
2022-02-05 00:53:12,35855774,1
2022-02-05 00:53:12,35855809,0
2022-02-05 01:42:32,29745906,4
2022-02-05 01:42:32,29746009,1
2022-02-05 01:42:32,29746047,3
2022-02-05 01:42:32,29746068,1
2022-02-05 01:42:32,29746123,2
2022-02-05 01:42:32,29746679,7
2022-02-05 01:42:32,29747497,8
2022-02-05 01:42:32,29749806,2
2022-02-05 01:42:32,29749855,1
2022-02-05 01:42:32,29749951,2
2022-02-05 01:42:32,29750190,5
2022-02-05 01:42:32,29750264,2
2022-02-05 01:42:32,29750615,3
2022-02-05 01:42:32,29751228,5
2022-02-05 01:42:32,29751388,3
2022-02-05 01:42:32,29751426,6
2022-02-05 01:42:32,29751467,3
2022-02-05 01:42:32,29751502,3
2022-02-05 01:42:32,29751545,3
2022-02-05 01:42:32,29751592,1
2022-02-05 01:42:32,29751674,5
2022-02-05 01:42:32,29751736,6
2022-02-05 01:42:32,29751789,7
2022-02-05 01:42:32,29751918,3
2022-02-05 01:42:32,29752309,15
2022-02-05 01:42:32,29752472,2
2022-02-05 01:42:32,29752573,0
2022-02-05 01:42:32,29753372,2
2022-02-05 01:42:32,29753410,3
2022-02-05 01:42:32,29992386,2
2022-02-05 01:42:32,29992613,3
2022-02-05 01:42:32,30278163,2
2022-02-05 01:42:32,30613108,2
2022-02-05 01:42:32,30613827,2
2022-02-05 01:42:32,30613955,7
2022-02-05 01:42:32,30925063,1
2022-02-05 01:42:32,31868207,4
2022-02-05 01:42:32,35855774,1
2022-02-05 01:42:32,35855809,0
2022-02-05 02:11:04,29745906,4
2022-02-05 02:11:04,29746009,1
2022-02-05 02:11:04,29746047,3
2022-02-05 02:11:04,29746068,1
2022-02-05 02:11:04,29746123,2
2022-02-05 02:11:04,29746679,8
2022-02-05 02:11:04,29747497,8
2022-02-05 02:11:04,29749806,2
2022-02-05 02:11:04,29749855,1
2022-02-05 02:11:04,29749951,2
2022-02-05 02:11:04,29750190,5
2022-02-05 02:11:04,29750264,2
2022-02-05 02:11:04,29750615,3
2022-02-05 02:11:04,29751228,5
2022-02-05 02:11:04,29751388,3
2022-02-05 02:11:04,29751426,6
2022-02-05 02:11:04,29751467,3
2022-02-05 02:11:04,29751502,3
2022-02-05 02:11:04,29751545,3
2022-02-05 02:11:04,29751592,1
2022-02-05 02:11:04,29751674,5
2022-02-05 02:11:04,29751736,6
2022-02-05 02:11:04,29751789,7
2022-02-05 02:11:04,29751918,3
2022-02-05 02:11:04,29752309,15
2022-02-05 02:11:04,29752472,2
2022-02-05 02:11:04,29752573,0
2022-02-05 02:11:04,29753372,2
2022-02-05 02:11:04,29753410,3
2022-02-05 02:11:04,29992386,2
2022-02-05 02:11:04,29992613,3
2022-02-05 02:11:04,30278163,2
2022-02-05 02:11:04,30613108,2
2022-02-05 02:11:04,30613827,2
2022-02-05 02:11:04,30613955,7
2022-02-05 02:11:04,30925063,1
2022-02-05 02:11:04,31868207,4
2022-02-05 02:11:04,35855774,1
2022-02-05 02:11:04,35855809,0
2022-02-05 02:23:46,29745906,4
2022-02-05 02:23:46,29746009,1
2022-02-05 02:23:46,29746047,3
2022-02-05 02:23:46,29746068,1
2022-02-05 02:23:46,29746123,2
2022-02-05 02:23:46,29746679,8
2022-02-05 02:23:46,29747497,8
2022-02-05 02:23:46,29749806,2
2022-02-05 02:23:46,29749855,1
2022-02-05 02:23:46,29749951,2
2022-02-05 02:23:46,29750190,5
2022-02-05 02:23:46,29750264,2
2022-02-05 02:23:46,29750615,3
2022-02-05 02:23:46,29751228,5
2022-02-05 02:23:46,29751388,3
2022-02-05 02:23:46,29751426,6
2022-02-05 02:23:46,29751467,3
2022-02-05 02:23:46,29751502,3
2022-02-05 02:23:46,29751545,3
2022-02-05 02:23:46,29751592,1
2022-02-05 02:23:46,29751674,5
2022-02-05 02:23:46,29751736,5
2022-02-05 02:23:46,29751789,7
2022-02-05 02:23:46,29751918,3
2022-02-05 02:23:46,29752309,15
2022-02-05 02:23:46,29752472,2
2022-02-05 02:23:46,29752573,0
2022-02-05 02:23:46,29753372,2
2022-02-05 02:23:46,29753410,3
2022-02-05 02:23:46,29992386,2
2022-02-05 02:23:46,29992613,3
2022-02-05 02:23:46,30278163,2
2022-02-05 02:23:46,30613108,2
2022-02-05 02:23:46,30613827,2
2022-02-05 02:23:46,30613955,7
2022-02-05 02:23:46,30925063,1
2022-02-05 02:23:46,31868207,4
2022-02-05 02:23:46,35855774,1
2022-02-05 02:23:46,35855809,0
2022-02-05 02:28:30,29745906,4
2022-02-05 02:28:30,29746009,1
2022-02-05 02:28:30,29746047,3
2022-02-05 02:28:30,29746068,1
2022-02-05 02:28:30,29746123,2
2022-02-05 02:28:30,29746679,8
2022-02-05 02:28:30,29747497,8
2022-02-05 02:28:30,29749806,2
2022-02-05 02:28:30,29749855,1
2022-02-05 02:28:30,29749951,2
2022-02-05 02:28:30,29750190,5
2022-02-05 02:28:30,29750264,2
2022-02-05 02:28:30,29750615,3
2022-02-05 02:28:30,29751228,5
2022-02-05 02:28:30,29751388,3
2022-02-05 02:28:30,29751426,6
2022-02-05 02:28:30,29751467,3
2022-02-05 02:28:30,29751502,3
2022-02-05 02:28:30,29751545,3
2022-02-05 02:28:30,29751592,1
2022-02-05 02:28:30,29751674,5
2022-02-05 02:28:30,29751736,5
2022-02-05 02:28:30,29751789,7
2022-02-05 02:28:30,29751918,3
2022-02-05 02:28:30,29752309,15
2022-02-05 02:28:30,29752472,2
2022-02-05 02:28:30,29752573,0
2022-02-05 02:28:30,29753372,2
2022-02-05 02:28:30,29753410,3
2022-02-05 02:28:30,29992386,2
2022-02-05 02:28:30,29992613,3
2022-02-05 02:28:30,30278163,2
2022-02-05 02:28:30,30613108,2
2022-02-05 02:28:30,30613827,2
2022-02-05 02:28:30,30613955,7
2022-02-05 02:28:30,30925063,1
2022-02-05 02:28:30,31868207,4
2022-02-05 02:28:30,35855774,1
2022-02-05 02:28:30,35855809,0
2022-02-05 02:37:20,29745906,4
2022-02-05 02:37:20,29746009,1
2022-02-05 02:37:20,29746047,3
2022-02-05 02:37:20,29746068,1
2022-02-05 02:37:20,29746123,2
2022-02-05 02:37:20,29746679,8
2022-02-05 02:37:20,29747497,8
2022-02-05 02:37:20,29749806,2
2022-02-05 02:37:20,29749855,1
2022-02-05 02:37:20,29749951,2
2022-02-05 02:37:20,29750190,5
2022-02-05 02:37:20,29750264,2
2022-02-05 02:37:20,29750615,3
2022-02-05 02:37:20,29751228,5
2022-02-05 02:37:20,29751388,3
2022-02-05 02:37:20,29751426,6
2022-02-05 02:37:20,29751467,3
2022-02-05 02:37:20,29751502,3
2022-02-05 02:37:20,29751545,3
2022-02-05 02:37:20,29751592,1
2022-02-05 02:37:20,29751674,5
2022-02-05 02:37:20,29751736,5
2022-02-05 02:37:20,29751789,7
2022-02-05 02:37:20,29751918,3
2022-02-05 02:37:20,29752309,15
2022-02-05 02:37:20,29752472,2
2022-02-05 02:37:20,29752573,0
2022-02-05 02:37:20,29753372,2
2022-02-05 02:37:20,29753410,3
2022-02-05 02:37:20,29992386,2
2022-02-05 02:37:20,29992613,3
2022-02-05 02:37:20,30278163,2
2022-02-05 02:37:20,30613108,2
2022-02-05 02:37:20,30613827,2
2022-02-05 02:37:20,30613955,7
2022-02-05 02:37:20,30925063,1
2022-02-05 02:37:20,31868207,4
2022-02-05 02:37:20,35855774,1
2022-02-05 02:37:20,35855809,0
2022-02-05 02:47:49,29745906,4
2022-02-05 02:47:49,29746009,1
2022-02-05 02:47:49,29746047,3
2022-02-05 02:47:49,29746068,1
2022-02-05 02:47:49,29746123,2
2022-02-05 02:47:49,29746679,8
2022-02-05 02:47:49,29747497,8
2022-02-05 02:47:49,29749806,2
2022-02-05 02:47:49,29749855,1
2022-02-05 02:47:49,29749951,2
2022-02-05 02:47:49,29750190,5
2022-02-05 02:47:49,29750264,2
2022-02-05 02:47:49,29750615,3
2022-02-05 02:47:49,29751228,5
2022-02-05 02:47:49,29751388,3
2022-02-05 02:47:49,29751426,6
2022-02-05 02:47:49,29751467,3
2022-02-05 02:47:49,29751502,3
2022-02-05 02:47:49,29751545,3
2022-02-05 02:47:49,29751592,1
2022-02-05 02:47:49,29751674,5
2022-02-05 02:47:49,29751736,5
2022-02-05 02:47:49,29751789,7
2022-02-05 02:47:49,29751918,3
2022-02-05 02:47:49,29752309,15
2022-02-05 02:47:49,29752472,2
2022-02-05 02:47:49,29752573,0
2022-02-05 02:47:49,29753372,2
2022-02-05 02:47:49,29753410,3
2022-02-05 02:47:49,29992386,2
2022-02-05 02:47:49,29992613,3
2022-02-05 02:47:49,30278163,2
2022-02-05 02:47:49,30613108,2
2022-02-05 02:47:49,30613827,2
2022-02-05 02:47:49,30613955,7
2022-02-05 02:47:49,30925063,1
2022-02-05 02:47:49,31868207,4
2022-02-05 02:47:49,35855774,1
2022-02-05 02:47:49,35855809,0
2022-02-05 02:57:22,29745906,4
2022-02-05 02:57:22,29746009,1
2022-02-05 02:57:22,29746047,3
2022-02-05 02:57:22,29746068,1
2022-02-05 02:57:22,29746123,2
2022-02-05 02:57:22,29746679,8
2022-02-05 02:57:22,29747497,8
2022-02-05 02:57:22,29749806,2
2022-02-05 02:57:22,29749855,1
2022-02-05 02:57:22,29749951,2
2022-02-05 02:57:22,29750190,5
2022-02-05 02:57:22,29750264,2
2022-02-05 02:57:22,29750615,3
2022-02-05 02:57:22,29751228,5
2022-02-05 02:57:22,29751388,3
2022-02-05 02:57:22,29751426,6
2022-02-05 02:57:22,29751467,3
2022-02-05 02:57:22,29751502,3
2022-02-05 02:57:22,29751545,3
2022-02-05 02:57:22,29751592,1
2022-02-05 02:57:22,29751674,5
2022-02-05 02:57:22,29751736,5
2022-02-05 02:57:22,29751789,7
2022-02-05 02:57:22,29751918,3
2022-02-05 02:57:22,29752309,15
2022-02-05 02:57:22,29752472,2
2022-02-05 02:57:22,29752573,0
2022-02-05 02:57:22,29753372,2
2022-02-05 02:57:22,29753410,3
2022-02-05 02:57:22,29992386,2
2022-02-05 02:57:22,29992613,3
2022-02-05 02:57:22,30278163,2
2022-02-05 02:57:22,30613108,2
2022-02-05 02:57:22,30613827,2
2022-02-05 02:57:22,30613955,7
2022-02-05 02:57:22,30925063,1
2022-02-05 02:57:22,31868207,4
2022-02-05 02:57:22,35855774,1
2022-02-05 02:57:22,35855809,0
2022-02-05 03:01:28,29745906,4
2022-02-05 03:01:28,29746009,1
2022-02-05 03:01:28,29746047,3
2022-02-05 03:01:28,29746068,1
2022-02-05 03:01:28,29746123,2
2022-02-05 03:01:28,29746679,8
2022-02-05 03:01:28,29747497,8
2022-02-05 03:01:28,29749806,2
2022-02-05 03:01:28,29749855,1
2022-02-05 03:01:28,29749951,2
2022-02-05 03:01:28,29750190,5
2022-02-05 03:01:28,29750264,2
2022-02-05 03:01:28,29750615,3
2022-02-05 03:01:28,29751228,5
2022-02-05 03:01:28,29751388,3
2022-02-05 03:01:28,29751426,6
2022-02-05 03:01:28,29751467,3
2022-02-05 03:01:28,29751502,3
2022-02-05 03:01:28,29751545,3
2022-02-05 03:01:28,29751592,1
2022-02-05 03:01:28,29751674,5
2022-02-05 03:01:28,29751736,5
2022-02-05 03:01:28,29751789,7
2022-02-05 03:01:28,29751918,3
2022-02-05 03:01:28,29752309,15
2022-02-05 03:01:28,29752472,2
2022-02-05 03:01:28,29752573,0
2022-02-05 03:01:28,29753372,2
2022-02-05 03:01:28,29753410,3
2022-02-05 03:01:28,29992386,2
2022-02-05 03:01:28,29992613,3
2022-02-05 03:01:28,30278163,2
2022-02-05 03:01:28,30613108,2
2022-02-05 03:01:28,30613827,2
2022-02-05 03:01:28,30613955,7
2022-02-05 03:01:28,30925063,1
2022-02-05 03:01:28,31868207,4
2022-02-05 03:01:28,35855774,1
2022-02-05 03:01:28,35855809,0
2022-02-05 03:14:03,29745906,4
2022-02-05 03:14:03,29746009,1
2022-02-05 03:14:03,29746047,3
2022-02-05 03:14:03,29746068,1
2022-02-05 03:14:03,29746123,2
2022-02-05 03:14:03,29746679,8
2022-02-05 03:14:03,29747497,8
2022-02-05 03:14:03,29749806,2
2022-02-05 03:14:03,29749855,1
2022-02-05 03:14:03,29749951,2
2022-02-05 03:14:03,29750190,5
2022-02-05 03:14:03,29750264,2
2022-02-05 03:14:03,29750615,3
2022-02-05 03:14:03,29751228,5
2022-02-05 03:14:03,29751388,3
2022-02-05 03:14:03,29751426,6
2022-02-05 03:14:03,29751467,3
2022-02-05 03:14:03,29751502,3
2022-02-05 03:14:03,29751545,3
2022-02-05 03:14:03,29751592,1
2022-02-05 03:14:03,29751674,5
2022-02-05 03:14:03,29751736,5
2022-02-05 03:14:03,29751789,7
2022-02-05 03:14:03,29751918,3
2022-02-05 03:14:03,29752309,15
2022-02-05 03:14:03,29752472,2
2022-02-05 03:14:03,29752573,0
2022-02-05 03:14:03,29753372,2
2022-02-05 03:14:03,29753410,3
2022-02-05 03:14:03,29992386,2
2022-02-05 03:14:03,29992613,3
2022-02-05 03:14:03,30278163,2
2022-02-05 03:14:03,30613108,2
2022-02-05 03:14:03,30613827,2
2022-02-05 03:14:03,30613955,7
2022-02-05 03:14:03,30925063,1
2022-02-05 03:14:03,31868207,4
2022-02-05 03:14:03,35855774,1
2022-02-05 03:14:03,35855809,0
2022-02-05 03:25:35,29745906,4
2022-02-05 03:25:35,29746009,1
2022-02-05 03:25:35,29746047,3
2022-02-05 03:25:35,29746068,1
2022-02-05 03:25:35,29746123,2
2022-02-05 03:25:35,29746679,8
2022-02-05 03:25:35,29747497,8
2022-02-05 03:25:35,29749806,2
2022-02-05 03:25:35,29749855,1
2022-02-05 03:25:35,29749951,2
2022-02-05 03:25:35,29750190,5
2022-02-05 03:25:35,29750264,2
2022-02-05 03:25:35,29750615,3
2022-02-05 03:25:35,29751228,5
2022-02-05 03:25:35,29751388,3
2022-02-05 03:25:35,29751426,6
2022-02-05 03:25:35,29751467,3
2022-02-05 03:25:35,29751502,3
2022-02-05 03:25:35,29751545,3
2022-02-05 03:25:35,29751592,1
2022-02-05 03:25:35,29751674,5
2022-02-05 03:25:35,29751736,5
2022-02-05 03:25:35,29751789,7
2022-02-05 03:25:35,29751918,3
2022-02-05 03:25:35,29752309,15
2022-02-05 03:25:35,29752472,2
2022-02-05 03:25:35,29752573,0
2022-02-05 03:25:35,29753372,2
2022-02-05 03:25:35,29753410,3
2022-02-05 03:25:35,29992386,2
2022-02-05 03:25:35,29992613,3
2022-02-05 03:25:35,30278163,2
2022-02-05 03:25:35,30613108,2
2022-02-05 03:25:35,30613827,2
2022-02-05 03:25:35,30613955,7
2022-02-05 03:25:35,30925063,1
2022-02-05 03:25:35,31868207,4
2022-02-05 03:25:35,35855774,1
2022-02-05 03:25:35,35855809,0
2022-02-05 03:36:32,29745906,4
2022-02-05 03:36:32,29746009,1
2022-02-05 03:36:32,29746047,3
2022-02-05 03:36:32,29746068,1
2022-02-05 03:36:32,29746123,2
2022-02-05 03:36:32,29746679,8
2022-02-05 03:36:32,29747497,8
2022-02-05 03:36:32,29749806,2
2022-02-05 03:36:32,29749855,1
2022-02-05 03:36:32,29749951,2
2022-02-05 03:36:32,29750190,5
2022-02-05 03:36:32,29750264,2
2022-02-05 03:36:32,29750615,3
2022-02-05 03:36:32,29751228,5
2022-02-05 03:36:32,29751388,3
2022-02-05 03:36:32,29751426,6
2022-02-05 03:36:32,29751467,3
2022-02-05 03:36:32,29751502,3
2022-02-05 03:36:32,29751545,3
2022-02-05 03:36:32,29751592,1
2022-02-05 03:36:32,29751674,5
2022-02-05 03:36:32,29751736,5
2022-02-05 03:36:32,29751789,7
2022-02-05 03:36:32,29751918,3
2022-02-05 03:36:32,29752309,15
2022-02-05 03:36:32,29752472,2
2022-02-05 03:36:32,29752573,0
2022-02-05 03:36:32,29753372,2
2022-02-05 03:36:32,29753410,3
2022-02-05 03:36:32,29992386,2
2022-02-05 03:36:32,29992613,3
2022-02-05 03:36:32,30278163,2
2022-02-05 03:36:32,30613108,2
2022-02-05 03:36:32,30613827,2
2022-02-05 03:36:32,30613955,7
2022-02-05 03:36:32,30925063,1
2022-02-05 03:36:32,31868207,4
2022-02-05 03:36:32,35855774,1
2022-02-05 03:36:32,35855809,0
2022-02-05 03:53:09,29745906,4
2022-02-05 03:53:09,29746009,1
2022-02-05 03:53:09,29746047,3
2022-02-05 03:53:09,29746068,1
2022-02-05 03:53:09,29746123,2
2022-02-05 03:53:09,29746679,8
2022-02-05 03:53:09,29747497,8
2022-02-05 03:53:09,29749806,2
2022-02-05 03:53:09,29749855,1
2022-02-05 03:53:09,29749951,2
2022-02-05 03:53:09,29750190,5
2022-02-05 03:53:09,29750264,2
2022-02-05 03:53:09,29750615,3
2022-02-05 03:53:09,29751228,5
2022-02-05 03:53:09,29751388,3
2022-02-05 03:53:09,29751426,6
2022-02-05 03:53:09,29751467,3
2022-02-05 03:53:09,29751502,3
2022-02-05 03:53:09,29751545,3
2022-02-05 03:53:09,29751592,1
2022-02-05 03:53:09,29751674,5
2022-02-05 03:53:09,29751736,5
2022-02-05 03:53:09,29751789,7
2022-02-05 03:53:09,29751918,3
2022-02-05 03:53:09,29752309,15
2022-02-05 03:53:09,29752472,2
2022-02-05 03:53:09,29752573,0
2022-02-05 03:53:09,29753372,2
2022-02-05 03:53:09,29753410,3
2022-02-05 03:53:09,29992386,2
2022-02-05 03:53:09,29992613,3
2022-02-05 03:53:09,30278163,2
2022-02-05 03:53:09,30613108,2
2022-02-05 03:53:09,30613827,2
2022-02-05 03:53:09,30613955,7
2022-02-05 03:53:09,30925063,1
2022-02-05 03:53:09,31868207,4
2022-02-05 03:53:09,35855774,1
2022-02-05 03:53:09,35855809,0
2022-02-05 04:12:27,29745906,4
2022-02-05 04:12:27,29746009,1
2022-02-05 04:12:27,29746047,3
2022-02-05 04:12:27,29746068,1
2022-02-05 04:12:27,29746123,2
2022-02-05 04:12:27,29746679,8
2022-02-05 04:12:27,29747497,8
2022-02-05 04:12:27,29749806,2
2022-02-05 04:12:27,29749855,1
2022-02-05 04:12:27,29749951,2
2022-02-05 04:12:27,29750190,5
2022-02-05 04:12:27,29750264,2
2022-02-05 04:12:27,29750615,3
2022-02-05 04:12:27,29751228,5
2022-02-05 04:12:27,29751388,3
2022-02-05 04:12:27,29751426,6
2022-02-05 04:12:27,29751467,3
2022-02-05 04:12:27,29751502,3
2022-02-05 04:12:27,29751545,3
2022-02-05 04:12:27,29751592,1
2022-02-05 04:12:27,29751674,5
2022-02-05 04:12:27,29751736,5
2022-02-05 04:12:27,29751789,7
2022-02-05 04:12:27,29751918,3
2022-02-05 04:12:27,29752309,15
2022-02-05 04:12:27,29752472,2
2022-02-05 04:12:27,29752573,0
2022-02-05 04:12:27,29753372,2
2022-02-05 04:12:27,29753410,3
2022-02-05 04:12:27,29992386,2
2022-02-05 04:12:27,29992613,3
2022-02-05 04:12:27,30278163,2
2022-02-05 04:12:27,30613108,2
2022-02-05 04:12:27,30613827,2
2022-02-05 04:12:27,30613955,7
2022-02-05 04:12:27,30925063,1
2022-02-05 04:12:27,31868207,4
2022-02-05 04:12:27,35855774,1
2022-02-05 04:12:27,35855809,0
2022-02-05 04:23:40,29745906,4
2022-02-05 04:23:40,29746009,1
2022-02-05 04:23:40,29746047,3
2022-02-05 04:23:40,29746068,1
2022-02-05 04:23:40,29746123,2
2022-02-05 04:23:40,29746679,8
2022-02-05 04:23:40,29747497,8
2022-02-05 04:23:40,29749806,2
2022-02-05 04:23:40,29749855,1
2022-02-05 04:23:40,29749951,2
2022-02-05 04:23:40,29750190,5
2022-02-05 04:23:40,29750264,2
2022-02-05 04:23:40,29750615,3
2022-02-05 04:23:40,29751228,5
2022-02-05 04:23:40,29751388,3
2022-02-05 04:23:40,29751426,6
2022-02-05 04:23:40,29751467,3
2022-02-05 04:23:40,29751502,3
2022-02-05 04:23:40,29751545,3
2022-02-05 04:23:40,29751592,1
2022-02-05 04:23:40,29751674,5
2022-02-05 04:23:40,29751736,5
2022-02-05 04:23:40,29751789,7
2022-02-05 04:23:40,29751918,3
2022-02-05 04:23:40,29752309,15
2022-02-05 04:23:40,29752472,2
2022-02-05 04:23:40,29752573,0
2022-02-05 04:23:40,29753372,2
2022-02-05 04:23:40,29753410,3
2022-02-05 04:23:40,29992386,2
2022-02-05 04:23:40,29992613,3
2022-02-05 04:23:40,30278163,2
2022-02-05 04:23:40,30613108,2
2022-02-05 04:23:40,30613827,2
2022-02-05 04:23:40,30613955,7
2022-02-05 04:23:40,30925063,1
2022-02-05 04:23:40,31868207,4
2022-02-05 04:23:40,35855774,1
2022-02-05 04:23:40,35855809,0
2022-02-05 04:36:34,29745906,4
2022-02-05 04:36:34,29746009,1
2022-02-05 04:36:34,29746047,3
2022-02-05 04:36:34,29746068,1
2022-02-05 04:36:34,29746123,2
2022-02-05 04:36:34,29746679,8
2022-02-05 04:36:34,29747497,8
2022-02-05 04:36:34,29749806,2
2022-02-05 04:36:34,29749855,1
2022-02-05 04:36:34,29749951,2
2022-02-05 04:36:34,29750190,5
2022-02-05 04:36:34,29750264,2
2022-02-05 04:36:34,29750615,3
2022-02-05 04:36:34,29751228,5
2022-02-05 04:36:34,29751388,3
2022-02-05 04:36:34,29751426,6
2022-02-05 04:36:34,29751467,3
2022-02-05 04:36:34,29751502,3
2022-02-05 04:36:34,29751545,3
2022-02-05 04:36:34,29751592,1
2022-02-05 04:36:34,29751674,5
2022-02-05 04:36:34,29751736,5
2022-02-05 04:36:34,29751789,7
2022-02-05 04:36:34,29751918,3
2022-02-05 04:36:34,29752309,15
2022-02-05 04:36:34,29752472,2
2022-02-05 04:36:34,29752573,0
2022-02-05 04:36:34,29753372,2
2022-02-05 04:36:34,29753410,3
2022-02-05 04:36:34,29992386,2
2022-02-05 04:36:34,29992613,3
2022-02-05 04:36:34,30278163,2
2022-02-05 04:36:34,30613108,2
