dt,uid,bikes_available_to_rent
2022-02-10 00:13:37,29745906,5
2022-02-10 00:13:37,29746009,2
2022-02-10 00:13:37,29746047,3
2022-02-10 00:13:37,29746068,1
2022-02-10 00:13:37,29746123,2
2022-02-10 00:13:37,29746679,12
2022-02-10 00:13:37,29747497,7
2022-02-10 00:13:37,29749806,3
2022-02-10 00:13:37,29749855,2
2022-02-10 00:13:37,29749951,3
2022-02-10 00:13:37,29750190,4
2022-02-10 00:13:37,29750264,1
2022-02-10 00:13:37,29750615,4
2022-02-10 00:13:37,29751228,4
2022-02-10 00:13:37,29751388,3
2022-02-10 00:13:37,29751426,11
2022-02-10 00:13:37,29751467,4
2022-02-10 00:13:37,29751502,2
2022-02-10 00:13:37,29751545,3
2022-02-10 00:13:37,29751592,1
2022-02-10 00:13:37,29751674,3
2022-02-10 00:13:37,29751736,3
2022-02-10 00:13:37,29751789,7
2022-02-10 00:13:37,29751918,1
2022-02-10 00:13:37,29752309,17
2022-02-10 00:13:37,29752472,1
2022-02-10 00:13:37,29752573,0
2022-02-10 00:13:37,29753372,2
2022-02-10 00:13:37,29753410,2
2022-02-10 00:13:37,29992386,0
2022-02-10 00:13:37,29992613,0
2022-02-10 00:13:37,30278163,0
2022-02-10 00:13:37,30613108,1
2022-02-10 00:13:37,30613827,5
2022-02-10 00:13:37,30613955,6
2022-02-10 00:13:37,30925063,3
2022-02-10 00:13:37,31868207,6
2022-02-10 00:13:37,35855774,0
2022-02-10 00:13:37,35855809,0
2022-02-10 00:26:13,29745906,5
2022-02-10 00:26:13,29746009,2
2022-02-10 00:26:13,29746047,3
2022-02-10 00:26:13,29746068,1
2022-02-10 00:26:13,29746123,2
2022-02-10 00:26:13,29746679,12
2022-02-10 00:26:13,29747497,7
2022-02-10 00:26:13,29749806,3
2022-02-10 00:26:13,29749855,2
2022-02-10 00:26:13,29749951,3
2022-02-10 00:26:13,29750190,4
2022-02-10 00:26:13,29750264,1
2022-02-10 00:26:13,29750615,4
2022-02-10 00:26:13,29751228,4
2022-02-10 00:26:13,29751388,3
2022-02-10 00:26:13,29751426,11
2022-02-10 00:26:13,29751467,4
2022-02-10 00:26:13,29751502,2
2022-02-10 00:26:13,29751545,3
2022-02-10 00:26:13,29751592,1
2022-02-10 00:26:13,29751674,3
2022-02-10 00:26:13,29751736,3
2022-02-10 00:26:13,29751789,7
2022-02-10 00:26:13,29751918,1
2022-02-10 00:26:13,29752309,17
2022-02-10 00:26:13,29752472,1
2022-02-10 00:26:13,29752573,0
2022-02-10 00:26:13,29753372,2
2022-02-10 00:26:13,29753410,2
2022-02-10 00:26:13,29992386,0
2022-02-10 00:26:13,29992613,0
2022-02-10 00:26:13,30278163,0
2022-02-10 00:26:13,30613108,1
2022-02-10 00:26:13,30613827,5
2022-02-10 00:26:13,30613955,6
2022-02-10 00:26:13,30925063,3
2022-02-10 00:26:13,31868207,6
2022-02-10 00:26:13,35855774,0
2022-02-10 00:26:13,35855809,0
2022-02-10 00:36:41,29745906,5
2022-02-10 00:36:41,29746009,2
2022-02-10 00:36:41,29746047,3
2022-02-10 00:36:41,29746068,1
2022-02-10 00:36:41,29746123,2
2022-02-10 00:36:41,29746679,12
2022-02-10 00:36:41,29747497,7
2022-02-10 00:36:41,29749806,3
2022-02-10 00:36:41,29749855,2
2022-02-10 00:36:41,29749951,3
2022-02-10 00:36:41,29750190,4
2022-02-10 00:36:41,29750264,1
2022-02-10 00:36:41,29750615,4
2022-02-10 00:36:41,29751228,4
2022-02-10 00:36:41,29751388,3
2022-02-10 00:36:41,29751426,11
2022-02-10 00:36:41,29751467,4
2022-02-10 00:36:41,29751502,2
2022-02-10 00:36:41,29751545,3
2022-02-10 00:36:41,29751592,1
2022-02-10 00:36:41,29751674,3
2022-02-10 00:36:41,29751736,3
2022-02-10 00:36:41,29751789,7
2022-02-10 00:36:41,29751918,1
2022-02-10 00:36:41,29752309,17
2022-02-10 00:36:41,29752472,1
2022-02-10 00:36:41,29752573,0
2022-02-10 00:36:41,29753372,2
2022-02-10 00:36:41,29753410,2
2022-02-10 00:36:41,29992386,0
2022-02-10 00:36:41,29992613,0
2022-02-10 00:36:41,30278163,0
2022-02-10 00:36:41,30613108,1
2022-02-10 00:36:41,30613827,5
2022-02-10 00:36:41,30613955,6
2022-02-10 00:36:41,30925063,3
2022-02-10 00:36:41,31868207,6
2022-02-10 00:36:41,35855774,0
2022-02-10 00:36:41,35855809,0
2022-02-10 00:52:58,29745906,5
2022-02-10 00:52:58,29746009,2
2022-02-10 00:52:58,29746047,3
2022-02-10 00:52:58,29746068,1
2022-02-10 00:52:58,29746123,2
2022-02-10 00:52:58,29746679,12
2022-02-10 00:52:58,29747497,7
2022-02-10 00:52:58,29749806,3
2022-02-10 00:52:58,29749855,2
2022-02-10 00:52:58,29749951,3
2022-02-10 00:52:58,29750190,4
2022-02-10 00:52:58,29750264,1
2022-02-10 00:52:58,29750615,4
2022-02-10 00:52:58,29751228,4
2022-02-10 00:52:58,29751388,3
2022-02-10 00:52:58,29751426,11
2022-02-10 00:52:58,29751467,4
2022-02-10 00:52:58,29751502,2
2022-02-10 00:52:58,29751545,3
2022-02-10 00:52:58,29751592,1
2022-02-10 00:52:58,29751674,3
2022-02-10 00:52:58,29751736,3
2022-02-10 00:52:58,29751789,7
2022-02-10 00:52:58,29751918,1
2022-02-10 00:52:58,29752309,17
2022-02-10 00:52:58,29752472,1
2022-02-10 00:52:58,29752573,0
2022-02-10 00:52:58,29753372,2
2022-02-10 00:52:58,29753410,2
2022-02-10 00:52:58,29992386,0
2022-02-10 00:52:58,29992613,0
2022-02-10 00:52:58,30278163,0
2022-02-10 00:52:58,30613108,1
2022-02-10 00:52:58,30613827,5
2022-02-10 00:52:58,30613955,6
2022-02-10 00:52:58,30925063,3
2022-02-10 00:52:58,31868207,6
2022-02-10 00:52:58,35855774,0
2022-02-10 00:52:58,35855809,0
2022-02-10 01:52:10,29745906,5
2022-02-10 01:52:10,29746009,2
2022-02-10 01:52:10,29746047,3
2022-02-10 01:52:10,29746068,1
2022-02-10 01:52:10,29746123,2
2022-02-10 01:52:10,29746679,12
2022-02-10 01:52:10,29747497,7
2022-02-10 01:52:10,29749806,3
2022-02-10 01:52:10,29749855,2
2022-02-10 01:52:10,29749951,3
2022-02-10 01:52:10,29750190,5
2022-02-10 01:52:10,29750264,1
2022-02-10 01:52:10,29750615,4
2022-02-10 01:52:10,29751228,4
2022-02-10 01:52:10,29751388,3
2022-02-10 01:52:10,29751426,11
2022-02-10 01:52:10,29751467,4
2022-02-10 01:52:10,29751502,2
2022-02-10 01:52:10,29751545,3
2022-02-10 01:52:10,29751592,1
2022-02-10 01:52:10,29751674,3
2022-02-10 01:52:10,29751736,3
2022-02-10 01:52:10,29751789,7
2022-02-10 01:52:10,29751918,1
2022-02-10 01:52:10,29752309,17
2022-02-10 01:52:10,29752472,1
2022-02-10 01:52:10,29752573,0
2022-02-10 01:52:10,29753372,2
2022-02-10 01:52:10,29753410,2
2022-02-10 01:52:10,29992386,0
2022-02-10 01:52:10,29992613,0
2022-02-10 01:52:10,30278163,0
2022-02-10 01:52:10,30613108,1
2022-02-10 01:52:10,30613827,4
2022-02-10 01:52:10,30613955,6
2022-02-10 01:52:10,30925063,3
2022-02-10 01:52:10,31868207,6
2022-02-10 01:52:10,35855774,0
2022-02-10 01:52:10,35855809,0
2022-02-10 02:30:11,29745906,5
2022-02-10 02:30:11,29746009,2
2022-02-10 02:30:11,29746047,3
2022-02-10 02:30:11,29746068,1
2022-02-10 02:30:11,29746123,2
2022-02-10 02:30:11,29746679,12
2022-02-10 02:30:11,29747497,7
2022-02-10 02:30:11,29749806,3
2022-02-10 02:30:11,29749855,2
2022-02-10 02:30:11,29749951,3
2022-02-10 02:30:11,29750190,5
2022-02-10 02:30:11,29750264,1
2022-02-10 02:30:11,29750615,4
2022-02-10 02:30:11,29751228,4
2022-02-10 02:30:11,29751388,3
2022-02-10 02:30:11,29751426,11
2022-02-10 02:30:11,29751467,4
2022-02-10 02:30:11,29751502,2
2022-02-10 02:30:11,29751545,3
2022-02-10 02:30:11,29751592,1
2022-02-10 02:30:11,29751674,3
2022-02-10 02:30:11,29751736,3
2022-02-10 02:30:11,29751789,7
2022-02-10 02:30:11,29751918,1
2022-02-10 02:30:11,29752309,17
2022-02-10 02:30:11,29752472,1
2022-02-10 02:30:11,29752573,0
2022-02-10 02:30:11,29753372,2
2022-02-10 02:30:11,29753410,2
2022-02-10 02:30:11,29992386,0
2022-02-10 02:30:11,29992613,0
2022-02-10 02:30:11,30278163,0
2022-02-10 02:30:11,30613108,1
2022-02-10 02:30:11,30613827,4
2022-02-10 02:30:11,30613955,6
2022-02-10 02:30:11,30925063,3
2022-02-10 02:30:11,31868207,6
2022-02-10 02:30:11,35855774,0
2022-02-10 02:30:11,35855809,0
2022-02-10 02:41:12,29745906,5
2022-02-10 02:41:12,29746009,2
2022-02-10 02:41:12,29746047,3
2022-02-10 02:41:12,29746068,1
2022-02-10 02:41:12,29746123,2
2022-02-10 02:41:12,29746679,12
2022-02-10 02:41:12,29747497,7
2022-02-10 02:41:12,29749806,3
2022-02-10 02:41:12,29749855,2
2022-02-10 02:41:12,29749951,3
2022-02-10 02:41:12,29750190,5
2022-02-10 02:41:12,29750264,1
2022-02-10 02:41:12,29750615,4
2022-02-10 02:41:12,29751228,4
2022-02-10 02:41:12,29751388,3
2022-02-10 02:41:12,29751426,11
2022-02-10 02:41:12,29751467,4
2022-02-10 02:41:12,29751502,2
2022-02-10 02:41:12,29751545,3
2022-02-10 02:41:12,29751592,1
2022-02-10 02:41:12,29751674,3
2022-02-10 02:41:12,29751736,3
2022-02-10 02:41:12,29751789,7
2022-02-10 02:41:12,29751918,1
2022-02-10 02:41:12,29752309,17
2022-02-10 02:41:12,29752472,1
2022-02-10 02:41:12,29752573,0
2022-02-10 02:41:12,29753372,2
2022-02-10 02:41:12,29753410,2
2022-02-10 02:41:12,29992386,0
2022-02-10 02:41:12,29992613,0
2022-02-10 02:41:12,30278163,0
2022-02-10 02:41:12,30613108,1
2022-02-10 02:41:12,30613827,4
2022-02-10 02:41:12,30613955,6
2022-02-10 02:41:12,30925063,3
2022-02-10 02:41:12,31868207,6
2022-02-10 02:41:12,35855774,0
2022-02-10 02:41:12,35855809,0
2022-02-10 02:46:01,29745906,5
2022-02-10 02:46:01,29746009,2
2022-02-10 02:46:01,29746047,3
2022-02-10 02:46:01,29746068,1
2022-02-10 02:46:01,29746123,2
2022-02-10 02:46:01,29746679,12
2022-02-10 02:46:01,29747497,7
2022-02-10 02:46:01,29749806,3
2022-02-10 02:46:01,29749855,2
2022-02-10 02:46:01,29749951,3
2022-02-10 02:46:01,29750190,5
2022-02-10 02:46:01,29750264,1
2022-02-10 02:46:01,29750615,4
2022-02-10 02:46:01,29751228,4
2022-02-10 02:46:01,29751388,3
2022-02-10 02:46:01,29751426,11
2022-02-10 02:46:01,29751467,4
2022-02-10 02:46:01,29751502,2
2022-02-10 02:46:01,29751545,3
2022-02-10 02:46:01,29751592,1
2022-02-10 02:46:01,29751674,3
2022-02-10 02:46:01,29751736,3
2022-02-10 02:46:01,29751789,7
2022-02-10 02:46:01,29751918,1
2022-02-10 02:46:01,29752309,17
2022-02-10 02:46:01,29752472,1
2022-02-10 02:46:01,29752573,0
2022-02-10 02:46:01,29753372,2
2022-02-10 02:46:01,29753410,2
2022-02-10 02:46:01,29992386,0
2022-02-10 02:46:01,29992613,0
2022-02-10 02:46:01,30278163,0
2022-02-10 02:46:01,30613108,1
2022-02-10 02:46:01,30613827,4
2022-02-10 02:46:01,30613955,6
2022-02-10 02:46:01,30925063,3
2022-02-10 02:46:01,31868207,6
2022-02-10 02:46:01,35855774,0
2022-02-10 02:46:01,35855809,0
2022-02-10 02:57:30,29745906,5
2022-02-10 02:57:30,29746009,2
2022-02-10 02:57:30,29746047,3
2022-02-10 02:57:30,29746068,1
2022-02-10 02:57:30,29746123,2
2022-02-10 02:57:30,29746679,12
2022-02-10 02:57:30,29747497,7
2022-02-10 02:57:30,29749806,3
2022-02-10 02:57:30,29749855,2
2022-02-10 02:57:30,29749951,3
2022-02-10 02:57:30,29750190,5
2022-02-10 02:57:30,29750264,1
2022-02-10 02:57:30,29750615,4
2022-02-10 02:57:30,29751228,4
2022-02-10 02:57:30,29751388,3
2022-02-10 02:57:30,29751426,11
2022-02-10 02:57:30,29751467,4
2022-02-10 02:57:30,29751502,2
2022-02-10 02:57:30,29751545,3
2022-02-10 02:57:30,29751592,1
2022-02-10 02:57:30,29751674,3
2022-02-10 02:57:30,29751736,3
2022-02-10 02:57:30,29751789,7
2022-02-10 02:57:30,29751918,1
2022-02-10 02:57:30,29752309,17
2022-02-10 02:57:30,29752472,1
2022-02-10 02:57:30,29752573,0
2022-02-10 02:57:30,29753372,2
2022-02-10 02:57:30,29753410,2
2022-02-10 02:57:30,29992386,0
2022-02-10 02:57:30,29992613,0
2022-02-10 02:57:30,30278163,0
2022-02-10 02:57:30,30613108,1
2022-02-10 02:57:30,30613827,4
2022-02-10 02:57:30,30613955,6
2022-02-10 02:57:30,30925063,3
2022-02-10 02:57:30,31868207,6
2022-02-10 02:57:30,35855774,0
2022-02-10 02:57:30,35855809,0
2022-02-10 03:33:42,29745906,5
2022-02-10 03:33:42,29746009,2
2022-02-10 03:33:42,29746047,3
2022-02-10 03:33:42,29746068,1
2022-02-10 03:33:42,29746123,2
2022-02-10 03:33:42,29746679,12
2022-02-10 03:33:42,29747497,7
2022-02-10 03:33:42,29749806,3
2022-02-10 03:33:42,29749855,2
2022-02-10 03:33:42,29749951,3
2022-02-10 03:33:42,29750190,5
2022-02-10 03:33:42,29750264,1
2022-02-10 03:33:42,29750615,4
2022-02-10 03:33:42,29751228,4
2022-02-10 03:33:42,29751388,3
2022-02-10 03:33:42,29751426,11
2022-02-10 03:33:42,29751467,4
2022-02-10 03:33:42,29751502,2
2022-02-10 03:33:42,29751545,3
2022-02-10 03:33:42,29751592,1
2022-02-10 03:33:42,29751674,3
2022-02-10 03:33:42,29751736,3
2022-02-10 03:33:42,29751789,7
2022-02-10 03:33:42,29751918,1
2022-02-10 03:33:42,29752309,17
2022-02-10 03:33:42,29752472,1
2022-02-10 03:33:42,29752573,0
2022-02-10 03:33:42,29753372,2
2022-02-10 03:33:42,29753410,2
2022-02-10 03:33:42,29992386,0
2022-02-10 03:33:42,29992613,0
2022-02-10 03:33:42,30278163,0
2022-02-10 03:33:42,30613108,1
2022-02-10 03:33:42,30613827,4
2022-02-10 03:33:42,30613955,6
2022-02-10 03:33:42,30925063,3
2022-02-10 03:33:42,31868207,6
2022-02-10 03:33:42,35855774,0
2022-02-10 03:33:42,35855809,0
2022-02-10 03:37:24,29745906,5
2022-02-10 03:37:24,29746009,2
2022-02-10 03:37:24,29746047,3
2022-02-10 03:37:24,29746068,1
2022-02-10 03:37:24,29746123,2
2022-02-10 03:37:24,29746679,12
2022-02-10 03:37:24,29747497,7
2022-02-10 03:37:24,29749806,3
2022-02-10 03:37:24,29749855,2
2022-02-10 03:37:24,29749951,3
2022-02-10 03:37:24,29750190,5
2022-02-10 03:37:24,29750264,1
2022-02-10 03:37:24,29750615,4
2022-02-10 03:37:24,29751228,4
2022-02-10 03:37:24,29751388,3
2022-02-10 03:37:24,29751426,11
2022-02-10 03:37:24,29751467,4
2022-02-10 03:37:24,29751502,2
2022-02-10 03:37:24,29751545,3
2022-02-10 03:37:24,29751592,1
2022-02-10 03:37:24,29751674,3
2022-02-10 03:37:24,29751736,3
2022-02-10 03:37:24,29751789,7
2022-02-10 03:37:24,29751918,1
