dt,uid,bikes_available_to_rent
2022-02-09 00:38:22,29746047,3
2022-02-09 00:38:22,29746068,1
2022-02-09 00:38:22,29746123,2
2022-02-09 00:38:22,29746679,11
2022-02-09 00:38:22,29747497,7
2022-02-09 00:38:22,29749806,4
2022-02-09 00:38:22,29749855,2
2022-02-09 00:38:22,29749951,3
2022-02-09 00:38:22,29750190,4
2022-02-09 00:38:22,29750264,1
2022-02-09 00:38:22,29750615,3
2022-02-09 00:38:22,29751228,3
2022-02-09 00:38:22,29751388,3
2022-02-09 00:38:22,29751426,11
2022-02-09 00:38:22,29751467,3
2022-02-09 00:38:22,29751502,2
2022-02-09 00:38:22,29751545,3
2022-02-09 00:38:22,29751592,1
2022-02-09 00:38:22,29751674,4
2022-02-09 00:38:22,29751736,3
2022-02-09 00:38:22,29751789,8
2022-02-09 00:38:22,29751918,2
2022-02-09 00:38:22,29752309,14
2022-02-09 00:38:22,29752472,1
2022-02-09 00:38:22,29752573,0
2022-02-09 00:38:22,29753372,2
2022-02-09 00:38:22,29753410,4
2022-02-09 00:38:22,29992386,1
2022-02-09 00:38:22,29992613,2
2022-02-09 00:38:22,30278163,0
2022-02-09 00:38:22,30613108,2
2022-02-09 00:38:22,30613827,4
2022-02-09 00:38:22,30613955,6
2022-02-09 00:38:22,30925063,2
2022-02-09 00:38:22,31868207,5
2022-02-09 00:38:22,35855774,0
2022-02-09 00:38:22,35855809,0
2022-02-09 00:53:18,29745906,6
2022-02-09 00:53:18,29746009,1
2022-02-09 00:53:18,29746047,3
2022-02-09 00:53:18,29746068,1
2022-02-09 00:53:18,29746123,2
2022-02-09 00:53:18,29746679,11
2022-02-09 00:53:18,29747497,7
2022-02-09 00:53:18,29749806,4
2022-02-09 00:53:18,29749855,2
2022-02-09 00:53:18,29749951,3
2022-02-09 00:53:18,29750190,4
2022-02-09 00:53:18,29750264,1
2022-02-09 00:53:18,29750615,3
2022-02-09 00:53:18,29751228,3
2022-02-09 00:53:18,29751388,3
2022-02-09 00:53:18,29751426,11
2022-02-09 00:53:18,29751467,3
2022-02-09 00:53:18,29751502,2
2022-02-09 00:53:18,29751545,3
2022-02-09 00:53:18,29751592,1
2022-02-09 00:53:18,29751674,4
2022-02-09 00:53:18,29751736,3
2022-02-09 00:53:18,29751789,8
2022-02-09 00:53:18,29751918,2
2022-02-09 00:53:18,29752309,14
2022-02-09 00:53:18,29752472,1
2022-02-09 00:53:18,29752573,0
2022-02-09 00:53:18,29753372,2
2022-02-09 00:53:18,29753410,4
2022-02-09 00:53:18,29992386,1
2022-02-09 00:53:18,29992613,2
2022-02-09 00:53:18,30278163,0
2022-02-09 00:53:18,30613108,2
2022-02-09 00:53:18,30613827,4
2022-02-09 00:53:18,30613955,6
2022-02-09 00:53:18,30925063,2
2022-02-09 00:53:18,31868207,5
2022-02-09 00:53:18,35855774,0
2022-02-09 00:53:18,35855809,0
2022-02-09 01:54:38,29745906,6
2022-02-09 01:54:38,29746009,1
2022-02-09 01:54:38,29746047,3
2022-02-09 01:54:38,29746068,1
2022-02-09 01:54:38,29746123,2
2022-02-09 01:54:38,29746679,11
2022-02-09 01:54:38,29747497,7
2022-02-09 01:54:38,29749806,4
2022-02-09 01:54:38,29749855,2
2022-02-09 01:54:38,29749951,3
2022-02-09 01:54:38,29750190,4
2022-02-09 01:54:38,29750264,1
2022-02-09 01:54:38,29750615,3
2022-02-09 01:54:38,29751228,3
2022-02-09 01:54:38,29751388,3
2022-02-09 01:54:38,29751426,11
2022-02-09 01:54:38,29751467,3
2022-02-09 01:54:38,29751502,2
2022-02-09 01:54:38,29751545,3
2022-02-09 01:54:38,29751592,1
2022-02-09 01:54:38,29751674,4
2022-02-09 01:54:38,29751736,3
2022-02-09 01:54:38,29751789,7
2022-02-09 01:54:38,29751918,2
2022-02-09 01:54:38,29752309,14
2022-02-09 01:54:38,29752472,1
2022-02-09 01:54:38,29752573,0
2022-02-09 01:54:38,29753372,2
2022-02-09 01:54:38,29753410,4
2022-02-09 01:54:38,29992386,1
2022-02-09 01:54:38,29992613,2
2022-02-09 01:54:38,30278163,0
2022-02-09 01:54:38,30613108,2
2022-02-09 01:54:38,30613827,4
2022-02-09 01:54:38,30613955,6
2022-02-09 01:54:38,30925063,2
2022-02-09 01:54:38,31868207,5
2022-02-09 01:54:38,35855774,0
2022-02-09 01:54:38,35855809,0
2022-02-09 02:34:58,29745906,6
2022-02-09 02:34:58,29746009,1
2022-02-09 02:34:58,29746047,3
2022-02-09 02:34:58,29746068,1
2022-02-09 02:34:58,29746123,2
2022-02-09 02:34:58,29746679,11
2022-02-09 02:34:58,29747497,7
2022-02-09 02:34:58,29749806,4
2022-02-09 02:34:58,29749855,2
2022-02-09 02:34:58,29749951,3
2022-02-09 02:34:58,29750190,4
2022-02-09 02:34:58,29750264,1
2022-02-09 02:34:58,29750615,3
2022-02-09 02:34:58,29751228,3
2022-02-09 02:34:58,29751388,3
2022-02-09 02:34:58,29751426,11
2022-02-09 02:34:58,29751467,3
2022-02-09 02:34:58,29751502,2
2022-02-09 02:34:58,29751545,3
2022-02-09 02:34:58,29751592,1
2022-02-09 02:34:58,29751674,4
2022-02-09 02:34:58,29751736,3
2022-02-09 02:34:58,29751789,7
2022-02-09 02:34:58,29751918,2
2022-02-09 02:34:58,29752309,14
2022-02-09 02:34:58,29752472,1
2022-02-09 02:34:58,29752573,0
2022-02-09 02:34:58,29753372,2
2022-02-09 02:34:58,29753410,4
2022-02-09 02:34:58,29992386,1
2022-02-09 02:34:58,29992613,2
2022-02-09 02:34:58,30278163,0
2022-02-09 02:34:58,30613108,2
2022-02-09 02:34:58,30613827,4
2022-02-09 02:34:58,30613955,6
2022-02-09 02:34:58,30925063,2
2022-02-09 02:34:58,31868207,5
2022-02-09 02:34:58,35855774,0
2022-02-09 02:34:58,35855809,0
2022-02-09 02:46:09,29745906,6
2022-02-09 02:46:09,29746009,1
2022-02-09 02:46:09,29746047,3
2022-02-09 02:46:09,29746068,1
2022-02-09 02:46:09,29746123,2
2022-02-09 02:46:09,29746679,11
2022-02-09 02:46:09,29747497,7
2022-02-09 02:46:09,29749806,4
2022-02-09 02:46:09,29749855,2
2022-02-09 02:46:09,29749951,3
2022-02-09 02:46:09,29750190,4
2022-02-09 02:46:09,29750264,1
2022-02-09 02:46:09,29750615,3
2022-02-09 02:46:09,29751228,3
2022-02-09 02:46:09,29751388,3
2022-02-09 02:46:09,29751426,11
2022-02-09 02:46:09,29751467,3
2022-02-09 02:46:09,29751502,2
2022-02-09 02:46:09,29751545,3
2022-02-09 02:46:09,29751592,1
2022-02-09 02:46:09,29751674,4
2022-02-09 02:46:09,29751736,3
2022-02-09 02:46:09,29751789,7
2022-02-09 02:46:09,29751918,2
2022-02-09 02:46:09,29752309,14
2022-02-09 02:46:09,29752472,1
2022-02-09 02:46:09,29752573,0
2022-02-09 02:46:09,29753372,2
2022-02-09 02:46:09,29753410,4
2022-02-09 02:46:09,29992386,1
2022-02-09 02:46:09,29992613,2
2022-02-09 02:46:09,30278163,0
2022-02-09 02:46:09,30613108,2
2022-02-09 02:46:09,30613827,4
2022-02-09 02:46:09,30613955,6
2022-02-09 02:46:09,30925063,2
2022-02-09 02:46:09,31868207,5
2022-02-09 02:46:09,35855774,0
2022-02-09 02:46:09,35855809,0
2022-02-09 02:52:05,29745906,6
2022-02-09 02:52:05,29746009,1
2022-02-09 02:52:05,29746047,3
2022-02-09 02:52:05,29746068,1
2022-02-09 02:52:05,29746123,2
2022-02-09 02:52:05,29746679,11
2022-02-09 02:52:05,29747497,7
2022-02-09 02:52:05,29749806,4
2022-02-09 02:52:05,29749855,2
2022-02-09 02:52:05,29749951,3
2022-02-09 02:52:05,29750190,4
2022-02-09 02:52:05,29750264,1
2022-02-09 02:52:05,29750615,3
2022-02-09 02:52:05,29751228,3
2022-02-09 02:52:05,29751388,3
2022-02-09 02:52:05,29751426,11
2022-02-09 02:52:05,29751467,3
2022-02-09 02:52:05,29751502,2
2022-02-09 02:52:05,29751545,3
2022-02-09 02:52:05,29751592,1
2022-02-09 02:52:05,29751674,4
2022-02-09 02:52:05,29751736,3
2022-02-09 02:52:05,29751789,7
2022-02-09 02:52:05,29751918,2
2022-02-09 02:52:05,29752309,14
2022-02-09 02:52:05,29752472,1
2022-02-09 02:52:05,29752573,0
2022-02-09 02:52:05,29753372,2
2022-02-09 02:52:05,29753410,4
2022-02-09 02:52:05,29992386,1
2022-02-09 02:52:05,29992613,2
2022-02-09 02:52:05,30278163,0
2022-02-09 02:52:05,30613108,2
2022-02-09 02:52:05,30613827,4
2022-02-09 02:52:05,30613955,6
2022-02-09 02:52:05,30925063,2
2022-02-09 02:52:05,31868207,5
2022-02-09 02:52:05,35855774,0
2022-02-09 02:52:05,35855809,0
2022-02-09 03:05:08,29745906,6
2022-02-09 03:05:08,29746009,1
2022-02-09 03:05:08,29746047,3
2022-02-09 03:05:08,29746068,1
2022-02-09 03:05:08,29746123,2
2022-02-09 03:05:08,29746679,11
2022-02-09 03:05:08,29747497,7
2022-02-09 03:05:08,29749806,4
2022-02-09 03:05:08,29749855,2
2022-02-09 03:05:08,29749951,3
2022-02-09 03:05:08,29750190,4
2022-02-09 03:05:08,29750264,1
2022-02-09 03:05:08,29750615,3
2022-02-09 03:05:08,29751228,3
2022-02-09 03:05:08,29751388,3
2022-02-09 03:05:08,29751426,11
2022-02-09 03:05:08,29751467,3
2022-02-09 03:05:08,29751502,2
2022-02-09 03:05:08,29751545,3
2022-02-09 03:05:08,29751592,1
2022-02-09 03:05:08,29751674,4
2022-02-09 03:05:08,29751736,3
2022-02-09 03:05:08,29751789,7
2022-02-09 03:05:08,29751918,2
2022-02-09 03:05:08,29752309,14
2022-02-09 03:05:08,29752472,1
2022-02-09 03:05:08,29752573,0
2022-02-09 03:05:08,29753372,2
2022-02-09 03:05:08,29753410,4
2022-02-09 03:05:08,29992386,1
2022-02-09 03:05:08,29992613,2
2022-02-09 03:05:08,30278163,0
2022-02-09 03:05:08,30613108,2
2022-02-09 03:05:08,30613827,4
2022-02-09 03:05:08,30613955,6
2022-02-09 03:05:08,30925063,2
2022-02-09 03:05:08,31868207,5
2022-02-09 03:05:08,35855774,0
2022-02-09 03:05:08,35855809,0
2022-02-09 03:41:42,29745906,6
2022-02-09 03:41:42,29746009,1
2022-02-09 03:41:42,29746047,3
2022-02-09 03:41:42,29746068,1
2022-02-09 03:41:42,29746123,2
2022-02-09 03:41:42,29746679,11
2022-02-09 03:41:42,29747497,7
2022-02-09 03:41:42,29749806,4
2022-02-09 03:41:42,29749855,2
2022-02-09 03:41:42,29749951,3
2022-02-09 03:41:42,29750190,4
2022-02-09 03:41:42,29750264,1
2022-02-09 03:41:42,29750615,3
2022-02-09 03:41:42,29751228,3
2022-02-09 03:41:42,29751388,3
2022-02-09 03:41:42,29751426,11
2022-02-09 03:41:42,29751467,3
2022-02-09 03:41:42,29751502,2
2022-02-09 03:41:42,29751545,3
2022-02-09 03:41:42,29751592,1
2022-02-09 03:41:42,29751674,4
2022-02-09 03:41:42,29751736,3
2022-02-09 03:41:42,29751789,6
2022-02-09 03:41:42,29751918,2
2022-02-09 03:41:42,29752309,14
2022-02-09 03:41:42,29752472,1
2022-02-09 03:41:42,29752573,0
2022-02-09 03:41:42,29753372,2
2022-02-09 03:41:42,29753410,4
2022-02-09 03:41:42,29992386,1
2022-02-09 03:41:42,29992613,2
2022-02-09 03:41:42,30278163,0
2022-02-09 03:41:42,30613108,2
2022-02-09 03:41:42,30613827,4
2022-02-09 03:41:42,30613955,6
2022-02-09 03:41:42,30925063,2
2022-02-09 03:41:42,31868207,5
2022-02-09 03:41:42,35855774,0
2022-02-09 03:41:42,35855809,0
2022-02-09 03:50:34,29745906,6
2022-02-09 03:50:34,29746009,1
2022-02-09 03:50:34,29746047,3
2022-02-09 03:50:34,29746068,1
2022-02-09 03:50:34,29746123,2
2022-02-09 03:50:34,29746679,11
2022-02-09 03:50:34,29747497,7
2022-02-09 03:50:34,29749806,4
2022-02-09 03:50:34,29749855,2
2022-02-09 03:50:34,29749951,3
2022-02-09 03:50:34,29750190,4
2022-02-09 03:50:34,29750264,1
2022-02-09 03:50:34,29750615,3
2022-02-09 03:50:34,29751228,3
2022-02-09 03:50:34,29751388,3
2022-02-09 03:50:34,29751426,11
2022-02-09 03:50:34,29751467,3
2022-02-09 03:50:34,29751502,2
2022-02-09 03:50:34,29751545,3
2022-02-09 03:50:34,29751592,1
2022-02-09 03:50:34,29751674,4
2022-02-09 03:50:34,29751736,3
2022-02-09 03:50:34,29751789,6
2022-02-09 03:50:34,29751918,2
2022-02-09 03:50:34,29752309,14
2022-02-09 03:50:34,29752472,1
2022-02-09 03:50:34,29752573,0
2022-02-09 03:50:34,29753372,2
2022-02-09 03:50:34,29753410,4
2022-02-09 03:50:34,29992386,1
2022-02-09 03:50:34,29992613,2
2022-02-09 03:50:34,30278163,0
2022-02-09 03:50:34,30613108,2
2022-02-09 03:50:34,30613827,4
2022-02-09 03:50:34,30613955,6
2022-02-09 03:50:34,30925063,2
2022-02-09 03:50:34,31868207,5
2022-02-09 03:50:34,35855774,0
2022-02-09 03:50:34,35855809,0
2022-02-09 03:55:27,29745906,6
2022-02-09 03:55:27,29746009,1
2022-02-09 03:55:27,29746047,3
2022-02-09 03:55:27,29746068,1
2022-02-09 03:55:27,29746123,2
2022-02-09 03:55:27,29746679,11
2022-02-09 03:55:27,29747497,7
2022-02-09 03:55:27,29749806,4
2022-02-09 03:55:27,29749855,2
2022-02-09 03:55:27,29749951,3
2022-02-09 03:55:27,29750190,4
2022-02-09 03:55:27,29750264,1
2022-02-09 03:55:27,29750615,3
2022-02-09 03:55:27,29751228,3
2022-02-09 03:55:27,29751388,3
2022-02-09 03:55:27,29751426,11
2022-02-09 03:55:27,29751467,3
2022-02-09 03:55:27,29751502,2
2022-02-09 03:55:27,29751545,3
2022-02-09 03:55:27,29751592,1
2022-02-09 03:55:27,29751674,4
2022-02-09 03:55:27,29751736,3
2022-02-09 03:55:27,29751789,6
2022-02-09 03:55:27,29751918,2
2022-02-09 03:55:27,29752309,14
2022-02-09 03:55:27,29752472,1
2022-02-09 03:55:27,29752573,0
2022-02-09 03:55:27,29753372,2
2022-02-09 03:55:27,29753410,4
2022-02-09 03:55:27,29992386,1
2022-02-09 03:55:27,29992613,2
2022-02-09 03:55:27,30278163,0
2022-02-09 03:55:27,30613108,2
2022-02-09 03:55:27,30613827,4
2022-02-09 03:55:27,30613955,6
2022-02-09 03:55:27,30925063,2
2022-02-09 03:55:27,31868207,5
2022-02-09 03:55:27,35855774,0
2022-02-09 03:55:27,35855809,0
2022-02-09 04:13:56,29745906,6
2022-02-09 04:13:56,29746009,1
2022-02-09 04:13:56,29746047,3
2022-02-09 04:13:56,29746068,1
2022-02-09 04:13:56,29746123,2
2022-02-09 04:13:56,29746679,11
2022-02-09 04:13:56,29747497,7
2022-02-09 04:13:56,29749806,4
2022-02-09 04:13:56,29749855,2
2022-02-09 04:13:56,29749951,3
2022-02-09 04:13:56,29750190,4
2022-02-09 04:13:56,29750264,1
2022-02-09 04:13:56,29750615,3
2022-02-09 04:13:56,29751228,3
2022-02-09 04:13:56,29751388,3
2022-02-09 04:13:56,29751426,11
2022-02-09 04:13:56,29751467,3
2022-02-09 04:13:56,29751502,2
2022-02-09 04:13:56,29751545,3
2022-02-09 04:13:56,29751592,1
2022-02-09 04:13:56,29751674,4
2022-02-09 04:13:56,29751736,3
2022-02-09 04:13:56,29751789,6
2022-02-09 04:13:56,29751918,2
2022-02-09 04:13:56,29752309,14
2022-02-09 04:13:56,29752472,1
2022-02-09 04:13:56,29752573,0
2022-02-09 04:13:56,29753372,2
2022-02-09 04:13:56,29753410,4
2022-02-09 04:13:56,29992386,1
2022-02-09 04:13:56,29992613,2
2022-02-09 04:13:56,30278163,0
2022-02-09 04:13:56,30613108,2
2022-02-09 04:13:56,30613827,4
2022-02-09 04:13:56,30613955,6
2022-02-09 04:13:56,30925063,2
2022-02-09 04:13:56,31868207,5
2022-02-09 04:13:56,35855774,0
2022-02-09 04:13:56,35855809,0
