dt,uid,bikes_available_to_rent
2022-02-21 00:14:18,29745906,7
2022-02-21 00:14:18,29746009,1
2022-02-21 00:14:18,29746047,3
2022-02-21 00:14:18,29746068,0
2022-02-21 00:14:18,29746123,3
2022-02-21 00:14:18,29746679,8
2022-02-21 00:14:18,29747497,7
2022-02-21 00:14:18,29749806,1
2022-02-21 00:14:18,29749855,3
2022-02-21 00:14:18,29749951,2
2022-02-21 00:14:18,29750190,3
2022-02-21 00:14:18,29750264,4
2022-02-21 00:14:18,29750615,4
2022-02-21 00:14:18,29751228,7
2022-02-21 00:14:18,29751388,1
2022-02-21 00:14:18,29751426,5
2022-02-21 00:14:18,29751467,1
2022-02-21 00:14:18,29751502,3
2022-02-21 00:14:18,29751545,3
2022-02-21 00:14:18,29751592,1
2022-02-21 00:14:18,29751674,4
2022-02-21 00:14:18,29751736,1
2022-02-21 00:14:18,29751789,4
2022-02-21 00:14:18,29751918,0
2022-02-21 00:14:18,29752309,18
2022-02-21 00:14:18,29752472,2
2022-02-21 00:14:18,29752573,4
2022-02-21 00:14:18,29753372,1
2022-02-21 00:14:18,29753410,1
2022-02-21 00:14:18,29992386,8
2022-02-21 00:14:18,29992613,6
2022-02-21 00:14:18,30278163,0
2022-02-21 00:14:18,30613108,1
2022-02-21 00:14:18,30613827,3
2022-02-21 00:14:18,30613955,5
2022-02-21 00:14:18,30925063,3
2022-02-21 00:14:18,31868207,3
2022-02-21 00:14:18,35855774,0
2022-02-21 00:14:18,35855809,2
2022-02-21 00:26:29,29745906,7
2022-02-21 00:26:29,29746009,1
2022-02-21 00:26:29,29746047,3
2022-02-21 00:26:29,29746068,0
2022-02-21 00:26:29,29746123,3
2022-02-21 00:26:29,29746679,8
2022-02-21 00:26:29,29747497,7
2022-02-21 00:26:29,29749806,1
2022-02-21 00:26:29,29749855,3
2022-02-21 00:26:29,29749951,2
2022-02-21 00:26:29,29750190,3
2022-02-21 00:26:29,29750264,4
2022-02-21 00:26:29,29750615,4
2022-02-21 00:26:29,29751228,7
2022-02-21 00:26:29,29751388,1
2022-02-21 00:26:29,29751426,5
2022-02-21 00:26:29,29751467,1
2022-02-21 00:26:29,29751502,3
2022-02-21 00:26:29,29751545,3
2022-02-21 00:26:29,29751592,1
2022-02-21 00:26:29,29751674,4
2022-02-21 00:26:29,29751736,1
