dt,uid,bikes_available_to_rent
2022-02-01 02:42:38,29753372,3
2022-02-01 02:42:38,29753410,2
2022-02-01 02:42:38,29992386,3
2022-02-01 02:42:38,29992613,2
2022-02-01 02:42:38,30278163,0
2022-02-01 02:42:38,30613108,2
2022-02-01 02:42:38,30613827,1
2022-02-01 02:42:38,30613955,3
2022-02-01 02:42:38,30925063,5
2022-02-01 02:42:38,31868207,4
2022-02-01 02:42:38,35855774,0
2022-02-01 02:42:38,35855809,8
2022-02-01 02:47:35,29745906,1
2022-02-01 02:47:35,29746009,2
2022-02-01 02:47:35,29746047,0
2022-02-01 02:47:35,29746068,0
2022-02-01 02:47:35,29746123,1
2022-02-01 02:47:35,29746679,6
2022-02-01 02:47:35,29747497,8
2022-02-01 02:47:35,29749806,2
2022-02-01 02:47:35,29749855,1
2022-02-01 02:47:35,29749951,3
2022-02-01 02:47:35,29750190,5
2022-02-01 02:47:35,29750264,2
2022-02-01 02:47:35,29750615,2
2022-02-01 02:47:35,29751228,4
2022-02-01 02:47:35,29751388,1
2022-02-01 02:47:35,29751426,5
2022-02-01 02:47:35,29751467,3
2022-02-01 02:47:35,29751502,3
2022-02-01 02:47:35,29751545,3
2022-02-01 02:47:35,29751592,0
2022-02-01 02:47:35,29751674,4
2022-02-01 02:47:35,29751736,7
2022-02-01 02:47:35,29751789,8
2022-02-01 02:47:35,29751918,0
2022-02-01 02:47:35,29752309,15
2022-02-01 02:47:35,29752472,2
2022-02-01 02:47:35,29752573,0
2022-02-01 02:47:35,29753372,3
2022-02-01 02:47:35,29753410,2
2022-02-01 02:47:35,29992386,3
2022-02-01 02:47:35,29992613,2
2022-02-01 02:47:35,30278163,0
2022-02-01 02:47:35,30613108,2
2022-02-01 02:47:35,30613827,1
2022-02-01 02:47:35,30613955,3
2022-02-01 02:47:35,30925063,5
2022-02-01 02:47:35,31868207,4
2022-02-01 02:47:35,35855774,0
2022-02-01 02:47:35,35855809,8
2022-02-01 03:00:15,29745906,1
2022-02-01 03:00:15,29746009,2
2022-02-01 03:00:15,29746047,0
2022-02-01 03:00:15,29746068,0
2022-02-01 03:00:15,29746123,1
2022-02-01 03:00:15,29746679,6
2022-02-01 03:00:15,29747497,8
2022-02-01 03:00:15,29749806,2
2022-02-01 03:00:15,29749855,1
2022-02-01 03:00:15,29749951,3
2022-02-01 03:00:15,29750190,5
2022-02-01 03:00:15,29750264,2
2022-02-01 03:00:15,29750615,2
2022-02-01 03:00:15,29751228,4
2022-02-01 03:00:15,29751388,1
2022-02-01 03:00:15,29751426,5
2022-02-01 03:00:15,29751467,3
2022-02-01 03:00:15,29751502,3
2022-02-01 03:00:15,29751545,3
2022-02-01 03:00:15,29751592,0
2022-02-01 03:00:15,29751674,4
2022-02-01 03:00:15,29751736,7
2022-02-01 03:00:15,29751789,8
2022-02-01 03:00:15,29751918,0
2022-02-01 03:00:15,29752309,15
2022-02-01 03:00:15,29752472,2
2022-02-01 03:00:15,29752573,0
2022-02-01 03:00:15,29753372,3
2022-02-01 03:00:15,29753410,2
2022-02-01 03:00:15,29992386,3
2022-02-01 03:00:15,29992613,2
2022-02-01 03:00:15,30278163,0
2022-02-01 03:00:15,30613108,2
2022-02-01 03:00:15,30613827,1
2022-02-01 03:00:15,30613955,3
2022-02-01 03:00:15,30925063,5
2022-02-01 03:00:15,31868207,4
2022-02-01 03:00:15,35855774,0
2022-02-01 03:00:15,35855809,8
2022-02-01 03:40:02,29745906,1
2022-02-01 03:40:02,29746009,2
2022-02-01 03:40:02,29746047,0
2022-02-01 03:40:02,29746068,0
2022-02-01 03:40:02,29746123,1
2022-02-01 03:40:02,29746679,6
2022-02-01 03:40:02,29747497,8
2022-02-01 03:40:02,29749806,2
2022-02-01 03:40:02,29749855,1
2022-02-01 03:40:02,29749951,3
2022-02-01 03:40:02,29750190,5
2022-02-01 03:40:02,29750264,2
2022-02-01 03:40:02,29750615,2
2022-02-01 03:40:02,29751228,4
2022-02-01 03:40:02,29751388,1
2022-02-01 03:40:02,29751426,5
2022-02-01 03:40:02,29751467,3
2022-02-01 03:40:02,29751502,3
2022-02-01 03:40:02,29751545,3
2022-02-01 03:40:02,29751592,0
2022-02-01 03:40:02,29751674,4
2022-02-01 03:40:02,29751736,7
2022-02-01 03:40:02,29751789,8
2022-02-01 03:40:02,29751918,0
2022-02-01 03:40:02,29752309,15
2022-02-01 03:40:02,29752472,2
2022-02-01 03:40:02,29752573,0
2022-02-01 03:40:02,29753372,3
2022-02-01 03:40:02,29753410,2
2022-02-01 03:40:02,29992386,3
2022-02-01 03:40:02,29992613,2
2022-02-01 03:40:02,30278163,0
2022-02-01 03:40:02,30613108,2
2022-02-01 03:40:02,30613827,1
2022-02-01 03:40:02,30613955,3
2022-02-01 03:40:02,30925063,5
2022-02-01 03:40:02,31868207,4
2022-02-01 03:40:02,35855774,0
2022-02-01 03:40:02,35855809,8
2022-02-01 03:49:06,29745906,1
2022-02-01 03:49:06,29746009,2
2022-02-01 03:49:06,29746047,0
2022-02-01 03:49:06,29746068,0
2022-02-01 03:49:06,29746123,1
2022-02-01 03:49:06,29746679,6
2022-02-01 03:49:06,29747497,8
2022-02-01 03:49:06,29749806,2
2022-02-01 03:49:06,29749855,1
2022-02-01 03:49:06,29749951,3
2022-02-01 03:49:06,29750190,5
2022-02-01 03:49:06,29750264,2
2022-02-01 03:49:06,29750615,2
2022-02-01 03:49:06,29751228,4
2022-02-01 03:49:06,29751388,1
2022-02-01 03:49:06,29751426,5
2022-02-01 03:49:06,29751467,3
2022-02-01 03:49:06,29751502,3
2022-02-01 03:49:06,29751545,3
2022-02-01 03:49:06,29751592,0
2022-02-01 03:49:06,29751674,4
2022-02-01 03:49:06,29751736,7
2022-02-01 03:49:06,29751789,8
2022-02-01 03:49:06,29751918,0
2022-02-01 03:49:06,29752309,15
2022-02-01 03:49:06,29752472,2
2022-02-01 03:49:06,29752573,0
2022-02-01 03:49:06,29753372,3
2022-02-01 03:49:06,29753410,2
2022-02-01 03:49:06,29992386,3
2022-02-01 03:49:06,29992613,2
2022-02-01 03:49:06,30278163,0
2022-02-01 03:49:06,30613108,2
2022-02-01 03:49:06,30613827,1
2022-02-01 03:49:06,30613955,3
2022-02-01 03:49:06,30925063,5
2022-02-01 03:49:06,31868207,4
2022-02-01 03:49:06,35855774,0
2022-02-01 03:49:06,35855809,8
2022-02-01 03:54:47,29745906,1
2022-02-01 03:54:47,29746009,2
2022-02-01 03:54:47,29746047,0
2022-02-01 03:54:47,29746068,0
2022-02-01 03:54:47,29746123,1
2022-02-01 03:54:47,29746679,6
2022-02-01 03:54:47,29747497,8
2022-02-01 03:54:47,29749806,2
2022-02-01 03:54:47,29749855,1
2022-02-01 03:54:47,29749951,3
2022-02-01 03:54:47,29750190,5
2022-02-01 03:54:47,29750264,2
2022-02-01 03:54:47,29750615,2
2022-02-01 03:54:47,29751228,4
2022-02-01 03:54:47,29751388,1
2022-02-01 03:54:47,29751426,5
2022-02-01 03:54:47,29751467,3
2022-02-01 03:54:47,29751502,3
2022-02-01 03:54:47,29751545,3
2022-02-01 03:54:47,29751592,0
2022-02-01 03:54:47,29751674,4
2022-02-01 03:54:47,29751736,7
2022-02-01 03:54:47,29751789,8
2022-02-01 03:54:47,29751918,0
2022-02-01 03:54:47,29752309,15
2022-02-01 03:54:47,29752472,2
2022-02-01 03:54:47,29752573,0
2022-02-01 03:54:47,29753372,3
2022-02-01 03:54:47,29753410,2
2022-02-01 03:54:47,29992386,3
2022-02-01 03:54:47,29992613,2
2022-02-01 03:54:47,30278163,0
2022-02-01 03:54:47,30613108,2
2022-02-01 03:54:47,30613827,1
2022-02-01 03:54:47,30613955,3
2022-02-01 03:54:47,30925063,5
2022-02-01 03:54:47,31868207,4
2022-02-01 03:54:47,35855774,0
2022-02-01 03:54:47,35855809,8
2022-02-01 04:13:48,29745906,1
2022-02-01 04:13:48,29746009,2
2022-02-01 04:13:48,29746047,0
2022-02-01 04:13:48,29746068,0
2022-02-01 04:13:48,29746123,1
2022-02-01 04:13:48,29746679,6
2022-02-01 04:13:48,29747497,8
2022-02-01 04:13:48,29749806,2
2022-02-01 04:13:48,29749855,1
2022-02-01 04:13:48,29749951,3
2022-02-01 04:13:48,29750190,5
2022-02-01 04:13:48,29750264,2
2022-02-01 04:13:48,29750615,2
2022-02-01 04:13:48,29751228,4
2022-02-01 04:13:48,29751388,1
2022-02-01 04:13:48,29751426,5
2022-02-01 04:13:48,29751467,3
2022-02-01 04:13:48,29751502,3
2022-02-01 04:13:48,29751545,3
2022-02-01 04:13:48,29751592,0
2022-02-01 04:13:48,29751674,4
2022-02-01 04:13:48,29751736,7
2022-02-01 04:13:48,29751789,8
2022-02-01 04:13:48,29751918,0
2022-02-01 04:13:48,29752309,15
2022-02-01 04:13:48,29752472,2
2022-02-01 04:13:48,29752573,0
2022-02-01 04:13:48,29753372,3
2022-02-01 04:13:48,29753410,2
2022-02-01 04:13:48,29992386,3
2022-02-01 04:13:48,29992613,2
2022-02-01 04:13:48,30278163,0
2022-02-01 04:13:48,30613108,2
2022-02-01 04:13:48,30613827,1
2022-02-01 04:13:48,30613955,3
2022-02-01 04:13:48,30925063,5
2022-02-01 04:13:48,31868207,4
2022-02-01 04:13:48,35855774,0
2022-02-01 04:13:48,35855809,8
2022-02-01 04:26:42,29745906,1
2022-02-01 04:26:42,29746009,2
2022-02-01 04:26:42,29746047,0
2022-02-01 04:26:42,29746068,0
2022-02-01 04:26:42,29746123,1
2022-02-01 04:26:42,29746679,6
2022-02-01 04:26:42,29747497,8
2022-02-01 04:26:42,29749806,2
2022-02-01 04:26:42,29749855,1
2022-02-01 04:26:42,29749951,3
2022-02-01 04:26:42,29750190,5
2022-02-01 04:26:42,29750264,2
2022-02-01 04:26:42,29750615,2
2022-02-01 04:26:42,29751228,4
2022-02-01 04:26:42,29751388,1
2022-02-01 04:26:42,29751426,5
2022-02-01 04:26:42,29751467,3
2022-02-01 04:26:42,29751502,3
2022-02-01 04:26:42,29751545,3
2022-02-01 04:26:42,29751592,0
2022-02-01 04:26:42,29751674,4
2022-02-01 04:26:42,29751736,7
2022-02-01 04:26:42,29751789,8
2022-02-01 04:26:42,29751918,0
2022-02-01 04:26:42,29752309,15
2022-02-01 04:26:42,29752472,2
2022-02-01 04:26:42,29752573,0
2022-02-01 04:26:42,29753372,3
2022-02-01 04:26:42,29753410,2
2022-02-01 04:26:42,29992386,3
2022-02-01 04:26:42,29992613,2
2022-02-01 04:26:42,30278163,0
2022-02-01 04:26:42,30613108,2
2022-02-01 04:26:42,30613827,1
2022-02-01 04:26:42,30613955,3
2022-02-01 04:26:42,30925063,5
2022-02-01 04:26:42,31868207,4
2022-02-01 04:26:42,35855774,0
2022-02-01 04:26:42,35855809,8
2022-02-01 04:38:38,29745906,1
2022-02-01 04:38:38,29746009,2
2022-02-01 04:38:38,29746047,0
2022-02-01 04:38:38,29746068,0
2022-02-01 04:38:38,29746123,1
2022-02-01 04:38:38,29746679,6
2022-02-01 04:38:38,29747497,8
2022-02-01 04:38:38,29749806,2
2022-02-01 04:38:38,29749855,1
2022-02-01 04:38:38,29749951,3
2022-02-01 04:38:38,29750190,5
2022-02-01 04:38:38,29750264,2
2022-02-01 04:38:38,29750615,2
2022-02-01 04:38:38,29751228,4
2022-02-01 04:38:38,29751388,1
2022-02-01 04:38:38,29751426,5
2022-02-01 04:38:38,29751467,3
2022-02-01 04:38:38,29751502,3
2022-02-01 04:38:38,29751545,3
2022-02-01 04:38:38,29751592,0
2022-02-01 04:38:38,29751674,4
2022-02-01 04:38:38,29751736,7
2022-02-01 04:38:38,29751789,8
2022-02-01 04:38:38,29751918,0
2022-02-01 04:38:38,29752309,15
2022-02-01 04:38:38,29752472,2
2022-02-01 04:38:38,29752573,0
2022-02-01 04:38:38,29753372,3
2022-02-01 04:38:38,29753410,2
2022-02-01 04:38:38,29992386,3
2022-02-01 04:38:38,29992613,2
2022-02-01 04:38:38,30278163,0
2022-02-01 04:38:38,30613108,2
2022-02-01 04:38:38,30613827,1
2022-02-01 04:38:38,30613955,3
2022-02-01 04:38:38,30925063,5
2022-02-01 04:38:38,31868207,4
2022-02-01 04:38:38,35855774,0
2022-02-01 04:38:38,35855809,8
2022-02-01 04:53:13,29745906,1
2022-02-01 04:53:13,29746009,2
2022-02-01 04:53:13,29746047,0
2022-02-01 04:53:13,29746068,0
2022-02-01 04:53:13,29746123,1
2022-02-01 04:53:13,29746679,6
2022-02-01 04:53:13,29747497,8
2022-02-01 04:53:13,29749806,2
2022-02-01 04:53:13,29749855,1
2022-02-01 04:53:13,29749951,3
2022-02-01 04:53:13,29750190,5
2022-02-01 04:53:13,29750264,2
2022-02-01 04:53:13,29750615,2
2022-02-01 04:53:13,29751228,4
2022-02-01 04:53:13,29751388,1
2022-02-01 04:53:13,29751426,5
2022-02-01 04:53:13,29751467,3
2022-02-01 04:53:13,29751502,3
2022-02-01 04:53:13,29751545,3
2022-02-01 04:53:13,29751592,0
2022-02-01 04:53:13,29751674,4
2022-02-01 04:53:13,29751736,7
2022-02-01 04:53:13,29751789,8
2022-02-01 04:53:13,29751918,0
2022-02-01 04:53:13,29752309,15
2022-02-01 04:53:13,29752472,2
2022-02-01 04:53:13,29752573,0
2022-02-01 04:53:13,29753372,3
2022-02-01 04:53:13,29753410,2
2022-02-01 04:53:13,29992386,3
2022-02-01 04:53:13,29992613,2
2022-02-01 04:53:13,30278163,0
2022-02-01 04:53:13,30613108,2
2022-02-01 04:53:13,30613827,1
2022-02-01 04:53:13,30613955,3
2022-02-01 04:53:13,30925063,5
2022-02-01 04:53:13,31868207,4
2022-02-01 04:53:13,35855774,0
2022-02-01 04:53:13,35855809,8
2022-02-01 05:17:33,29745906,1
2022-02-01 05:17:33,29746009,2
2022-02-01 05:17:33,29746047,0
2022-02-01 05:17:33,29746068,0
2022-02-01 05:17:33,29746123,1
2022-02-01 05:17:33,29746679,6
2022-02-01 05:17:33,29747497,8
2022-02-01 05:17:33,29749806,2
2022-02-01 05:17:33,29749855,1
2022-02-01 05:17:33,29749951,3
2022-02-01 05:17:33,29750190,5
2022-02-01 05:17:33,29750264,2
2022-02-01 05:17:33,29750615,2
2022-02-01 05:17:33,29751228,4
2022-02-01 05:17:33,29751388,1
2022-02-01 05:17:33,29751426,5
2022-02-01 05:17:33,29751467,3
2022-02-01 05:17:33,29751502,3
2022-02-01 05:17:33,29751545,3
2022-02-01 05:17:33,29751592,0
2022-02-01 05:17:33,29751674,4
2022-02-01 05:17:33,29751736,7
2022-02-01 05:17:33,29751789,8
2022-02-01 05:17:33,29751918,0
2022-02-01 05:17:33,29752309,15
2022-02-01 05:17:33,29752472,2
2022-02-01 05:17:33,29752573,0
2022-02-01 05:17:33,29753372,3
2022-02-01 05:17:33,29753410,2
2022-02-01 05:17:33,29992386,3
2022-02-01 05:17:33,29992613,2
2022-02-01 05:17:33,30278163,0
2022-02-01 05:17:33,30613108,2
2022-02-01 05:17:33,30613827,1
2022-02-01 05:17:33,30613955,3
2022-02-01 05:17:33,30925063,5
2022-02-01 05:17:33,31868207,4
2022-02-01 05:17:33,35855774,0
2022-02-01 05:17:33,35855809,8
2022-02-01 05:35:21,29745906,1
2022-02-01 05:35:21,29746009,2
2022-02-01 05:35:21,29746047,0
2022-02-01 05:35:21,29746068,0
2022-02-01 05:35:21,29746123,1
2022-02-01 05:35:21,29746679,6
2022-02-01 05:35:21,29747497,8
2022-02-01 05:35:21,29749806,2
2022-02-01 05:35:21,29749855,1
2022-02-01 05:35:21,29749951,3
2022-02-01 05:35:21,29750190,5
2022-02-01 05:35:21,29750264,2
2022-02-01 05:35:21,29750615,2
2022-02-01 05:35:21,29751228,4
2022-02-01 05:35:21,29751388,1
2022-02-01 05:35:21,29751426,5
2022-02-01 05:35:21,29751467,3
2022-02-01 05:35:21,29751502,3
2022-02-01 05:35:21,29751545,3
2022-02-01 05:35:21,29751592,0
2022-02-01 05:35:21,29751674,4
2022-02-01 05:35:21,29751736,7
2022-02-01 05:35:21,29751789,8
2022-02-01 05:35:21,29751918,0
2022-02-01 05:35:21,29752309,15
2022-02-01 05:35:21,29752472,2
2022-02-01 05:35:21,29752573,0
2022-02-01 05:35:21,29753372,3
2022-02-01 05:35:21,29753410,2
2022-02-01 05:35:21,29992386,3
2022-02-01 05:35:21,29992613,2
2022-02-01 05:35:21,30278163,0
2022-02-01 05:35:21,30613108,2
2022-02-01 05:35:21,30613827,1
2022-02-01 05:35:21,30613955,3
2022-02-01 05:35:21,30925063,5
2022-02-01 05:35:21,31868207,4
2022-02-01 05:35:21,35855774,0
2022-02-01 05:35:21,35855809,8
2022-02-01 05:47:00,29745906,1
2022-02-01 05:47:00,29746009,2
2022-02-01 05:47:00,29746047,0
2022-02-01 05:47:00,29746068,0
2022-02-01 05:47:00,29746123,1
2022-02-01 05:47:00,29746679,6
2022-02-01 05:47:00,29747497,8
2022-02-01 05:47:00,29749806,2
2022-02-01 05:47:00,29749855,1
2022-02-01 05:47:00,29749951,3
2022-02-01 05:47:00,29750190,5
2022-02-01 05:47:00,29750264,2
2022-02-01 05:47:00,29750615,2
2022-02-01 05:47:00,29751228,4
2022-02-01 05:47:00,29751388,1
2022-02-01 05:47:00,29751426,5
2022-02-01 05:47:00,29751467,3
2022-02-01 05:47:00,29751502,3
2022-02-01 05:47:00,29751545,3
2022-02-01 05:47:00,29751592,0
2022-02-01 05:47:00,29751674,4
2022-02-01 05:47:00,29751736,7
2022-02-01 05:47:00,29751789,8
2022-02-01 05:47:00,29751918,0
2022-02-01 05:47:00,29752309,15
2022-02-01 05:47:00,29752472,2
2022-02-01 05:47:00,29752573,0
2022-02-01 05:47:00,29753372,3
2022-02-01 05:47:00,29753410,2
2022-02-01 05:47:00,29992386,3
2022-02-01 05:47:00,29992613,2
2022-02-01 05:47:00,30278163,0
2022-02-01 05:47:00,30613108,2
