dt,uid,bikes_available_to_rent
2022-02-14 02:22:24,29746068,0
2022-02-14 02:22:24,29746123,0
2022-02-14 02:22:24,29746679,12
2022-02-14 02:22:24,29747497,3
2022-02-14 02:22:24,29749806,5
2022-02-14 02:22:24,29749855,1
2022-02-14 02:22:24,29749951,1
2022-02-14 02:22:24,29750190,3
2022-02-14 02:22:24,29750264,3
2022-02-14 02:22:24,29750615,3
2022-02-14 02:22:24,29751228,3
2022-02-14 02:22:24,29751388,4
2022-02-14 02:22:24,29751426,4
2022-02-14 02:22:24,29751467,2
2022-02-14 02:22:24,29751502,1
2022-02-14 02:22:24,29751545,4
2022-02-14 02:22:24,29751592,1
2022-02-14 02:22:24,29751674,1
2022-02-14 02:22:24,29751736,7
2022-02-14 02:22:24,29751789,5
2022-02-14 02:22:24,29751918,2
2022-02-14 02:22:24,29752309,8
2022-02-14 02:22:24,29752472,1
2022-02-14 02:22:24,29752573,2
2022-02-14 02:22:24,29753372,1
2022-02-14 02:22:24,29753410,4
2022-02-14 02:22:24,29992386,5
2022-02-14 02:22:24,29992613,8
2022-02-14 02:22:24,30278163,1
2022-02-14 02:22:24,30613108,3
2022-02-14 02:22:24,30613827,2
2022-02-14 02:22:24,30613955,6
2022-02-14 02:22:24,30925063,2
2022-02-14 02:22:24,31868207,4
2022-02-14 02:22:24,35855774,0
2022-02-14 02:22:24,35855809,0
2022-02-14 02:37:18,29745906,9
2022-02-14 02:37:18,29746009,5
2022-02-14 02:37:18,29746047,2
2022-02-14 02:37:18,29746068,0
2022-02-14 02:37:18,29746123,0
2022-02-14 02:37:18,29746679,12
2022-02-14 02:37:18,29747497,3
2022-02-14 02:37:18,29749806,5
2022-02-14 02:37:18,29749855,1
2022-02-14 02:37:18,29749951,1
2022-02-14 02:37:18,29750190,3
2022-02-14 02:37:18,29750264,3
2022-02-14 02:37:18,29750615,3
2022-02-14 02:37:18,29751228,3
2022-02-14 02:37:18,29751388,4
2022-02-14 02:37:18,29751426,4
2022-02-14 02:37:18,29751467,2
2022-02-14 02:37:18,29751502,1
2022-02-14 02:37:18,29751545,4
2022-02-14 02:37:18,29751592,1
2022-02-14 02:37:18,29751674,1
2022-02-14 02:37:18,29751736,7
2022-02-14 02:37:18,29751789,5
2022-02-14 02:37:18,29751918,2
2022-02-14 02:37:18,29752309,8
2022-02-14 02:37:18,29752472,1
2022-02-14 02:37:18,29752573,2
2022-02-14 02:37:18,29753372,1
2022-02-14 02:37:18,29753410,4
2022-02-14 02:37:18,29992386,5
2022-02-14 02:37:18,29992613,8
2022-02-14 02:37:18,30278163,1
2022-02-14 02:37:18,30613108,3
2022-02-14 02:37:18,30613827,2
2022-02-14 02:37:18,30613955,6
2022-02-14 02:37:18,30925063,2
2022-02-14 02:37:18,31868207,4
2022-02-14 02:37:18,35855774,0
2022-02-14 02:37:18,35855809,0
2022-02-14 02:42:50,29745906,9
2022-02-14 02:42:50,29746009,5
2022-02-14 02:42:50,29746047,2
2022-02-14 02:42:50,29746068,0
2022-02-14 02:42:50,29746123,0
2022-02-14 02:42:50,29746679,12
2022-02-14 02:42:50,29747497,3
2022-02-14 02:42:50,29749806,5
2022-02-14 02:42:50,29749855,1
2022-02-14 02:42:50,29749951,1
2022-02-14 02:42:50,29750190,3
2022-02-14 02:42:50,29750264,3
2022-02-14 02:42:50,29750615,3
2022-02-14 02:42:50,29751228,3
2022-02-14 02:42:50,29751388,4
2022-02-14 02:42:50,29751426,4
2022-02-14 02:42:50,29751467,2
2022-02-14 02:42:50,29751502,1
2022-02-14 02:42:50,29751545,4
2022-02-14 02:42:50,29751592,1
2022-02-14 02:42:50,29751674,1
2022-02-14 02:42:50,29751736,7
2022-02-14 02:42:50,29751789,5
2022-02-14 02:42:50,29751918,2
2022-02-14 02:42:50,29752309,8
2022-02-14 02:42:50,29752472,1
2022-02-14 02:42:50,29752573,2
2022-02-14 02:42:50,29753372,1
2022-02-14 02:42:50,29753410,4
2022-02-14 02:42:50,29992386,5
2022-02-14 02:42:50,29992613,8
2022-02-14 02:42:50,30278163,1
2022-02-14 02:42:50,30613108,3
2022-02-14 02:42:50,30613827,2
2022-02-14 02:42:50,30613955,6
2022-02-14 02:42:50,30925063,2
2022-02-14 02:42:50,31868207,4
2022-02-14 02:42:50,35855774,0
2022-02-14 02:42:50,35855809,0
2022-02-14 02:54:53,29745906,9
2022-02-14 02:54:53,29746009,5
2022-02-14 02:54:53,29746047,2
2022-02-14 02:54:53,29746068,0
2022-02-14 02:54:53,29746123,0
2022-02-14 02:54:53,29746679,12
2022-02-14 02:54:53,29747497,3
2022-02-14 02:54:53,29749806,5
2022-02-14 02:54:53,29749855,1
2022-02-14 02:54:53,29749951,1
2022-02-14 02:54:53,29750190,3
2022-02-14 02:54:53,29750264,3
2022-02-14 02:54:53,29750615,3
2022-02-14 02:54:53,29751228,3
2022-02-14 02:54:53,29751388,4
2022-02-14 02:54:53,29751426,4
2022-02-14 02:54:53,29751467,2
2022-02-14 02:54:53,29751502,1
2022-02-14 02:54:53,29751545,4
2022-02-14 02:54:53,29751592,1
2022-02-14 02:54:53,29751674,1
2022-02-14 02:54:53,29751736,7
2022-02-14 02:54:53,29751789,5
2022-02-14 02:54:53,29751918,2
2022-02-14 02:54:53,29752309,8
2022-02-14 02:54:53,29752472,1
2022-02-14 02:54:53,29752573,2
2022-02-14 02:54:53,29753372,1
2022-02-14 02:54:53,29753410,4
2022-02-14 02:54:53,29992386,5
2022-02-14 02:54:53,29992613,8
2022-02-14 02:54:53,30278163,1
2022-02-14 02:54:53,30613108,3
2022-02-14 02:54:53,30613827,2
2022-02-14 02:54:53,30613955,6
2022-02-14 02:54:53,30925063,2
2022-02-14 02:54:53,31868207,4
2022-02-14 02:54:53,35855774,0
2022-02-14 02:54:53,35855809,0
2022-02-14 03:15:48,29745906,9
2022-02-14 03:15:48,29746009,5
2022-02-14 03:15:48,29746047,2
2022-02-14 03:15:48,29746068,0
2022-02-14 03:15:48,29746123,0
2022-02-14 03:15:48,29746679,12
2022-02-14 03:15:48,29747497,3
2022-02-14 03:15:48,29749806,5
2022-02-14 03:15:48,29749855,1
2022-02-14 03:15:48,29749951,1
2022-02-14 03:15:48,29750190,3
2022-02-14 03:15:48,29750264,3
2022-02-14 03:15:48,29750615,3
2022-02-14 03:15:48,29751228,3
2022-02-14 03:15:48,29751388,4
2022-02-14 03:15:48,29751426,4
2022-02-14 03:15:48,29751467,2
2022-02-14 03:15:48,29751502,1
2022-02-14 03:15:48,29751545,4
2022-02-14 03:15:48,29751592,1
2022-02-14 03:15:48,29751674,1
2022-02-14 03:15:48,29751736,7
2022-02-14 03:15:48,29751789,5
2022-02-14 03:15:48,29751918,2
2022-02-14 03:15:48,29752309,8
2022-02-14 03:15:48,29752472,1
2022-02-14 03:15:48,29752573,2
2022-02-14 03:15:48,29753372,1
2022-02-14 03:15:48,29753410,4
2022-02-14 03:15:48,29992386,5
2022-02-14 03:15:48,29992613,8
2022-02-14 03:15:48,30278163,1
2022-02-14 03:15:48,30613108,3
2022-02-14 03:15:48,30613827,2
2022-02-14 03:15:48,30613955,6
2022-02-14 03:15:48,30925063,2
2022-02-14 03:15:48,31868207,4
2022-02-14 03:15:48,35855774,0
2022-02-14 03:15:48,35855809,0
2022-02-14 03:26:38,29745906,9
2022-02-14 03:26:38,29746009,5
2022-02-14 03:26:38,29746047,2
2022-02-14 03:26:38,29746068,0
2022-02-14 03:26:38,29746123,0
2022-02-14 03:26:38,29746679,12
2022-02-14 03:26:38,29747497,3
2022-02-14 03:26:38,29749806,5
2022-02-14 03:26:38,29749855,1
2022-02-14 03:26:38,29749951,1
2022-02-14 03:26:38,29750190,3
2022-02-14 03:26:38,29750264,3
2022-02-14 03:26:38,29750615,3
2022-02-14 03:26:38,29751228,3
2022-02-14 03:26:38,29751388,4
2022-02-14 03:26:38,29751426,4
2022-02-14 03:26:38,29751467,2
2022-02-14 03:26:38,29751502,1
2022-02-14 03:26:38,29751545,4
2022-02-14 03:26:38,29751592,1
2022-02-14 03:26:38,29751674,1
2022-02-14 03:26:38,29751736,7
2022-02-14 03:26:38,29751789,5
2022-02-14 03:26:38,29751918,2
2022-02-14 03:26:38,29752309,8
2022-02-14 03:26:38,29752472,1
2022-02-14 03:26:38,29752573,2
2022-02-14 03:26:38,29753372,1
2022-02-14 03:26:38,29753410,4
2022-02-14 03:26:38,29992386,5
2022-02-14 03:26:38,29992613,8
2022-02-14 03:26:38,30278163,1
2022-02-14 03:26:38,30613108,3
2022-02-14 03:26:38,30613827,2
2022-02-14 03:26:38,30613955,6
2022-02-14 03:26:38,30925063,2
2022-02-14 03:26:38,31868207,4
2022-02-14 03:26:38,35855774,0
2022-02-14 03:26:38,35855809,0
2022-02-14 03:35:43,29745906,9
2022-02-14 03:35:43,29746009,5
2022-02-14 03:35:43,29746047,2
2022-02-14 03:35:43,29746068,0
2022-02-14 03:35:43,29746123,0
2022-02-14 03:35:43,29746679,12
2022-02-14 03:35:43,29747497,3
2022-02-14 03:35:43,29749806,5
2022-02-14 03:35:43,29749855,1
2022-02-14 03:35:43,29749951,1
2022-02-14 03:35:43,29750190,3
2022-02-14 03:35:43,29750264,3
2022-02-14 03:35:43,29750615,3
2022-02-14 03:35:43,29751228,3
2022-02-14 03:35:43,29751388,4
2022-02-14 03:35:43,29751426,4
2022-02-14 03:35:43,29751467,2
2022-02-14 03:35:43,29751502,1
2022-02-14 03:35:43,29751545,4
2022-02-14 03:35:43,29751592,1
2022-02-14 03:35:43,29751674,1
2022-02-14 03:35:43,29751736,7
2022-02-14 03:35:43,29751789,5
2022-02-14 03:35:43,29751918,2
2022-02-14 03:35:43,29752309,8
2022-02-14 03:35:43,29752472,1
2022-02-14 03:35:43,29752573,2
2022-02-14 03:35:43,29753372,1
2022-02-14 03:35:43,29753410,4
2022-02-14 03:35:43,29992386,5
2022-02-14 03:35:43,29992613,8
2022-02-14 03:35:43,30278163,1
2022-02-14 03:35:43,30613108,3
2022-02-14 03:35:43,30613827,2
2022-02-14 03:35:43,30613955,6
2022-02-14 03:35:43,30925063,2
2022-02-14 03:35:43,31868207,4
2022-02-14 03:35:43,35855774,0
2022-02-14 03:35:43,35855809,0
2022-02-14 03:44:40,29745906,9
2022-02-14 03:44:40,29746009,5
2022-02-14 03:44:40,29746047,2
2022-02-14 03:44:40,29746068,0
2022-02-14 03:44:40,29746123,0
2022-02-14 03:44:40,29746679,12
2022-02-14 03:44:40,29747497,3
2022-02-14 03:44:40,29749806,5
2022-02-14 03:44:40,29749855,1
2022-02-14 03:44:40,29749951,1
2022-02-14 03:44:40,29750190,3
2022-02-14 03:44:40,29750264,3
2022-02-14 03:44:40,29750615,3
2022-02-14 03:44:40,29751228,3
2022-02-14 03:44:40,29751388,4
2022-02-14 03:44:40,29751426,4
2022-02-14 03:44:40,29751467,2
2022-02-14 03:44:40,29751502,1
2022-02-14 03:44:40,29751545,4
2022-02-14 03:44:40,29751592,1
2022-02-14 03:44:40,29751674,1
2022-02-14 03:44:40,29751736,7
2022-02-14 03:44:40,29751789,5
2022-02-14 03:44:40,29751918,2
2022-02-14 03:44:40,29752309,8
2022-02-14 03:44:40,29752472,1
2022-02-14 03:44:40,29752573,2
2022-02-14 03:44:40,29753372,1
2022-02-14 03:44:40,29753410,4
2022-02-14 03:44:40,29992386,5
2022-02-14 03:44:40,29992613,8
2022-02-14 03:44:40,30278163,1
2022-02-14 03:44:40,30613108,3
2022-02-14 03:44:40,30613827,2
2022-02-14 03:44:40,30613955,6
2022-02-14 03:44:40,30925063,2
2022-02-14 03:44:40,31868207,4
2022-02-14 03:44:40,35855774,0
2022-02-14 03:44:40,35855809,0
2022-02-14 03:52:57,29745906,9
2022-02-14 03:52:57,29746009,5
2022-02-14 03:52:57,29746047,2
2022-02-14 03:52:57,29746068,0
2022-02-14 03:52:57,29746123,0
2022-02-14 03:52:57,29746679,12
2022-02-14 03:52:57,29747497,3
2022-02-14 03:52:57,29749806,5
2022-02-14 03:52:57,29749855,1
2022-02-14 03:52:57,29749951,1
2022-02-14 03:52:57,29750190,3
2022-02-14 03:52:57,29750264,3
2022-02-14 03:52:57,29750615,3
2022-02-14 03:52:57,29751228,3
2022-02-14 03:52:57,29751388,4
2022-02-14 03:52:57,29751426,4
2022-02-14 03:52:57,29751467,2
2022-02-14 03:52:57,29751502,1
2022-02-14 03:52:57,29751545,4
2022-02-14 03:52:57,29751592,1
2022-02-14 03:52:57,29751674,1
2022-02-14 03:52:57,29751736,7
2022-02-14 03:52:57,29751789,5
2022-02-14 03:52:57,29751918,2
2022-02-14 03:52:57,29752309,8
2022-02-14 03:52:57,29752472,1
2022-02-14 03:52:57,29752573,2
2022-02-14 03:52:57,29753372,1
2022-02-14 03:52:57,29753410,4
2022-02-14 03:52:57,29992386,5
2022-02-14 03:52:57,29992613,8
2022-02-14 03:52:57,30278163,1
2022-02-14 03:52:57,30613108,3
2022-02-14 03:52:57,30613827,2
2022-02-14 03:52:57,30613955,6
2022-02-14 03:52:57,30925063,2
2022-02-14 03:52:57,31868207,4
2022-02-14 03:52:57,35855774,0
2022-02-14 03:52:57,35855809,0
2022-02-14 04:14:04,29745906,9
2022-02-14 04:14:04,29746009,5
2022-02-14 04:14:04,29746047,2
2022-02-14 04:14:04,29746068,0
2022-02-14 04:14:04,29746123,0
2022-02-14 04:14:04,29746679,12
2022-02-14 04:14:04,29747497,3
2022-02-14 04:14:04,29749806,5
2022-02-14 04:14:04,29749855,1
2022-02-14 04:14:04,29749951,1
2022-02-14 04:14:04,29750190,3
2022-02-14 04:14:04,29750264,3
2022-02-14 04:14:04,29750615,3
2022-02-14 04:14:04,29751228,3
2022-02-14 04:14:04,29751388,4
2022-02-14 04:14:04,29751426,4
2022-02-14 04:14:04,29751467,2
2022-02-14 04:14:04,29751502,1
2022-02-14 04:14:04,29751545,4
2022-02-14 04:14:04,29751592,1
2022-02-14 04:14:04,29751674,1
2022-02-14 04:14:04,29751736,7
2022-02-14 04:14:04,29751789,5
2022-02-14 04:14:04,29751918,2
2022-02-14 04:14:04,29752309,8
2022-02-14 04:14:04,29752472,1
2022-02-14 04:14:04,29752573,2
2022-02-14 04:14:04,29753372,1
2022-02-14 04:14:04,29753410,4
2022-02-14 04:14:04,29992386,5
2022-02-14 04:14:04,29992613,8
2022-02-14 04:14:04,30278163,1
2022-02-14 04:14:04,30613108,3
2022-02-14 04:14:04,30613827,2
2022-02-14 04:14:04,30613955,6
2022-02-14 04:14:04,30925063,2
2022-02-14 04:14:04,31868207,4
2022-02-14 04:14:04,35855774,0
2022-02-14 04:14:04,35855809,0
2022-02-14 04:27:21,29745906,9
2022-02-14 04:27:21,29746009,5
2022-02-14 04:27:21,29746047,2
2022-02-14 04:27:21,29746068,0
2022-02-14 04:27:21,29746123,0
2022-02-14 04:27:21,29746679,12
2022-02-14 04:27:21,29747497,3
2022-02-14 04:27:21,29749806,5
2022-02-14 04:27:21,29749855,1
2022-02-14 04:27:21,29749951,1
2022-02-14 04:27:21,29750190,3
2022-02-14 04:27:21,29750264,3
2022-02-14 04:27:21,29750615,4
2022-02-14 04:27:21,29751228,3
2022-02-14 04:27:21,29751388,4
2022-02-14 04:27:21,29751426,4
2022-02-14 04:27:21,29751467,2
2022-02-14 04:27:21,29751502,1
2022-02-14 04:27:21,29751545,4
2022-02-14 04:27:21,29751592,1
2022-02-14 04:27:21,29751674,1
2022-02-14 04:27:21,29751736,7
2022-02-14 04:27:21,29751789,5
2022-02-14 04:27:21,29751918,2
2022-02-14 04:27:21,29752309,8
2022-02-14 04:27:21,29752472,1
2022-02-14 04:27:21,29752573,2
2022-02-14 04:27:21,29753372,1
2022-02-14 04:27:21,29753410,4
2022-02-14 04:27:21,29992386,5
2022-02-14 04:27:21,29992613,8
2022-02-14 04:27:21,30278163,1
2022-02-14 04:27:21,30613108,3
2022-02-14 04:27:21,30613827,2
2022-02-14 04:27:21,30613955,6
2022-02-14 04:27:21,30925063,2
2022-02-14 04:27:21,31868207,4
2022-02-14 04:27:21,35855774,0
2022-02-14 04:27:21,35855809,0
2022-02-14 04:39:24,29745906,9
2022-02-14 04:39:24,29746009,5
2022-02-14 04:39:24,29746047,2
2022-02-14 04:39:24,29746068,0
2022-02-14 04:39:24,29746123,0
2022-02-14 04:39:24,29746679,12
2022-02-14 04:39:24,29747497,3
2022-02-14 04:39:24,29749806,5
2022-02-14 04:39:24,29749855,1
2022-02-14 04:39:24,29749951,1
2022-02-14 04:39:24,29750190,3
2022-02-14 04:39:24,29750264,3
2022-02-14 04:39:24,29750615,4
2022-02-14 04:39:24,29751228,3
2022-02-14 04:39:24,29751388,4
2022-02-14 04:39:24,29751426,4
2022-02-14 04:39:24,29751467,2
2022-02-14 04:39:24,29751502,1
2022-02-14 04:39:24,29751545,4
2022-02-14 04:39:24,29751592,1
2022-02-14 04:39:24,29751674,1
2022-02-14 04:39:24,29751736,7
2022-02-14 04:39:24,29751789,5
2022-02-14 04:39:24,29751918,2
2022-02-14 04:39:24,29752309,8
2022-02-14 04:39:24,29752472,1
2022-02-14 04:39:24,29752573,2
2022-02-14 04:39:24,29753372,1
2022-02-14 04:39:24,29753410,4
2022-02-14 04:39:24,29992386,5
2022-02-14 04:39:24,29992613,8
2022-02-14 04:39:24,30278163,1
2022-02-14 04:39:24,30613108,3
2022-02-14 04:39:24,30613827,2
2022-02-14 04:39:24,30613955,6
2022-02-14 04:39:24,30925063,2
2022-02-14 04:39:24,31868207,4
2022-02-14 04:39:24,35855774,0
2022-02-14 04:39:24,35855809,0
2022-02-14 04:52:58,29745906,9
2022-02-14 04:52:58,29746009,5
2022-02-14 04:52:58,29746047,2
2022-02-14 04:52:58,29746068,0
2022-02-14 04:52:58,29746123,0
2022-02-14 04:52:58,29746679,12
2022-02-14 04:52:58,29747497,3
2022-02-14 04:52:58,29749806,5
2022-02-14 04:52:58,29749855,1
2022-02-14 04:52:58,29749951,1
2022-02-14 04:52:58,29750190,3
2022-02-14 04:52:58,29750264,3
2022-02-14 04:52:58,29750615,4
2022-02-14 04:52:58,29751228,3
2022-02-14 04:52:58,29751388,4
2022-02-14 04:52:58,29751426,4
2022-02-14 04:52:58,29751467,2
2022-02-14 04:52:58,29751502,1
2022-02-14 04:52:58,29751545,4
2022-02-14 04:52:58,29751592,1
2022-02-14 04:52:58,29751674,1
2022-02-14 04:52:58,29751736,7
2022-02-14 04:52:58,29751789,5
2022-02-14 04:52:58,29751918,2
2022-02-14 04:52:58,29752309,8
2022-02-14 04:52:58,29752472,1
2022-02-14 04:52:58,29752573,2
2022-02-14 04:52:58,29753372,1
2022-02-14 04:52:58,29753410,4
2022-02-14 04:52:58,29992386,5
2022-02-14 04:52:58,29992613,8
2022-02-14 04:52:58,30278163,1
2022-02-14 04:52:58,30613108,3
2022-02-14 04:52:58,30613827,2
2022-02-14 04:52:58,30613955,6
2022-02-14 04:52:58,30925063,2
2022-02-14 04:52:58,31868207,4
2022-02-14 04:52:58,35855774,0
2022-02-14 04:52:58,35855809,0
2022-02-14 05:17:37,29745906,9
2022-02-14 05:17:37,29746009,5
2022-02-14 05:17:37,29746047,2
2022-02-14 05:17:37,29746068,0
2022-02-14 05:17:37,29746123,0
2022-02-14 05:17:37,29746679,12
2022-02-14 05:17:37,29747497,3
2022-02-14 05:17:37,29749806,5
2022-02-14 05:17:37,29749855,1
2022-02-14 05:17:37,29749951,1
2022-02-14 05:17:37,29750190,3
2022-02-14 05:17:37,29750264,3
2022-02-14 05:17:37,29750615,4
2022-02-14 05:17:37,29751228,3
2022-02-14 05:17:37,29751388,4
2022-02-14 05:17:37,29751426,4
2022-02-14 05:17:37,29751467,2
2022-02-14 05:17:37,29751502,1
2022-02-14 05:17:37,29751545,4
2022-02-14 05:17:37,29751592,1
2022-02-14 05:17:37,29751674,1
2022-02-14 05:17:37,29751736,7
2022-02-14 05:17:37,29751789,5
2022-02-14 05:17:37,29751918,2
2022-02-14 05:17:37,29752309,8
2022-02-14 05:17:37,29752472,1
2022-02-14 05:17:37,29752573,2
2022-02-14 05:17:37,29753372,1
2022-02-14 05:17:37,29753410,4
2022-02-14 05:17:37,29992386,5
2022-02-14 05:17:37,29992613,8
2022-02-14 05:17:37,30278163,1
2022-02-14 05:17:37,30613108,3
