dt,uid,bikes_available_to_rent
2022-02-23 00:27:38,30925063,3
2022-02-23 00:27:38,31868207,5
2022-02-23 00:27:38,35855774,0
2022-02-23 00:27:38,35855809,1
2022-02-23 00:38:44,29745906,6
2022-02-23 00:38:44,29746009,1
2022-02-23 00:38:44,29746047,1
2022-02-23 00:38:44,29746068,0
2022-02-23 00:38:44,29746123,3
2022-02-23 00:38:44,29746679,10
2022-02-23 00:38:44,29747497,4
2022-02-23 00:38:44,29749806,1
2022-02-23 00:38:44,29749855,3
2022-02-23 00:38:44,29749951,2
2022-02-23 00:38:44,29750190,4
2022-02-23 00:38:44,29750264,4
2022-02-23 00:38:44,29750615,6
2022-02-23 00:38:44,29751228,6
2022-02-23 00:38:44,29751388,0
2022-02-23 00:38:44,29751426,7
2022-02-23 00:38:44,29751467,2
2022-02-23 00:38:44,29751502,3
2022-02-23 00:38:44,29751545,4
2022-02-23 00:38:44,29751592,2
2022-02-23 00:38:44,29751674,4
2022-02-23 00:38:44,29751736,1
2022-02-23 00:38:44,29751789,2
2022-02-23 00:38:44,29751918,1
2022-02-23 00:38:44,29752309,15
2022-02-23 00:38:44,29752472,1
2022-02-23 00:38:44,29752573,4
2022-02-23 00:38:44,29753372,3
2022-02-23 00:38:44,29753410,1
2022-02-23 00:38:44,29992386,8
2022-02-23 00:38:44,29992613,5
2022-02-23 00:38:44,30278163,0
2022-02-23 00:38:44,30613108,1
2022-02-23 00:38:44,30613827,3
2022-02-23 00:38:44,30613955,5
2022-02-23 00:38:44,30925063,3
2022-02-23 00:38:44,31868207,5
2022-02-23 00:38:44,35855774,0
2022-02-23 00:38:44,35855809,1
2022-02-23 00:53:19,29745906,6
2022-02-23 00:53:19,29746009,1
2022-02-23 00:53:19,29746047,1
2022-02-23 00:53:19,29746068,0
2022-02-23 00:53:19,29746123,3
2022-02-23 00:53:19,29746679,10
2022-02-23 00:53:19,29747497,4
2022-02-23 00:53:19,29749806,1
2022-02-23 00:53:19,29749855,3
2022-02-23 00:53:19,29749951,2
2022-02-23 00:53:19,29750190,4
2022-02-23 00:53:19,29750264,4
2022-02-23 00:53:19,29750615,6
2022-02-23 00:53:19,29751228,6
2022-02-23 00:53:19,29751388,0
2022-02-23 00:53:19,29751426,7
2022-02-23 00:53:19,29751467,2
2022-02-23 00:53:19,29751502,3
2022-02-23 00:53:19,29751545,4
2022-02-23 00:53:19,29751592,2
2022-02-23 00:53:19,29751674,4
2022-02-23 00:53:19,29751736,1
2022-02-23 00:53:19,29751789,2
2022-02-23 00:53:19,29751918,1
2022-02-23 00:53:19,29752309,15
2022-02-23 00:53:19,29752472,1
2022-02-23 00:53:19,29752573,4
2022-02-23 00:53:19,29753372,3
2022-02-23 00:53:19,29753410,1
2022-02-23 00:53:19,29992386,8
2022-02-23 00:53:19,29992613,5
2022-02-23 00:53:19,30278163,0
2022-02-23 00:53:19,30613108,1
2022-02-23 00:53:19,30613827,3
2022-02-23 00:53:19,30613955,5
2022-02-23 00:53:19,30925063,3
2022-02-23 00:53:19,31868207,5
2022-02-23 00:53:19,35855774,0
2022-02-23 00:53:19,35855809,1
2022-02-23 02:00:24,29745906,6
2022-02-23 02:00:24,29746009,1
2022-02-23 02:00:24,29746047,1
2022-02-23 02:00:24,29746068,0
2022-02-23 02:00:24,29746123,3
2022-02-23 02:00:24,29746679,10
2022-02-23 02:00:24,29747497,4
2022-02-23 02:00:24,29749806,1
2022-02-23 02:00:24,29749855,3
2022-02-23 02:00:24,29749951,2
2022-02-23 02:00:24,29750190,4
2022-02-23 02:00:24,29750264,4
2022-02-23 02:00:24,29750615,6
2022-02-23 02:00:24,29751228,6
2022-02-23 02:00:24,29751388,0
2022-02-23 02:00:24,29751426,7
2022-02-23 02:00:24,29751467,2
2022-02-23 02:00:24,29751502,3
2022-02-23 02:00:24,29751545,4
2022-02-23 02:00:24,29751592,2
2022-02-23 02:00:24,29751674,4
2022-02-23 02:00:24,29751736,1
2022-02-23 02:00:24,29751789,2
2022-02-23 02:00:24,29751918,1
2022-02-23 02:00:24,29752309,15
2022-02-23 02:00:24,29752472,1
2022-02-23 02:00:24,29752573,4
2022-02-23 02:00:24,29753372,3
2022-02-23 02:00:24,29753410,1
2022-02-23 02:00:24,29992386,8
2022-02-23 02:00:24,29992613,5
2022-02-23 02:00:24,30278163,0
2022-02-23 02:00:24,30613108,1
2022-02-23 02:00:24,30613827,3
2022-02-23 02:00:24,30613955,5
2022-02-23 02:00:24,30925063,3
2022-02-23 02:00:24,31868207,5
2022-02-23 02:00:24,35855774,0
2022-02-23 02:00:24,35855809,1
2022-02-23 02:40:18,29745906,6
2022-02-23 02:40:18,29746009,1
2022-02-23 02:40:18,29746047,1
2022-02-23 02:40:18,29746068,0
2022-02-23 02:40:18,29746123,3
2022-02-23 02:40:18,29746679,10
2022-02-23 02:40:18,29747497,4
2022-02-23 02:40:18,29749806,1
2022-02-23 02:40:18,29749855,3
2022-02-23 02:40:18,29749951,2
2022-02-23 02:40:18,29750190,4
2022-02-23 02:40:18,29750264,4
2022-02-23 02:40:18,29750615,6
2022-02-23 02:40:18,29751228,6
2022-02-23 02:40:18,29751388,0
2022-02-23 02:40:18,29751426,7
2022-02-23 02:40:18,29751467,2
2022-02-23 02:40:18,29751502,3
2022-02-23 02:40:18,29751545,4
2022-02-23 02:40:18,29751592,2
2022-02-23 02:40:18,29751674,4
2022-02-23 02:40:18,29751736,1
2022-02-23 02:40:18,29751789,2
2022-02-23 02:40:18,29751918,1
2022-02-23 02:40:18,29752309,15
2022-02-23 02:40:18,29752472,1
2022-02-23 02:40:18,29752573,4
2022-02-23 02:40:18,29753372,3
2022-02-23 02:40:18,29753410,1
2022-02-23 02:40:18,29992386,8
2022-02-23 02:40:18,29992613,5
2022-02-23 02:40:18,30278163,0
2022-02-23 02:40:18,30613108,1
2022-02-23 02:40:18,30613827,3
2022-02-23 02:40:18,30613955,5
2022-02-23 02:40:18,30925063,3
2022-02-23 02:40:18,31868207,5
2022-02-23 02:40:18,35855774,0
2022-02-23 02:40:18,35855809,1
2022-02-23 02:50:04,29745906,6
2022-02-23 02:50:04,29746009,1
2022-02-23 02:50:04,29746047,1
2022-02-23 02:50:04,29746068,0
2022-02-23 02:50:04,29746123,3
2022-02-23 02:50:04,29746679,10
2022-02-23 02:50:04,29747497,4
2022-02-23 02:50:04,29749806,1
2022-02-23 02:50:04,29749855,3
2022-02-23 02:50:04,29749951,2
2022-02-23 02:50:04,29750190,4
2022-02-23 02:50:04,29750264,4
2022-02-23 02:50:04,29750615,6
2022-02-23 02:50:04,29751228,6
2022-02-23 02:50:04,29751388,0
2022-02-23 02:50:04,29751426,7
2022-02-23 02:50:04,29751467,2
2022-02-23 02:50:04,29751502,3
2022-02-23 02:50:04,29751545,4
2022-02-23 02:50:04,29751592,2
2022-02-23 02:50:04,29751674,4
2022-02-23 02:50:04,29751736,1
2022-02-23 02:50:04,29751789,2
2022-02-23 02:50:04,29751918,1
2022-02-23 02:50:04,29752309,15
2022-02-23 02:50:04,29752472,1
2022-02-23 02:50:04,29752573,4
2022-02-23 02:50:04,29753372,3
2022-02-23 02:50:04,29753410,1
2022-02-23 02:50:04,29992386,8
2022-02-23 02:50:04,29992613,5
2022-02-23 02:50:04,30278163,0
2022-02-23 02:50:04,30613108,1
2022-02-23 02:50:04,30613827,3
2022-02-23 02:50:04,30613955,5
2022-02-23 02:50:04,30925063,3
2022-02-23 02:50:04,31868207,5
2022-02-23 02:50:04,35855774,0
2022-02-23 02:50:04,35855809,1
2022-02-23 02:56:48,29745906,6
2022-02-23 02:56:48,29746009,1
2022-02-23 02:56:48,29746047,1
2022-02-23 02:56:48,29746068,0
2022-02-23 02:56:48,29746123,3
2022-02-23 02:56:48,29746679,10
2022-02-23 02:56:48,29747497,4
2022-02-23 02:56:48,29749806,1
2022-02-23 02:56:48,29749855,3
2022-02-23 02:56:48,29749951,2
2022-02-23 02:56:48,29750190,4
2022-02-23 02:56:48,29750264,4
2022-02-23 02:56:48,29750615,6
2022-02-23 02:56:48,29751228,6
2022-02-23 02:56:48,29751388,0
2022-02-23 02:56:48,29751426,7
2022-02-23 02:56:48,29751467,2
2022-02-23 02:56:48,29751502,3
2022-02-23 02:56:48,29751545,4
2022-02-23 02:56:48,29751592,2
2022-02-23 02:56:48,29751674,4
2022-02-23 02:56:48,29751736,1
2022-02-23 02:56:48,29751789,2
2022-02-23 02:56:48,29751918,1
2022-02-23 02:56:48,29752309,15
2022-02-23 02:56:48,29752472,1
2022-02-23 02:56:48,29752573,4
2022-02-23 02:56:48,29753372,3
2022-02-23 02:56:48,29753410,1
2022-02-23 02:56:48,29992386,8
2022-02-23 02:56:48,29992613,5
2022-02-23 02:56:48,30278163,0
2022-02-23 02:56:48,30613108,1
2022-02-23 02:56:48,30613827,3
2022-02-23 02:56:48,30613955,5
2022-02-23 02:56:48,30925063,3
2022-02-23 02:56:48,31868207,5
2022-02-23 02:56:48,35855774,0
2022-02-23 02:56:48,35855809,1
2022-02-23 03:31:05,29745906,6
2022-02-23 03:31:05,29746009,1
2022-02-23 03:31:05,29746047,1
2022-02-23 03:31:05,29746068,0
2022-02-23 03:31:05,29746123,3
2022-02-23 03:31:05,29746679,10
2022-02-23 03:31:05,29747497,4
2022-02-23 03:31:05,29749806,1
2022-02-23 03:31:05,29749855,3
2022-02-23 03:31:05,29749951,2
2022-02-23 03:31:05,29750190,4
2022-02-23 03:31:05,29750264,4
2022-02-23 03:31:05,29750615,6
2022-02-23 03:31:05,29751228,6
2022-02-23 03:31:05,29751388,0
2022-02-23 03:31:05,29751426,7
2022-02-23 03:31:05,29751467,2
2022-02-23 03:31:05,29751502,3
2022-02-23 03:31:05,29751545,4
2022-02-23 03:31:05,29751592,2
2022-02-23 03:31:05,29751674,4
2022-02-23 03:31:05,29751736,1
2022-02-23 03:31:05,29751789,2
2022-02-23 03:31:05,29751918,1
2022-02-23 03:31:05,29752309,15
2022-02-23 03:31:05,29752472,1
2022-02-23 03:31:05,29752573,4
2022-02-23 03:31:05,29753372,3
2022-02-23 03:31:05,29753410,1
2022-02-23 03:31:05,29992386,8
2022-02-23 03:31:05,29992613,5
2022-02-23 03:31:05,30278163,0
2022-02-23 03:31:05,30613108,1
2022-02-23 03:31:05,30613827,3
2022-02-23 03:31:05,30613955,5
2022-02-23 03:31:05,30925063,3
2022-02-23 03:31:05,31868207,5
2022-02-23 03:31:05,35855774,0
2022-02-23 03:31:05,35855809,1
2022-02-23 03:41:22,29745906,6
2022-02-23 03:41:22,29746009,1
2022-02-23 03:41:22,29746047,1
2022-02-23 03:41:22,29746068,0
2022-02-23 03:41:22,29746123,3
2022-02-23 03:41:22,29746679,10
2022-02-23 03:41:22,29747497,4
2022-02-23 03:41:22,29749806,1
2022-02-23 03:41:22,29749855,3
2022-02-23 03:41:22,29749951,2
2022-02-23 03:41:22,29750190,4
2022-02-23 03:41:22,29750264,4
2022-02-23 03:41:22,29750615,6
2022-02-23 03:41:22,29751228,6
2022-02-23 03:41:22,29751388,0
2022-02-23 03:41:22,29751426,7
2022-02-23 03:41:22,29751467,2
2022-02-23 03:41:22,29751502,3
2022-02-23 03:41:22,29751545,4
2022-02-23 03:41:22,29751592,2
2022-02-23 03:41:22,29751674,4
2022-02-23 03:41:22,29751736,1
2022-02-23 03:41:22,29751789,2
2022-02-23 03:41:22,29751918,1
2022-02-23 03:41:22,29752309,15
2022-02-23 03:41:22,29752472,1
2022-02-23 03:41:22,29752573,4
2022-02-23 03:41:22,29753372,3
2022-02-23 03:41:22,29753410,1
2022-02-23 03:41:22,29992386,8
2022-02-23 03:41:22,29992613,5
2022-02-23 03:41:22,30278163,0
2022-02-23 03:41:22,30613108,1
2022-02-23 03:41:22,30613827,3
2022-02-23 03:41:22,30613955,5
2022-02-23 03:41:22,30925063,3
2022-02-23 03:41:22,31868207,5
2022-02-23 03:41:22,35855774,0
2022-02-23 03:41:22,35855809,1
2022-02-23 03:50:25,29745906,6
2022-02-23 03:50:25,29746009,1
2022-02-23 03:50:25,29746047,1
2022-02-23 03:50:25,29746068,0
2022-02-23 03:50:25,29746123,3
2022-02-23 03:50:25,29746679,10
2022-02-23 03:50:25,29747497,4
2022-02-23 03:50:25,29749806,1
2022-02-23 03:50:25,29749855,3
2022-02-23 03:50:25,29749951,2
2022-02-23 03:50:25,29750190,4
2022-02-23 03:50:25,29750264,4
2022-02-23 03:50:25,29750615,6
2022-02-23 03:50:25,29751228,6
2022-02-23 03:50:25,29751388,0
2022-02-23 03:50:25,29751426,7
2022-02-23 03:50:25,29751467,2
2022-02-23 03:50:25,29751502,3
2022-02-23 03:50:25,29751545,4
2022-02-23 03:50:25,29751592,2
2022-02-23 03:50:25,29751674,4
2022-02-23 03:50:25,29751736,1
2022-02-23 03:50:25,29751789,2
2022-02-23 03:50:25,29751918,1
2022-02-23 03:50:25,29752309,15
2022-02-23 03:50:25,29752472,1
2022-02-23 03:50:25,29752573,4
2022-02-23 03:50:25,29753372,3
2022-02-23 03:50:25,29753410,1
2022-02-23 03:50:25,29992386,8
2022-02-23 03:50:25,29992613,5
2022-02-23 03:50:25,30278163,0
2022-02-23 03:50:25,30613108,1
2022-02-23 03:50:25,30613827,3
2022-02-23 03:50:25,30613955,5
2022-02-23 03:50:25,30925063,3
2022-02-23 03:50:25,31868207,5
2022-02-23 03:50:25,35855774,0
2022-02-23 03:50:25,35855809,1
2022-02-23 03:55:42,29745906,6
2022-02-23 03:55:42,29746009,1
2022-02-23 03:55:42,29746047,1
2022-02-23 03:55:42,29746068,0
2022-02-23 03:55:42,29746123,3
2022-02-23 03:55:42,29746679,10
2022-02-23 03:55:42,29747497,4
2022-02-23 03:55:42,29749806,1
2022-02-23 03:55:42,29749855,3
2022-02-23 03:55:42,29749951,2
2022-02-23 03:55:42,29750190,4
2022-02-23 03:55:42,29750264,4
2022-02-23 03:55:42,29750615,6
2022-02-23 03:55:42,29751228,6
2022-02-23 03:55:42,29751388,0
2022-02-23 03:55:42,29751426,7
2022-02-23 03:55:42,29751467,2
2022-02-23 03:55:42,29751502,3
2022-02-23 03:55:42,29751545,4
2022-02-23 03:55:42,29751592,2
2022-02-23 03:55:42,29751674,4
2022-02-23 03:55:42,29751736,1
2022-02-23 03:55:42,29751789,2
2022-02-23 03:55:42,29751918,1
2022-02-23 03:55:42,29752309,15
2022-02-23 03:55:42,29752472,1
2022-02-23 03:55:42,29752573,4
2022-02-23 03:55:42,29753372,3
2022-02-23 03:55:42,29753410,1
2022-02-23 03:55:42,29992386,8
2022-02-23 03:55:42,29992613,5
2022-02-23 03:55:42,30278163,0
2022-02-23 03:55:42,30613108,1
2022-02-23 03:55:42,30613827,3
2022-02-23 03:55:42,30613955,5
2022-02-23 03:55:42,30925063,3
2022-02-23 03:55:42,31868207,5
2022-02-23 03:55:42,35855774,0
2022-02-23 03:55:42,35855809,1
2022-02-23 04:15:08,29745906,6
2022-02-23 04:15:08,29746009,1
2022-02-23 04:15:08,29746047,1
2022-02-23 04:15:08,29746068,0
2022-02-23 04:15:08,29746123,3
2022-02-23 04:15:08,29746679,10
2022-02-23 04:15:08,29747497,4
2022-02-23 04:15:08,29749806,1
2022-02-23 04:15:08,29749855,3
2022-02-23 04:15:08,29749951,2
2022-02-23 04:15:08,29750190,4
2022-02-23 04:15:08,29750264,4
2022-02-23 04:15:08,29750615,6
2022-02-23 04:15:08,29751228,6
2022-02-23 04:15:08,29751388,0
2022-02-23 04:15:08,29751426,7
2022-02-23 04:15:08,29751467,2
2022-02-23 04:15:08,29751502,3
2022-02-23 04:15:08,29751545,4
2022-02-23 04:15:08,29751592,2
2022-02-23 04:15:08,29751674,4
2022-02-23 04:15:08,29751736,1
2022-02-23 04:15:08,29751789,2
2022-02-23 04:15:08,29751918,1
2022-02-23 04:15:08,29752309,15
2022-02-23 04:15:08,29752472,1
2022-02-23 04:15:08,29752573,4
2022-02-23 04:15:08,29753372,3
2022-02-23 04:15:08,29753410,1
2022-02-23 04:15:08,29992386,8
2022-02-23 04:15:08,29992613,5
2022-02-23 04:15:08,30278163,0
2022-02-23 04:15:08,30613108,1
2022-02-23 04:15:08,30613827,3
2022-02-23 04:15:08,30613955,5
2022-02-23 04:15:08,30925063,3
2022-02-23 04:15:08,31868207,5
2022-02-23 04:15:08,35855774,0
2022-02-23 04:15:08,35855809,1
2022-02-23 04:28:18,29745906,6
2022-02-23 04:28:18,29746009,1
2022-02-23 04:28:18,29746047,1
2022-02-23 04:28:18,29746068,0
2022-02-23 04:28:18,29746123,3
2022-02-23 04:28:18,29746679,10
2022-02-23 04:28:18,29747497,4
2022-02-23 04:28:18,29749806,1
2022-02-23 04:28:18,29749855,3
2022-02-23 04:28:18,29749951,2
2022-02-23 04:28:18,29750190,4
2022-02-23 04:28:18,29750264,4
2022-02-23 04:28:18,29750615,6
2022-02-23 04:28:18,29751228,6
2022-02-23 04:28:18,29751388,0
2022-02-23 04:28:18,29751426,7
2022-02-23 04:28:18,29751467,2
2022-02-23 04:28:18,29751502,3
2022-02-23 04:28:18,29751545,4
2022-02-23 04:28:18,29751592,2
2022-02-23 04:28:18,29751674,4
2022-02-23 04:28:18,29751736,1
2022-02-23 04:28:18,29751789,2
2022-02-23 04:28:18,29751918,1
2022-02-23 04:28:18,29752309,15
2022-02-23 04:28:18,29752472,1
2022-02-23 04:28:18,29752573,4
2022-02-23 04:28:18,29753372,3
2022-02-23 04:28:18,29753410,1
2022-02-23 04:28:18,29992386,8
2022-02-23 04:28:18,29992613,5
2022-02-23 04:28:18,30278163,0
2022-02-23 04:28:18,30613108,1
2022-02-23 04:28:18,30613827,3
2022-02-23 04:28:18,30613955,5
2022-02-23 04:28:18,30925063,3
2022-02-23 04:28:18,31868207,5
2022-02-23 04:28:18,35855774,0
2022-02-23 04:28:18,35855809,1
2022-02-23 04:40:00,29745906,6
2022-02-23 04:40:00,29746009,1
2022-02-23 04:40:00,29746047,1
2022-02-23 04:40:00,29746068,0
2022-02-23 04:40:00,29746123,3
2022-02-23 04:40:00,29746679,10
2022-02-23 04:40:00,29747497,4
2022-02-23 04:40:00,29749806,1
2022-02-23 04:40:00,29749855,3
2022-02-23 04:40:00,29749951,2
2022-02-23 04:40:00,29750190,4
2022-02-23 04:40:00,29750264,4
2022-02-23 04:40:00,29750615,6
2022-02-23 04:40:00,29751228,6
2022-02-23 04:40:00,29751388,0
2022-02-23 04:40:00,29751426,7
2022-02-23 04:40:00,29751467,2
2022-02-23 04:40:00,29751502,3
2022-02-23 04:40:00,29751545,4
2022-02-23 04:40:00,29751592,2
2022-02-23 04:40:00,29751674,4
2022-02-23 04:40:00,29751736,1
2022-02-23 04:40:00,29751789,2
2022-02-23 04:40:00,29751918,1
2022-02-23 04:40:00,29752309,15
2022-02-23 04:40:00,29752472,1
2022-02-23 04:40:00,29752573,4
2022-02-23 04:40:00,29753372,3
2022-02-23 04:40:00,29753410,1
2022-02-23 04:40:00,29992386,8
2022-02-23 04:40:00,29992613,5
2022-02-23 04:40:00,30278163,0
2022-02-23 04:40:00,30613108,1
2022-02-23 04:40:00,30613827,3
2022-02-23 04:40:00,30613955,5
2022-02-23 04:40:00,30925063,3
2022-02-23 04:40:00,31868207,5
2022-02-23 04:40:00,35855774,0
2022-02-23 04:40:00,35855809,1
2022-02-23 04:52:59,29745906,6
2022-02-23 04:52:59,29746009,1
2022-02-23 04:52:59,29746047,1
2022-02-23 04:52:59,29746068,0
2022-02-23 04:52:59,29746123,3
2022-02-23 04:52:59,29746679,10
2022-02-23 04:52:59,29747497,4
2022-02-23 04:52:59,29749806,1
2022-02-23 04:52:59,29749855,3
2022-02-23 04:52:59,29749951,2
2022-02-23 04:52:59,29750190,4
2022-02-23 04:52:59,29750264,4
2022-02-23 04:52:59,29750615,6
2022-02-23 04:52:59,29751228,6
2022-02-23 04:52:59,29751388,0
2022-02-23 04:52:59,29751426,7
2022-02-23 04:52:59,29751467,2
2022-02-23 04:52:59,29751502,3
2022-02-23 04:52:59,29751545,4
2022-02-23 04:52:59,29751592,2
2022-02-23 04:52:59,29751674,4
2022-02-23 04:52:59,29751736,1
2022-02-23 04:52:59,29751789,2
2022-02-23 04:52:59,29751918,1
2022-02-23 04:52:59,29752309,15
2022-02-23 04:52:59,29752472,1
2022-02-23 04:52:59,29752573,4
2022-02-23 04:52:59,29753372,3
2022-02-23 04:52:59,29753410,1
2022-02-23 04:52:59,29992386,8
2022-02-23 04:52:59,29992613,5
2022-02-23 04:52:59,30278163,0
2022-02-23 04:52:59,30613108,1
2022-02-23 04:52:59,30613827,3
2022-02-23 04:52:59,30613955,5
2022-02-23 04:52:59,30925063,3
2022-02-23 04:52:59,31868207,5
2022-02-23 04:52:59,35855774,0
2022-02-23 04:52:59,35855809,1
2022-02-23 05:18:10,29745906,6
2022-02-23 05:18:10,29746009,1
2022-02-23 05:18:10,29746047,1
2022-02-23 05:18:10,29746068,0
2022-02-23 05:18:10,29746123,3
2022-02-23 05:18:10,29746679,10
2022-02-23 05:18:10,29747497,4
2022-02-23 05:18:10,29749806,1
2022-02-23 05:18:10,29749855,3
2022-02-23 05:18:10,29749951,2
2022-02-23 05:18:10,29750190,4
2022-02-23 05:18:10,29750264,4
2022-02-23 05:18:10,29750615,6
2022-02-23 05:18:10,29751228,6
2022-02-23 05:18:10,29751388,0
2022-02-23 05:18:10,29751426,7
2022-02-23 05:18:10,29751467,2
2022-02-23 05:18:10,29751502,3
2022-02-23 05:18:10,29751545,4
2022-02-23 05:18:10,29751592,2
2022-02-23 05:18:10,29751674,4
2022-02-23 05:18:10,29751736,1
2022-02-23 05:18:10,29751789,2
2022-02-23 05:18:10,29751918,1
2022-02-23 05:18:10,29752309,15
2022-02-23 05:18:10,29752472,1
2022-02-23 05:18:10,29752573,4
2022-02-23 05:18:10,29753372,3
2022-02-23 05:18:10,29753410,1
2022-02-23 05:18:10,29992386,8
2022-02-23 05:18:10,29992613,5
2022-02-23 05:18:10,30278163,0
2022-02-23 05:18:10,30613108,1
2022-02-23 05:18:10,30613827,3
2022-02-23 05:18:10,30613955,5
2022-02-23 05:18:10,30925063,3
2022-02-23 05:18:10,31868207,5
2022-02-23 05:18:10,35855774,0
2022-02-23 05:18:10,35855809,1
2022-02-23 05:35:21,29745906,6
2022-02-23 05:35:21,29746009,1
2022-02-23 05:35:21,29746047,1
2022-02-23 05:35:21,29746068,0
2022-02-23 05:35:21,29746123,3
2022-02-23 05:35:21,29746679,10
2022-02-23 05:35:21,29747497,4
2022-02-23 05:35:21,29749806,1
2022-02-23 05:35:21,29749855,3
2022-02-23 05:35:21,29749951,2
2022-02-23 05:35:21,29750190,4
2022-02-23 05:35:21,29750264,4
2022-02-23 05:35:21,29750615,6
2022-02-23 05:35:21,29751228,6
2022-02-23 05:35:21,29751388,0
2022-02-23 05:35:21,29751426,7
2022-02-23 05:35:21,29751467,2
2022-02-23 05:35:21,29751502,3
2022-02-23 05:35:21,29751545,4
2022-02-23 05:35:21,29751592,2
2022-02-23 05:35:21,29751674,4
2022-02-23 05:35:21,29751736,1
2022-02-23 05:35:21,29751789,2
2022-02-23 05:35:21,29751918,1
2022-02-23 05:35:21,29752309,15
2022-02-23 05:35:21,29752472,1
2022-02-23 05:35:21,29752573,4
2022-02-23 05:35:21,29753372,3
2022-02-23 05:35:21,29753410,1
2022-02-23 05:35:21,29992386,8
2022-02-23 05:35:21,29992613,5
2022-02-23 05:35:21,30278163,0
2022-02-23 05:35:21,30613108,1
2022-02-23 05:35:21,30613827,3
2022-02-23 05:35:21,30613955,5
2022-02-23 05:35:21,30925063,3
2022-02-23 05:35:21,31868207,5
2022-02-23 05:35:21,35855774,0
2022-02-23 05:35:21,35855809,1
2022-02-23 05:46:38,29745906,6
2022-02-23 05:46:38,29746009,1
2022-02-23 05:46:38,29746047,1
2022-02-23 05:46:38,29746068,0
2022-02-23 05:46:38,29746123,3
2022-02-23 05:46:38,29746679,10
2022-02-23 05:46:38,29747497,4
2022-02-23 05:46:38,29749806,1
2022-02-23 05:46:38,29749855,3
2022-02-23 05:46:38,29749951,2
2022-02-23 05:46:38,29750190,4
2022-02-23 05:46:38,29750264,4
2022-02-23 05:46:38,29750615,6
2022-02-23 05:46:38,29751228,6
2022-02-23 05:46:38,29751388,0
2022-02-23 05:46:38,29751426,7
2022-02-23 05:46:38,29751467,2
2022-02-23 05:46:38,29751502,3
2022-02-23 05:46:38,29751545,4
2022-02-23 05:46:38,29751592,2
2022-02-23 05:46:38,29751674,4
2022-02-23 05:46:38,29751736,1
2022-02-23 05:46:38,29751789,2
2022-02-23 05:46:38,29751918,1
2022-02-23 05:46:38,29752309,15
2022-02-23 05:46:38,29752472,1
2022-02-23 05:46:38,29752573,4
2022-02-23 05:46:38,29753372,3
2022-02-23 05:46:38,29753410,1
2022-02-23 05:46:38,29992386,8
2022-02-23 05:46:38,29992613,5
2022-02-23 05:46:38,30278163,0
2022-02-23 05:46:38,30613108,1
