dt,uid,bikes_available_to_rent
2022-02-25 00:15:16,29745906,5
2022-02-25 00:15:16,29746009,3
2022-02-25 00:15:16,29746047,1
2022-02-25 00:15:16,29746068,0
2022-02-25 00:15:16,29746123,2
2022-02-25 00:15:16,29746679,10
2022-02-25 00:15:16,29747497,4
2022-02-25 00:15:16,29749806,1
2022-02-25 00:15:16,29749855,4
2022-02-25 00:15:16,29749951,2
2022-02-25 00:15:16,29750190,6
2022-02-25 00:15:16,29750264,5
2022-02-25 00:15:16,29750615,8
2022-02-25 00:15:16,29751228,4
2022-02-25 00:15:16,29751388,4
2022-02-25 00:15:16,29751426,8
2022-02-25 00:15:16,29751467,2
2022-02-25 00:15:16,29751502,2
2022-02-25 00:15:16,29751545,4
2022-02-25 00:15:16,29751592,3
2022-02-25 00:15:16,29751674,4
2022-02-25 00:15:16,29751736,0
2022-02-25 00:15:16,29751789,1
2022-02-25 00:15:16,29751918,0
2022-02-25 00:15:16,29752309,12
2022-02-25 00:15:16,29752472,1
2022-02-25 00:15:16,29752573,3
2022-02-25 00:15:16,29753372,0
2022-02-25 00:15:16,29753410,4
2022-02-25 00:15:16,29992386,10
2022-02-25 00:15:16,29992613,3
2022-02-25 00:15:16,30278163,0
2022-02-25 00:15:16,30613108,1
2022-02-25 00:15:16,30613827,3
2022-02-25 00:15:16,30613955,2
2022-02-25 00:15:16,30925063,3
2022-02-25 00:15:16,31868207,6
2022-02-25 00:15:16,35855774,0
2022-02-25 00:15:16,35855809,1
2022-02-25 00:27:53,29745906,5
2022-02-25 00:27:53,29746009,3
2022-02-25 00:27:53,29746047,1
2022-02-25 00:27:53,29746068,0
2022-02-25 00:27:53,29746123,2
2022-02-25 00:27:53,29746679,10
2022-02-25 00:27:53,29747497,4
2022-02-25 00:27:53,29749806,1
2022-02-25 00:27:53,29749855,4
2022-02-25 00:27:53,29749951,2
2022-02-25 00:27:53,29750190,6
2022-02-25 00:27:53,29750264,5
2022-02-25 00:27:53,29750615,8
2022-02-25 00:27:53,29751228,4
2022-02-25 00:27:53,29751388,4
2022-02-25 00:27:53,29751426,8
2022-02-25 00:27:53,29751467,2
2022-02-25 00:27:53,29751502,2
2022-02-25 00:27:53,29751545,4
2022-02-25 00:27:53,29751592,3
2022-02-25 00:27:53,29751674,4
2022-02-25 00:27:53,29751736,0
2022-02-25 00:27:53,29751789,1
2022-02-25 00:27:53,29751918,0
2022-02-25 00:27:53,29752309,12
2022-02-25 00:27:53,29752472,1
2022-02-25 00:27:53,29752573,3
2022-02-25 00:27:53,29753372,0
2022-02-25 00:27:53,29753410,4
2022-02-25 00:27:53,29992386,10
2022-02-25 00:27:53,29992613,3
2022-02-25 00:27:53,30278163,0
2022-02-25 00:27:53,30613108,1
2022-02-25 00:27:53,30613827,3
2022-02-25 00:27:53,30613955,2
2022-02-25 00:27:53,30925063,3
2022-02-25 00:27:53,31868207,6
2022-02-25 00:27:53,35855774,0
2022-02-25 00:27:53,35855809,1
2022-02-25 00:39:07,29745906,5
2022-02-25 00:39:07,29746009,3
2022-02-25 00:39:07,29746047,1
2022-02-25 00:39:07,29746068,0
2022-02-25 00:39:07,29746123,2
2022-02-25 00:39:07,29746679,10
2022-02-25 00:39:07,29747497,4
2022-02-25 00:39:07,29749806,1
2022-02-25 00:39:07,29749855,4
2022-02-25 00:39:07,29749951,2
2022-02-25 00:39:07,29750190,6
2022-02-25 00:39:07,29750264,5
2022-02-25 00:39:07,29750615,8
2022-02-25 00:39:07,29751228,4
2022-02-25 00:39:07,29751388,4
2022-02-25 00:39:07,29751426,8
2022-02-25 00:39:07,29751467,2
2022-02-25 00:39:07,29751502,2
2022-02-25 00:39:07,29751545,4
2022-02-25 00:39:07,29751592,3
2022-02-25 00:39:07,29751674,4
2022-02-25 00:39:07,29751736,0
2022-02-25 00:39:07,29751789,1
2022-02-25 00:39:07,29751918,0
2022-02-25 00:39:07,29752309,12
2022-02-25 00:39:07,29752472,1
2022-02-25 00:39:07,29752573,3
2022-02-25 00:39:07,29753372,0
2022-02-25 00:39:07,29753410,4
2022-02-25 00:39:07,29992386,10
2022-02-25 00:39:07,29992613,3
2022-02-25 00:39:07,30278163,0
2022-02-25 00:39:07,30613108,1
2022-02-25 00:39:07,30613827,3
2022-02-25 00:39:07,30613955,2
2022-02-25 00:39:07,30925063,3
2022-02-25 00:39:07,31868207,6
2022-02-25 00:39:07,35855774,0
2022-02-25 00:39:07,35855809,1
2022-02-25 00:53:06,29745906,5
2022-02-25 00:53:06,29746009,3
2022-02-25 00:53:06,29746047,1
2022-02-25 00:53:06,29746068,0
2022-02-25 00:53:06,29746123,2
2022-02-25 00:53:06,29746679,10
2022-02-25 00:53:06,29747497,4
2022-02-25 00:53:06,29749806,1
