dt,uid,bikes_available_to_rent
2022-02-20 01:58:49,29746047,3
2022-02-20 01:58:49,29746068,0
2022-02-20 01:58:49,29746123,3
2022-02-20 01:58:49,29746679,7
2022-02-20 01:58:49,29747497,7
2022-02-20 01:58:49,29749806,1
2022-02-20 01:58:49,29749855,3
2022-02-20 01:58:49,29749951,2
2022-02-20 01:58:49,29750190,3
2022-02-20 01:58:49,29750264,4
2022-02-20 01:58:49,29750615,4
2022-02-20 01:58:49,29751228,7
2022-02-20 01:58:49,29751388,1
2022-02-20 01:58:49,29751426,3
2022-02-20 01:58:49,29751467,1
2022-02-20 01:58:49,29751502,3
2022-02-20 01:58:49,29751545,3
2022-02-20 01:58:49,29751592,1
2022-02-20 01:58:49,29751674,4
2022-02-20 01:58:49,29751736,3
2022-02-20 01:58:49,29751789,5
2022-02-20 01:58:49,29751918,0
2022-02-20 01:58:49,29752309,18
2022-02-20 01:58:49,29752472,2
2022-02-20 01:58:49,29752573,4
2022-02-20 01:58:49,29753372,1
2022-02-20 01:58:49,29753410,1
2022-02-20 01:58:49,29992386,8
2022-02-20 01:58:49,29992613,5
2022-02-20 01:58:49,30278163,0
2022-02-20 01:58:49,30613108,1
2022-02-20 01:58:49,30613827,3
2022-02-20 01:58:49,30613955,5
2022-02-20 01:58:49,30925063,3
2022-02-20 01:58:49,31868207,3
2022-02-20 01:58:49,35855774,0
2022-02-20 01:58:49,35855809,3
2022-02-20 02:36:55,29745906,8
2022-02-20 02:36:55,29746009,1
2022-02-20 02:36:55,29746047,3
2022-02-20 02:36:55,29746068,0
2022-02-20 02:36:55,29746123,3
2022-02-20 02:36:55,29746679,7
2022-02-20 02:36:55,29747497,7
2022-02-20 02:36:55,29749806,1
2022-02-20 02:36:55,29749855,3
2022-02-20 02:36:55,29749951,2
2022-02-20 02:36:55,29750190,3
2022-02-20 02:36:55,29750264,4
2022-02-20 02:36:55,29750615,4
2022-02-20 02:36:55,29751228,7
2022-02-20 02:36:55,29751388,1
2022-02-20 02:36:55,29751426,5
2022-02-20 02:36:55,29751467,1
2022-02-20 02:36:55,29751502,3
2022-02-20 02:36:55,29751545,3
2022-02-20 02:36:55,29751592,1
2022-02-20 02:36:55,29751674,4
2022-02-20 02:36:55,29751736,1
2022-02-20 02:36:55,29751789,5
2022-02-20 02:36:55,29751918,0
2022-02-20 02:36:55,29752309,18
2022-02-20 02:36:55,29752472,2
2022-02-20 02:36:55,29752573,4
2022-02-20 02:36:55,29753372,1
2022-02-20 02:36:55,29753410,1
2022-02-20 02:36:55,29992386,8
2022-02-20 02:36:55,29992613,5
2022-02-20 02:36:55,30278163,0
2022-02-20 02:36:55,30613108,1
2022-02-20 02:36:55,30613827,3
2022-02-20 02:36:55,30613955,5
2022-02-20 02:36:55,30925063,3
2022-02-20 02:36:55,31868207,3
2022-02-20 02:36:55,35855774,0
2022-02-20 02:36:55,35855809,3
2022-02-20 02:46:39,29745906,8
2022-02-20 02:46:39,29746009,1
2022-02-20 02:46:39,29746047,3
2022-02-20 02:46:39,29746068,0
2022-02-20 02:46:39,29746123,3
2022-02-20 02:46:39,29746679,7
2022-02-20 02:46:39,29747497,7
2022-02-20 02:46:39,29749806,1
2022-02-20 02:46:39,29749855,3
2022-02-20 02:46:39,29749951,2
2022-02-20 02:46:39,29750190,3
2022-02-20 02:46:39,29750264,4
2022-02-20 02:46:39,29750615,4
2022-02-20 02:46:39,29751228,7
2022-02-20 02:46:39,29751388,1
2022-02-20 02:46:39,29751426,5
2022-02-20 02:46:39,29751467,1
2022-02-20 02:46:39,29751502,3
2022-02-20 02:46:39,29751545,3
2022-02-20 02:46:39,29751592,1
2022-02-20 02:46:39,29751674,4
2022-02-20 02:46:39,29751736,1
2022-02-20 02:46:39,29751789,5
2022-02-20 02:46:39,29751918,0
2022-02-20 02:46:39,29752309,18
2022-02-20 02:46:39,29752472,2
2022-02-20 02:46:39,29752573,4
2022-02-20 02:46:39,29753372,1
2022-02-20 02:46:39,29753410,1
2022-02-20 02:46:39,29992386,8
2022-02-20 02:46:39,29992613,5
2022-02-20 02:46:39,30278163,0
2022-02-20 02:46:39,30613108,1
2022-02-20 02:46:39,30613827,3
2022-02-20 02:46:39,30613955,5
2022-02-20 02:46:39,30925063,3
2022-02-20 02:46:39,31868207,3
2022-02-20 02:46:39,35855774,0
2022-02-20 02:46:39,35855809,3
2022-02-20 02:52:35,29745906,8
2022-02-20 02:52:35,29746009,1
2022-02-20 02:52:35,29746047,3
2022-02-20 02:52:35,29746068,0
2022-02-20 02:52:35,29746123,3
2022-02-20 02:52:35,29746679,7
2022-02-20 02:52:35,29747497,7
2022-02-20 02:52:35,29749806,1
2022-02-20 02:52:35,29749855,3
2022-02-20 02:52:35,29749951,2
2022-02-20 02:52:35,29750190,3
2022-02-20 02:52:35,29750264,4
2022-02-20 02:52:35,29750615,4
2022-02-20 02:52:35,29751228,7
2022-02-20 02:52:35,29751388,1
2022-02-20 02:52:35,29751426,5
2022-02-20 02:52:35,29751467,1
2022-02-20 02:52:35,29751502,3
2022-02-20 02:52:35,29751545,3
2022-02-20 02:52:35,29751592,1
2022-02-20 02:52:35,29751674,4
2022-02-20 02:52:35,29751736,1
2022-02-20 02:52:35,29751789,5
2022-02-20 02:52:35,29751918,0
2022-02-20 02:52:35,29752309,18
2022-02-20 02:52:35,29752472,2
2022-02-20 02:52:35,29752573,4
2022-02-20 02:52:35,29753372,1
2022-02-20 02:52:35,29753410,1
2022-02-20 02:52:35,29992386,8
2022-02-20 02:52:35,29992613,5
2022-02-20 02:52:35,30278163,0
2022-02-20 02:52:35,30613108,1
2022-02-20 02:52:35,30613827,3
2022-02-20 02:52:35,30613955,5
2022-02-20 02:52:35,30925063,3
2022-02-20 02:52:35,31868207,3
2022-02-20 02:52:35,35855774,0
2022-02-20 02:52:35,35855809,3
2022-02-20 03:28:48,29745906,8
2022-02-20 03:28:48,29746009,1
2022-02-20 03:28:48,29746047,3
2022-02-20 03:28:48,29746068,0
2022-02-20 03:28:48,29746123,3
2022-02-20 03:28:48,29746679,7
2022-02-20 03:28:48,29747497,7
2022-02-20 03:28:48,29749806,1
2022-02-20 03:28:48,29749855,3
2022-02-20 03:28:48,29749951,2
2022-02-20 03:28:48,29750190,3
2022-02-20 03:28:48,29750264,4
2022-02-20 03:28:48,29750615,4
2022-02-20 03:28:48,29751228,7
2022-02-20 03:28:48,29751388,1
2022-02-20 03:28:48,29751426,5
2022-02-20 03:28:48,29751467,1
2022-02-20 03:28:48,29751502,3
2022-02-20 03:28:48,29751545,3
2022-02-20 03:28:48,29751592,1
2022-02-20 03:28:48,29751674,4
2022-02-20 03:28:48,29751736,1
2022-02-20 03:28:48,29751789,5
2022-02-20 03:28:48,29751918,0
2022-02-20 03:28:48,29752309,18
2022-02-20 03:28:48,29752472,2
2022-02-20 03:28:48,29752573,4
2022-02-20 03:28:48,29753372,1
2022-02-20 03:28:48,29753410,1
2022-02-20 03:28:48,29992386,8
2022-02-20 03:28:48,29992613,5
2022-02-20 03:28:48,30278163,0
2022-02-20 03:28:48,30613108,1
2022-02-20 03:28:48,30613827,3
2022-02-20 03:28:48,30613955,5
2022-02-20 03:28:48,30925063,3
2022-02-20 03:28:48,31868207,3
2022-02-20 03:28:48,35855774,0
2022-02-20 03:28:48,35855809,3
2022-02-20 03:39:24,29745906,8
2022-02-20 03:39:24,29746009,1
2022-02-20 03:39:24,29746047,3
2022-02-20 03:39:24,29746068,0
2022-02-20 03:39:24,29746123,3
2022-02-20 03:39:24,29746679,7
2022-02-20 03:39:24,29747497,7
2022-02-20 03:39:24,29749806,1
2022-02-20 03:39:24,29749855,3
2022-02-20 03:39:24,29749951,2
2022-02-20 03:39:24,29750190,3
2022-02-20 03:39:24,29750264,4
2022-02-20 03:39:24,29750615,4
2022-02-20 03:39:24,29751228,7
2022-02-20 03:39:24,29751388,1
2022-02-20 03:39:24,29751426,5
2022-02-20 03:39:24,29751467,1
2022-02-20 03:39:24,29751502,3
2022-02-20 03:39:24,29751545,3
2022-02-20 03:39:24,29751592,1
2022-02-20 03:39:24,29751674,4
2022-02-20 03:39:24,29751736,1
2022-02-20 03:39:24,29751789,5
2022-02-20 03:39:24,29751918,0
2022-02-20 03:39:24,29752309,18
2022-02-20 03:39:24,29752472,2
2022-02-20 03:39:24,29752573,4
2022-02-20 03:39:24,29753372,1
2022-02-20 03:39:24,29753410,1
2022-02-20 03:39:24,29992386,8
2022-02-20 03:39:24,29992613,5
2022-02-20 03:39:24,30278163,0
2022-02-20 03:39:24,30613108,1
2022-02-20 03:39:24,30613827,3
2022-02-20 03:39:24,30613955,5
2022-02-20 03:39:24,30925063,3
2022-02-20 03:39:24,31868207,3
2022-02-20 03:39:24,35855774,0
2022-02-20 03:39:24,35855809,3
2022-02-20 03:49:00,29745906,8
2022-02-20 03:49:00,29746009,1
2022-02-20 03:49:00,29746047,3
2022-02-20 03:49:00,29746068,0
2022-02-20 03:49:00,29746123,3
2022-02-20 03:49:00,29746679,7
2022-02-20 03:49:00,29747497,7
2022-02-20 03:49:00,29749806,1
2022-02-20 03:49:00,29749855,3
2022-02-20 03:49:00,29749951,2
2022-02-20 03:49:00,29750190,3
2022-02-20 03:49:00,29750264,4
2022-02-20 03:49:00,29750615,4
2022-02-20 03:49:00,29751228,7
2022-02-20 03:49:00,29751388,1
2022-02-20 03:49:00,29751426,5
2022-02-20 03:49:00,29751467,1
2022-02-20 03:49:00,29751502,3
2022-02-20 03:49:00,29751545,3
2022-02-20 03:49:00,29751592,1
2022-02-20 03:49:00,29751674,4
2022-02-20 03:49:00,29751736,1
2022-02-20 03:49:00,29751789,5
2022-02-20 03:49:00,29751918,0
2022-02-20 03:49:00,29752309,18
2022-02-20 03:49:00,29752472,2
2022-02-20 03:49:00,29752573,4
2022-02-20 03:49:00,29753372,1
2022-02-20 03:49:00,29753410,1
2022-02-20 03:49:00,29992386,8
2022-02-20 03:49:00,29992613,5
2022-02-20 03:49:00,30278163,0
2022-02-20 03:49:00,30613108,1
2022-02-20 03:49:00,30613827,3
2022-02-20 03:49:00,30613955,5
2022-02-20 03:49:00,30925063,3
2022-02-20 03:49:00,31868207,3
2022-02-20 03:49:00,35855774,0
2022-02-20 03:49:00,35855809,3
2022-02-20 03:54:48,29745906,8
2022-02-20 03:54:48,29746009,1
2022-02-20 03:54:48,29746047,3
2022-02-20 03:54:48,29746068,0
2022-02-20 03:54:48,29746123,3
2022-02-20 03:54:48,29746679,7
2022-02-20 03:54:48,29747497,7
2022-02-20 03:54:48,29749806,1
2022-02-20 03:54:48,29749855,3
2022-02-20 03:54:48,29749951,2
2022-02-20 03:54:48,29750190,3
2022-02-20 03:54:48,29750264,4
2022-02-20 03:54:48,29750615,4
2022-02-20 03:54:48,29751228,7
2022-02-20 03:54:48,29751388,1
2022-02-20 03:54:48,29751426,5
2022-02-20 03:54:48,29751467,1
2022-02-20 03:54:48,29751502,3
2022-02-20 03:54:48,29751545,3
2022-02-20 03:54:48,29751592,1
2022-02-20 03:54:48,29751674,4
2022-02-20 03:54:48,29751736,1
2022-02-20 03:54:48,29751789,5
2022-02-20 03:54:48,29751918,0
2022-02-20 03:54:48,29752309,18
2022-02-20 03:54:48,29752472,2
2022-02-20 03:54:48,29752573,4
2022-02-20 03:54:48,29753372,1
2022-02-20 03:54:48,29753410,1
2022-02-20 03:54:48,29992386,8
2022-02-20 03:54:48,29992613,5
2022-02-20 03:54:48,30278163,0
2022-02-20 03:54:48,30613108,1
2022-02-20 03:54:48,30613827,3
2022-02-20 03:54:48,30613955,5
2022-02-20 03:54:48,30925063,3
2022-02-20 03:54:48,31868207,3
2022-02-20 03:54:48,35855774,0
2022-02-20 03:54:48,35855809,3
2022-02-20 04:15:04,29745906,8
2022-02-20 04:15:04,29746009,1
2022-02-20 04:15:04,29746047,3
2022-02-20 04:15:04,29746068,0
2022-02-20 04:15:04,29746123,3
2022-02-20 04:15:04,29746679,7
2022-02-20 04:15:04,29747497,7
2022-02-20 04:15:04,29749806,1
2022-02-20 04:15:04,29749855,3
2022-02-20 04:15:04,29749951,2
2022-02-20 04:15:04,29750190,3
2022-02-20 04:15:04,29750264,4
2022-02-20 04:15:04,29750615,4
2022-02-20 04:15:04,29751228,7
2022-02-20 04:15:04,29751388,1
2022-02-20 04:15:04,29751426,5
2022-02-20 04:15:04,29751467,1
2022-02-20 04:15:04,29751502,3
2022-02-20 04:15:04,29751545,3
2022-02-20 04:15:04,29751592,1
2022-02-20 04:15:04,29751674,4
2022-02-20 04:15:04,29751736,1
2022-02-20 04:15:04,29751789,5
2022-02-20 04:15:04,29751918,0
2022-02-20 04:15:04,29752309,18
2022-02-20 04:15:04,29752472,2
2022-02-20 04:15:04,29752573,4
2022-02-20 04:15:04,29753372,1
2022-02-20 04:15:04,29753410,1
2022-02-20 04:15:04,29992386,8
2022-02-20 04:15:04,29992613,5
2022-02-20 04:15:04,30278163,0
2022-02-20 04:15:04,30613108,1
2022-02-20 04:15:04,30613827,3
2022-02-20 04:15:04,30613955,5
2022-02-20 04:15:04,30925063,3
2022-02-20 04:15:04,31868207,3
2022-02-20 04:15:04,35855774,0
2022-02-20 04:15:04,35855809,3
2022-02-20 04:28:21,29745906,8
2022-02-20 04:28:21,29746009,1
2022-02-20 04:28:21,29746047,3
2022-02-20 04:28:21,29746068,0
2022-02-20 04:28:21,29746123,3
2022-02-20 04:28:21,29746679,7
2022-02-20 04:28:21,29747497,7
2022-02-20 04:28:21,29749806,1
2022-02-20 04:28:21,29749855,3
2022-02-20 04:28:21,29749951,2
2022-02-20 04:28:21,29750190,3
2022-02-20 04:28:21,29750264,4
2022-02-20 04:28:21,29750615,4
2022-02-20 04:28:21,29751228,7
2022-02-20 04:28:21,29751388,1
2022-02-20 04:28:21,29751426,5
2022-02-20 04:28:21,29751467,1
2022-02-20 04:28:21,29751502,3
2022-02-20 04:28:21,29751545,3
2022-02-20 04:28:21,29751592,1
2022-02-20 04:28:21,29751674,4
2022-02-20 04:28:21,29751736,1
2022-02-20 04:28:21,29751789,5
2022-02-20 04:28:21,29751918,0
2022-02-20 04:28:21,29752309,18
2022-02-20 04:28:21,29752472,2
2022-02-20 04:28:21,29752573,4
2022-02-20 04:28:21,29753372,1
2022-02-20 04:28:21,29753410,1
2022-02-20 04:28:21,29992386,8
2022-02-20 04:28:21,29992613,5
2022-02-20 04:28:21,30278163,0
2022-02-20 04:28:21,30613108,1
2022-02-20 04:28:21,30613827,3
2022-02-20 04:28:21,30613955,5
2022-02-20 04:28:21,30925063,3
2022-02-20 04:28:21,31868207,3
2022-02-20 04:28:21,35855774,0
2022-02-20 04:28:21,35855809,3
2022-02-20 04:39:47,29745906,8
2022-02-20 04:39:47,29746009,1
2022-02-20 04:39:47,29746047,3
2022-02-20 04:39:47,29746068,0
2022-02-20 04:39:47,29746123,3
2022-02-20 04:39:47,29746679,7
2022-02-20 04:39:47,29747497,7
2022-02-20 04:39:47,29749806,1
2022-02-20 04:39:47,29749855,3
2022-02-20 04:39:47,29749951,2
2022-02-20 04:39:47,29750190,3
2022-02-20 04:39:47,29750264,4
2022-02-20 04:39:47,29750615,4
2022-02-20 04:39:47,29751228,7
2022-02-20 04:39:47,29751388,1
2022-02-20 04:39:47,29751426,5
2022-02-20 04:39:47,29751467,1
2022-02-20 04:39:47,29751502,3
2022-02-20 04:39:47,29751545,3
2022-02-20 04:39:47,29751592,1
2022-02-20 04:39:47,29751674,4
2022-02-20 04:39:47,29751736,1
2022-02-20 04:39:47,29751789,5
2022-02-20 04:39:47,29751918,0
2022-02-20 04:39:47,29752309,18
2022-02-20 04:39:47,29752472,2
2022-02-20 04:39:47,29752573,4
2022-02-20 04:39:47,29753372,1
2022-02-20 04:39:47,29753410,1
2022-02-20 04:39:47,29992386,8
2022-02-20 04:39:47,29992613,5
2022-02-20 04:39:47,30278163,0
2022-02-20 04:39:47,30613108,1
2022-02-20 04:39:47,30613827,3
2022-02-20 04:39:47,30613955,5
2022-02-20 04:39:47,30925063,3
2022-02-20 04:39:47,31868207,3
2022-02-20 04:39:47,35855774,0
2022-02-20 04:39:47,35855809,3
2022-02-20 04:52:57,29745906,8
2022-02-20 04:52:57,29746009,1
2022-02-20 04:52:57,29746047,3
2022-02-20 04:52:57,29746068,0
2022-02-20 04:52:57,29746123,3
2022-02-20 04:52:57,29746679,7
2022-02-20 04:52:57,29747497,7
2022-02-20 04:52:57,29749806,1
2022-02-20 04:52:57,29749855,3
2022-02-20 04:52:57,29749951,2
2022-02-20 04:52:57,29750190,3
2022-02-20 04:52:57,29750264,4
2022-02-20 04:52:57,29750615,4
2022-02-20 04:52:57,29751228,7
2022-02-20 04:52:57,29751388,1
2022-02-20 04:52:57,29751426,5
2022-02-20 04:52:57,29751467,1
2022-02-20 04:52:57,29751502,3
2022-02-20 04:52:57,29751545,3
2022-02-20 04:52:57,29751592,1
2022-02-20 04:52:57,29751674,4
2022-02-20 04:52:57,29751736,1
2022-02-20 04:52:57,29751789,5
2022-02-20 04:52:57,29751918,0
2022-02-20 04:52:57,29752309,18
2022-02-20 04:52:57,29752472,2
2022-02-20 04:52:57,29752573,4
2022-02-20 04:52:57,29753372,1
2022-02-20 04:52:57,29753410,1
2022-02-20 04:52:57,29992386,8
2022-02-20 04:52:57,29992613,5
2022-02-20 04:52:57,30278163,0
2022-02-20 04:52:57,30613108,1
2022-02-20 04:52:57,30613827,3
2022-02-20 04:52:57,30613955,5
2022-02-20 04:52:57,30925063,3
2022-02-20 04:52:57,31868207,3
2022-02-20 04:52:57,35855774,0
2022-02-20 04:52:57,35855809,3
2022-02-20 05:18:06,29745906,8
2022-02-20 05:18:06,29746009,1
2022-02-20 05:18:06,29746047,3
2022-02-20 05:18:06,29746068,0
2022-02-20 05:18:06,29746123,3
2022-02-20 05:18:06,29746679,7
2022-02-20 05:18:06,29747497,7
2022-02-20 05:18:06,29749806,1
2022-02-20 05:18:06,29749855,3
2022-02-20 05:18:06,29749951,2
2022-02-20 05:18:06,29750190,3
2022-02-20 05:18:06,29750264,4
2022-02-20 05:18:06,29750615,4
2022-02-20 05:18:06,29751228,7
2022-02-20 05:18:06,29751388,1
2022-02-20 05:18:06,29751426,5
2022-02-20 05:18:06,29751467,1
2022-02-20 05:18:06,29751502,3
2022-02-20 05:18:06,29751545,3
2022-02-20 05:18:06,29751592,1
2022-02-20 05:18:06,29751674,4
2022-02-20 05:18:06,29751736,1
2022-02-20 05:18:06,29751789,5
2022-02-20 05:18:06,29751918,0
2022-02-20 05:18:06,29752309,18
2022-02-20 05:18:06,29752472,2
2022-02-20 05:18:06,29752573,4
2022-02-20 05:18:06,29753372,1
2022-02-20 05:18:06,29753410,1
2022-02-20 05:18:06,29992386,8
2022-02-20 05:18:06,29992613,5
2022-02-20 05:18:06,30278163,0
2022-02-20 05:18:06,30613108,1
2022-02-20 05:18:06,30613827,3
2022-02-20 05:18:06,30613955,5
2022-02-20 05:18:06,30925063,3
2022-02-20 05:18:06,31868207,3
2022-02-20 05:18:06,35855774,0
2022-02-20 05:18:06,35855809,3
2022-02-20 05:35:13,29745906,8
2022-02-20 05:35:13,29746009,1
2022-02-20 05:35:13,29746047,3
2022-02-20 05:35:13,29746068,0
2022-02-20 05:35:13,29746123,3
2022-02-20 05:35:13,29746679,7
2022-02-20 05:35:13,29747497,7
2022-02-20 05:35:13,29749806,1
2022-02-20 05:35:13,29749855,3
2022-02-20 05:35:13,29749951,2
2022-02-20 05:35:13,29750190,3
2022-02-20 05:35:13,29750264,4
2022-02-20 05:35:13,29750615,4
2022-02-20 05:35:13,29751228,7
2022-02-20 05:35:13,29751388,1
2022-02-20 05:35:13,29751426,5
2022-02-20 05:35:13,29751467,1
2022-02-20 05:35:13,29751502,3
2022-02-20 05:35:13,29751545,3
2022-02-20 05:35:13,29751592,1
2022-02-20 05:35:13,29751674,4
2022-02-20 05:35:13,29751736,1
2022-02-20 05:35:13,29751789,5
2022-02-20 05:35:13,29751918,0
2022-02-20 05:35:13,29752309,18
2022-02-20 05:35:13,29752472,2
2022-02-20 05:35:13,29752573,4
2022-02-20 05:35:13,29753372,1
2022-02-20 05:35:13,29753410,1
2022-02-20 05:35:13,29992386,8
2022-02-20 05:35:13,29992613,5
2022-02-20 05:35:13,30278163,0
2022-02-20 05:35:13,30613108,1
2022-02-20 05:35:13,30613827,3
2022-02-20 05:35:13,30613955,5
2022-02-20 05:35:13,30925063,3
2022-02-20 05:35:13,31868207,3
2022-02-20 05:35:13,35855774,0
2022-02-20 05:35:13,35855809,3
2022-02-20 05:46:37,29745906,8
2022-02-20 05:46:37,29746009,1
2022-02-20 05:46:37,29746047,3
2022-02-20 05:46:37,29746068,0
2022-02-20 05:46:37,29746123,3
2022-02-20 05:46:37,29746679,7
2022-02-20 05:46:37,29747497,7
2022-02-20 05:46:37,29749806,1
2022-02-20 05:46:37,29749855,3
2022-02-20 05:46:37,29749951,2
2022-02-20 05:46:37,29750190,3
2022-02-20 05:46:37,29750264,4
2022-02-20 05:46:37,29750615,4
2022-02-20 05:46:37,29751228,7
2022-02-20 05:46:37,29751388,1
2022-02-20 05:46:37,29751426,5
2022-02-20 05:46:37,29751467,1
2022-02-20 05:46:37,29751502,3
2022-02-20 05:46:37,29751545,3
2022-02-20 05:46:37,29751592,1
2022-02-20 05:46:37,29751674,4
2022-02-20 05:46:37,29751736,1
2022-02-20 05:46:37,29751789,5
2022-02-20 05:46:37,29751918,0
2022-02-20 05:46:37,29752309,18
2022-02-20 05:46:37,29752472,2
2022-02-20 05:46:37,29752573,4
2022-02-20 05:46:37,29753372,1
2022-02-20 05:46:37,29753410,1
2022-02-20 05:46:37,29992386,8
2022-02-20 05:46:37,29992613,5
2022-02-20 05:46:37,30278163,0
2022-02-20 05:46:37,30613108,1
