dt,uid,bikes_available_to_rent
2022-02-18 00:53:16,29752472,2
2022-02-18 00:53:16,29752573,2
2022-02-18 00:53:16,29753372,3
2022-02-18 00:53:16,29753410,0
2022-02-18 00:53:16,29992386,8
2022-02-18 00:53:16,29992613,3
2022-02-18 00:53:16,30278163,0
2022-02-18 00:53:16,30613108,3
2022-02-18 00:53:16,30613827,3
2022-02-18 00:53:16,30613955,6
2022-02-18 00:53:16,30925063,5
2022-02-18 00:53:16,31868207,4
2022-02-18 00:53:16,35855774,0
2022-02-18 00:53:16,35855809,1
2022-02-18 01:58:13,29745906,9
2022-02-18 01:58:13,29746009,6
2022-02-18 01:58:13,29746047,3
2022-02-18 01:58:13,29746068,0
2022-02-18 01:58:13,29746123,2
2022-02-18 01:58:13,29746679,6
2022-02-18 01:58:13,29747497,7
2022-02-18 01:58:13,29749806,1
2022-02-18 01:58:13,29749855,2
2022-02-18 01:58:13,29749951,2
2022-02-18 01:58:13,29750190,3
2022-02-18 01:58:13,29750264,4
2022-02-18 01:58:13,29750615,7
2022-02-18 01:58:13,29751228,8
2022-02-18 01:58:13,29751388,1
2022-02-18 01:58:13,29751426,2
2022-02-18 01:58:13,29751467,1
2022-02-18 01:58:13,29751502,3
2022-02-18 01:58:13,29751545,4
2022-02-18 01:58:13,29751592,1
2022-02-18 01:58:13,29751674,5
2022-02-18 01:58:13,29751736,7
2022-02-18 01:58:13,29751789,4
2022-02-18 01:58:13,29751918,1
2022-02-18 01:58:13,29752309,10
2022-02-18 01:58:13,29752472,2
2022-02-18 01:58:13,29752573,2
2022-02-18 01:58:13,29753372,3
2022-02-18 01:58:13,29753410,0
2022-02-18 01:58:13,29992386,8
2022-02-18 01:58:13,29992613,3
2022-02-18 01:58:13,30278163,0
2022-02-18 01:58:13,30613108,3
2022-02-18 01:58:13,30613827,3
2022-02-18 01:58:13,30613955,6
2022-02-18 01:58:13,30925063,5
2022-02-18 01:58:13,31868207,4
2022-02-18 01:58:13,35855774,0
2022-02-18 01:58:13,35855809,1
2022-02-18 02:36:46,29745906,9
2022-02-18 02:36:46,29746009,6
2022-02-18 02:36:46,29746047,3
2022-02-18 02:36:46,29746068,0
2022-02-18 02:36:46,29746123,2
2022-02-18 02:36:46,29746679,6
2022-02-18 02:36:46,29747497,7
2022-02-18 02:36:46,29749806,1
2022-02-18 02:36:46,29749855,2
2022-02-18 02:36:46,29749951,2
2022-02-18 02:36:46,29750190,3
2022-02-18 02:36:46,29750264,4
2022-02-18 02:36:46,29750615,7
2022-02-18 02:36:46,29751228,8
2022-02-18 02:36:46,29751388,1
2022-02-18 02:36:46,29751426,2
2022-02-18 02:36:46,29751467,1
2022-02-18 02:36:46,29751502,3
2022-02-18 02:36:46,29751545,4
2022-02-18 02:36:46,29751592,1
2022-02-18 02:36:46,29751674,5
2022-02-18 02:36:46,29751736,7
2022-02-18 02:36:46,29751789,4
2022-02-18 02:36:46,29751918,1
2022-02-18 02:36:46,29752309,10
2022-02-18 02:36:46,29752472,2
2022-02-18 02:36:46,29752573,2
2022-02-18 02:36:46,29753372,3
2022-02-18 02:36:46,29753410,0
2022-02-18 02:36:46,29992386,8
2022-02-18 02:36:46,29992613,3
2022-02-18 02:36:46,30278163,0
2022-02-18 02:36:46,30613108,3
2022-02-18 02:36:46,30613827,3
2022-02-18 02:36:46,30613955,6
2022-02-18 02:36:46,30925063,5
2022-02-18 02:36:46,31868207,4
2022-02-18 02:36:46,35855774,0
2022-02-18 02:36:46,35855809,1
2022-02-18 02:46:58,29745906,9
2022-02-18 02:46:58,29746009,6
2022-02-18 02:46:58,29746047,3
2022-02-18 02:46:58,29746068,0
2022-02-18 02:46:58,29746123,2
2022-02-18 02:46:58,29746679,6
2022-02-18 02:46:58,29747497,7
2022-02-18 02:46:58,29749806,1
2022-02-18 02:46:58,29749855,2
2022-02-18 02:46:58,29749951,2
2022-02-18 02:46:58,29750190,3
2022-02-18 02:46:58,29750264,4
2022-02-18 02:46:58,29750615,7
2022-02-18 02:46:58,29751228,8
2022-02-18 02:46:58,29751388,1
2022-02-18 02:46:58,29751426,2
2022-02-18 02:46:58,29751467,1
2022-02-18 02:46:58,29751502,3
2022-02-18 02:46:58,29751545,4
2022-02-18 02:46:58,29751592,1
2022-02-18 02:46:58,29751674,5
2022-02-18 02:46:58,29751736,7
2022-02-18 02:46:58,29751789,4
2022-02-18 02:46:58,29751918,1
2022-02-18 02:46:58,29752309,10
2022-02-18 02:46:58,29752472,2
2022-02-18 02:46:58,29752573,2
2022-02-18 02:46:58,29753372,3
2022-02-18 02:46:58,29753410,0
2022-02-18 02:46:58,29992386,8
2022-02-18 02:46:58,29992613,3
2022-02-18 02:46:58,30278163,0
2022-02-18 02:46:58,30613108,3
2022-02-18 02:46:58,30613827,3
2022-02-18 02:46:58,30613955,6
2022-02-18 02:46:58,30925063,5
2022-02-18 02:46:58,31868207,4
2022-02-18 02:46:58,35855774,0
2022-02-18 02:46:58,35855809,1
2022-02-18 02:52:27,29745906,9
2022-02-18 02:52:27,29746009,6
2022-02-18 02:52:27,29746047,3
2022-02-18 02:52:27,29746068,0
2022-02-18 02:52:27,29746123,2
2022-02-18 02:52:27,29746679,6
2022-02-18 02:52:27,29747497,7
2022-02-18 02:52:27,29749806,1
2022-02-18 02:52:27,29749855,2
2022-02-18 02:52:27,29749951,2
2022-02-18 02:52:27,29750190,3
2022-02-18 02:52:27,29750264,4
2022-02-18 02:52:27,29750615,7
2022-02-18 02:52:27,29751228,8
2022-02-18 02:52:27,29751388,1
2022-02-18 02:52:27,29751426,2
2022-02-18 02:52:27,29751467,1
2022-02-18 02:52:27,29751502,3
2022-02-18 02:52:27,29751545,4
2022-02-18 02:52:27,29751592,1
2022-02-18 02:52:27,29751674,5
2022-02-18 02:52:27,29751736,7
2022-02-18 02:52:27,29751789,4
2022-02-18 02:52:27,29751918,1
2022-02-18 02:52:27,29752309,10
2022-02-18 02:52:27,29752472,2
2022-02-18 02:52:27,29752573,2
2022-02-18 02:52:27,29753372,3
2022-02-18 02:52:27,29753410,0
2022-02-18 02:52:27,29992386,8
2022-02-18 02:52:27,29992613,3
2022-02-18 02:52:27,30278163,0
2022-02-18 02:52:27,30613108,3
2022-02-18 02:52:27,30613827,3
2022-02-18 02:52:27,30613955,6
2022-02-18 02:52:27,30925063,5
2022-02-18 02:52:27,31868207,4
2022-02-18 02:52:27,35855774,0
2022-02-18 02:52:27,35855809,1
2022-02-18 03:07:40,29745906,9
2022-02-18 03:07:40,29746009,6
2022-02-18 03:07:40,29746047,3
2022-02-18 03:07:40,29746068,0
2022-02-18 03:07:40,29746123,2
2022-02-18 03:07:40,29746679,6
2022-02-18 03:07:40,29747497,7
2022-02-18 03:07:40,29749806,1
2022-02-18 03:07:40,29749855,2
2022-02-18 03:07:40,29749951,2
2022-02-18 03:07:40,29750190,3
2022-02-18 03:07:40,29750264,4
2022-02-18 03:07:40,29750615,7
2022-02-18 03:07:40,29751228,8
2022-02-18 03:07:40,29751388,1
2022-02-18 03:07:40,29751426,2
2022-02-18 03:07:40,29751467,1
2022-02-18 03:07:40,29751502,3
2022-02-18 03:07:40,29751545,4
2022-02-18 03:07:40,29751592,1
2022-02-18 03:07:40,29751674,5
2022-02-18 03:07:40,29751736,7
2022-02-18 03:07:40,29751789,4
2022-02-18 03:07:40,29751918,1
2022-02-18 03:07:40,29752309,10
2022-02-18 03:07:40,29752472,2
2022-02-18 03:07:40,29752573,2
2022-02-18 03:07:40,29753372,3
2022-02-18 03:07:40,29753410,0
2022-02-18 03:07:40,29992386,8
2022-02-18 03:07:40,29992613,3
2022-02-18 03:07:40,30278163,0
2022-02-18 03:07:40,30613108,3
2022-02-18 03:07:40,30613827,3
2022-02-18 03:07:40,30613955,6
2022-02-18 03:07:40,30925063,5
2022-02-18 03:07:40,31868207,4
2022-02-18 03:07:40,35855774,0
2022-02-18 03:07:40,35855809,1
2022-02-18 03:41:24,29745906,9
2022-02-18 03:41:24,29746009,6
2022-02-18 03:41:24,29746047,3
2022-02-18 03:41:24,29746068,0
2022-02-18 03:41:24,29746123,2
2022-02-18 03:41:24,29746679,6
2022-02-18 03:41:24,29747497,7
2022-02-18 03:41:24,29749806,1
2022-02-18 03:41:24,29749855,2
2022-02-18 03:41:24,29749951,2
2022-02-18 03:41:24,29750190,3
2022-02-18 03:41:24,29750264,4
2022-02-18 03:41:24,29750615,7
2022-02-18 03:41:24,29751228,8
2022-02-18 03:41:24,29751388,1
2022-02-18 03:41:24,29751426,2
2022-02-18 03:41:24,29751467,1
2022-02-18 03:41:24,29751502,3
2022-02-18 03:41:24,29751545,4
2022-02-18 03:41:24,29751592,1
2022-02-18 03:41:24,29751674,5
2022-02-18 03:41:24,29751736,7
2022-02-18 03:41:24,29751789,4
2022-02-18 03:41:24,29751918,1
2022-02-18 03:41:24,29752309,10
2022-02-18 03:41:24,29752472,2
2022-02-18 03:41:24,29752573,2
2022-02-18 03:41:24,29753372,3
2022-02-18 03:41:24,29753410,0
2022-02-18 03:41:24,29992386,8
2022-02-18 03:41:24,29992613,3
2022-02-18 03:41:24,30278163,0
2022-02-18 03:41:24,30613108,3
2022-02-18 03:41:24,30613827,3
2022-02-18 03:41:24,30613955,6
2022-02-18 03:41:24,30925063,5
2022-02-18 03:41:24,31868207,4
2022-02-18 03:41:24,35855774,0
2022-02-18 03:41:24,35855809,1
2022-02-18 03:50:26,29745906,9
2022-02-18 03:50:26,29746009,6
2022-02-18 03:50:26,29746047,3
2022-02-18 03:50:26,29746068,0
2022-02-18 03:50:26,29746123,2
2022-02-18 03:50:26,29746679,6
2022-02-18 03:50:26,29747497,7
2022-02-18 03:50:26,29749806,1
2022-02-18 03:50:26,29749855,2
2022-02-18 03:50:26,29749951,2
2022-02-18 03:50:26,29750190,3
2022-02-18 03:50:26,29750264,4
2022-02-18 03:50:26,29750615,7
2022-02-18 03:50:26,29751228,8
2022-02-18 03:50:26,29751388,1
2022-02-18 03:50:26,29751426,2
2022-02-18 03:50:26,29751467,1
2022-02-18 03:50:26,29751502,3
2022-02-18 03:50:26,29751545,4
2022-02-18 03:50:26,29751592,1
2022-02-18 03:50:26,29751674,5
2022-02-18 03:50:26,29751736,7
2022-02-18 03:50:26,29751789,4
2022-02-18 03:50:26,29751918,1
2022-02-18 03:50:26,29752309,10
2022-02-18 03:50:26,29752472,2
2022-02-18 03:50:26,29752573,2
2022-02-18 03:50:26,29753372,3
2022-02-18 03:50:26,29753410,0
2022-02-18 03:50:26,29992386,8
2022-02-18 03:50:26,29992613,3
2022-02-18 03:50:26,30278163,0
2022-02-18 03:50:26,30613108,3
2022-02-18 03:50:26,30613827,3
2022-02-18 03:50:26,30613955,6
2022-02-18 03:50:26,30925063,5
2022-02-18 03:50:26,31868207,4
2022-02-18 03:50:26,35855774,0
2022-02-18 03:50:26,35855809,1
2022-02-18 03:55:14,29745906,9
2022-02-18 03:55:14,29746009,6
2022-02-18 03:55:14,29746047,3
2022-02-18 03:55:14,29746068,0
2022-02-18 03:55:14,29746123,2
2022-02-18 03:55:14,29746679,6
2022-02-18 03:55:14,29747497,7
2022-02-18 03:55:14,29749806,1
2022-02-18 03:55:14,29749855,2
2022-02-18 03:55:14,29749951,2
2022-02-18 03:55:14,29750190,3
2022-02-18 03:55:14,29750264,4
2022-02-18 03:55:14,29750615,7
2022-02-18 03:55:14,29751228,8
2022-02-18 03:55:14,29751388,1
2022-02-18 03:55:14,29751426,2
2022-02-18 03:55:14,29751467,1
2022-02-18 03:55:14,29751502,3
2022-02-18 03:55:14,29751545,4
2022-02-18 03:55:14,29751592,1
2022-02-18 03:55:14,29751674,5
2022-02-18 03:55:14,29751736,7
2022-02-18 03:55:14,29751789,4
2022-02-18 03:55:14,29751918,1
2022-02-18 03:55:14,29752309,10
2022-02-18 03:55:14,29752472,2
2022-02-18 03:55:14,29752573,2
2022-02-18 03:55:14,29753372,3
2022-02-18 03:55:14,29753410,0
2022-02-18 03:55:14,29992386,8
2022-02-18 03:55:14,29992613,3
2022-02-18 03:55:14,30278163,0
2022-02-18 03:55:14,30613108,3
2022-02-18 03:55:14,30613827,3
2022-02-18 03:55:14,30613955,6
2022-02-18 03:55:14,30925063,5
2022-02-18 03:55:14,31868207,4
2022-02-18 03:55:14,35855774,0
2022-02-18 03:55:14,35855809,1
2022-02-18 04:15:03,29745906,9
2022-02-18 04:15:03,29746009,6
2022-02-18 04:15:03,29746047,3
2022-02-18 04:15:03,29746068,0
2022-02-18 04:15:03,29746123,2
2022-02-18 04:15:03,29746679,6
2022-02-18 04:15:03,29747497,7
2022-02-18 04:15:03,29749806,1
2022-02-18 04:15:03,29749855,2
2022-02-18 04:15:03,29749951,2
2022-02-18 04:15:03,29750190,3
2022-02-18 04:15:03,29750264,4
2022-02-18 04:15:03,29750615,7
2022-02-18 04:15:03,29751228,8
2022-02-18 04:15:03,29751388,1
2022-02-18 04:15:03,29751426,2
2022-02-18 04:15:03,29751467,1
2022-02-18 04:15:03,29751502,3
2022-02-18 04:15:03,29751545,4
2022-02-18 04:15:03,29751592,1
2022-02-18 04:15:03,29751674,5
2022-02-18 04:15:03,29751736,7
2022-02-18 04:15:03,29751789,4
2022-02-18 04:15:03,29751918,1
2022-02-18 04:15:03,29752309,10
2022-02-18 04:15:03,29752472,2
2022-02-18 04:15:03,29752573,2
2022-02-18 04:15:03,29753372,3
2022-02-18 04:15:03,29753410,0
2022-02-18 04:15:03,29992386,8
2022-02-18 04:15:03,29992613,3
2022-02-18 04:15:03,30278163,0
2022-02-18 04:15:03,30613108,3
2022-02-18 04:15:03,30613827,3
2022-02-18 04:15:03,30613955,6
2022-02-18 04:15:03,30925063,5
2022-02-18 04:15:03,31868207,4
2022-02-18 04:15:03,35855774,0
2022-02-18 04:15:03,35855809,1
2022-02-18 04:28:28,29745906,9
2022-02-18 04:28:28,29746009,6
2022-02-18 04:28:28,29746047,3
2022-02-18 04:28:28,29746068,0
2022-02-18 04:28:28,29746123,2
2022-02-18 04:28:28,29746679,6
2022-02-18 04:28:28,29747497,7
2022-02-18 04:28:28,29749806,1
2022-02-18 04:28:28,29749855,2
2022-02-18 04:28:28,29749951,2
2022-02-18 04:28:28,29750190,3
2022-02-18 04:28:28,29750264,4
2022-02-18 04:28:28,29750615,7
2022-02-18 04:28:28,29751228,8
2022-02-18 04:28:28,29751388,1
2022-02-18 04:28:28,29751426,2
2022-02-18 04:28:28,29751467,1
2022-02-18 04:28:28,29751502,3
2022-02-18 04:28:28,29751545,4
2022-02-18 04:28:28,29751592,1
2022-02-18 04:28:28,29751674,5
2022-02-18 04:28:28,29751736,7
2022-02-18 04:28:28,29751789,4
2022-02-18 04:28:28,29751918,1
2022-02-18 04:28:28,29752309,10
2022-02-18 04:28:28,29752472,2
2022-02-18 04:28:28,29752573,2
2022-02-18 04:28:28,29753372,3
2022-02-18 04:28:28,29753410,0
2022-02-18 04:28:28,29992386,8
2022-02-18 04:28:28,29992613,3
2022-02-18 04:28:28,30278163,0
2022-02-18 04:28:28,30613108,3
2022-02-18 04:28:28,30613827,3
2022-02-18 04:28:28,30613955,6
2022-02-18 04:28:28,30925063,5
2022-02-18 04:28:28,31868207,4
2022-02-18 04:28:28,35855774,0
2022-02-18 04:28:28,35855809,1
2022-02-18 04:39:55,29745906,9
2022-02-18 04:39:55,29746009,6
2022-02-18 04:39:55,29746047,3
2022-02-18 04:39:55,29746068,0
2022-02-18 04:39:55,29746123,2
2022-02-18 04:39:55,29746679,6
2022-02-18 04:39:55,29747497,7
2022-02-18 04:39:55,29749806,1
2022-02-18 04:39:55,29749855,2
2022-02-18 04:39:55,29749951,2
2022-02-18 04:39:55,29750190,3
2022-02-18 04:39:55,29750264,4
2022-02-18 04:39:55,29750615,7
2022-02-18 04:39:55,29751228,8
2022-02-18 04:39:55,29751388,1
2022-02-18 04:39:55,29751426,2
2022-02-18 04:39:55,29751467,1
2022-02-18 04:39:55,29751502,3
2022-02-18 04:39:55,29751545,4
2022-02-18 04:39:55,29751592,1
2022-02-18 04:39:55,29751674,5
2022-02-18 04:39:55,29751736,7
2022-02-18 04:39:55,29751789,4
2022-02-18 04:39:55,29751918,1
2022-02-18 04:39:55,29752309,10
2022-02-18 04:39:55,29752472,2
2022-02-18 04:39:55,29752573,2
2022-02-18 04:39:55,29753372,3
2022-02-18 04:39:55,29753410,0
2022-02-18 04:39:55,29992386,8
2022-02-18 04:39:55,29992613,3
2022-02-18 04:39:55,30278163,0
2022-02-18 04:39:55,30613108,3
2022-02-18 04:39:55,30613827,3
2022-02-18 04:39:55,30613955,6
2022-02-18 04:39:55,30925063,5
2022-02-18 04:39:55,31868207,4
2022-02-18 04:39:55,35855774,0
2022-02-18 04:39:55,35855809,1
2022-02-18 04:52:56,29745906,9
2022-02-18 04:52:56,29746009,6
2022-02-18 04:52:56,29746047,3
2022-02-18 04:52:56,29746068,0
2022-02-18 04:52:56,29746123,2
2022-02-18 04:52:56,29746679,6
2022-02-18 04:52:56,29747497,7
2022-02-18 04:52:56,29749806,1
2022-02-18 04:52:56,29749855,2
2022-02-18 04:52:56,29749951,2
2022-02-18 04:52:56,29750190,3
2022-02-18 04:52:56,29750264,4
2022-02-18 04:52:56,29750615,7
2022-02-18 04:52:56,29751228,8
2022-02-18 04:52:56,29751388,1
2022-02-18 04:52:56,29751426,2
2022-02-18 04:52:56,29751467,1
2022-02-18 04:52:56,29751502,3
2022-02-18 04:52:56,29751545,4
2022-02-18 04:52:56,29751592,1
2022-02-18 04:52:56,29751674,5
2022-02-18 04:52:56,29751736,7
2022-02-18 04:52:56,29751789,4
2022-02-18 04:52:56,29751918,1
2022-02-18 04:52:56,29752309,10
2022-02-18 04:52:56,29752472,2
2022-02-18 04:52:56,29752573,2
2022-02-18 04:52:56,29753372,3
2022-02-18 04:52:56,29753410,0
2022-02-18 04:52:56,29992386,8
2022-02-18 04:52:56,29992613,3
2022-02-18 04:52:56,30278163,0
2022-02-18 04:52:56,30613108,3
2022-02-18 04:52:56,30613827,3
2022-02-18 04:52:56,30613955,6
2022-02-18 04:52:56,30925063,5
2022-02-18 04:52:56,31868207,4
2022-02-18 04:52:56,35855774,0
2022-02-18 04:52:56,35855809,1
2022-02-18 05:18:38,29745906,9
2022-02-18 05:18:38,29746009,6
2022-02-18 05:18:38,29746047,3
2022-02-18 05:18:38,29746068,0
2022-02-18 05:18:38,29746123,2
2022-02-18 05:18:38,29746679,6
2022-02-18 05:18:38,29747497,7
2022-02-18 05:18:38,29749806,1
2022-02-18 05:18:38,29749855,2
2022-02-18 05:18:38,29749951,2
2022-02-18 05:18:38,29750190,3
2022-02-18 05:18:38,29750264,4
2022-02-18 05:18:38,29750615,7
2022-02-18 05:18:38,29751228,8
2022-02-18 05:18:38,29751388,1
2022-02-18 05:18:38,29751426,2
2022-02-18 05:18:38,29751467,1
2022-02-18 05:18:38,29751502,3
2022-02-18 05:18:38,29751545,4
2022-02-18 05:18:38,29751592,1
2022-02-18 05:18:38,29751674,5
2022-02-18 05:18:38,29751736,7
2022-02-18 05:18:38,29751789,4
2022-02-18 05:18:38,29751918,1
2022-02-18 05:18:38,29752309,10
2022-02-18 05:18:38,29752472,2
2022-02-18 05:18:38,29752573,2
2022-02-18 05:18:38,29753372,3
2022-02-18 05:18:38,29753410,0
2022-02-18 05:18:38,29992386,8
2022-02-18 05:18:38,29992613,3
2022-02-18 05:18:38,30278163,0
2022-02-18 05:18:38,30613108,3
2022-02-18 05:18:38,30613827,3
2022-02-18 05:18:38,30613955,6
2022-02-18 05:18:38,30925063,5
2022-02-18 05:18:38,31868207,4
2022-02-18 05:18:38,35855774,0
2022-02-18 05:18:38,35855809,1
2022-02-18 05:35:50,29745906,9
2022-02-18 05:35:50,29746009,6
2022-02-18 05:35:50,29746047,3
2022-02-18 05:35:50,29746068,0
2022-02-18 05:35:50,29746123,2
2022-02-18 05:35:50,29746679,6
2022-02-18 05:35:50,29747497,7
2022-02-18 05:35:50,29749806,1
2022-02-18 05:35:50,29749855,2
2022-02-18 05:35:50,29749951,2
2022-02-18 05:35:50,29750190,3
2022-02-18 05:35:50,29750264,4
2022-02-18 05:35:50,29750615,7
2022-02-18 05:35:50,29751228,8
2022-02-18 05:35:50,29751388,1
2022-02-18 05:35:50,29751426,2
2022-02-18 05:35:50,29751467,1
2022-02-18 05:35:50,29751502,3
2022-02-18 05:35:50,29751545,4
2022-02-18 05:35:50,29751592,1
2022-02-18 05:35:50,29751674,5
2022-02-18 05:35:50,29751736,7
2022-02-18 05:35:50,29751789,4
2022-02-18 05:35:50,29751918,1
2022-02-18 05:35:50,29752309,10
2022-02-18 05:35:50,29752472,2
2022-02-18 05:35:50,29752573,2
2022-02-18 05:35:50,29753372,3
2022-02-18 05:35:50,29753410,0
2022-02-18 05:35:50,29992386,8
2022-02-18 05:35:50,29992613,3
2022-02-18 05:35:50,30278163,0
2022-02-18 05:35:50,30613108,3
2022-02-18 05:35:50,30613827,3
2022-02-18 05:35:50,30613955,6
2022-02-18 05:35:50,30925063,5
2022-02-18 05:35:50,31868207,4
2022-02-18 05:35:50,35855774,0
2022-02-18 05:35:50,35855809,1
2022-02-18 05:47:13,29745906,9
2022-02-18 05:47:13,29746009,6
2022-02-18 05:47:13,29746047,3
2022-02-18 05:47:13,29746068,0
2022-02-18 05:47:13,29746123,2
2022-02-18 05:47:13,29746679,6
2022-02-18 05:47:13,29747497,7
2022-02-18 05:47:13,29749806,1
2022-02-18 05:47:13,29749855,2
2022-02-18 05:47:13,29749951,2
2022-02-18 05:47:13,29750190,3
2022-02-18 05:47:13,29750264,4
2022-02-18 05:47:13,29750615,7
2022-02-18 05:47:13,29751228,8
2022-02-18 05:47:13,29751388,1
2022-02-18 05:47:13,29751426,2
2022-02-18 05:47:13,29751467,1
2022-02-18 05:47:13,29751502,3
2022-02-18 05:47:13,29751545,4
2022-02-18 05:47:13,29751592,1
2022-02-18 05:47:13,29751674,5
2022-02-18 05:47:13,29751736,7
2022-02-18 05:47:13,29751789,4
2022-02-18 05:47:13,29751918,1
2022-02-18 05:47:13,29752309,10
2022-02-18 05:47:13,29752472,2
2022-02-18 05:47:13,29752573,2
2022-02-18 05:47:13,29753372,3
2022-02-18 05:47:13,29753410,0
2022-02-18 05:47:13,29992386,8
2022-02-18 05:47:13,29992613,3
2022-02-18 05:47:13,30278163,0
2022-02-18 05:47:13,30613108,3
