dt,uid,bikes_available_to_rent
2022-02-07 00:53:12,29746047,3
2022-02-07 00:53:12,29746068,1
2022-02-07 00:53:12,29746123,1
2022-02-07 00:53:12,29746679,10
2022-02-07 00:53:12,29747497,8
2022-02-07 00:53:12,29749806,3
2022-02-07 00:53:12,29749855,1
2022-02-07 00:53:12,29749951,3
2022-02-07 00:53:12,29750190,6
2022-02-07 00:53:12,29750264,2
2022-02-07 00:53:12,29750615,3
2022-02-07 00:53:12,29751228,4
2022-02-07 00:53:12,29751388,4
2022-02-07 00:53:12,29751426,6
2022-02-07 00:53:12,29751467,3
2022-02-07 00:53:12,29751502,3
2022-02-07 00:53:12,29751545,3
2022-02-07 00:53:12,29751592,1
2022-02-07 00:53:12,29751674,6
2022-02-07 00:53:12,29751736,5
2022-02-07 00:53:12,29751789,8
2022-02-07 00:53:12,29751918,3
2022-02-07 00:53:12,29752309,11
2022-02-07 00:53:12,29752472,2
2022-02-07 00:53:12,29752573,0
2022-02-07 00:53:12,29753372,2
2022-02-07 00:53:12,29753410,4
2022-02-07 00:53:12,29992386,2
2022-02-07 00:53:12,29992613,3
2022-02-07 00:53:12,30278163,0
2022-02-07 00:53:12,30613108,2
2022-02-07 00:53:12,30613827,3
2022-02-07 00:53:12,30613955,5
2022-02-07 00:53:12,30925063,0
2022-02-07 00:53:12,31868207,4
2022-02-07 00:53:12,35855774,0
2022-02-07 00:53:12,35855809,0
2022-02-07 01:50:20,29745906,4
2022-02-07 01:50:20,29746009,1
2022-02-07 01:50:20,29746047,3
2022-02-07 01:50:20,29746068,1
2022-02-07 01:50:20,29746123,1
2022-02-07 01:50:20,29746679,10
2022-02-07 01:50:20,29747497,8
2022-02-07 01:50:20,29749806,3
2022-02-07 01:50:20,29749855,1
2022-02-07 01:50:20,29749951,3
2022-02-07 01:50:20,29750190,6
2022-02-07 01:50:20,29750264,2
2022-02-07 01:50:20,29750615,3
2022-02-07 01:50:20,29751228,4
2022-02-07 01:50:20,29751388,4
2022-02-07 01:50:20,29751426,6
2022-02-07 01:50:20,29751467,3
2022-02-07 01:50:20,29751502,3
2022-02-07 01:50:20,29751545,3
2022-02-07 01:50:20,29751592,1
2022-02-07 01:50:20,29751674,6
2022-02-07 01:50:20,29751736,5
2022-02-07 01:50:20,29751789,8
2022-02-07 01:50:20,29751918,3
2022-02-07 01:50:20,29752309,11
2022-02-07 01:50:20,29752472,2
2022-02-07 01:50:20,29752573,0
2022-02-07 01:50:20,29753372,2
2022-02-07 01:50:20,29753410,4
2022-02-07 01:50:20,29992386,2
2022-02-07 01:50:20,29992613,3
2022-02-07 01:50:20,30278163,0
2022-02-07 01:50:20,30613108,2
2022-02-07 01:50:20,30613827,3
2022-02-07 01:50:20,30613955,5
2022-02-07 01:50:20,30925063,0
2022-02-07 01:50:20,31868207,4
2022-02-07 01:50:20,35855774,0
2022-02-07 01:50:20,35855809,0
2022-02-07 02:26:04,29745906,4
2022-02-07 02:26:04,29746009,1
2022-02-07 02:26:04,29746047,3
2022-02-07 02:26:04,29746068,1
2022-02-07 02:26:04,29746123,1
2022-02-07 02:26:04,29746679,10
2022-02-07 02:26:04,29747497,8
2022-02-07 02:26:04,29749806,3
2022-02-07 02:26:04,29749855,1
2022-02-07 02:26:04,29749951,3
2022-02-07 02:26:04,29750190,6
2022-02-07 02:26:04,29750264,2
2022-02-07 02:26:04,29750615,3
2022-02-07 02:26:04,29751228,4
2022-02-07 02:26:04,29751388,4
2022-02-07 02:26:04,29751426,6
2022-02-07 02:26:04,29751467,3
2022-02-07 02:26:04,29751502,3
2022-02-07 02:26:04,29751545,3
2022-02-07 02:26:04,29751592,1
2022-02-07 02:26:04,29751674,6
2022-02-07 02:26:04,29751736,5
2022-02-07 02:26:04,29751789,8
2022-02-07 02:26:04,29751918,3
2022-02-07 02:26:04,29752309,11
2022-02-07 02:26:04,29752472,2
2022-02-07 02:26:04,29752573,0
2022-02-07 02:26:04,29753372,2
2022-02-07 02:26:04,29753410,4
2022-02-07 02:26:04,29992386,2
2022-02-07 02:26:04,29992613,3
2022-02-07 02:26:04,30278163,0
2022-02-07 02:26:04,30613108,2
2022-02-07 02:26:04,30613827,3
2022-02-07 02:26:04,30613955,5
2022-02-07 02:26:04,30925063,0
2022-02-07 02:26:04,31868207,4
2022-02-07 02:26:04,35855774,0
2022-02-07 02:26:04,35855809,0
2022-02-07 02:38:54,29745906,4
2022-02-07 02:38:54,29746009,1
2022-02-07 02:38:54,29746047,3
2022-02-07 02:38:54,29746068,1
2022-02-07 02:38:54,29746123,1
2022-02-07 02:38:54,29746679,10
2022-02-07 02:38:54,29747497,8
2022-02-07 02:38:54,29749806,3
2022-02-07 02:38:54,29749855,1
2022-02-07 02:38:54,29749951,3
2022-02-07 02:38:54,29750190,6
2022-02-07 02:38:54,29750264,2
2022-02-07 02:38:54,29750615,3
2022-02-07 02:38:54,29751228,4
2022-02-07 02:38:54,29751388,4
2022-02-07 02:38:54,29751426,6
2022-02-07 02:38:54,29751467,3
2022-02-07 02:38:54,29751502,3
2022-02-07 02:38:54,29751545,3
2022-02-07 02:38:54,29751592,1
2022-02-07 02:38:54,29751674,6
2022-02-07 02:38:54,29751736,5
2022-02-07 02:38:54,29751789,8
2022-02-07 02:38:54,29751918,3
2022-02-07 02:38:54,29752309,11
2022-02-07 02:38:54,29752472,2
2022-02-07 02:38:54,29752573,0
2022-02-07 02:38:54,29753372,2
2022-02-07 02:38:54,29753410,4
2022-02-07 02:38:54,29992386,2
2022-02-07 02:38:54,29992613,3
2022-02-07 02:38:54,30278163,0
2022-02-07 02:38:54,30613108,2
2022-02-07 02:38:54,30613827,3
2022-02-07 02:38:54,30613955,5
2022-02-07 02:38:54,30925063,0
2022-02-07 02:38:54,31868207,4
2022-02-07 02:38:54,35855774,0
2022-02-07 02:38:54,35855809,0
2022-02-07 02:44:26,29745906,4
2022-02-07 02:44:26,29746009,1
2022-02-07 02:44:26,29746047,3
2022-02-07 02:44:26,29746068,1
2022-02-07 02:44:26,29746123,1
2022-02-07 02:44:26,29746679,10
2022-02-07 02:44:26,29747497,8
2022-02-07 02:44:26,29749806,3
2022-02-07 02:44:26,29749855,1
2022-02-07 02:44:26,29749951,3
2022-02-07 02:44:26,29750190,6
2022-02-07 02:44:26,29750264,2
2022-02-07 02:44:26,29750615,3
2022-02-07 02:44:26,29751228,4
2022-02-07 02:44:26,29751388,4
2022-02-07 02:44:26,29751426,6
2022-02-07 02:44:26,29751467,3
2022-02-07 02:44:26,29751502,3
2022-02-07 02:44:26,29751545,3
2022-02-07 02:44:26,29751592,1
2022-02-07 02:44:26,29751674,6
2022-02-07 02:44:26,29751736,5
2022-02-07 02:44:26,29751789,8
2022-02-07 02:44:26,29751918,3
2022-02-07 02:44:26,29752309,11
2022-02-07 02:44:26,29752472,2
2022-02-07 02:44:26,29752573,0
2022-02-07 02:44:26,29753372,2
2022-02-07 02:44:26,29753410,4
2022-02-07 02:44:26,29992386,2
2022-02-07 02:44:26,29992613,3
2022-02-07 02:44:26,30278163,0
2022-02-07 02:44:26,30613108,2
2022-02-07 02:44:26,30613827,3
2022-02-07 02:44:26,30613955,5
2022-02-07 02:44:26,30925063,0
2022-02-07 02:44:26,31868207,4
2022-02-07 02:44:26,35855774,0
2022-02-07 02:44:26,35855809,0
2022-02-07 02:56:47,29745906,4
2022-02-07 02:56:47,29746009,1
2022-02-07 02:56:47,29746047,3
2022-02-07 02:56:47,29746068,1
2022-02-07 02:56:47,29746123,1
2022-02-07 02:56:47,29746679,10
2022-02-07 02:56:47,29747497,8
2022-02-07 02:56:47,29749806,3
2022-02-07 02:56:47,29749855,1
2022-02-07 02:56:47,29749951,3
2022-02-07 02:56:47,29750190,6
2022-02-07 02:56:47,29750264,2
2022-02-07 02:56:47,29750615,3
2022-02-07 02:56:47,29751228,4
2022-02-07 02:56:47,29751388,4
2022-02-07 02:56:47,29751426,6
2022-02-07 02:56:47,29751467,3
2022-02-07 02:56:47,29751502,3
2022-02-07 02:56:47,29751545,3
2022-02-07 02:56:47,29751592,1
2022-02-07 02:56:47,29751674,6
2022-02-07 02:56:47,29751736,5
2022-02-07 02:56:47,29751789,8
2022-02-07 02:56:47,29751918,3
2022-02-07 02:56:47,29752309,11
2022-02-07 02:56:47,29752472,2
2022-02-07 02:56:47,29752573,0
2022-02-07 02:56:47,29753372,2
2022-02-07 02:56:47,29753410,4
2022-02-07 02:56:47,29992386,2
2022-02-07 02:56:47,29992613,3
2022-02-07 02:56:47,30278163,0
2022-02-07 02:56:47,30613108,2
2022-02-07 02:56:47,30613827,3
2022-02-07 02:56:47,30613955,5
2022-02-07 02:56:47,30925063,0
2022-02-07 02:56:47,31868207,4
2022-02-07 02:56:47,35855774,0
2022-02-07 02:56:47,35855809,0
2022-02-07 03:18:22,29745906,4
2022-02-07 03:18:22,29746009,1
2022-02-07 03:18:22,29746047,3
2022-02-07 03:18:22,29746068,1
2022-02-07 03:18:22,29746123,1
2022-02-07 03:18:22,29746679,10
2022-02-07 03:18:22,29747497,8
2022-02-07 03:18:22,29749806,3
2022-02-07 03:18:22,29749855,1
2022-02-07 03:18:22,29749951,3
2022-02-07 03:18:22,29750190,6
2022-02-07 03:18:22,29750264,2
2022-02-07 03:18:22,29750615,3
2022-02-07 03:18:22,29751228,4
2022-02-07 03:18:22,29751388,4
2022-02-07 03:18:22,29751426,6
2022-02-07 03:18:22,29751467,3
2022-02-07 03:18:22,29751502,3
2022-02-07 03:18:22,29751545,3
2022-02-07 03:18:22,29751592,1
2022-02-07 03:18:22,29751674,6
2022-02-07 03:18:22,29751736,5
2022-02-07 03:18:22,29751789,8
2022-02-07 03:18:22,29751918,3
2022-02-07 03:18:22,29752309,11
2022-02-07 03:18:22,29752472,2
2022-02-07 03:18:22,29752573,0
2022-02-07 03:18:22,29753372,2
2022-02-07 03:18:22,29753410,4
2022-02-07 03:18:22,29992386,2
2022-02-07 03:18:22,29992613,3
2022-02-07 03:18:22,30278163,0
2022-02-07 03:18:22,30613108,2
2022-02-07 03:18:22,30613827,3
2022-02-07 03:18:22,30613955,5
2022-02-07 03:18:22,30925063,0
2022-02-07 03:18:22,31868207,4
2022-02-07 03:18:22,35855774,0
2022-02-07 03:18:22,35855809,0
2022-02-07 03:34:19,29745906,4
2022-02-07 03:34:19,29746009,1
2022-02-07 03:34:19,29746047,3
2022-02-07 03:34:19,29746068,1
2022-02-07 03:34:19,29746123,1
2022-02-07 03:34:19,29746679,10
2022-02-07 03:34:19,29747497,8
2022-02-07 03:34:19,29749806,3
2022-02-07 03:34:19,29749855,1
2022-02-07 03:34:19,29749951,3
2022-02-07 03:34:19,29750190,6
2022-02-07 03:34:19,29750264,2
2022-02-07 03:34:19,29750615,3
2022-02-07 03:34:19,29751228,4
2022-02-07 03:34:19,29751388,4
2022-02-07 03:34:19,29751426,6
2022-02-07 03:34:19,29751467,3
2022-02-07 03:34:19,29751502,3
2022-02-07 03:34:19,29751545,3
2022-02-07 03:34:19,29751592,1
2022-02-07 03:34:19,29751674,6
2022-02-07 03:34:19,29751736,5
2022-02-07 03:34:19,29751789,8
2022-02-07 03:34:19,29751918,3
2022-02-07 03:34:19,29752309,11
2022-02-07 03:34:19,29752472,2
2022-02-07 03:34:19,29752573,0
2022-02-07 03:34:19,29753372,2
2022-02-07 03:34:19,29753410,4
2022-02-07 03:34:19,29992386,2
2022-02-07 03:34:19,29992613,3
2022-02-07 03:34:19,30278163,0
2022-02-07 03:34:19,30613108,2
2022-02-07 03:34:19,30613827,3
2022-02-07 03:34:19,30613955,5
2022-02-07 03:34:19,30925063,0
2022-02-07 03:34:19,31868207,4
2022-02-07 03:34:19,35855774,0
2022-02-07 03:34:19,35855809,0
2022-02-07 03:38:36,29745906,4
2022-02-07 03:38:36,29746009,1
2022-02-07 03:38:36,29746047,3
2022-02-07 03:38:36,29746068,1
2022-02-07 03:38:36,29746123,1
2022-02-07 03:38:36,29746679,10
2022-02-07 03:38:36,29747497,8
2022-02-07 03:38:36,29749806,3
2022-02-07 03:38:36,29749855,1
2022-02-07 03:38:36,29749951,3
2022-02-07 03:38:36,29750190,6
2022-02-07 03:38:36,29750264,2
2022-02-07 03:38:36,29750615,3
2022-02-07 03:38:36,29751228,4
2022-02-07 03:38:36,29751388,4
2022-02-07 03:38:36,29751426,6
2022-02-07 03:38:36,29751467,3
2022-02-07 03:38:36,29751502,3
2022-02-07 03:38:36,29751545,3
2022-02-07 03:38:36,29751592,1
2022-02-07 03:38:36,29751674,6
2022-02-07 03:38:36,29751736,5
2022-02-07 03:38:36,29751789,8
2022-02-07 03:38:36,29751918,3
2022-02-07 03:38:36,29752309,11
2022-02-07 03:38:36,29752472,2
2022-02-07 03:38:36,29752573,0
2022-02-07 03:38:36,29753372,2
2022-02-07 03:38:36,29753410,4
2022-02-07 03:38:36,29992386,2
2022-02-07 03:38:36,29992613,3
2022-02-07 03:38:36,30278163,0
2022-02-07 03:38:36,30613108,2
2022-02-07 03:38:36,30613827,3
2022-02-07 03:38:36,30613955,5
2022-02-07 03:38:36,30925063,0
2022-02-07 03:38:36,31868207,4
2022-02-07 03:38:36,35855774,0
2022-02-07 03:38:36,35855809,0
2022-02-07 03:47:39,29745906,4
2022-02-07 03:47:39,29746009,1
2022-02-07 03:47:39,29746047,3
2022-02-07 03:47:39,29746068,1
2022-02-07 03:47:39,29746123,1
2022-02-07 03:47:39,29746679,10
2022-02-07 03:47:39,29747497,8
2022-02-07 03:47:39,29749806,3
2022-02-07 03:47:39,29749855,1
2022-02-07 03:47:39,29749951,3
2022-02-07 03:47:39,29750190,6
2022-02-07 03:47:39,29750264,2
2022-02-07 03:47:39,29750615,3
2022-02-07 03:47:39,29751228,4
2022-02-07 03:47:39,29751388,4
2022-02-07 03:47:39,29751426,6
2022-02-07 03:47:39,29751467,3
2022-02-07 03:47:39,29751502,3
2022-02-07 03:47:39,29751545,3
2022-02-07 03:47:39,29751592,1
2022-02-07 03:47:39,29751674,6
2022-02-07 03:47:39,29751736,5
2022-02-07 03:47:39,29751789,8
2022-02-07 03:47:39,29751918,3
2022-02-07 03:47:39,29752309,11
2022-02-07 03:47:39,29752472,2
2022-02-07 03:47:39,29752573,0
2022-02-07 03:47:39,29753372,2
2022-02-07 03:47:39,29753410,4
2022-02-07 03:47:39,29992386,2
2022-02-07 03:47:39,29992613,3
2022-02-07 03:47:39,30278163,0
2022-02-07 03:47:39,30613108,2
2022-02-07 03:47:39,30613827,3
2022-02-07 03:47:39,30613955,5
2022-02-07 03:47:39,30925063,0
2022-02-07 03:47:39,31868207,4
2022-02-07 03:47:39,35855774,0
2022-02-07 03:47:39,35855809,0
2022-02-07 03:53:32,29745906,4
2022-02-07 03:53:32,29746009,1
2022-02-07 03:53:32,29746047,3
2022-02-07 03:53:32,29746068,1
2022-02-07 03:53:32,29746123,1
2022-02-07 03:53:32,29746679,10
2022-02-07 03:53:32,29747497,8
2022-02-07 03:53:32,29749806,3
2022-02-07 03:53:32,29749855,1
2022-02-07 03:53:32,29749951,3
2022-02-07 03:53:32,29750190,6
2022-02-07 03:53:32,29750264,2
2022-02-07 03:53:32,29750615,3
2022-02-07 03:53:32,29751228,4
2022-02-07 03:53:32,29751388,4
2022-02-07 03:53:32,29751426,6
2022-02-07 03:53:32,29751467,3
2022-02-07 03:53:32,29751502,3
2022-02-07 03:53:32,29751545,3
2022-02-07 03:53:32,29751592,1
2022-02-07 03:53:32,29751674,6
2022-02-07 03:53:32,29751736,5
2022-02-07 03:53:32,29751789,8
2022-02-07 03:53:32,29751918,3
2022-02-07 03:53:32,29752309,11
2022-02-07 03:53:32,29752472,2
2022-02-07 03:53:32,29752573,0
2022-02-07 03:53:32,29753372,2
2022-02-07 03:53:32,29753410,4
2022-02-07 03:53:32,29992386,2
2022-02-07 03:53:32,29992613,3
2022-02-07 03:53:32,30278163,0
2022-02-07 03:53:32,30613108,2
2022-02-07 03:53:32,30613827,3
2022-02-07 03:53:32,30613955,5
2022-02-07 03:53:32,30925063,0
2022-02-07 03:53:32,31868207,4
2022-02-07 03:53:32,35855774,0
2022-02-07 03:53:32,35855809,0
2022-02-07 04:13:59,29745906,4
2022-02-07 04:13:59,29746009,1
2022-02-07 04:13:59,29746047,3
2022-02-07 04:13:59,29746068,1
2022-02-07 04:13:59,29746123,1
2022-02-07 04:13:59,29746679,10
2022-02-07 04:13:59,29747497,8
2022-02-07 04:13:59,29749806,3
2022-02-07 04:13:59,29749855,1
2022-02-07 04:13:59,29749951,3
2022-02-07 04:13:59,29750190,6
2022-02-07 04:13:59,29750264,2
2022-02-07 04:13:59,29750615,3
2022-02-07 04:13:59,29751228,4
2022-02-07 04:13:59,29751388,4
2022-02-07 04:13:59,29751426,6
2022-02-07 04:13:59,29751467,3
2022-02-07 04:13:59,29751502,3
2022-02-07 04:13:59,29751545,3
2022-02-07 04:13:59,29751592,1
2022-02-07 04:13:59,29751674,6
2022-02-07 04:13:59,29751736,5
2022-02-07 04:13:59,29751789,8
2022-02-07 04:13:59,29751918,3
2022-02-07 04:13:59,29752309,11
2022-02-07 04:13:59,29752472,2
2022-02-07 04:13:59,29752573,0
2022-02-07 04:13:59,29753372,2
2022-02-07 04:13:59,29753410,4
2022-02-07 04:13:59,29992386,2
2022-02-07 04:13:59,29992613,3
2022-02-07 04:13:59,30278163,0
2022-02-07 04:13:59,30613108,2
2022-02-07 04:13:59,30613827,3
2022-02-07 04:13:59,30613955,5
2022-02-07 04:13:59,30925063,0
2022-02-07 04:13:59,31868207,4
2022-02-07 04:13:59,35855774,0
2022-02-07 04:13:59,35855809,0
2022-02-07 04:27:06,29745906,4
2022-02-07 04:27:06,29746009,1
2022-02-07 04:27:06,29746047,3
2022-02-07 04:27:06,29746068,1
2022-02-07 04:27:06,29746123,1
2022-02-07 04:27:06,29746679,10
2022-02-07 04:27:06,29747497,8
2022-02-07 04:27:06,29749806,3
2022-02-07 04:27:06,29749855,1
2022-02-07 04:27:06,29749951,3
2022-02-07 04:27:06,29750190,6
2022-02-07 04:27:06,29750264,2
2022-02-07 04:27:06,29750615,3
2022-02-07 04:27:06,29751228,4
2022-02-07 04:27:06,29751388,4
2022-02-07 04:27:06,29751426,6
2022-02-07 04:27:06,29751467,3
2022-02-07 04:27:06,29751502,3
2022-02-07 04:27:06,29751545,3
2022-02-07 04:27:06,29751592,1
2022-02-07 04:27:06,29751674,6
2022-02-07 04:27:06,29751736,5
2022-02-07 04:27:06,29751789,8
2022-02-07 04:27:06,29751918,3
2022-02-07 04:27:06,29752309,11
2022-02-07 04:27:06,29752472,2
2022-02-07 04:27:06,29752573,0
2022-02-07 04:27:06,29753372,2
2022-02-07 04:27:06,29753410,4
2022-02-07 04:27:06,29992386,2
2022-02-07 04:27:06,29992613,3
2022-02-07 04:27:06,30278163,0
2022-02-07 04:27:06,30613108,2
2022-02-07 04:27:06,30613827,3
2022-02-07 04:27:06,30613955,5
2022-02-07 04:27:06,30925063,0
2022-02-07 04:27:06,31868207,4
2022-02-07 04:27:06,35855774,0
2022-02-07 04:27:06,35855809,0
2022-02-07 04:39:05,29745906,4
2022-02-07 04:39:05,29746009,1
2022-02-07 04:39:05,29746047,3
2022-02-07 04:39:05,29746068,1
2022-02-07 04:39:05,29746123,1
2022-02-07 04:39:05,29746679,10
2022-02-07 04:39:05,29747497,8
2022-02-07 04:39:05,29749806,3
2022-02-07 04:39:05,29749855,1
2022-02-07 04:39:05,29749951,3
2022-02-07 04:39:05,29750190,6
2022-02-07 04:39:05,29750264,2
2022-02-07 04:39:05,29750615,3
2022-02-07 04:39:05,29751228,4
2022-02-07 04:39:05,29751388,4
2022-02-07 04:39:05,29751426,6
2022-02-07 04:39:05,29751467,3
2022-02-07 04:39:05,29751502,3
2022-02-07 04:39:05,29751545,3
2022-02-07 04:39:05,29751592,1
2022-02-07 04:39:05,29751674,6
2022-02-07 04:39:05,29751736,5
2022-02-07 04:39:05,29751789,8
2022-02-07 04:39:05,29751918,3
2022-02-07 04:39:05,29752309,11
2022-02-07 04:39:05,29752472,2
2022-02-07 04:39:05,29752573,0
2022-02-07 04:39:05,29753372,2
2022-02-07 04:39:05,29753410,4
2022-02-07 04:39:05,29992386,2
2022-02-07 04:39:05,29992613,3
2022-02-07 04:39:05,30278163,0
2022-02-07 04:39:05,30613108,2
2022-02-07 04:39:05,30613827,3
2022-02-07 04:39:05,30613955,5
2022-02-07 04:39:05,30925063,0
2022-02-07 04:39:05,31868207,4
2022-02-07 04:39:05,35855774,0
2022-02-07 04:39:05,35855809,0
2022-02-07 04:52:53,29745906,4
2022-02-07 04:52:53,29746009,1
2022-02-07 04:52:53,29746047,3
2022-02-07 04:52:53,29746068,1
2022-02-07 04:52:53,29746123,1
2022-02-07 04:52:53,29746679,10
2022-02-07 04:52:53,29747497,8
2022-02-07 04:52:53,29749806,3
2022-02-07 04:52:53,29749855,1
2022-02-07 04:52:53,29749951,3
2022-02-07 04:52:53,29750190,6
2022-02-07 04:52:53,29750264,2
2022-02-07 04:52:53,29750615,3
2022-02-07 04:52:53,29751228,4
2022-02-07 04:52:53,29751388,4
2022-02-07 04:52:53,29751426,6
2022-02-07 04:52:53,29751467,3
2022-02-07 04:52:53,29751502,3
2022-02-07 04:52:53,29751545,3
2022-02-07 04:52:53,29751592,1
2022-02-07 04:52:53,29751674,6
2022-02-07 04:52:53,29751736,5
2022-02-07 04:52:53,29751789,8
2022-02-07 04:52:53,29751918,3
2022-02-07 04:52:53,29752309,11
2022-02-07 04:52:53,29752472,2
2022-02-07 04:52:53,29752573,0
2022-02-07 04:52:53,29753372,2
2022-02-07 04:52:53,29753410,4
2022-02-07 04:52:53,29992386,2
2022-02-07 04:52:53,29992613,3
2022-02-07 04:52:53,30278163,0
2022-02-07 04:52:53,30613108,2
2022-02-07 04:52:53,30613827,3
2022-02-07 04:52:53,30613955,5
2022-02-07 04:52:53,30925063,0
2022-02-07 04:52:53,31868207,4
2022-02-07 04:52:53,35855774,0
2022-02-07 04:52:53,35855809,0
2022-02-07 05:17:45,29745906,4
2022-02-07 05:17:45,29746009,1
2022-02-07 05:17:45,29746047,3
2022-02-07 05:17:45,29746068,1
2022-02-07 05:17:45,29746123,1
2022-02-07 05:17:45,29746679,10
2022-02-07 05:17:45,29747497,8
2022-02-07 05:17:45,29749806,3
2022-02-07 05:17:45,29749855,1
2022-02-07 05:17:45,29749951,3
2022-02-07 05:17:45,29750190,6
2022-02-07 05:17:45,29750264,2
2022-02-07 05:17:45,29750615,3
2022-02-07 05:17:45,29751228,4
2022-02-07 05:17:45,29751388,4
2022-02-07 05:17:45,29751426,6
2022-02-07 05:17:45,29751467,3
2022-02-07 05:17:45,29751502,3
2022-02-07 05:17:45,29751545,3
2022-02-07 05:17:45,29751592,1
2022-02-07 05:17:45,29751674,6
2022-02-07 05:17:45,29751736,5
2022-02-07 05:17:45,29751789,8
2022-02-07 05:17:45,29751918,3
2022-02-07 05:17:45,29752309,11
2022-02-07 05:17:45,29752472,2
2022-02-07 05:17:45,29752573,0
2022-02-07 05:17:45,29753372,2
2022-02-07 05:17:45,29753410,4
2022-02-07 05:17:45,29992386,2
2022-02-07 05:17:45,29992613,3
2022-02-07 05:17:45,30278163,0
2022-02-07 05:17:45,30613108,2
