dt,uid,bikes_available_to_rent
2022-02-08 00:38:44,29749806,4
2022-02-08 00:38:44,29749855,1
2022-02-08 00:38:44,29749951,3
2022-02-08 00:38:44,29750190,6
2022-02-08 00:38:44,29750264,2
2022-02-08 00:38:44,29750615,2
2022-02-08 00:38:44,29751228,3
2022-02-08 00:38:44,29751388,3
2022-02-08 00:38:44,29751426,9
2022-02-08 00:38:44,29751467,3
2022-02-08 00:38:44,29751502,2
2022-02-08 00:38:44,29751545,3
2022-02-08 00:38:44,29751592,1
2022-02-08 00:38:44,29751674,6
2022-02-08 00:38:44,29751736,4
2022-02-08 00:38:44,29751789,8
2022-02-08 00:38:44,29751918,2
2022-02-08 00:38:44,29752309,14
2022-02-08 00:38:44,29752472,1
2022-02-08 00:38:44,29752573,0
2022-02-08 00:38:44,29753372,2
2022-02-08 00:38:44,29753410,3
2022-02-08 00:38:44,29992386,3
2022-02-08 00:38:44,29992613,2
2022-02-08 00:38:44,30278163,0
2022-02-08 00:38:44,30613108,2
2022-02-08 00:38:44,30613827,3
2022-02-08 00:38:44,30613955,6
2022-02-08 00:38:44,30925063,0
2022-02-08 00:38:44,31868207,4
2022-02-08 00:38:44,35855774,0
2022-02-08 00:38:44,35855809,0
2022-02-08 00:52:51,29745906,6
2022-02-08 00:52:51,29746009,2
2022-02-08 00:52:51,29746047,3
2022-02-08 00:52:51,29746068,1
2022-02-08 00:52:51,29746123,1
2022-02-08 00:52:51,29746679,10
2022-02-08 00:52:51,29747497,7
2022-02-08 00:52:51,29749806,4
2022-02-08 00:52:51,29749855,1
2022-02-08 00:52:51,29749951,3
2022-02-08 00:52:51,29750190,6
2022-02-08 00:52:51,29750264,2
2022-02-08 00:52:51,29750615,2
2022-02-08 00:52:51,29751228,3
2022-02-08 00:52:51,29751388,3
2022-02-08 00:52:51,29751426,9
2022-02-08 00:52:51,29751467,3
2022-02-08 00:52:51,29751502,2
2022-02-08 00:52:51,29751545,3
2022-02-08 00:52:51,29751592,1
2022-02-08 00:52:51,29751674,6
2022-02-08 00:52:51,29751736,4
2022-02-08 00:52:51,29751789,8
2022-02-08 00:52:51,29751918,2
2022-02-08 00:52:51,29752309,14
2022-02-08 00:52:51,29752472,1
2022-02-08 00:52:51,29752573,0
2022-02-08 00:52:51,29753372,2
2022-02-08 00:52:51,29753410,3
2022-02-08 00:52:51,29992386,3
2022-02-08 00:52:51,29992613,2
2022-02-08 00:52:51,30278163,0
2022-02-08 00:52:51,30613108,2
2022-02-08 00:52:51,30613827,3
2022-02-08 00:52:51,30613955,6
2022-02-08 00:52:51,30925063,0
2022-02-08 00:52:51,31868207,4
2022-02-08 00:52:51,35855774,0
2022-02-08 00:52:51,35855809,0
2022-02-08 01:52:17,29745906,6
2022-02-08 01:52:17,29746009,2
2022-02-08 01:52:17,29746047,3
2022-02-08 01:52:17,29746068,1
2022-02-08 01:52:17,29746123,1
2022-02-08 01:52:17,29746679,10
2022-02-08 01:52:17,29747497,7
2022-02-08 01:52:17,29749806,4
2022-02-08 01:52:17,29749855,1
2022-02-08 01:52:17,29749951,3
2022-02-08 01:52:17,29750190,6
2022-02-08 01:52:17,29750264,2
2022-02-08 01:52:17,29750615,2
2022-02-08 01:52:17,29751228,3
2022-02-08 01:52:17,29751388,3
2022-02-08 01:52:17,29751426,9
2022-02-08 01:52:17,29751467,3
2022-02-08 01:52:17,29751502,2
2022-02-08 01:52:17,29751545,3
2022-02-08 01:52:17,29751592,1
2022-02-08 01:52:17,29751674,6
2022-02-08 01:52:17,29751736,4
2022-02-08 01:52:17,29751789,8
2022-02-08 01:52:17,29751918,2
2022-02-08 01:52:17,29752309,14
2022-02-08 01:52:17,29752472,1
2022-02-08 01:52:17,29752573,0
2022-02-08 01:52:17,29753372,2
2022-02-08 01:52:17,29753410,3
2022-02-08 01:52:17,29992386,3
2022-02-08 01:52:17,29992613,2
2022-02-08 01:52:17,30278163,0
2022-02-08 01:52:17,30613108,2
2022-02-08 01:52:17,30613827,3
2022-02-08 01:52:17,30613955,6
2022-02-08 01:52:17,30925063,0
2022-02-08 01:52:17,31868207,4
2022-02-08 01:52:17,35855774,0
2022-02-08 01:52:17,35855809,0
2022-02-08 02:30:16,29745906,6
2022-02-08 02:30:16,29746009,2
2022-02-08 02:30:16,29746047,3
2022-02-08 02:30:16,29746068,1
2022-02-08 02:30:16,29746123,1
2022-02-08 02:30:16,29746679,10
2022-02-08 02:30:16,29747497,7
2022-02-08 02:30:16,29749806,4
2022-02-08 02:30:16,29749855,1
2022-02-08 02:30:16,29749951,3
2022-02-08 02:30:16,29750190,6
2022-02-08 02:30:16,29750264,2
2022-02-08 02:30:16,29750615,2
2022-02-08 02:30:16,29751228,3
2022-02-08 02:30:16,29751388,3
2022-02-08 02:30:16,29751426,9
2022-02-08 02:30:16,29751467,3
2022-02-08 02:30:16,29751502,2
2022-02-08 02:30:16,29751545,3
2022-02-08 02:30:16,29751592,1
2022-02-08 02:30:16,29751674,6
2022-02-08 02:30:16,29751736,4
2022-02-08 02:30:16,29751789,8
2022-02-08 02:30:16,29751918,2
2022-02-08 02:30:16,29752309,14
2022-02-08 02:30:16,29752472,1
2022-02-08 02:30:16,29752573,0
2022-02-08 02:30:16,29753372,2
2022-02-08 02:30:16,29753410,3
2022-02-08 02:30:16,29992386,3
2022-02-08 02:30:16,29992613,2
2022-02-08 02:30:16,30278163,0
2022-02-08 02:30:16,30613108,2
2022-02-08 02:30:16,30613827,3
2022-02-08 02:30:16,30613955,6
2022-02-08 02:30:16,30925063,0
2022-02-08 02:30:16,31868207,4
2022-02-08 02:30:16,35855774,0
2022-02-08 02:30:16,35855809,0
2022-02-08 02:41:16,29745906,6
2022-02-08 02:41:16,29746009,2
2022-02-08 02:41:16,29746047,3
2022-02-08 02:41:16,29746068,1
2022-02-08 02:41:16,29746123,1
2022-02-08 02:41:16,29746679,10
2022-02-08 02:41:16,29747497,7
2022-02-08 02:41:16,29749806,4
2022-02-08 02:41:16,29749855,1
2022-02-08 02:41:16,29749951,3
2022-02-08 02:41:16,29750190,6
2022-02-08 02:41:16,29750264,2
2022-02-08 02:41:16,29750615,2
2022-02-08 02:41:16,29751228,3
2022-02-08 02:41:16,29751388,3
2022-02-08 02:41:16,29751426,9
2022-02-08 02:41:16,29751467,3
2022-02-08 02:41:16,29751502,2
2022-02-08 02:41:16,29751545,3
2022-02-08 02:41:16,29751592,1
2022-02-08 02:41:16,29751674,6
2022-02-08 02:41:16,29751736,4
2022-02-08 02:41:16,29751789,8
2022-02-08 02:41:16,29751918,2
2022-02-08 02:41:16,29752309,14
2022-02-08 02:41:16,29752472,1
2022-02-08 02:41:16,29752573,0
2022-02-08 02:41:16,29753372,2
2022-02-08 02:41:16,29753410,3
2022-02-08 02:41:16,29992386,3
2022-02-08 02:41:16,29992613,2
2022-02-08 02:41:16,30278163,0
2022-02-08 02:41:16,30613108,2
2022-02-08 02:41:16,30613827,3
2022-02-08 02:41:16,30613955,6
2022-02-08 02:41:16,30925063,0
2022-02-08 02:41:16,31868207,4
2022-02-08 02:41:16,35855774,0
2022-02-08 02:41:16,35855809,0
2022-02-08 02:46:37,29745906,6
2022-02-08 02:46:37,29746009,2
2022-02-08 02:46:37,29746047,3
2022-02-08 02:46:37,29746068,1
2022-02-08 02:46:37,29746123,1
2022-02-08 02:46:37,29746679,10
2022-02-08 02:46:37,29747497,7
2022-02-08 02:46:37,29749806,4
2022-02-08 02:46:37,29749855,1
2022-02-08 02:46:37,29749951,3
2022-02-08 02:46:37,29750190,6
2022-02-08 02:46:37,29750264,2
2022-02-08 02:46:37,29750615,2
2022-02-08 02:46:37,29751228,3
2022-02-08 02:46:37,29751388,3
2022-02-08 02:46:37,29751426,9
2022-02-08 02:46:37,29751467,3
2022-02-08 02:46:37,29751502,2
2022-02-08 02:46:37,29751545,3
2022-02-08 02:46:37,29751592,1
2022-02-08 02:46:37,29751674,6
2022-02-08 02:46:37,29751736,4
2022-02-08 02:46:37,29751789,8
2022-02-08 02:46:37,29751918,2
2022-02-08 02:46:37,29752309,14
2022-02-08 02:46:37,29752472,1
2022-02-08 02:46:37,29752573,0
2022-02-08 02:46:37,29753372,2
2022-02-08 02:46:37,29753410,3
2022-02-08 02:46:37,29992386,3
2022-02-08 02:46:37,29992613,2
2022-02-08 02:46:37,30278163,0
2022-02-08 02:46:37,30613108,2
2022-02-08 02:46:37,30613827,3
2022-02-08 02:46:37,30613955,6
2022-02-08 02:46:37,30925063,0
2022-02-08 02:46:37,31868207,4
2022-02-08 02:46:37,35855774,0
2022-02-08 02:46:37,35855809,0
2022-02-08 02:58:57,29745906,6
2022-02-08 02:58:57,29746009,2
2022-02-08 02:58:57,29746047,3
2022-02-08 02:58:57,29746068,1
2022-02-08 02:58:57,29746123,1
2022-02-08 02:58:57,29746679,10
2022-02-08 02:58:57,29747497,7
2022-02-08 02:58:57,29749806,4
2022-02-08 02:58:57,29749855,1
2022-02-08 02:58:57,29749951,3
2022-02-08 02:58:57,29750190,6
2022-02-08 02:58:57,29750264,2
2022-02-08 02:58:57,29750615,2
2022-02-08 02:58:57,29751228,3
2022-02-08 02:58:57,29751388,3
2022-02-08 02:58:57,29751426,9
2022-02-08 02:58:57,29751467,3
2022-02-08 02:58:57,29751502,2
2022-02-08 02:58:57,29751545,3
2022-02-08 02:58:57,29751592,1
2022-02-08 02:58:57,29751674,6
2022-02-08 02:58:57,29751736,4
2022-02-08 02:58:57,29751789,8
2022-02-08 02:58:57,29751918,2
2022-02-08 02:58:57,29752309,14
2022-02-08 02:58:57,29752472,1
2022-02-08 02:58:57,29752573,0
2022-02-08 02:58:57,29753372,2
2022-02-08 02:58:57,29753410,3
2022-02-08 02:58:57,29992386,3
2022-02-08 02:58:57,29992613,2
2022-02-08 02:58:57,30278163,0
2022-02-08 02:58:57,30613108,2
2022-02-08 02:58:57,30613827,3
2022-02-08 02:58:57,30613955,6
2022-02-08 02:58:57,30925063,0
2022-02-08 02:58:57,31868207,4
2022-02-08 02:58:57,35855774,0
2022-02-08 02:58:57,35855809,0
2022-02-08 03:40:19,29745906,6
2022-02-08 03:40:19,29746009,2
2022-02-08 03:40:19,29746047,3
2022-02-08 03:40:19,29746068,1
2022-02-08 03:40:19,29746123,1
2022-02-08 03:40:19,29746679,10
2022-02-08 03:40:19,29747497,7
2022-02-08 03:40:19,29749806,4
2022-02-08 03:40:19,29749855,1
2022-02-08 03:40:19,29749951,3
2022-02-08 03:40:19,29750190,6
2022-02-08 03:40:19,29750264,2
2022-02-08 03:40:19,29750615,2
2022-02-08 03:40:19,29751228,3
2022-02-08 03:40:19,29751388,3
2022-02-08 03:40:19,29751426,9
2022-02-08 03:40:19,29751467,3
2022-02-08 03:40:19,29751502,2
2022-02-08 03:40:19,29751545,3
2022-02-08 03:40:19,29751592,1
2022-02-08 03:40:19,29751674,6
2022-02-08 03:40:19,29751736,4
2022-02-08 03:40:19,29751789,8
2022-02-08 03:40:19,29751918,2
2022-02-08 03:40:19,29752309,14
2022-02-08 03:40:19,29752472,1
2022-02-08 03:40:19,29752573,0
2022-02-08 03:40:19,29753372,2
2022-02-08 03:40:19,29753410,3
2022-02-08 03:40:19,29992386,3
2022-02-08 03:40:19,29992613,2
2022-02-08 03:40:19,30278163,0
2022-02-08 03:40:19,30613108,2
2022-02-08 03:40:19,30613827,3
2022-02-08 03:40:19,30613955,6
2022-02-08 03:40:19,30925063,0
2022-02-08 03:40:19,31868207,4
2022-02-08 03:40:19,35855774,0
2022-02-08 03:40:19,35855809,0
2022-02-08 03:49:39,29745906,6
2022-02-08 03:49:39,29746009,2
2022-02-08 03:49:39,29746047,3
2022-02-08 03:49:39,29746068,1
2022-02-08 03:49:39,29746123,1
2022-02-08 03:49:39,29746679,10
2022-02-08 03:49:39,29747497,7
2022-02-08 03:49:39,29749806,4
2022-02-08 03:49:39,29749855,1
2022-02-08 03:49:39,29749951,3
2022-02-08 03:49:39,29750190,6
2022-02-08 03:49:39,29750264,2
2022-02-08 03:49:39,29750615,2
2022-02-08 03:49:39,29751228,3
2022-02-08 03:49:39,29751388,3
2022-02-08 03:49:39,29751426,9
2022-02-08 03:49:39,29751467,3
2022-02-08 03:49:39,29751502,2
2022-02-08 03:49:39,29751545,3
2022-02-08 03:49:39,29751592,1
2022-02-08 03:49:39,29751674,6
2022-02-08 03:49:39,29751736,4
2022-02-08 03:49:39,29751789,8
2022-02-08 03:49:39,29751918,2
2022-02-08 03:49:39,29752309,14
2022-02-08 03:49:39,29752472,1
2022-02-08 03:49:39,29752573,0
2022-02-08 03:49:39,29753372,2
2022-02-08 03:49:39,29753410,3
2022-02-08 03:49:39,29992386,3
2022-02-08 03:49:39,29992613,2
2022-02-08 03:49:39,30278163,0
2022-02-08 03:49:39,30613108,2
2022-02-08 03:49:39,30613827,3
2022-02-08 03:49:39,30613955,6
2022-02-08 03:49:39,30925063,0
2022-02-08 03:49:39,31868207,4
2022-02-08 03:49:39,35855774,0
2022-02-08 03:49:39,35855809,0
2022-02-08 03:54:57,29745906,6
2022-02-08 03:54:57,29746009,2
2022-02-08 03:54:57,29746047,3
2022-02-08 03:54:57,29746068,1
2022-02-08 03:54:57,29746123,1
2022-02-08 03:54:57,29746679,10
2022-02-08 03:54:57,29747497,7
2022-02-08 03:54:57,29749806,4
2022-02-08 03:54:57,29749855,1
2022-02-08 03:54:57,29749951,3
2022-02-08 03:54:57,29750190,6
2022-02-08 03:54:57,29750264,2
2022-02-08 03:54:57,29750615,2
2022-02-08 03:54:57,29751228,3
2022-02-08 03:54:57,29751388,3
2022-02-08 03:54:57,29751426,9
2022-02-08 03:54:57,29751467,3
2022-02-08 03:54:57,29751502,2
2022-02-08 03:54:57,29751545,3
2022-02-08 03:54:57,29751592,1
2022-02-08 03:54:57,29751674,6
2022-02-08 03:54:57,29751736,4
2022-02-08 03:54:57,29751789,8
2022-02-08 03:54:57,29751918,2
2022-02-08 03:54:57,29752309,14
2022-02-08 03:54:57,29752472,1
2022-02-08 03:54:57,29752573,0
2022-02-08 03:54:57,29753372,2
2022-02-08 03:54:57,29753410,3
2022-02-08 03:54:57,29992386,3
2022-02-08 03:54:57,29992613,2
2022-02-08 03:54:57,30278163,0
2022-02-08 03:54:57,30613108,2
2022-02-08 03:54:57,30613827,3
2022-02-08 03:54:57,30613955,6
2022-02-08 03:54:57,30925063,0
2022-02-08 03:54:57,31868207,4
2022-02-08 03:54:57,35855774,0
2022-02-08 03:54:57,35855809,0
2022-02-08 04:13:54,29745906,6
2022-02-08 04:13:54,29746009,2
2022-02-08 04:13:54,29746047,3
2022-02-08 04:13:54,29746068,1
2022-02-08 04:13:54,29746123,1
2022-02-08 04:13:54,29746679,10
2022-02-08 04:13:54,29747497,7
2022-02-08 04:13:54,29749806,4
2022-02-08 04:13:54,29749855,1
2022-02-08 04:13:54,29749951,3
2022-02-08 04:13:54,29750190,6
2022-02-08 04:13:54,29750264,2
2022-02-08 04:13:54,29750615,2
2022-02-08 04:13:54,29751228,3
2022-02-08 04:13:54,29751388,3
2022-02-08 04:13:54,29751426,9
2022-02-08 04:13:54,29751467,3
2022-02-08 04:13:54,29751502,2
2022-02-08 04:13:54,29751545,3
2022-02-08 04:13:54,29751592,1
2022-02-08 04:13:54,29751674,6
2022-02-08 04:13:54,29751736,4
2022-02-08 04:13:54,29751789,8
2022-02-08 04:13:54,29751918,2
2022-02-08 04:13:54,29752309,14
2022-02-08 04:13:54,29752472,1
2022-02-08 04:13:54,29752573,0
2022-02-08 04:13:54,29753372,2
2022-02-08 04:13:54,29753410,3
2022-02-08 04:13:54,29992386,3
2022-02-08 04:13:54,29992613,2
2022-02-08 04:13:54,30278163,0
2022-02-08 04:13:54,30613108,2
2022-02-08 04:13:54,30613827,3
2022-02-08 04:13:54,30613955,6
2022-02-08 04:13:54,30925063,0
2022-02-08 04:13:54,31868207,4
2022-02-08 04:13:54,35855774,0
2022-02-08 04:13:54,35855809,0
2022-02-08 04:27:03,29745906,6
2022-02-08 04:27:03,29746009,2
2022-02-08 04:27:03,29746047,3
2022-02-08 04:27:03,29746068,1
2022-02-08 04:27:03,29746123,1
2022-02-08 04:27:03,29746679,10
2022-02-08 04:27:03,29747497,7
2022-02-08 04:27:03,29749806,4
2022-02-08 04:27:03,29749855,1
2022-02-08 04:27:03,29749951,3
2022-02-08 04:27:03,29750190,6
2022-02-08 04:27:03,29750264,2
2022-02-08 04:27:03,29750615,2
2022-02-08 04:27:03,29751228,3
2022-02-08 04:27:03,29751388,3
2022-02-08 04:27:03,29751426,9
2022-02-08 04:27:03,29751467,3
2022-02-08 04:27:03,29751502,2
2022-02-08 04:27:03,29751545,3
2022-02-08 04:27:03,29751592,1
2022-02-08 04:27:03,29751674,6
2022-02-08 04:27:03,29751736,4
2022-02-08 04:27:03,29751789,8
2022-02-08 04:27:03,29751918,2
2022-02-08 04:27:03,29752309,14
2022-02-08 04:27:03,29752472,1
2022-02-08 04:27:03,29752573,0
2022-02-08 04:27:03,29753372,2
2022-02-08 04:27:03,29753410,3
2022-02-08 04:27:03,29992386,3
2022-02-08 04:27:03,29992613,2
2022-02-08 04:27:03,30278163,0
2022-02-08 04:27:03,30613108,2
2022-02-08 04:27:03,30613827,3
2022-02-08 04:27:03,30613955,6
2022-02-08 04:27:03,30925063,0
2022-02-08 04:27:03,31868207,4
2022-02-08 04:27:03,35855774,0
2022-02-08 04:27:03,35855809,0
2022-02-08 04:38:55,29745906,6
2022-02-08 04:38:55,29746009,2
2022-02-08 04:38:55,29746047,3
2022-02-08 04:38:55,29746068,1
2022-02-08 04:38:55,29746123,1
2022-02-08 04:38:55,29746679,10
2022-02-08 04:38:55,29747497,7
2022-02-08 04:38:55,29749806,4
2022-02-08 04:38:55,29749855,1
2022-02-08 04:38:55,29749951,3
2022-02-08 04:38:55,29750190,6
2022-02-08 04:38:55,29750264,2
2022-02-08 04:38:55,29750615,2
2022-02-08 04:38:55,29751228,3
2022-02-08 04:38:55,29751388,3
2022-02-08 04:38:55,29751426,9
2022-02-08 04:38:55,29751467,3
2022-02-08 04:38:55,29751502,2
2022-02-08 04:38:55,29751545,3
2022-02-08 04:38:55,29751592,1
2022-02-08 04:38:55,29751674,6
2022-02-08 04:38:55,29751736,4
2022-02-08 04:38:55,29751789,8
2022-02-08 04:38:55,29751918,2
2022-02-08 04:38:55,29752309,14
2022-02-08 04:38:55,29752472,1
2022-02-08 04:38:55,29752573,0
2022-02-08 04:38:55,29753372,2
2022-02-08 04:38:55,29753410,3
2022-02-08 04:38:55,29992386,3
2022-02-08 04:38:55,29992613,2
2022-02-08 04:38:55,30278163,0
2022-02-08 04:38:55,30613108,2
2022-02-08 04:38:55,30613827,3
2022-02-08 04:38:55,30613955,6
2022-02-08 04:38:55,30925063,0
2022-02-08 04:38:55,31868207,4
2022-02-08 04:38:55,35855774,0
2022-02-08 04:38:55,35855809,0
2022-02-08 04:53:00,29745906,6
2022-02-08 04:53:00,29746009,2
2022-02-08 04:53:00,29746047,3
2022-02-08 04:53:00,29746068,1
2022-02-08 04:53:00,29746123,1
2022-02-08 04:53:00,29746679,10
2022-02-08 04:53:00,29747497,7
2022-02-08 04:53:00,29749806,4
2022-02-08 04:53:00,29749855,1
2022-02-08 04:53:00,29749951,3
2022-02-08 04:53:00,29750190,6
2022-02-08 04:53:00,29750264,2
2022-02-08 04:53:00,29750615,2
2022-02-08 04:53:00,29751228,3
2022-02-08 04:53:00,29751388,3
2022-02-08 04:53:00,29751426,9
2022-02-08 04:53:00,29751467,3
2022-02-08 04:53:00,29751502,2
2022-02-08 04:53:00,29751545,3
2022-02-08 04:53:00,29751592,1
2022-02-08 04:53:00,29751674,6
2022-02-08 04:53:00,29751736,4
2022-02-08 04:53:00,29751789,8
2022-02-08 04:53:00,29751918,2
2022-02-08 04:53:00,29752309,14
2022-02-08 04:53:00,29752472,1
2022-02-08 04:53:00,29752573,0
2022-02-08 04:53:00,29753372,2
2022-02-08 04:53:00,29753410,3
2022-02-08 04:53:00,29992386,3
2022-02-08 04:53:00,29992613,2
2022-02-08 04:53:00,30278163,0
2022-02-08 04:53:00,30613108,2
2022-02-08 04:53:00,30613827,3
2022-02-08 04:53:00,30613955,6
2022-02-08 04:53:00,30925063,0
2022-02-08 04:53:00,31868207,4
2022-02-08 04:53:00,35855774,0
2022-02-08 04:53:00,35855809,0
2022-02-08 05:17:08,29745906,6
2022-02-08 05:17:08,29746009,2
2022-02-08 05:17:08,29746047,3
2022-02-08 05:17:08,29746068,1
2022-02-08 05:17:08,29746123,1
2022-02-08 05:17:08,29746679,10
2022-02-08 05:17:08,29747497,7
2022-02-08 05:17:08,29749806,4
2022-02-08 05:17:08,29749855,1
2022-02-08 05:17:08,29749951,3
2022-02-08 05:17:08,29750190,6
2022-02-08 05:17:08,29750264,2
2022-02-08 05:17:08,29750615,2
2022-02-08 05:17:08,29751228,3
2022-02-08 05:17:08,29751388,3
2022-02-08 05:17:08,29751426,9
2022-02-08 05:17:08,29751467,3
2022-02-08 05:17:08,29751502,2
2022-02-08 05:17:08,29751545,3
2022-02-08 05:17:08,29751592,1
2022-02-08 05:17:08,29751674,6
2022-02-08 05:17:08,29751736,4
2022-02-08 05:17:08,29751789,8
2022-02-08 05:17:08,29751918,2
2022-02-08 05:17:08,29752309,14
2022-02-08 05:17:08,29752472,1
2022-02-08 05:17:08,29752573,0
2022-02-08 05:17:08,29753372,2
2022-02-08 05:17:08,29753410,3
2022-02-08 05:17:08,29992386,3
2022-02-08 05:17:08,29992613,2
2022-02-08 05:17:08,30278163,0
2022-02-08 05:17:08,30613108,2
2022-02-08 05:17:08,30613827,3
2022-02-08 05:17:08,30613955,6
2022-02-08 05:17:08,30925063,0
2022-02-08 05:17:08,31868207,4
2022-02-08 05:17:08,35855774,0
2022-02-08 05:17:08,35855809,0
2022-02-08 05:34:41,29745906,6
2022-02-08 05:34:41,29746009,2
2022-02-08 05:34:41,29746047,3
2022-02-08 05:34:41,29746068,1
2022-02-08 05:34:41,29746123,1
2022-02-08 05:34:41,29746679,10
2022-02-08 05:34:41,29747497,7
2022-02-08 05:34:41,29749806,4
2022-02-08 05:34:41,29749855,1
2022-02-08 05:34:41,29749951,3
2022-02-08 05:34:41,29750190,6
2022-02-08 05:34:41,29750264,2
2022-02-08 05:34:41,29750615,2
2022-02-08 05:34:41,29751228,3
2022-02-08 05:34:41,29751388,3
2022-02-08 05:34:41,29751426,9
2022-02-08 05:34:41,29751467,3
2022-02-08 05:34:41,29751502,2
2022-02-08 05:34:41,29751545,3
2022-02-08 05:34:41,29751592,1
2022-02-08 05:34:41,29751674,6
2022-02-08 05:34:41,29751736,4
2022-02-08 05:34:41,29751789,8
2022-02-08 05:34:41,29751918,2
2022-02-08 05:34:41,29752309,14
2022-02-08 05:34:41,29752472,1
2022-02-08 05:34:41,29752573,0
2022-02-08 05:34:41,29753372,2
2022-02-08 05:34:41,29753410,3
2022-02-08 05:34:41,29992386,3
2022-02-08 05:34:41,29992613,2
2022-02-08 05:34:41,30278163,0
2022-02-08 05:34:41,30613108,2
2022-02-08 05:34:41,30613827,3
2022-02-08 05:34:41,30613955,6
2022-02-08 05:34:41,30925063,0
2022-02-08 05:34:41,31868207,4
2022-02-08 05:34:41,35855774,0
2022-02-08 05:34:41,35855809,0
2022-02-08 05:46:18,29745906,6
2022-02-08 05:46:18,29746009,2
2022-02-08 05:46:18,29746047,3
2022-02-08 05:46:18,29746068,1
2022-02-08 05:46:18,29746123,1
2022-02-08 05:46:18,29746679,10
2022-02-08 05:46:18,29747497,7
2022-02-08 05:46:18,29749806,4
2022-02-08 05:46:18,29749855,1
2022-02-08 05:46:18,29749951,3
2022-02-08 05:46:18,29750190,6
2022-02-08 05:46:18,29750264,2
2022-02-08 05:46:18,29750615,2
2022-02-08 05:46:18,29751228,3
2022-02-08 05:46:18,29751388,3
2022-02-08 05:46:18,29751426,9
2022-02-08 05:46:18,29751467,3
2022-02-08 05:46:18,29751502,2
2022-02-08 05:46:18,29751545,3
2022-02-08 05:46:18,29751592,1
2022-02-08 05:46:18,29751674,6
2022-02-08 05:46:18,29751736,4
2022-02-08 05:46:18,29751789,8
2022-02-08 05:46:18,29751918,2
2022-02-08 05:46:18,29752309,14
2022-02-08 05:46:18,29752472,1
2022-02-08 05:46:18,29752573,0
2022-02-08 05:46:18,29753372,2
2022-02-08 05:46:18,29753410,3
2022-02-08 05:46:18,29992386,3
2022-02-08 05:46:18,29992613,2
2022-02-08 05:46:18,30278163,0
2022-02-08 05:46:18,30613108,2
