dt,uid,bikes_available_to_rent
2022-02-02 02:40:02,30925063,3
2022-02-02 02:40:02,31868207,4
2022-02-02 02:40:02,35855774,0
2022-02-02 02:40:02,35855809,10
2022-02-02 02:46:36,29745906,2
2022-02-02 02:46:36,29746009,2
2022-02-02 02:46:36,29746047,0
2022-02-02 02:46:36,29746068,0
2022-02-02 02:46:36,29746123,1
2022-02-02 02:46:36,29746679,6
2022-02-02 02:46:36,29747497,8
2022-02-02 02:46:36,29749806,2
2022-02-02 02:46:36,29749855,1
2022-02-02 02:46:36,29749951,3
2022-02-02 02:46:36,29750190,5
2022-02-02 02:46:36,29750264,2
2022-02-02 02:46:36,29750615,2
2022-02-02 02:46:36,29751228,6
2022-02-02 02:46:36,29751388,1
2022-02-02 02:46:36,29751426,6
2022-02-02 02:46:36,29751467,3
2022-02-02 02:46:36,29751502,3
2022-02-02 02:46:36,29751545,3
2022-02-02 02:46:36,29751592,0
2022-02-02 02:46:36,29751674,3
2022-02-02 02:46:36,29751736,7
2022-02-02 02:46:36,29751789,8
2022-02-02 02:46:36,29751918,0
2022-02-02 02:46:36,29752309,17
2022-02-02 02:46:36,29752472,2
2022-02-02 02:46:36,29752573,0
2022-02-02 02:46:36,29753372,4
2022-02-02 02:46:36,29753410,1
2022-02-02 02:46:36,29992386,2
2022-02-02 02:46:36,29992613,2
2022-02-02 02:46:36,30278163,0
2022-02-02 02:46:36,30613108,2
2022-02-02 02:46:36,30613827,1
2022-02-02 02:46:36,30613955,3
2022-02-02 02:46:36,30925063,3
2022-02-02 02:46:36,31868207,4
2022-02-02 02:46:36,35855774,0
2022-02-02 02:46:36,35855809,10
2022-02-02 02:57:44,29745906,2
2022-02-02 02:57:44,29746009,2
2022-02-02 02:57:44,29746047,0
2022-02-02 02:57:44,29746068,0
2022-02-02 02:57:44,29746123,1
2022-02-02 02:57:44,29746679,6
2022-02-02 02:57:44,29747497,8
2022-02-02 02:57:44,29749806,2
2022-02-02 02:57:44,29749855,1
2022-02-02 02:57:44,29749951,3
2022-02-02 02:57:44,29750190,5
2022-02-02 02:57:44,29750264,2
2022-02-02 02:57:44,29750615,2
2022-02-02 02:57:44,29751228,6
2022-02-02 02:57:44,29751388,1
2022-02-02 02:57:44,29751426,6
2022-02-02 02:57:44,29751467,3
2022-02-02 02:57:44,29751502,3
2022-02-02 02:57:44,29751545,3
2022-02-02 02:57:44,29751592,0
2022-02-02 02:57:44,29751674,3
2022-02-02 02:57:44,29751736,7
2022-02-02 02:57:44,29751789,8
2022-02-02 02:57:44,29751918,0
2022-02-02 02:57:44,29752309,17
2022-02-02 02:57:44,29752472,2
2022-02-02 02:57:44,29752573,0
2022-02-02 02:57:44,29753372,4
2022-02-02 02:57:44,29753410,1
2022-02-02 02:57:44,29992386,2
2022-02-02 02:57:44,29992613,2
2022-02-02 02:57:44,30278163,0
2022-02-02 02:57:44,30613108,2
2022-02-02 02:57:44,30613827,1
2022-02-02 02:57:44,30613955,3
2022-02-02 02:57:44,30925063,3
2022-02-02 02:57:44,31868207,4
2022-02-02 02:57:44,35855774,0
2022-02-02 02:57:44,35855809,10
2022-02-02 03:34:48,29745906,2
2022-02-02 03:34:48,29746009,2
2022-02-02 03:34:48,29746047,0
2022-02-02 03:34:48,29746068,0
2022-02-02 03:34:48,29746123,1
2022-02-02 03:34:48,29746679,6
2022-02-02 03:34:48,29747497,8
2022-02-02 03:34:48,29749806,2
2022-02-02 03:34:48,29749855,1
2022-02-02 03:34:48,29749951,3
2022-02-02 03:34:48,29750190,5
2022-02-02 03:34:48,29750264,2
2022-02-02 03:34:48,29750615,2
2022-02-02 03:34:48,29751228,6
2022-02-02 03:34:48,29751388,1
2022-02-02 03:34:48,29751426,6
2022-02-02 03:34:48,29751467,3
2022-02-02 03:34:48,29751502,3
2022-02-02 03:34:48,29751545,3
2022-02-02 03:34:48,29751592,0
2022-02-02 03:34:48,29751674,3
2022-02-02 03:34:48,29751736,7
2022-02-02 03:34:48,29751789,8
2022-02-02 03:34:48,29751918,0
2022-02-02 03:34:48,29752309,17
2022-02-02 03:34:48,29752472,2
2022-02-02 03:34:48,29752573,0
2022-02-02 03:34:48,29753372,4
2022-02-02 03:34:48,29753410,1
2022-02-02 03:34:48,29992386,2
2022-02-02 03:34:48,29992613,2
2022-02-02 03:34:48,30278163,0
2022-02-02 03:34:48,30613108,2
2022-02-02 03:34:48,30613827,1
2022-02-02 03:34:48,30613955,3
2022-02-02 03:34:48,30925063,3
2022-02-02 03:34:48,31868207,4
2022-02-02 03:34:48,35855774,0
2022-02-02 03:34:48,35855809,10
2022-02-02 03:38:22,29745906,2
2022-02-02 03:38:22,29746009,2
2022-02-02 03:38:22,29746047,0
2022-02-02 03:38:22,29746068,0
2022-02-02 03:38:22,29746123,1
2022-02-02 03:38:22,29746679,6
2022-02-02 03:38:22,29747497,8
2022-02-02 03:38:22,29749806,2
2022-02-02 03:38:22,29749855,1
2022-02-02 03:38:22,29749951,3
2022-02-02 03:38:22,29750190,5
2022-02-02 03:38:22,29750264,2
2022-02-02 03:38:22,29750615,2
2022-02-02 03:38:22,29751228,6
2022-02-02 03:38:22,29751388,1
2022-02-02 03:38:22,29751426,6
2022-02-02 03:38:22,29751467,3
2022-02-02 03:38:22,29751502,3
2022-02-02 03:38:22,29751545,3
2022-02-02 03:38:22,29751592,0
2022-02-02 03:38:22,29751674,3
2022-02-02 03:38:22,29751736,7
2022-02-02 03:38:22,29751789,8
2022-02-02 03:38:22,29751918,0
2022-02-02 03:38:22,29752309,17
2022-02-02 03:38:22,29752472,2
2022-02-02 03:38:22,29752573,0
2022-02-02 03:38:22,29753372,4
2022-02-02 03:38:22,29753410,1
2022-02-02 03:38:22,29992386,2
2022-02-02 03:38:22,29992613,2
2022-02-02 03:38:22,30278163,0
2022-02-02 03:38:22,30613108,2
2022-02-02 03:38:22,30613827,1
2022-02-02 03:38:22,30613955,3
2022-02-02 03:38:22,30925063,3
2022-02-02 03:38:22,31868207,4
2022-02-02 03:38:22,35855774,0
2022-02-02 03:38:22,35855809,10
2022-02-02 03:47:19,29745906,2
2022-02-02 03:47:19,29746009,2
2022-02-02 03:47:19,29746047,0
2022-02-02 03:47:19,29746068,0
2022-02-02 03:47:19,29746123,1
2022-02-02 03:47:19,29746679,6
2022-02-02 03:47:19,29747497,8
2022-02-02 03:47:19,29749806,2
2022-02-02 03:47:19,29749855,1
2022-02-02 03:47:19,29749951,3
2022-02-02 03:47:19,29750190,5
2022-02-02 03:47:19,29750264,2
2022-02-02 03:47:19,29750615,2
2022-02-02 03:47:19,29751228,6
2022-02-02 03:47:19,29751388,1
2022-02-02 03:47:19,29751426,6
2022-02-02 03:47:19,29751467,3
2022-02-02 03:47:19,29751502,3
2022-02-02 03:47:19,29751545,3
2022-02-02 03:47:19,29751592,0
2022-02-02 03:47:19,29751674,3
2022-02-02 03:47:19,29751736,7
2022-02-02 03:47:19,29751789,8
2022-02-02 03:47:19,29751918,0
2022-02-02 03:47:19,29752309,17
2022-02-02 03:47:19,29752472,2
2022-02-02 03:47:19,29752573,0
2022-02-02 03:47:19,29753372,4
2022-02-02 03:47:19,29753410,1
2022-02-02 03:47:19,29992386,2
2022-02-02 03:47:19,29992613,2
2022-02-02 03:47:19,30278163,0
2022-02-02 03:47:19,30613108,2
2022-02-02 03:47:19,30613827,1
2022-02-02 03:47:19,30613955,3
2022-02-02 03:47:19,30925063,3
2022-02-02 03:47:19,31868207,4
2022-02-02 03:47:19,35855774,0
2022-02-02 03:47:19,35855809,10
2022-02-02 03:53:08,29745906,2
2022-02-02 03:53:08,29746009,2
2022-02-02 03:53:08,29746047,0
2022-02-02 03:53:08,29746068,0
2022-02-02 03:53:08,29746123,1
2022-02-02 03:53:08,29746679,6
2022-02-02 03:53:08,29747497,8
2022-02-02 03:53:08,29749806,2
2022-02-02 03:53:08,29749855,1
2022-02-02 03:53:08,29749951,3
2022-02-02 03:53:08,29750190,5
2022-02-02 03:53:08,29750264,2
2022-02-02 03:53:08,29750615,2
2022-02-02 03:53:08,29751228,6
2022-02-02 03:53:08,29751388,1
2022-02-02 03:53:08,29751426,6
2022-02-02 03:53:08,29751467,3
2022-02-02 03:53:08,29751502,3
2022-02-02 03:53:08,29751545,3
2022-02-02 03:53:08,29751592,0
2022-02-02 03:53:08,29751674,3
2022-02-02 03:53:08,29751736,7
2022-02-02 03:53:08,29751789,8
2022-02-02 03:53:08,29751918,0
2022-02-02 03:53:08,29752309,17
2022-02-02 03:53:08,29752472,2
2022-02-02 03:53:08,29752573,0
2022-02-02 03:53:08,29753372,4
2022-02-02 03:53:08,29753410,1
2022-02-02 03:53:08,29992386,2
2022-02-02 03:53:08,29992613,2
2022-02-02 03:53:08,30278163,0
2022-02-02 03:53:08,30613108,2
2022-02-02 03:53:08,30613827,1
2022-02-02 03:53:08,30613955,3
2022-02-02 03:53:08,30925063,3
2022-02-02 03:53:08,31868207,4
2022-02-02 03:53:08,35855774,0
2022-02-02 03:53:08,35855809,10
2022-02-02 04:13:35,29745906,2
2022-02-02 04:13:35,29746009,2
2022-02-02 04:13:35,29746047,0
2022-02-02 04:13:35,29746068,0
2022-02-02 04:13:35,29746123,1
2022-02-02 04:13:35,29746679,6
2022-02-02 04:13:35,29747497,8
2022-02-02 04:13:35,29749806,2
2022-02-02 04:13:35,29749855,1
2022-02-02 04:13:35,29749951,3
2022-02-02 04:13:35,29750190,5
2022-02-02 04:13:35,29750264,2
2022-02-02 04:13:35,29750615,2
2022-02-02 04:13:35,29751228,6
2022-02-02 04:13:35,29751388,1
2022-02-02 04:13:35,29751426,6
2022-02-02 04:13:35,29751467,3
2022-02-02 04:13:35,29751502,3
2022-02-02 04:13:35,29751545,3
2022-02-02 04:13:35,29751592,0
2022-02-02 04:13:35,29751674,3
2022-02-02 04:13:35,29751736,7
2022-02-02 04:13:35,29751789,8
2022-02-02 04:13:35,29751918,0
2022-02-02 04:13:35,29752309,17
2022-02-02 04:13:35,29752472,2
2022-02-02 04:13:35,29752573,0
2022-02-02 04:13:35,29753372,4
2022-02-02 04:13:35,29753410,1
2022-02-02 04:13:35,29992386,2
2022-02-02 04:13:35,29992613,2
2022-02-02 04:13:35,30278163,0
2022-02-02 04:13:35,30613108,2
2022-02-02 04:13:35,30613827,1
2022-02-02 04:13:35,30613955,3
2022-02-02 04:13:35,30925063,3
2022-02-02 04:13:35,31868207,4
2022-02-02 04:13:35,35855774,0
2022-02-02 04:13:35,35855809,10
2022-02-02 04:26:18,29745906,2
2022-02-02 04:26:18,29746009,2
2022-02-02 04:26:18,29746047,0
2022-02-02 04:26:18,29746068,0
2022-02-02 04:26:18,29746123,1
2022-02-02 04:26:18,29746679,6
2022-02-02 04:26:18,29747497,8
2022-02-02 04:26:18,29749806,2
2022-02-02 04:26:18,29749855,1
2022-02-02 04:26:18,29749951,3
2022-02-02 04:26:18,29750190,5
2022-02-02 04:26:18,29750264,2
2022-02-02 04:26:18,29750615,2
2022-02-02 04:26:18,29751228,6
2022-02-02 04:26:18,29751388,1
2022-02-02 04:26:18,29751426,6
2022-02-02 04:26:18,29751467,3
2022-02-02 04:26:18,29751502,3
2022-02-02 04:26:18,29751545,3
2022-02-02 04:26:18,29751592,0
2022-02-02 04:26:18,29751674,3
2022-02-02 04:26:18,29751736,7
2022-02-02 04:26:18,29751789,8
2022-02-02 04:26:18,29751918,0
2022-02-02 04:26:18,29752309,17
2022-02-02 04:26:18,29752472,2
2022-02-02 04:26:18,29752573,0
2022-02-02 04:26:18,29753372,4
2022-02-02 04:26:18,29753410,1
2022-02-02 04:26:18,29992386,2
2022-02-02 04:26:18,29992613,2
2022-02-02 04:26:18,30278163,0
2022-02-02 04:26:18,30613108,2
2022-02-02 04:26:18,30613827,1
2022-02-02 04:26:18,30613955,3
2022-02-02 04:26:18,30925063,3
2022-02-02 04:26:18,31868207,4
2022-02-02 04:26:18,35855774,0
2022-02-02 04:26:18,35855809,10
2022-02-02 04:38:13,29745906,2
2022-02-02 04:38:13,29746009,2
2022-02-02 04:38:13,29746047,0
2022-02-02 04:38:13,29746068,0
2022-02-02 04:38:13,29746123,1
2022-02-02 04:38:13,29746679,6
2022-02-02 04:38:13,29747497,8
2022-02-02 04:38:13,29749806,2
2022-02-02 04:38:13,29749855,1
2022-02-02 04:38:13,29749951,3
2022-02-02 04:38:13,29750190,5
2022-02-02 04:38:13,29750264,2
2022-02-02 04:38:13,29750615,2
2022-02-02 04:38:13,29751228,6
2022-02-02 04:38:13,29751388,1
2022-02-02 04:38:13,29751426,6
2022-02-02 04:38:13,29751467,3
2022-02-02 04:38:13,29751502,3
2022-02-02 04:38:13,29751545,3
2022-02-02 04:38:13,29751592,0
2022-02-02 04:38:13,29751674,3
2022-02-02 04:38:13,29751736,7
2022-02-02 04:38:13,29751789,8
2022-02-02 04:38:13,29751918,0
2022-02-02 04:38:13,29752309,17
2022-02-02 04:38:13,29752472,2
2022-02-02 04:38:13,29752573,0
2022-02-02 04:38:13,29753372,4
2022-02-02 04:38:13,29753410,1
2022-02-02 04:38:13,29992386,2
2022-02-02 04:38:13,29992613,2
2022-02-02 04:38:13,30278163,0
2022-02-02 04:38:13,30613108,2
2022-02-02 04:38:13,30613827,1
2022-02-02 04:38:13,30613955,3
2022-02-02 04:38:13,30925063,3
2022-02-02 04:38:13,31868207,4
2022-02-02 04:38:13,35855774,0
2022-02-02 04:38:13,35855809,10
2022-02-02 04:53:06,29745906,2
2022-02-02 04:53:06,29746009,2
2022-02-02 04:53:06,29746047,0
2022-02-02 04:53:06,29746068,0
2022-02-02 04:53:06,29746123,1
2022-02-02 04:53:06,29746679,6
2022-02-02 04:53:06,29747497,8
2022-02-02 04:53:06,29749806,2
2022-02-02 04:53:06,29749855,1
2022-02-02 04:53:06,29749951,3
2022-02-02 04:53:06,29750190,5
2022-02-02 04:53:06,29750264,2
2022-02-02 04:53:06,29750615,2
2022-02-02 04:53:06,29751228,6
2022-02-02 04:53:06,29751388,1
2022-02-02 04:53:06,29751426,6
2022-02-02 04:53:06,29751467,3
2022-02-02 04:53:06,29751502,3
2022-02-02 04:53:06,29751545,3
2022-02-02 04:53:06,29751592,0
2022-02-02 04:53:06,29751674,3
2022-02-02 04:53:06,29751736,7
2022-02-02 04:53:06,29751789,8
2022-02-02 04:53:06,29751918,0
2022-02-02 04:53:06,29752309,17
2022-02-02 04:53:06,29752472,2
2022-02-02 04:53:06,29752573,0
2022-02-02 04:53:06,29753372,4
2022-02-02 04:53:06,29753410,1
2022-02-02 04:53:06,29992386,2
2022-02-02 04:53:06,29992613,2
2022-02-02 04:53:06,30278163,0
2022-02-02 04:53:06,30613108,2
2022-02-02 04:53:06,30613827,1
2022-02-02 04:53:06,30613955,3
2022-02-02 04:53:06,30925063,3
2022-02-02 04:53:06,31868207,4
2022-02-02 04:53:06,35855774,0
2022-02-02 04:53:06,35855809,10
2022-02-02 05:17:15,29745906,2
2022-02-02 05:17:15,29746009,2
2022-02-02 05:17:15,29746047,0
2022-02-02 05:17:15,29746068,0
2022-02-02 05:17:15,29746123,1
2022-02-02 05:17:15,29746679,6
2022-02-02 05:17:15,29747497,8
2022-02-02 05:17:15,29749806,2
2022-02-02 05:17:15,29749855,1
2022-02-02 05:17:15,29749951,3
2022-02-02 05:17:15,29750190,5
2022-02-02 05:17:15,29750264,2
2022-02-02 05:17:15,29750615,2
2022-02-02 05:17:15,29751228,6
2022-02-02 05:17:15,29751388,1
2022-02-02 05:17:15,29751426,6
2022-02-02 05:17:15,29751467,3
2022-02-02 05:17:15,29751502,3
2022-02-02 05:17:15,29751545,3
2022-02-02 05:17:15,29751592,0
2022-02-02 05:17:15,29751674,3
2022-02-02 05:17:15,29751736,7
2022-02-02 05:17:15,29751789,8
2022-02-02 05:17:15,29751918,0
2022-02-02 05:17:15,29752309,17
2022-02-02 05:17:15,29752472,2
2022-02-02 05:17:15,29752573,0
2022-02-02 05:17:15,29753372,4
2022-02-02 05:17:15,29753410,1
2022-02-02 05:17:15,29992386,2
2022-02-02 05:17:15,29992613,2
2022-02-02 05:17:15,30278163,0
2022-02-02 05:17:15,30613108,2
2022-02-02 05:17:15,30613827,1
2022-02-02 05:17:15,30613955,3
2022-02-02 05:17:15,30925063,3
2022-02-02 05:17:15,31868207,4
2022-02-02 05:17:15,35855774,0
2022-02-02 05:17:15,35855809,10
2022-02-02 05:34:59,29745906,2
2022-02-02 05:34:59,29746009,2
2022-02-02 05:34:59,29746047,0
2022-02-02 05:34:59,29746068,0
2022-02-02 05:34:59,29746123,1
2022-02-02 05:34:59,29746679,6
2022-02-02 05:34:59,29747497,8
2022-02-02 05:34:59,29749806,2
2022-02-02 05:34:59,29749855,1
2022-02-02 05:34:59,29749951,3
2022-02-02 05:34:59,29750190,5
2022-02-02 05:34:59,29750264,2
2022-02-02 05:34:59,29750615,2
2022-02-02 05:34:59,29751228,6
2022-02-02 05:34:59,29751388,1
2022-02-02 05:34:59,29751426,6
2022-02-02 05:34:59,29751467,3
2022-02-02 05:34:59,29751502,3
2022-02-02 05:34:59,29751545,3
2022-02-02 05:34:59,29751592,0
2022-02-02 05:34:59,29751674,3
2022-02-02 05:34:59,29751736,7
2022-02-02 05:34:59,29751789,8
2022-02-02 05:34:59,29751918,0
2022-02-02 05:34:59,29752309,17
2022-02-02 05:34:59,29752472,2
2022-02-02 05:34:59,29752573,0
2022-02-02 05:34:59,29753372,4
2022-02-02 05:34:59,29753410,1
2022-02-02 05:34:59,29992386,2
2022-02-02 05:34:59,29992613,2
2022-02-02 05:34:59,30278163,0
2022-02-02 05:34:59,30613108,2
