dt,uid,bikes_available_to_rent
2022-02-26 00:27:18,29751426,9
2022-02-26 00:27:18,29751467,1
2022-02-26 00:27:18,29751502,2
2022-02-26 00:27:18,29751545,2
2022-02-26 00:27:18,29751592,3
2022-02-26 00:27:18,29751674,1
2022-02-26 00:27:18,29751736,1
2022-02-26 00:27:18,29751789,2
2022-02-26 00:27:18,29751918,0
2022-02-26 00:27:18,29752309,7
2022-02-26 00:27:18,29752472,1
2022-02-26 00:27:18,29752573,3
2022-02-26 00:27:18,29753372,2
2022-02-26 00:27:18,29753410,4
2022-02-26 00:27:18,29992386,8
2022-02-26 00:27:18,29992613,2
2022-02-26 00:27:18,30278163,0
2022-02-26 00:27:18,30613108,1
2022-02-26 00:27:18,30613827,2
2022-02-26 00:27:18,30613955,3
2022-02-26 00:27:18,30925063,3
2022-02-26 00:27:18,31868207,5
2022-02-26 00:27:18,35855774,1
2022-02-26 00:27:18,35855809,2
2022-02-26 00:38:39,29745906,6
2022-02-26 00:38:39,29746009,4
2022-02-26 00:38:39,29746047,2
2022-02-26 00:38:39,29746068,0
2022-02-26 00:38:39,29746123,3
2022-02-26 00:38:39,29746679,3
2022-02-26 00:38:39,29747497,3
2022-02-26 00:38:39,29749806,3
2022-02-26 00:38:39,29749855,4
2022-02-26 00:38:39,29749951,2
2022-02-26 00:38:39,29750190,5
2022-02-26 00:38:39,29750264,3
2022-02-26 00:38:39,29750615,7
2022-02-26 00:38:39,29751228,2
2022-02-26 00:38:39,29751388,5
2022-02-26 00:38:39,29751426,9
2022-02-26 00:38:39,29751467,1
2022-02-26 00:38:39,29751502,2
2022-02-26 00:38:39,29751545,2
2022-02-26 00:38:39,29751592,3
2022-02-26 00:38:39,29751674,1
2022-02-26 00:38:39,29751736,1
2022-02-26 00:38:39,29751789,2
2022-02-26 00:38:39,29751918,0
2022-02-26 00:38:39,29752309,7
2022-02-26 00:38:39,29752472,1
2022-02-26 00:38:39,29752573,3
2022-02-26 00:38:39,29753372,2
2022-02-26 00:38:39,29753410,4
2022-02-26 00:38:39,29992386,8
2022-02-26 00:38:39,29992613,2
2022-02-26 00:38:39,30278163,0
2022-02-26 00:38:39,30613108,1
2022-02-26 00:38:39,30613827,2
2022-02-26 00:38:39,30613955,3
2022-02-26 00:38:39,30925063,3
2022-02-26 00:38:39,31868207,5
2022-02-26 00:38:39,35855774,1
2022-02-26 00:38:39,35855809,2
2022-02-26 00:53:09,29745906,6
2022-02-26 00:53:09,29746009,4
2022-02-26 00:53:09,29746047,2
2022-02-26 00:53:09,29746068,0
2022-02-26 00:53:09,29746123,3
2022-02-26 00:53:09,29746679,3
2022-02-26 00:53:09,29747497,3
2022-02-26 00:53:09,29749806,3
2022-02-26 00:53:09,29749855,4
2022-02-26 00:53:09,29749951,2
2022-02-26 00:53:09,29750190,5
2022-02-26 00:53:09,29750264,3
2022-02-26 00:53:09,29750615,7
2022-02-26 00:53:09,29751228,2
2022-02-26 00:53:09,29751388,5
2022-02-26 00:53:09,29751426,9
2022-02-26 00:53:09,29751467,1
2022-02-26 00:53:09,29751502,2
2022-02-26 00:53:09,29751545,2
2022-02-26 00:53:09,29751592,3
2022-02-26 00:53:09,29751674,1
2022-02-26 00:53:09,29751736,1
2022-02-26 00:53:09,29751789,2
2022-02-26 00:53:09,29751918,0
2022-02-26 00:53:09,29752309,7
2022-02-26 00:53:09,29752472,1
2022-02-26 00:53:09,29752573,3
2022-02-26 00:53:09,29753372,2
2022-02-26 00:53:09,29753410,4
2022-02-26 00:53:09,29992386,8
2022-02-26 00:53:09,29992613,2
2022-02-26 00:53:09,30278163,0
2022-02-26 00:53:09,30613108,1
2022-02-26 00:53:09,30613827,2
2022-02-26 00:53:09,30613955,3
2022-02-26 00:53:09,30925063,3
2022-02-26 00:53:09,31868207,5
2022-02-26 00:53:09,35855774,1
2022-02-26 00:53:09,35855809,2
2022-02-26 01:52:36,29745906,6
2022-02-26 01:52:36,29746009,4
2022-02-26 01:52:36,29746047,2
2022-02-26 01:52:36,29746068,0
2022-02-26 01:52:36,29746123,3
2022-02-26 01:52:36,29746679,3
2022-02-26 01:52:36,29747497,3
2022-02-26 01:52:36,29749806,3
2022-02-26 01:52:36,29749855,4
2022-02-26 01:52:36,29749951,2
2022-02-26 01:52:36,29750190,7
2022-02-26 01:52:36,29750264,3
2022-02-26 01:52:36,29750615,7
2022-02-26 01:52:36,29751228,2
2022-02-26 01:52:36,29751388,5
2022-02-26 01:52:36,29751426,9
2022-02-26 01:52:36,29751467,1
2022-02-26 01:52:36,29751502,2
2022-02-26 01:52:36,29751545,2
2022-02-26 01:52:36,29751592,3
2022-02-26 01:52:36,29751674,1
2022-02-26 01:52:36,29751736,1
2022-02-26 01:52:36,29751789,0
2022-02-26 01:52:36,29751918,0
2022-02-26 01:52:36,29752309,7
2022-02-26 01:52:36,29752472,1
2022-02-26 01:52:36,29752573,3
2022-02-26 01:52:36,29753372,2
2022-02-26 01:52:36,29753410,4
2022-02-26 01:52:36,29992386,8
2022-02-26 01:52:36,29992613,2
2022-02-26 01:52:36,30278163,0
2022-02-26 01:52:36,30613108,1
2022-02-26 01:52:36,30613827,2
2022-02-26 01:52:36,30613955,3
2022-02-26 01:52:36,30925063,3
2022-02-26 01:52:36,31868207,5
2022-02-26 01:52:36,35855774,1
2022-02-26 01:52:36,35855809,2
2022-02-26 02:29:10,29745906,6
2022-02-26 02:29:10,29746009,4
2022-02-26 02:29:10,29746047,2
2022-02-26 02:29:10,29746068,0
2022-02-26 02:29:10,29746123,3
2022-02-26 02:29:10,29746679,3
2022-02-26 02:29:10,29747497,3
2022-02-26 02:29:10,29749806,3
2022-02-26 02:29:10,29749855,4
2022-02-26 02:29:10,29749951,2
2022-02-26 02:29:10,29750190,7
2022-02-26 02:29:10,29750264,3
2022-02-26 02:29:10,29750615,7
2022-02-26 02:29:10,29751228,2
2022-02-26 02:29:10,29751388,5
2022-02-26 02:29:10,29751426,9
2022-02-26 02:29:10,29751467,1
2022-02-26 02:29:10,29751502,2
2022-02-26 02:29:10,29751545,2
2022-02-26 02:29:10,29751592,3
2022-02-26 02:29:10,29751674,1
2022-02-26 02:29:10,29751736,1
2022-02-26 02:29:10,29751789,0
2022-02-26 02:29:10,29751918,0
2022-02-26 02:29:10,29752309,7
2022-02-26 02:29:10,29752472,1
2022-02-26 02:29:10,29752573,3
2022-02-26 02:29:10,29753372,2
2022-02-26 02:29:10,29753410,4
2022-02-26 02:29:10,29992386,8
2022-02-26 02:29:10,29992613,2
2022-02-26 02:29:10,30278163,0
2022-02-26 02:29:10,30613108,1
2022-02-26 02:29:10,30613827,2
2022-02-26 02:29:10,30613955,3
2022-02-26 02:29:10,30925063,3
2022-02-26 02:29:10,31868207,5
2022-02-26 02:29:10,35855774,1
2022-02-26 02:29:10,35855809,2
2022-02-26 02:39:39,29745906,6
2022-02-26 02:39:39,29746009,4
2022-02-26 02:39:39,29746047,2
2022-02-26 02:39:39,29746068,0
2022-02-26 02:39:39,29746123,3
2022-02-26 02:39:39,29746679,3
2022-02-26 02:39:39,29747497,3
2022-02-26 02:39:39,29749806,3
2022-02-26 02:39:39,29749855,4
2022-02-26 02:39:39,29749951,2
2022-02-26 02:39:39,29750190,7
2022-02-26 02:39:39,29750264,3
2022-02-26 02:39:39,29750615,7
2022-02-26 02:39:39,29751228,2
2022-02-26 02:39:39,29751388,5
2022-02-26 02:39:39,29751426,9
2022-02-26 02:39:39,29751467,1
2022-02-26 02:39:39,29751502,2
2022-02-26 02:39:39,29751545,2
2022-02-26 02:39:39,29751592,3
2022-02-26 02:39:39,29751674,1
2022-02-26 02:39:39,29751736,1
2022-02-26 02:39:39,29751789,0
2022-02-26 02:39:39,29751918,0
2022-02-26 02:39:39,29752309,7
2022-02-26 02:39:39,29752472,1
2022-02-26 02:39:39,29752573,3
2022-02-26 02:39:39,29753372,2
2022-02-26 02:39:39,29753410,4
2022-02-26 02:39:39,29992386,8
2022-02-26 02:39:39,29992613,2
2022-02-26 02:39:39,30278163,0
2022-02-26 02:39:39,30613108,1
2022-02-26 02:39:39,30613827,2
2022-02-26 02:39:39,30613955,3
2022-02-26 02:39:39,30925063,3
2022-02-26 02:39:39,31868207,5
2022-02-26 02:39:39,35855774,1
2022-02-26 02:39:39,35855809,2
2022-02-26 02:44:43,29745906,6
2022-02-26 02:44:43,29746009,4
2022-02-26 02:44:43,29746047,2
2022-02-26 02:44:43,29746068,0
2022-02-26 02:44:43,29746123,3
2022-02-26 02:44:43,29746679,3
2022-02-26 02:44:43,29747497,3
2022-02-26 02:44:43,29749806,3
2022-02-26 02:44:43,29749855,4
2022-02-26 02:44:43,29749951,2
2022-02-26 02:44:43,29750190,7
2022-02-26 02:44:43,29750264,3
2022-02-26 02:44:43,29750615,7
2022-02-26 02:44:43,29751228,2
2022-02-26 02:44:43,29751388,5
2022-02-26 02:44:43,29751426,9
2022-02-26 02:44:43,29751467,1
2022-02-26 02:44:43,29751502,2
2022-02-26 02:44:43,29751545,2
2022-02-26 02:44:43,29751592,3
2022-02-26 02:44:43,29751674,1
2022-02-26 02:44:43,29751736,1
2022-02-26 02:44:43,29751789,0
2022-02-26 02:44:43,29751918,0
2022-02-26 02:44:43,29752309,7
2022-02-26 02:44:43,29752472,1
2022-02-26 02:44:43,29752573,3
2022-02-26 02:44:43,29753372,2
2022-02-26 02:44:43,29753410,4
2022-02-26 02:44:43,29992386,8
2022-02-26 02:44:43,29992613,2
2022-02-26 02:44:43,30278163,0
2022-02-26 02:44:43,30613108,1
2022-02-26 02:44:43,30613827,2
2022-02-26 02:44:43,30613955,3
2022-02-26 02:44:43,30925063,3
2022-02-26 02:44:43,31868207,5
2022-02-26 02:44:43,35855774,1
2022-02-26 02:44:43,35855809,2
2022-02-26 02:57:18,29745906,6
2022-02-26 02:57:18,29746009,4
2022-02-26 02:57:18,29746047,2
2022-02-26 02:57:18,29746068,0
2022-02-26 02:57:18,29746123,3
2022-02-26 02:57:18,29746679,3
2022-02-26 02:57:18,29747497,3
2022-02-26 02:57:18,29749806,3
2022-02-26 02:57:18,29749855,4
2022-02-26 02:57:18,29749951,2
2022-02-26 02:57:18,29750190,7
2022-02-26 02:57:18,29750264,3
2022-02-26 02:57:18,29750615,7
2022-02-26 02:57:18,29751228,2
2022-02-26 02:57:18,29751388,5
2022-02-26 02:57:18,29751426,9
2022-02-26 02:57:18,29751467,1
2022-02-26 02:57:18,29751502,2
2022-02-26 02:57:18,29751545,2
2022-02-26 02:57:18,29751592,3
2022-02-26 02:57:18,29751674,1
2022-02-26 02:57:18,29751736,1
2022-02-26 02:57:18,29751789,0
2022-02-26 02:57:18,29751918,0
2022-02-26 02:57:18,29752309,7
2022-02-26 02:57:18,29752472,1
2022-02-26 02:57:18,29752573,3
2022-02-26 02:57:18,29753372,2
2022-02-26 02:57:18,29753410,4
2022-02-26 02:57:18,29992386,8
2022-02-26 02:57:18,29992613,2
2022-02-26 02:57:18,30278163,0
2022-02-26 02:57:18,30613108,1
2022-02-26 02:57:18,30613827,2
2022-02-26 02:57:18,30613955,3
2022-02-26 02:57:18,30925063,3
2022-02-26 02:57:18,31868207,5
2022-02-26 02:57:18,35855774,1
2022-02-26 02:57:18,35855809,2
2022-02-26 03:22:49,29745906,6
2022-02-26 03:22:49,29746009,4
2022-02-26 03:22:49,29746047,2
2022-02-26 03:22:49,29746068,0
2022-02-26 03:22:49,29746123,3
2022-02-26 03:22:49,29746679,3
2022-02-26 03:22:49,29747497,3
2022-02-26 03:22:49,29749806,3
2022-02-26 03:22:49,29749855,4
2022-02-26 03:22:49,29749951,2
2022-02-26 03:22:49,29750190,7
2022-02-26 03:22:49,29750264,3
2022-02-26 03:22:49,29750615,7
2022-02-26 03:22:49,29751228,2
2022-02-26 03:22:49,29751388,5
2022-02-26 03:22:49,29751426,9
2022-02-26 03:22:49,29751467,1
2022-02-26 03:22:49,29751502,2
2022-02-26 03:22:49,29751545,2
2022-02-26 03:22:49,29751592,3
2022-02-26 03:22:49,29751674,1
2022-02-26 03:22:49,29751736,1
2022-02-26 03:22:49,29751789,0
2022-02-26 03:22:49,29751918,0
2022-02-26 03:22:49,29752309,7
2022-02-26 03:22:49,29752472,1
2022-02-26 03:22:49,29752573,3
2022-02-26 03:22:49,29753372,2
2022-02-26 03:22:49,29753410,4
2022-02-26 03:22:49,29992386,8
2022-02-26 03:22:49,29992613,2
2022-02-26 03:22:49,30278163,0
2022-02-26 03:22:49,30613108,1
2022-02-26 03:22:49,30613827,2
2022-02-26 03:22:49,30613955,3
2022-02-26 03:22:49,30925063,3
2022-02-26 03:22:49,31868207,5
2022-02-26 03:22:49,35855774,1
2022-02-26 03:22:49,35855809,2
2022-02-26 03:37:09,29745906,6
2022-02-26 03:37:09,29746009,4
2022-02-26 03:37:09,29746047,2
2022-02-26 03:37:09,29746068,0
2022-02-26 03:37:09,29746123,3
2022-02-26 03:37:09,29746679,3
2022-02-26 03:37:09,29747497,3
2022-02-26 03:37:09,29749806,3
2022-02-26 03:37:09,29749855,4
2022-02-26 03:37:09,29749951,2
2022-02-26 03:37:09,29750190,7
2022-02-26 03:37:09,29750264,3
2022-02-26 03:37:09,29750615,7
2022-02-26 03:37:09,29751228,2
2022-02-26 03:37:09,29751388,5
2022-02-26 03:37:09,29751426,9
2022-02-26 03:37:09,29751467,1
2022-02-26 03:37:09,29751502,2
2022-02-26 03:37:09,29751545,2
2022-02-26 03:37:09,29751592,3
2022-02-26 03:37:09,29751674,1
2022-02-26 03:37:09,29751736,1
2022-02-26 03:37:09,29751789,0
2022-02-26 03:37:09,29751918,0
2022-02-26 03:37:09,29752309,7
2022-02-26 03:37:09,29752472,1
2022-02-26 03:37:09,29752573,3
2022-02-26 03:37:09,29753372,2
2022-02-26 03:37:09,29753410,4
2022-02-26 03:37:09,29992386,8
2022-02-26 03:37:09,29992613,2
2022-02-26 03:37:09,30278163,0
2022-02-26 03:37:09,30613108,1
2022-02-26 03:37:09,30613827,2
2022-02-26 03:37:09,30613955,3
2022-02-26 03:37:09,30925063,3
2022-02-26 03:37:09,31868207,5
2022-02-26 03:37:09,35855774,1
2022-02-26 03:37:09,35855809,2
2022-02-26 03:41:40,29745906,6
2022-02-26 03:41:40,29746009,4
2022-02-26 03:41:40,29746047,2
2022-02-26 03:41:40,29746068,0
2022-02-26 03:41:40,29746123,3
2022-02-26 03:41:40,29746679,3
2022-02-26 03:41:40,29747497,3
2022-02-26 03:41:40,29749806,3
2022-02-26 03:41:40,29749855,4
2022-02-26 03:41:40,29749951,2
2022-02-26 03:41:40,29750190,7
2022-02-26 03:41:40,29750264,3
2022-02-26 03:41:40,29750615,7
2022-02-26 03:41:40,29751228,2
2022-02-26 03:41:40,29751388,5
2022-02-26 03:41:40,29751426,9
2022-02-26 03:41:40,29751467,1
2022-02-26 03:41:40,29751502,2
2022-02-26 03:41:40,29751545,2
2022-02-26 03:41:40,29751592,3
2022-02-26 03:41:40,29751674,1
2022-02-26 03:41:40,29751736,1
2022-02-26 03:41:40,29751789,0
2022-02-26 03:41:40,29751918,0
2022-02-26 03:41:40,29752309,7
2022-02-26 03:41:40,29752472,1
2022-02-26 03:41:40,29752573,3
2022-02-26 03:41:40,29753372,2
2022-02-26 03:41:40,29753410,4
2022-02-26 03:41:40,29992386,8
2022-02-26 03:41:40,29992613,2
2022-02-26 03:41:40,30278163,0
2022-02-26 03:41:40,30613108,1
2022-02-26 03:41:40,30613827,2
2022-02-26 03:41:40,30613955,3
2022-02-26 03:41:40,30925063,3
2022-02-26 03:41:40,31868207,5
2022-02-26 03:41:40,35855774,1
2022-02-26 03:41:40,35855809,2
2022-02-26 03:50:13,29745906,6
2022-02-26 03:50:13,29746009,4
2022-02-26 03:50:13,29746047,2
2022-02-26 03:50:13,29746068,0
2022-02-26 03:50:13,29746123,3
2022-02-26 03:50:13,29746679,3
2022-02-26 03:50:13,29747497,3
2022-02-26 03:50:13,29749806,3
2022-02-26 03:50:13,29749855,4
2022-02-26 03:50:13,29749951,2
2022-02-26 03:50:13,29750190,7
2022-02-26 03:50:13,29750264,3
2022-02-26 03:50:13,29750615,7
2022-02-26 03:50:13,29751228,2
2022-02-26 03:50:13,29751388,5
2022-02-26 03:50:13,29751426,9
2022-02-26 03:50:13,29751467,1
2022-02-26 03:50:13,29751502,2
2022-02-26 03:50:13,29751545,2
2022-02-26 03:50:13,29751592,3
2022-02-26 03:50:13,29751674,1
2022-02-26 03:50:13,29751736,1
2022-02-26 03:50:13,29751789,0
2022-02-26 03:50:13,29751918,0
2022-02-26 03:50:13,29752309,7
2022-02-26 03:50:13,29752472,1
2022-02-26 03:50:13,29752573,3
2022-02-26 03:50:13,29753372,2
2022-02-26 03:50:13,29753410,4
2022-02-26 03:50:13,29992386,8
2022-02-26 03:50:13,29992613,2
2022-02-26 03:50:13,30278163,0
2022-02-26 03:50:13,30613108,1
2022-02-26 03:50:13,30613827,2
2022-02-26 03:50:13,30613955,3
2022-02-26 03:50:13,30925063,3
2022-02-26 03:50:13,31868207,5
2022-02-26 03:50:13,35855774,1
2022-02-26 03:50:13,35855809,2
2022-02-26 03:55:27,29745906,6
2022-02-26 03:55:27,29746009,4
2022-02-26 03:55:27,29746047,2
2022-02-26 03:55:27,29746068,0
2022-02-26 03:55:27,29746123,3
2022-02-26 03:55:27,29746679,3
2022-02-26 03:55:27,29747497,3
2022-02-26 03:55:27,29749806,3
2022-02-26 03:55:27,29749855,4
2022-02-26 03:55:27,29749951,2
2022-02-26 03:55:27,29750190,7
2022-02-26 03:55:27,29750264,3
2022-02-26 03:55:27,29750615,7
2022-02-26 03:55:27,29751228,2
2022-02-26 03:55:27,29751388,5
2022-02-26 03:55:27,29751426,9
2022-02-26 03:55:27,29751467,1
2022-02-26 03:55:27,29751502,2
2022-02-26 03:55:27,29751545,2
2022-02-26 03:55:27,29751592,3
2022-02-26 03:55:27,29751674,1
2022-02-26 03:55:27,29751736,1
2022-02-26 03:55:27,29751789,0
2022-02-26 03:55:27,29751918,0
2022-02-26 03:55:27,29752309,7
2022-02-26 03:55:27,29752472,1
2022-02-26 03:55:27,29752573,3
2022-02-26 03:55:27,29753372,2
2022-02-26 03:55:27,29753410,4
2022-02-26 03:55:27,29992386,8
2022-02-26 03:55:27,29992613,2
2022-02-26 03:55:27,30278163,0
2022-02-26 03:55:27,30613108,1
2022-02-26 03:55:27,30613827,2
2022-02-26 03:55:27,30613955,3
2022-02-26 03:55:27,30925063,3
2022-02-26 03:55:27,31868207,5
2022-02-26 03:55:27,35855774,1
2022-02-26 03:55:27,35855809,2
2022-02-26 04:15:15,29745906,6
2022-02-26 04:15:15,29746009,4
2022-02-26 04:15:15,29746047,2
2022-02-26 04:15:15,29746068,0
2022-02-26 04:15:15,29746123,3
2022-02-26 04:15:15,29746679,3
2022-02-26 04:15:15,29747497,3
2022-02-26 04:15:15,29749806,3
2022-02-26 04:15:15,29749855,4
2022-02-26 04:15:15,29749951,2
2022-02-26 04:15:15,29750190,7
2022-02-26 04:15:15,29750264,3
2022-02-26 04:15:15,29750615,7
2022-02-26 04:15:15,29751228,2
2022-02-26 04:15:15,29751388,5
2022-02-26 04:15:15,29751426,9
2022-02-26 04:15:15,29751467,1
2022-02-26 04:15:15,29751502,2
2022-02-26 04:15:15,29751545,2
2022-02-26 04:15:15,29751592,3
2022-02-26 04:15:15,29751674,1
2022-02-26 04:15:15,29751736,1
2022-02-26 04:15:15,29751789,0
2022-02-26 04:15:15,29751918,0
2022-02-26 04:15:15,29752309,7
2022-02-26 04:15:15,29752472,1
2022-02-26 04:15:15,29752573,3
2022-02-26 04:15:15,29753372,2
2022-02-26 04:15:15,29753410,4
2022-02-26 04:15:15,29992386,8
2022-02-26 04:15:15,29992613,2
2022-02-26 04:15:15,30278163,0
2022-02-26 04:15:15,30613108,1
2022-02-26 04:15:15,30613827,2
2022-02-26 04:15:15,30613955,3
2022-02-26 04:15:15,30925063,3
2022-02-26 04:15:15,31868207,5
2022-02-26 04:15:15,35855774,1
2022-02-26 04:15:15,35855809,2
2022-02-26 04:28:21,29745906,6
2022-02-26 04:28:21,29746009,4
2022-02-26 04:28:21,29746047,2
2022-02-26 04:28:21,29746068,0
2022-02-26 04:28:21,29746123,3
2022-02-26 04:28:21,29746679,3
2022-02-26 04:28:21,29747497,3
2022-02-26 04:28:21,29749806,3
2022-02-26 04:28:21,29749855,4
2022-02-26 04:28:21,29749951,2
2022-02-26 04:28:21,29750190,7
2022-02-26 04:28:21,29750264,3
2022-02-26 04:28:21,29750615,7
2022-02-26 04:28:21,29751228,2
2022-02-26 04:28:21,29751388,5
2022-02-26 04:28:21,29751426,9
2022-02-26 04:28:21,29751467,1
2022-02-26 04:28:21,29751502,2
2022-02-26 04:28:21,29751545,2
2022-02-26 04:28:21,29751592,3
2022-02-26 04:28:21,29751674,1
2022-02-26 04:28:21,29751736,1
2022-02-26 04:28:21,29751789,0
2022-02-26 04:28:21,29751918,0
2022-02-26 04:28:21,29752309,7
2022-02-26 04:28:21,29752472,1
2022-02-26 04:28:21,29752573,3
2022-02-26 04:28:21,29753372,2
2022-02-26 04:28:21,29753410,4
2022-02-26 04:28:21,29992386,8
2022-02-26 04:28:21,29992613,2
2022-02-26 04:28:21,30278163,0
2022-02-26 04:28:21,30613108,1
2022-02-26 04:28:21,30613827,2
2022-02-26 04:28:21,30613955,3
2022-02-26 04:28:21,30925063,3
2022-02-26 04:28:21,31868207,5
2022-02-26 04:28:21,35855774,1
2022-02-26 04:28:21,35855809,2
2022-02-26 04:39:56,29745906,6
2022-02-26 04:39:56,29746009,4
2022-02-26 04:39:56,29746047,2
2022-02-26 04:39:56,29746068,0
2022-02-26 04:39:56,29746123,3
2022-02-26 04:39:56,29746679,3
2022-02-26 04:39:56,29747497,3
2022-02-26 04:39:56,29749806,3
2022-02-26 04:39:56,29749855,4
2022-02-26 04:39:56,29749951,2
2022-02-26 04:39:56,29750190,7
2022-02-26 04:39:56,29750264,3
2022-02-26 04:39:56,29750615,7
2022-02-26 04:39:56,29751228,2
2022-02-26 04:39:56,29751388,5
2022-02-26 04:39:56,29751426,9
2022-02-26 04:39:56,29751467,1
2022-02-26 04:39:56,29751502,2
2022-02-26 04:39:56,29751545,2
2022-02-26 04:39:56,29751592,3
2022-02-26 04:39:56,29751674,1
2022-02-26 04:39:56,29751736,1
2022-02-26 04:39:56,29751789,0
2022-02-26 04:39:56,29751918,0
2022-02-26 04:39:56,29752309,7
2022-02-26 04:39:56,29752472,1
2022-02-26 04:39:56,29752573,3
2022-02-26 04:39:56,29753372,2
2022-02-26 04:39:56,29753410,4
2022-02-26 04:39:56,29992386,8
2022-02-26 04:39:56,29992613,2
2022-02-26 04:39:56,30278163,0
2022-02-26 04:39:56,30613108,1
2022-02-26 04:39:56,30613827,2
2022-02-26 04:39:56,30613955,3
2022-02-26 04:39:56,30925063,3
2022-02-26 04:39:56,31868207,5
2022-02-26 04:39:56,35855774,1
2022-02-26 04:39:56,35855809,2
2022-02-26 04:53:19,29745906,6
2022-02-26 04:53:19,29746009,4
2022-02-26 04:53:19,29746047,2
2022-02-26 04:53:19,29746068,0
2022-02-26 04:53:19,29746123,3
2022-02-26 04:53:19,29746679,3
2022-02-26 04:53:19,29747497,3
2022-02-26 04:53:19,29749806,3
2022-02-26 04:53:19,29749855,4
2022-02-26 04:53:19,29749951,2
2022-02-26 04:53:19,29750190,7
2022-02-26 04:53:19,29750264,3
2022-02-26 04:53:19,29750615,7
2022-02-26 04:53:19,29751228,2
2022-02-26 04:53:19,29751388,5
2022-02-26 04:53:19,29751426,9
2022-02-26 04:53:19,29751467,1
2022-02-26 04:53:19,29751502,2
2022-02-26 04:53:19,29751545,2
2022-02-26 04:53:19,29751592,3
2022-02-26 04:53:19,29751674,1
2022-02-26 04:53:19,29751736,1
2022-02-26 04:53:19,29751789,0
2022-02-26 04:53:19,29751918,0
2022-02-26 04:53:19,29752309,7
2022-02-26 04:53:19,29752472,1
2022-02-26 04:53:19,29752573,3
2022-02-26 04:53:19,29753372,2
2022-02-26 04:53:19,29753410,4
2022-02-26 04:53:19,29992386,8
2022-02-26 04:53:19,29992613,2
2022-02-26 04:53:19,30278163,0
2022-02-26 04:53:19,30613108,1
2022-02-26 04:53:19,30613827,2
2022-02-26 04:53:19,30613955,3
2022-02-26 04:53:19,30925063,3
2022-02-26 04:53:19,31868207,5
2022-02-26 04:53:19,35855774,1
2022-02-26 04:53:19,35855809,2
2022-02-26 05:18:10,29745906,6
2022-02-26 05:18:10,29746009,4
2022-02-26 05:18:10,29746047,3
2022-02-26 05:18:10,29746068,0
2022-02-26 05:18:10,29746123,3
2022-02-26 05:18:10,29746679,3
2022-02-26 05:18:10,29747497,3
2022-02-26 05:18:10,29749806,3
2022-02-26 05:18:10,29749855,4
2022-02-26 05:18:10,29749951,2
2022-02-26 05:18:10,29750190,7
2022-02-26 05:18:10,29750264,3
2022-02-26 05:18:10,29750615,7
2022-02-26 05:18:10,29751228,2
2022-02-26 05:18:10,29751388,5
2022-02-26 05:18:10,29751426,9
2022-02-26 05:18:10,29751467,1
2022-02-26 05:18:10,29751502,2
2022-02-26 05:18:10,29751545,2
2022-02-26 05:18:10,29751592,3
2022-02-26 05:18:10,29751674,1
2022-02-26 05:18:10,29751736,1
2022-02-26 05:18:10,29751789,0
2022-02-26 05:18:10,29751918,0
2022-02-26 05:18:10,29752309,7
2022-02-26 05:18:10,29752472,1
2022-02-26 05:18:10,29752573,3
2022-02-26 05:18:10,29753372,2
2022-02-26 05:18:10,29753410,4
2022-02-26 05:18:10,29992386,8
2022-02-26 05:18:10,29992613,2
2022-02-26 05:18:10,30278163,0
2022-02-26 05:18:10,30613108,1
