dt,uid,bikes_available_to_rent
2022-02-12 00:37:33,29992613,7
2022-02-12 00:37:33,30278163,1
2022-02-12 00:37:33,30613108,3
2022-02-12 00:37:33,30613827,3
2022-02-12 00:37:33,30613955,6
2022-02-12 00:37:33,30925063,2
2022-02-12 00:37:33,31868207,4
2022-02-12 00:37:33,35855774,0
2022-02-12 00:37:33,35855809,0
2022-02-12 00:52:55,29745906,4
2022-02-12 00:52:55,29746009,5
2022-02-12 00:52:55,29746047,3
2022-02-12 00:52:55,29746068,1
2022-02-12 00:52:55,29746123,0
2022-02-12 00:52:55,29746679,12
2022-02-12 00:52:55,29747497,3
2022-02-12 00:52:55,29749806,4
2022-02-12 00:52:55,29749855,1
2022-02-12 00:52:55,29749951,2
2022-02-12 00:52:55,29750190,2
2022-02-12 00:52:55,29750264,3
2022-02-12 00:52:55,29750615,4
2022-02-12 00:52:55,29751228,3
2022-02-12 00:52:55,29751388,5
2022-02-12 00:52:55,29751426,9
2022-02-12 00:52:55,29751467,2
2022-02-12 00:52:55,29751502,2
2022-02-12 00:52:55,29751545,3
2022-02-12 00:52:55,29751592,0
2022-02-12 00:52:55,29751674,3
2022-02-12 00:52:55,29751736,6
2022-02-12 00:52:55,29751789,5
2022-02-12 00:52:55,29751918,2
2022-02-12 00:52:55,29752309,8
2022-02-12 00:52:55,29752472,1
2022-02-12 00:52:55,29752573,0
2022-02-12 00:52:55,29753372,0
2022-02-12 00:52:55,29753410,4
2022-02-12 00:52:55,29992386,4
2022-02-12 00:52:55,29992613,7
2022-02-12 00:52:55,30278163,1
2022-02-12 00:52:55,30613108,3
2022-02-12 00:52:55,30613827,3
2022-02-12 00:52:55,30613955,6
2022-02-12 00:52:55,30925063,2
2022-02-12 00:52:55,31868207,4
2022-02-12 00:52:55,35855774,0
2022-02-12 00:52:55,35855809,0
2022-02-12 01:54:37,29745906,8
2022-02-12 01:54:37,29746009,5
2022-02-12 01:54:37,29746047,3
2022-02-12 01:54:37,29746068,1
2022-02-12 01:54:37,29746123,0
2022-02-12 01:54:37,29746679,12
2022-02-12 01:54:37,29747497,3
2022-02-12 01:54:37,29749806,4
2022-02-12 01:54:37,29749855,1
2022-02-12 01:54:37,29749951,2
2022-02-12 01:54:37,29750190,2
2022-02-12 01:54:37,29750264,3
2022-02-12 01:54:37,29750615,4
2022-02-12 01:54:37,29751228,3
2022-02-12 01:54:37,29751388,5
2022-02-12 01:54:37,29751426,9
2022-02-12 01:54:37,29751467,2
2022-02-12 01:54:37,29751502,2
2022-02-12 01:54:37,29751545,3
2022-02-12 01:54:37,29751592,0
2022-02-12 01:54:37,29751674,3
2022-02-12 01:54:37,29751736,6
2022-02-12 01:54:37,29751789,5
2022-02-12 01:54:37,29751918,2
2022-02-12 01:54:37,29752309,8
2022-02-12 01:54:37,29752472,1
2022-02-12 01:54:37,29752573,0
2022-02-12 01:54:37,29753372,0
2022-02-12 01:54:37,29753410,4
2022-02-12 01:54:37,29992386,4
2022-02-12 01:54:37,29992613,7
2022-02-12 01:54:37,30278163,1
2022-02-12 01:54:37,30613108,3
2022-02-12 01:54:37,30613827,3
2022-02-12 01:54:37,30613955,6
2022-02-12 01:54:37,30925063,2
2022-02-12 01:54:37,31868207,4
2022-02-12 01:54:37,35855774,0
2022-02-12 01:54:37,35855809,0
2022-02-12 02:33:31,29745906,8
2022-02-12 02:33:31,29746009,5
2022-02-12 02:33:31,29746047,3
2022-02-12 02:33:31,29746068,0
2022-02-12 02:33:31,29746123,0
2022-02-12 02:33:31,29746679,12
2022-02-12 02:33:31,29747497,3
2022-02-12 02:33:31,29749806,4
2022-02-12 02:33:31,29749855,1
2022-02-12 02:33:31,29749951,2
2022-02-12 02:33:31,29750190,2
2022-02-12 02:33:31,29750264,3
2022-02-12 02:33:31,29750615,4
2022-02-12 02:33:31,29751228,3
2022-02-12 02:33:31,29751388,5
2022-02-12 02:33:31,29751426,9
2022-02-12 02:33:31,29751467,2
2022-02-12 02:33:31,29751502,2
2022-02-12 02:33:31,29751545,3
2022-02-12 02:33:31,29751592,0
2022-02-12 02:33:31,29751674,3
2022-02-12 02:33:31,29751736,6
2022-02-12 02:33:31,29751789,5
2022-02-12 02:33:31,29751918,2
2022-02-12 02:33:31,29752309,8
2022-02-12 02:33:31,29752472,1
2022-02-12 02:33:31,29752573,0
2022-02-12 02:33:31,29753372,0
2022-02-12 02:33:31,29753410,4
2022-02-12 02:33:31,29992386,4
2022-02-12 02:33:31,29992613,7
2022-02-12 02:33:31,30278163,1
2022-02-12 02:33:31,30613108,3
2022-02-12 02:33:31,30613827,3
2022-02-12 02:33:31,30613955,6
2022-02-12 02:33:31,30925063,2
2022-02-12 02:33:31,31868207,4
2022-02-12 02:33:31,35855774,0
2022-02-12 02:33:31,35855809,0
2022-02-12 02:44:45,29745906,8
2022-02-12 02:44:45,29746009,5
2022-02-12 02:44:45,29746047,3
2022-02-12 02:44:45,29746068,0
2022-02-12 02:44:45,29746123,0
2022-02-12 02:44:45,29746679,12
2022-02-12 02:44:45,29747497,3
2022-02-12 02:44:45,29749806,4
2022-02-12 02:44:45,29749855,1
2022-02-12 02:44:45,29749951,2
2022-02-12 02:44:45,29750190,2
2022-02-12 02:44:45,29750264,3
2022-02-12 02:44:45,29750615,4
2022-02-12 02:44:45,29751228,3
2022-02-12 02:44:45,29751388,5
2022-02-12 02:44:45,29751426,9
2022-02-12 02:44:45,29751467,2
2022-02-12 02:44:45,29751502,2
2022-02-12 02:44:45,29751545,3
2022-02-12 02:44:45,29751592,0
2022-02-12 02:44:45,29751674,3
2022-02-12 02:44:45,29751736,6
2022-02-12 02:44:45,29751789,5
2022-02-12 02:44:45,29751918,2
2022-02-12 02:44:45,29752309,8
2022-02-12 02:44:45,29752472,1
2022-02-12 02:44:45,29752573,0
2022-02-12 02:44:45,29753372,0
2022-02-12 02:44:45,29753410,4
2022-02-12 02:44:45,29992386,4
2022-02-12 02:44:45,29992613,7
2022-02-12 02:44:45,30278163,1
2022-02-12 02:44:45,30613108,3
2022-02-12 02:44:45,30613827,3
2022-02-12 02:44:45,30613955,6
2022-02-12 02:44:45,30925063,2
2022-02-12 02:44:45,31868207,4
2022-02-12 02:44:45,35855774,0
2022-02-12 02:44:45,35855809,0
2022-02-12 02:49:46,29745906,8
2022-02-12 02:49:46,29746009,5
2022-02-12 02:49:46,29746047,3
2022-02-12 02:49:46,29746068,0
2022-02-12 02:49:46,29746123,0
2022-02-12 02:49:46,29746679,12
2022-02-12 02:49:46,29747497,3
2022-02-12 02:49:46,29749806,5
2022-02-12 02:49:46,29749855,1
2022-02-12 02:49:46,29749951,2
2022-02-12 02:49:46,29750190,2
2022-02-12 02:49:46,29750264,3
2022-02-12 02:49:46,29750615,4
2022-02-12 02:49:46,29751228,3
2022-02-12 02:49:46,29751388,5
2022-02-12 02:49:46,29751426,9
2022-02-12 02:49:46,29751467,2
2022-02-12 02:49:46,29751502,2
2022-02-12 02:49:46,29751545,3
2022-02-12 02:49:46,29751592,0
2022-02-12 02:49:46,29751674,3
2022-02-12 02:49:46,29751736,6
2022-02-12 02:49:46,29751789,5
2022-02-12 02:49:46,29751918,2
2022-02-12 02:49:46,29752309,8
2022-02-12 02:49:46,29752472,1
2022-02-12 02:49:46,29752573,0
2022-02-12 02:49:46,29753372,0
2022-02-12 02:49:46,29753410,4
2022-02-12 02:49:46,29992386,4
2022-02-12 02:49:46,29992613,7
2022-02-12 02:49:46,30278163,1
2022-02-12 02:49:46,30613108,3
2022-02-12 02:49:46,30613827,3
2022-02-12 02:49:46,30613955,6
2022-02-12 02:49:46,30925063,2
2022-02-12 02:49:46,31868207,4
2022-02-12 02:49:46,35855774,0
2022-02-12 02:49:46,35855809,0
2022-02-12 03:04:18,29745906,8
2022-02-12 03:04:18,29746009,5
2022-02-12 03:04:18,29746047,3
2022-02-12 03:04:18,29746068,0
2022-02-12 03:04:18,29746123,0
2022-02-12 03:04:18,29746679,12
2022-02-12 03:04:18,29747497,3
2022-02-12 03:04:18,29749806,5
2022-02-12 03:04:18,29749855,1
2022-02-12 03:04:18,29749951,2
2022-02-12 03:04:18,29750190,2
2022-02-12 03:04:18,29750264,3
2022-02-12 03:04:18,29750615,4
2022-02-12 03:04:18,29751228,3
2022-02-12 03:04:18,29751388,5
2022-02-12 03:04:18,29751426,9
2022-02-12 03:04:18,29751467,2
2022-02-12 03:04:18,29751502,2
2022-02-12 03:04:18,29751545,3
2022-02-12 03:04:18,29751592,0
2022-02-12 03:04:18,29751674,3
2022-02-12 03:04:18,29751736,6
2022-02-12 03:04:18,29751789,5
2022-02-12 03:04:18,29751918,2
2022-02-12 03:04:18,29752309,8
2022-02-12 03:04:18,29752472,1
2022-02-12 03:04:18,29752573,0
2022-02-12 03:04:18,29753372,0
2022-02-12 03:04:18,29753410,4
2022-02-12 03:04:18,29992386,4
2022-02-12 03:04:18,29992613,7
2022-02-12 03:04:18,30278163,1
2022-02-12 03:04:18,30613108,3
2022-02-12 03:04:18,30613827,3
2022-02-12 03:04:18,30613955,6
2022-02-12 03:04:18,30925063,2
2022-02-12 03:04:18,31868207,4
2022-02-12 03:04:18,35855774,0
2022-02-12 03:04:18,35855809,0
2022-02-12 03:45:13,29745906,8
2022-02-12 03:45:13,29746009,5
2022-02-12 03:45:13,29746047,3
2022-02-12 03:45:13,29746068,0
2022-02-12 03:45:13,29746123,0
2022-02-12 03:45:13,29746679,12
2022-02-12 03:45:13,29747497,3
2022-02-12 03:45:13,29749806,5
2022-02-12 03:45:13,29749855,1
2022-02-12 03:45:13,29749951,2
2022-02-12 03:45:13,29750190,2
2022-02-12 03:45:13,29750264,3
2022-02-12 03:45:13,29750615,4
2022-02-12 03:45:13,29751228,3
2022-02-12 03:45:13,29751388,5
2022-02-12 03:45:13,29751426,9
2022-02-12 03:45:13,29751467,2
2022-02-12 03:45:13,29751502,2
2022-02-12 03:45:13,29751545,3
2022-02-12 03:45:13,29751592,0
2022-02-12 03:45:13,29751674,2
2022-02-12 03:45:13,29751736,6
2022-02-12 03:45:13,29751789,5
2022-02-12 03:45:13,29751918,2
2022-02-12 03:45:13,29752309,8
2022-02-12 03:45:13,29752472,1
2022-02-12 03:45:13,29752573,0
2022-02-12 03:45:13,29753372,0
2022-02-12 03:45:13,29753410,4
2022-02-12 03:45:13,29992386,4
2022-02-12 03:45:13,29992613,7
2022-02-12 03:45:13,30278163,1
2022-02-12 03:45:13,30613108,3
2022-02-12 03:45:13,30613827,3
2022-02-12 03:45:13,30613955,6
2022-02-12 03:45:13,30925063,2
2022-02-12 03:45:13,31868207,4
2022-02-12 03:45:13,35855774,0
2022-02-12 03:45:13,35855809,0
2022-02-12 03:53:09,29745906,8
2022-02-12 03:53:09,29746009,5
2022-02-12 03:53:09,29746047,3
2022-02-12 03:53:09,29746068,0
2022-02-12 03:53:09,29746123,0
2022-02-12 03:53:09,29746679,12
2022-02-12 03:53:09,29747497,3
2022-02-12 03:53:09,29749806,5
2022-02-12 03:53:09,29749855,1
2022-02-12 03:53:09,29749951,2
2022-02-12 03:53:09,29750190,3
2022-02-12 03:53:09,29750264,3
2022-02-12 03:53:09,29750615,4
2022-02-12 03:53:09,29751228,3
2022-02-12 03:53:09,29751388,5
2022-02-12 03:53:09,29751426,9
2022-02-12 03:53:09,29751467,2
2022-02-12 03:53:09,29751502,2
2022-02-12 03:53:09,29751545,3
2022-02-12 03:53:09,29751592,0
2022-02-12 03:53:09,29751674,2
2022-02-12 03:53:09,29751736,6
2022-02-12 03:53:09,29751789,5
2022-02-12 03:53:09,29751918,2
2022-02-12 03:53:09,29752309,8
2022-02-12 03:53:09,29752472,1
2022-02-12 03:53:09,29752573,0
2022-02-12 03:53:09,29753372,0
2022-02-12 03:53:09,29753410,4
2022-02-12 03:53:09,29992386,4
2022-02-12 03:53:09,29992613,7
2022-02-12 03:53:09,30278163,1
2022-02-12 03:53:09,30613108,3
2022-02-12 03:53:09,30613827,3
2022-02-12 03:53:09,30613955,6
2022-02-12 03:53:09,30925063,2
2022-02-12 03:53:09,31868207,4
2022-02-12 03:53:09,35855774,0
2022-02-12 03:53:09,35855809,0
2022-02-12 03:57:22,29745906,8
2022-02-12 03:57:22,29746009,5
2022-02-12 03:57:22,29746047,3
2022-02-12 03:57:22,29746068,0
2022-02-12 03:57:22,29746123,0
2022-02-12 03:57:22,29746679,12
2022-02-12 03:57:22,29747497,3
2022-02-12 03:57:22,29749806,5
2022-02-12 03:57:22,29749855,1
2022-02-12 03:57:22,29749951,2
2022-02-12 03:57:22,29750190,3
2022-02-12 03:57:22,29750264,3
2022-02-12 03:57:22,29750615,4
2022-02-12 03:57:22,29751228,3
2022-02-12 03:57:22,29751388,5
2022-02-12 03:57:22,29751426,9
2022-02-12 03:57:22,29751467,2
2022-02-12 03:57:22,29751502,2
2022-02-12 03:57:22,29751545,3
2022-02-12 03:57:22,29751592,0
2022-02-12 03:57:22,29751674,1
2022-02-12 03:57:22,29751736,6
2022-02-12 03:57:22,29751789,5
2022-02-12 03:57:22,29751918,2
2022-02-12 03:57:22,29752309,8
2022-02-12 03:57:22,29752472,1
2022-02-12 03:57:22,29752573,0
2022-02-12 03:57:22,29753372,0
2022-02-12 03:57:22,29753410,4
2022-02-12 03:57:22,29992386,4
2022-02-12 03:57:22,29992613,7
2022-02-12 03:57:22,30278163,1
2022-02-12 03:57:22,30613108,3
2022-02-12 03:57:22,30613827,3
2022-02-12 03:57:22,30613955,6
2022-02-12 03:57:22,30925063,2
2022-02-12 03:57:22,31868207,4
2022-02-12 03:57:22,35855774,0
2022-02-12 03:57:22,35855809,0
2022-02-12 04:13:26,29745906,8
2022-02-12 04:13:26,29746009,5
2022-02-12 04:13:26,29746047,3
2022-02-12 04:13:26,29746068,0
2022-02-12 04:13:26,29746123,0
2022-02-12 04:13:26,29746679,12
2022-02-12 04:13:26,29747497,3
2022-02-12 04:13:26,29749806,5
2022-02-12 04:13:26,29749855,1
2022-02-12 04:13:26,29749951,2
2022-02-12 04:13:26,29750190,3
2022-02-12 04:13:26,29750264,3
2022-02-12 04:13:26,29750615,4
2022-02-12 04:13:26,29751228,3
2022-02-12 04:13:26,29751388,5
2022-02-12 04:13:26,29751426,9
2022-02-12 04:13:26,29751467,2
2022-02-12 04:13:26,29751502,2
2022-02-12 04:13:26,29751545,3
2022-02-12 04:13:26,29751592,0
2022-02-12 04:13:26,29751674,1
2022-02-12 04:13:26,29751736,6
2022-02-12 04:13:26,29751789,5
2022-02-12 04:13:26,29751918,2
2022-02-12 04:13:26,29752309,8
2022-02-12 04:13:26,29752472,1
2022-02-12 04:13:26,29752573,0
2022-02-12 04:13:26,29753372,0
2022-02-12 04:13:26,29753410,4
2022-02-12 04:13:26,29992386,4
2022-02-12 04:13:26,29992613,7
2022-02-12 04:13:26,30278163,1
2022-02-12 04:13:26,30613108,3
2022-02-12 04:13:26,30613827,3
2022-02-12 04:13:26,30613955,6
2022-02-12 04:13:26,30925063,2
2022-02-12 04:13:26,31868207,4
2022-02-12 04:13:26,35855774,0
2022-02-12 04:13:26,35855809,0
2022-02-12 04:26:31,29745906,8
2022-02-12 04:26:31,29746009,5
2022-02-12 04:26:31,29746047,3
2022-02-12 04:26:31,29746068,0
2022-02-12 04:26:31,29746123,0
2022-02-12 04:26:31,29746679,12
2022-02-12 04:26:31,29747497,3
2022-02-12 04:26:31,29749806,5
2022-02-12 04:26:31,29749855,1
2022-02-12 04:26:31,29749951,2
2022-02-12 04:26:31,29750190,3
2022-02-12 04:26:31,29750264,3
2022-02-12 04:26:31,29750615,4
2022-02-12 04:26:31,29751228,3
2022-02-12 04:26:31,29751388,5
2022-02-12 04:26:31,29751426,9
2022-02-12 04:26:31,29751467,2
2022-02-12 04:26:31,29751502,2
2022-02-12 04:26:31,29751545,3
2022-02-12 04:26:31,29751592,0
2022-02-12 04:26:31,29751674,1
2022-02-12 04:26:31,29751736,6
2022-02-12 04:26:31,29751789,5
2022-02-12 04:26:31,29751918,2
2022-02-12 04:26:31,29752309,8
2022-02-12 04:26:31,29752472,1
2022-02-12 04:26:31,29752573,0
2022-02-12 04:26:31,29753372,0
2022-02-12 04:26:31,29753410,4
2022-02-12 04:26:31,29992386,4
2022-02-12 04:26:31,29992613,7
2022-02-12 04:26:31,30278163,1
2022-02-12 04:26:31,30613108,3
2022-02-12 04:26:31,30613827,3
2022-02-12 04:26:31,30613955,6
2022-02-12 04:26:31,30925063,2
2022-02-12 04:26:31,31868207,4
2022-02-12 04:26:31,35855774,0
2022-02-12 04:26:31,35855809,0
2022-02-12 04:38:24,29745906,8
2022-02-12 04:38:24,29746009,5
2022-02-12 04:38:24,29746047,3
2022-02-12 04:38:24,29746068,0
2022-02-12 04:38:24,29746123,0
2022-02-12 04:38:24,29746679,12
2022-02-12 04:38:24,29747497,3
2022-02-12 04:38:24,29749806,5
2022-02-12 04:38:24,29749855,1
2022-02-12 04:38:24,29749951,2
2022-02-12 04:38:24,29750190,3
2022-02-12 04:38:24,29750264,3
2022-02-12 04:38:24,29750615,4
2022-02-12 04:38:24,29751228,3
2022-02-12 04:38:24,29751388,5
2022-02-12 04:38:24,29751426,9
2022-02-12 04:38:24,29751467,2
2022-02-12 04:38:24,29751502,2
2022-02-12 04:38:24,29751545,3
2022-02-12 04:38:24,29751592,0
2022-02-12 04:38:24,29751674,1
2022-02-12 04:38:24,29751736,6
2022-02-12 04:38:24,29751789,5
2022-02-12 04:38:24,29751918,2
2022-02-12 04:38:24,29752309,8
2022-02-12 04:38:24,29752472,1
2022-02-12 04:38:24,29752573,0
2022-02-12 04:38:24,29753372,0
2022-02-12 04:38:24,29753410,4
2022-02-12 04:38:24,29992386,4
2022-02-12 04:38:24,29992613,7
2022-02-12 04:38:24,30278163,1
2022-02-12 04:38:24,30613108,3
2022-02-12 04:38:24,30613827,3
2022-02-12 04:38:24,30613955,6
2022-02-12 04:38:24,30925063,2
2022-02-12 04:38:24,31868207,4
2022-02-12 04:38:24,35855774,0
2022-02-12 04:38:24,35855809,0
2022-02-12 04:52:54,29745906,8
2022-02-12 04:52:54,29746009,5
2022-02-12 04:52:54,29746047,3
2022-02-12 04:52:54,29746068,0
2022-02-12 04:52:54,29746123,0
2022-02-12 04:52:54,29746679,12
2022-02-12 04:52:54,29747497,3
2022-02-12 04:52:54,29749806,5
2022-02-12 04:52:54,29749855,1
2022-02-12 04:52:54,29749951,2
2022-02-12 04:52:54,29750190,3
2022-02-12 04:52:54,29750264,3
2022-02-12 04:52:54,29750615,4
2022-02-12 04:52:54,29751228,3
2022-02-12 04:52:54,29751388,5
2022-02-12 04:52:54,29751426,9
2022-02-12 04:52:54,29751467,2
2022-02-12 04:52:54,29751502,2
2022-02-12 04:52:54,29751545,3
2022-02-12 04:52:54,29751592,0
2022-02-12 04:52:54,29751674,1
2022-02-12 04:52:54,29751736,6
2022-02-12 04:52:54,29751789,5
2022-02-12 04:52:54,29751918,2
2022-02-12 04:52:54,29752309,8
2022-02-12 04:52:54,29752472,1
2022-02-12 04:52:54,29752573,0
2022-02-12 04:52:54,29753372,0
2022-02-12 04:52:54,29753410,4
2022-02-12 04:52:54,29992386,4
2022-02-12 04:52:54,29992613,7
2022-02-12 04:52:54,30278163,1
2022-02-12 04:52:54,30613108,3
2022-02-12 04:52:54,30613827,3
2022-02-12 04:52:54,30613955,6
2022-02-12 04:52:54,30925063,2
2022-02-12 04:52:54,31868207,4
2022-02-12 04:52:54,35855774,0
2022-02-12 04:52:54,35855809,0
2022-02-12 05:17:56,29745906,8
2022-02-12 05:17:56,29746009,5
2022-02-12 05:17:56,29746047,3
2022-02-12 05:17:56,29746068,0
2022-02-12 05:17:56,29746123,0
2022-02-12 05:17:56,29746679,12
2022-02-12 05:17:56,29747497,3
2022-02-12 05:17:56,29749806,5
2022-02-12 05:17:56,29749855,1
2022-02-12 05:17:56,29749951,2
2022-02-12 05:17:56,29750190,3
2022-02-12 05:17:56,29750264,3
2022-02-12 05:17:56,29750615,4
2022-02-12 05:17:56,29751228,3
2022-02-12 05:17:56,29751388,5
2022-02-12 05:17:56,29751426,9
2022-02-12 05:17:56,29751467,2
2022-02-12 05:17:56,29751502,2
2022-02-12 05:17:56,29751545,3
2022-02-12 05:17:56,29751592,0
2022-02-12 05:17:56,29751674,1
2022-02-12 05:17:56,29751736,6
2022-02-12 05:17:56,29751789,5
2022-02-12 05:17:56,29751918,2
2022-02-12 05:17:56,29752309,8
2022-02-12 05:17:56,29752472,1
2022-02-12 05:17:56,29752573,0
2022-02-12 05:17:56,29753372,0
2022-02-12 05:17:56,29753410,4
2022-02-12 05:17:56,29992386,4
2022-02-12 05:17:56,29992613,7
2022-02-12 05:17:56,30278163,1
2022-02-12 05:17:56,30613108,3
2022-02-12 05:17:56,30613827,3
2022-02-12 05:17:56,30613955,6
2022-02-12 05:17:56,30925063,2
2022-02-12 05:17:56,31868207,4
2022-02-12 05:17:56,35855774,0
2022-02-12 05:17:56,35855809,0
2022-02-12 05:34:59,29745906,8
2022-02-12 05:34:59,29746009,5
2022-02-12 05:34:59,29746047,3
2022-02-12 05:34:59,29746068,0
2022-02-12 05:34:59,29746123,0
2022-02-12 05:34:59,29746679,12
2022-02-12 05:34:59,29747497,3
2022-02-12 05:34:59,29749806,5
2022-02-12 05:34:59,29749855,1
2022-02-12 05:34:59,29749951,2
2022-02-12 05:34:59,29750190,3
2022-02-12 05:34:59,29750264,3
2022-02-12 05:34:59,29750615,4
2022-02-12 05:34:59,29751228,3
2022-02-12 05:34:59,29751388,5
2022-02-12 05:34:59,29751426,9
2022-02-12 05:34:59,29751467,2
2022-02-12 05:34:59,29751502,2
2022-02-12 05:34:59,29751545,3
2022-02-12 05:34:59,29751592,0
2022-02-12 05:34:59,29751674,1
2022-02-12 05:34:59,29751736,6
2022-02-12 05:34:59,29751789,5
2022-02-12 05:34:59,29751918,2
2022-02-12 05:34:59,29752309,9
2022-02-12 05:34:59,29752472,1
2022-02-12 05:34:59,29752573,0
2022-02-12 05:34:59,29753372,0
2022-02-12 05:34:59,29753410,4
2022-02-12 05:34:59,29992386,4
2022-02-12 05:34:59,29992613,7
2022-02-12 05:34:59,30278163,1
2022-02-12 05:34:59,30613108,3
2022-02-12 05:34:59,30613827,3
2022-02-12 05:34:59,30613955,6
2022-02-12 05:34:59,30925063,2
2022-02-12 05:34:59,31868207,4
2022-02-12 05:34:59,35855774,0
2022-02-12 05:34:59,35855809,0
2022-02-12 05:46:09,29745906,8
2022-02-12 05:46:09,29746009,5
2022-02-12 05:46:09,29746047,3
2022-02-12 05:46:09,29746068,0
2022-02-12 05:46:09,29746123,0
2022-02-12 05:46:09,29746679,12
2022-02-12 05:46:09,29747497,3
2022-02-12 05:46:09,29749806,5
2022-02-12 05:46:09,29749855,1
2022-02-12 05:46:09,29749951,2
2022-02-12 05:46:09,29750190,3
2022-02-12 05:46:09,29750264,3
2022-02-12 05:46:09,29750615,4
2022-02-12 05:46:09,29751228,3
2022-02-12 05:46:09,29751388,5
2022-02-12 05:46:09,29751426,9
2022-02-12 05:46:09,29751467,2
2022-02-12 05:46:09,29751502,2
2022-02-12 05:46:09,29751545,3
2022-02-12 05:46:09,29751592,0
2022-02-12 05:46:09,29751674,1
2022-02-12 05:46:09,29751736,6
2022-02-12 05:46:09,29751789,5
2022-02-12 05:46:09,29751918,2
2022-02-12 05:46:09,29752309,9
2022-02-12 05:46:09,29752472,1
2022-02-12 05:46:09,29752573,0
2022-02-12 05:46:09,29753372,0
2022-02-12 05:46:09,29753410,4
2022-02-12 05:46:09,29992386,4
2022-02-12 05:46:09,29992613,7
2022-02-12 05:46:09,30278163,1
2022-02-12 05:46:09,30613108,3
