dt,uid,bikes_available_to_rent
2022-02-04 00:36:37,29752573,0
2022-02-04 00:36:37,29753372,2
2022-02-04 00:36:37,29753410,3
2022-02-04 00:36:37,29992386,3
2022-02-04 00:36:37,29992613,2
2022-02-04 00:36:37,30278163,2
2022-02-04 00:36:37,30613108,2
2022-02-04 00:36:37,30613827,2
2022-02-04 00:36:37,30613955,2
2022-02-04 00:36:37,30925063,3
2022-02-04 00:36:37,31868207,4
2022-02-04 00:36:37,35855774,0
2022-02-04 00:36:37,35855809,13
2022-02-04 00:53:00,29745906,2
2022-02-04 00:53:00,29746009,2
2022-02-04 00:53:00,29746047,1
2022-02-04 00:53:00,29746068,0
2022-02-04 00:53:00,29746123,1
2022-02-04 00:53:00,29746679,7
2022-02-04 00:53:00,29747497,8
2022-02-04 00:53:00,29749806,1
2022-02-04 00:53:00,29749855,1
2022-02-04 00:53:00,29749951,2
2022-02-04 00:53:00,29750190,5
2022-02-04 00:53:00,29750264,2
2022-02-04 00:53:00,29750615,1
2022-02-04 00:53:00,29751228,4
2022-02-04 00:53:00,29751388,1
2022-02-04 00:53:00,29751426,5
2022-02-04 00:53:00,29751467,3
2022-02-04 00:53:00,29751502,3
2022-02-04 00:53:00,29751545,3
2022-02-04 00:53:00,29751592,0
2022-02-04 00:53:00,29751674,6
2022-02-04 00:53:00,29751736,5
2022-02-04 00:53:00,29751789,9
2022-02-04 00:53:00,29751918,0
2022-02-04 00:53:00,29752309,20
2022-02-04 00:53:00,29752472,2
2022-02-04 00:53:00,29752573,0
2022-02-04 00:53:00,29753372,2
2022-02-04 00:53:00,29753410,3
2022-02-04 00:53:00,29992386,3
2022-02-04 00:53:00,29992613,2
2022-02-04 00:53:00,30278163,2
2022-02-04 00:53:00,30613108,2
2022-02-04 00:53:00,30613827,2
2022-02-04 00:53:00,30613955,2
2022-02-04 00:53:00,30925063,3
2022-02-04 00:53:00,31868207,4
2022-02-04 00:53:00,35855774,0
2022-02-04 00:53:00,35855809,13
2022-02-04 01:49:38,29745906,2
2022-02-04 01:49:38,29746009,2
2022-02-04 01:49:38,29746047,1
2022-02-04 01:49:38,29746068,0
2022-02-04 01:49:38,29746123,1
2022-02-04 01:49:38,29746679,7
2022-02-04 01:49:38,29747497,8
2022-02-04 01:49:38,29749806,1
2022-02-04 01:49:38,29749855,1
2022-02-04 01:49:38,29749951,2
2022-02-04 01:49:38,29750190,5
2022-02-04 01:49:38,29750264,2
2022-02-04 01:49:38,29750615,1
2022-02-04 01:49:38,29751228,4
2022-02-04 01:49:38,29751388,1
2022-02-04 01:49:38,29751426,5
2022-02-04 01:49:38,29751467,3
2022-02-04 01:49:38,29751502,3
2022-02-04 01:49:38,29751545,3
2022-02-04 01:49:38,29751592,0
2022-02-04 01:49:38,29751674,6
2022-02-04 01:49:38,29751736,5
2022-02-04 01:49:38,29751789,9
2022-02-04 01:49:38,29751918,0
2022-02-04 01:49:38,29752309,20
2022-02-04 01:49:38,29752472,2
2022-02-04 01:49:38,29752573,0
2022-02-04 01:49:38,29753372,2
2022-02-04 01:49:38,29753410,3
2022-02-04 01:49:38,29992386,3
2022-02-04 01:49:38,29992613,2
2022-02-04 01:49:38,30278163,2
2022-02-04 01:49:38,30613108,2
2022-02-04 01:49:38,30613827,2
2022-02-04 01:49:38,30613955,2
2022-02-04 01:49:38,30925063,3
2022-02-04 01:49:38,31868207,4
2022-02-04 01:49:38,35855774,0
2022-02-04 01:49:38,35855809,13
2022-02-04 02:19:12,29745906,2
2022-02-04 02:19:12,29746009,2
2022-02-04 02:19:12,29746047,1
2022-02-04 02:19:12,29746068,0
2022-02-04 02:19:12,29746123,1
2022-02-04 02:19:12,29746679,7
2022-02-04 02:19:12,29747497,8
2022-02-04 02:19:12,29749806,1
2022-02-04 02:19:12,29749855,1
2022-02-04 02:19:12,29749951,2
2022-02-04 02:19:12,29750190,5
2022-02-04 02:19:12,29750264,2
2022-02-04 02:19:12,29750615,1
2022-02-04 02:19:12,29751228,4
2022-02-04 02:19:12,29751388,1
2022-02-04 02:19:12,29751426,5
2022-02-04 02:19:12,29751467,3
2022-02-04 02:19:12,29751502,3
2022-02-04 02:19:12,29751545,3
2022-02-04 02:19:12,29751592,0
2022-02-04 02:19:12,29751674,6
2022-02-04 02:19:12,29751736,5
2022-02-04 02:19:12,29751789,9
2022-02-04 02:19:12,29751918,0
2022-02-04 02:19:12,29752309,20
2022-02-04 02:19:12,29752472,2
2022-02-04 02:19:12,29752573,0
2022-02-04 02:19:12,29753372,2
2022-02-04 02:19:12,29753410,3
2022-02-04 02:19:12,29992386,3
2022-02-04 02:19:12,29992613,2
2022-02-04 02:19:12,30278163,2
2022-02-04 02:19:12,30613108,2
2022-02-04 02:19:12,30613827,2
2022-02-04 02:19:12,30613955,2
2022-02-04 02:19:12,30925063,3
2022-02-04 02:19:12,31868207,4
2022-02-04 02:19:12,35855774,0
2022-02-04 02:19:12,35855809,13
2022-02-04 02:32:44,29745906,2
2022-02-04 02:32:44,29746009,2
2022-02-04 02:32:44,29746047,1
2022-02-04 02:32:44,29746068,0
2022-02-04 02:32:44,29746123,1
2022-02-04 02:32:44,29746679,7
2022-02-04 02:32:44,29747497,8
2022-02-04 02:32:44,29749806,1
2022-02-04 02:32:44,29749855,1
2022-02-04 02:32:44,29749951,2
2022-02-04 02:32:44,29750190,5
2022-02-04 02:32:44,29750264,2
2022-02-04 02:32:44,29750615,1
2022-02-04 02:32:44,29751228,4
2022-02-04 02:32:44,29751388,1
2022-02-04 02:32:44,29751426,5
2022-02-04 02:32:44,29751467,3
2022-02-04 02:32:44,29751502,3
2022-02-04 02:32:44,29751545,3
2022-02-04 02:32:44,29751592,0
2022-02-04 02:32:44,29751674,6
2022-02-04 02:32:44,29751736,5
2022-02-04 02:32:44,29751789,9
2022-02-04 02:32:44,29751918,0
2022-02-04 02:32:44,29752309,20
2022-02-04 02:32:44,29752472,2
2022-02-04 02:32:44,29752573,0
2022-02-04 02:32:44,29753372,2
2022-02-04 02:32:44,29753410,3
2022-02-04 02:32:44,29992386,3
2022-02-04 02:32:44,29992613,2
2022-02-04 02:32:44,30278163,2
2022-02-04 02:32:44,30613108,2
2022-02-04 02:32:44,30613827,2
2022-02-04 02:32:44,30613955,2
2022-02-04 02:32:44,30925063,3
2022-02-04 02:32:44,31868207,4
2022-02-04 02:32:44,35855774,0
2022-02-04 02:32:44,35855809,13
2022-02-04 02:38:07,29745906,2
2022-02-04 02:38:07,29746009,2
2022-02-04 02:38:07,29746047,1
2022-02-04 02:38:07,29746068,0
2022-02-04 02:38:07,29746123,1
2022-02-04 02:38:07,29746679,7
2022-02-04 02:38:07,29747497,8
2022-02-04 02:38:07,29749806,1
2022-02-04 02:38:07,29749855,1
2022-02-04 02:38:07,29749951,2
2022-02-04 02:38:07,29750190,5
2022-02-04 02:38:07,29750264,2
2022-02-04 02:38:07,29750615,1
2022-02-04 02:38:07,29751228,4
2022-02-04 02:38:07,29751388,1
2022-02-04 02:38:07,29751426,5
2022-02-04 02:38:07,29751467,3
2022-02-04 02:38:07,29751502,3
2022-02-04 02:38:07,29751545,3
2022-02-04 02:38:07,29751592,0
2022-02-04 02:38:07,29751674,6
2022-02-04 02:38:07,29751736,5
2022-02-04 02:38:07,29751789,8
2022-02-04 02:38:07,29751918,0
2022-02-04 02:38:07,29752309,20
2022-02-04 02:38:07,29752472,2
2022-02-04 02:38:07,29752573,0
2022-02-04 02:38:07,29753372,2
2022-02-04 02:38:07,29753410,3
2022-02-04 02:38:07,29992386,3
2022-02-04 02:38:07,29992613,2
2022-02-04 02:38:07,30278163,2
2022-02-04 02:38:07,30613108,2
2022-02-04 02:38:07,30613827,2
2022-02-04 02:38:07,30613955,2
2022-02-04 02:38:07,30925063,3
2022-02-04 02:38:07,31868207,4
2022-02-04 02:38:07,35855774,0
2022-02-04 02:38:07,35855809,13
2022-02-04 02:47:44,29745906,2
2022-02-04 02:47:44,29746009,2
2022-02-04 02:47:44,29746047,1
2022-02-04 02:47:44,29746068,0
2022-02-04 02:47:44,29746123,1
2022-02-04 02:47:44,29746679,7
2022-02-04 02:47:44,29747497,8
2022-02-04 02:47:44,29749806,1
2022-02-04 02:47:44,29749855,1
2022-02-04 02:47:44,29749951,2
2022-02-04 02:47:44,29750190,5
2022-02-04 02:47:44,29750264,2
2022-02-04 02:47:44,29750615,1
2022-02-04 02:47:44,29751228,4
2022-02-04 02:47:44,29751388,1
2022-02-04 02:47:44,29751426,5
2022-02-04 02:47:44,29751467,3
2022-02-04 02:47:44,29751502,3
2022-02-04 02:47:44,29751545,3
2022-02-04 02:47:44,29751592,0
2022-02-04 02:47:44,29751674,6
2022-02-04 02:47:44,29751736,5
2022-02-04 02:47:44,29751789,8
2022-02-04 02:47:44,29751918,0
2022-02-04 02:47:44,29752309,20
2022-02-04 02:47:44,29752472,2
2022-02-04 02:47:44,29752573,0
2022-02-04 02:47:44,29753372,2
2022-02-04 02:47:44,29753410,3
2022-02-04 02:47:44,29992386,3
2022-02-04 02:47:44,29992613,2
2022-02-04 02:47:44,30278163,2
2022-02-04 02:47:44,30613108,2
2022-02-04 02:47:44,30613827,2
2022-02-04 02:47:44,30613955,2
2022-02-04 02:47:44,30925063,3
2022-02-04 02:47:44,31868207,4
2022-02-04 02:47:44,35855774,0
2022-02-04 02:47:44,35855809,13
2022-02-04 03:03:54,29745906,2
2022-02-04 03:03:54,29746009,2
2022-02-04 03:03:54,29746047,1
2022-02-04 03:03:54,29746068,0
2022-02-04 03:03:54,29746123,1
2022-02-04 03:03:54,29746679,7
2022-02-04 03:03:54,29747497,8
2022-02-04 03:03:54,29749806,1
2022-02-04 03:03:54,29749855,1
2022-02-04 03:03:54,29749951,2
2022-02-04 03:03:54,29750190,5
2022-02-04 03:03:54,29750264,2
2022-02-04 03:03:54,29750615,1
2022-02-04 03:03:54,29751228,4
2022-02-04 03:03:54,29751388,1
2022-02-04 03:03:54,29751426,5
2022-02-04 03:03:54,29751467,3
2022-02-04 03:03:54,29751502,3
2022-02-04 03:03:54,29751545,3
2022-02-04 03:03:54,29751592,0
2022-02-04 03:03:54,29751674,6
2022-02-04 03:03:54,29751736,5
2022-02-04 03:03:54,29751789,8
2022-02-04 03:03:54,29751918,0
2022-02-04 03:03:54,29752309,20
2022-02-04 03:03:54,29752472,2
2022-02-04 03:03:54,29752573,0
2022-02-04 03:03:54,29753372,2
2022-02-04 03:03:54,29753410,3
2022-02-04 03:03:54,29992386,3
2022-02-04 03:03:54,29992613,2
2022-02-04 03:03:54,30278163,2
2022-02-04 03:03:54,30613108,2
2022-02-04 03:03:54,30613827,2
2022-02-04 03:03:54,30613955,2
2022-02-04 03:03:54,30925063,3
2022-02-04 03:03:54,31868207,4
2022-02-04 03:03:54,35855774,0
2022-02-04 03:03:54,35855809,13
2022-02-04 03:15:11,29745906,2
2022-02-04 03:15:11,29746009,2
2022-02-04 03:15:11,29746047,1
2022-02-04 03:15:11,29746068,0
2022-02-04 03:15:11,29746123,1
2022-02-04 03:15:11,29746679,7
2022-02-04 03:15:11,29747497,8
2022-02-04 03:15:11,29749806,1
2022-02-04 03:15:11,29749855,1
2022-02-04 03:15:11,29749951,2
2022-02-04 03:15:11,29750190,5
2022-02-04 03:15:11,29750264,2
2022-02-04 03:15:11,29750615,1
2022-02-04 03:15:11,29751228,4
2022-02-04 03:15:11,29751388,1
2022-02-04 03:15:11,29751426,5
2022-02-04 03:15:11,29751467,3
2022-02-04 03:15:11,29751502,3
2022-02-04 03:15:11,29751545,3
2022-02-04 03:15:11,29751592,0
2022-02-04 03:15:11,29751674,6
2022-02-04 03:15:11,29751736,5
2022-02-04 03:15:11,29751789,8
2022-02-04 03:15:11,29751918,0
2022-02-04 03:15:11,29752309,20
2022-02-04 03:15:11,29752472,2
2022-02-04 03:15:11,29752573,0
2022-02-04 03:15:11,29753372,2
2022-02-04 03:15:11,29753410,3
2022-02-04 03:15:11,29992386,3
2022-02-04 03:15:11,29992613,2
2022-02-04 03:15:11,30278163,2
2022-02-04 03:15:11,30613108,2
2022-02-04 03:15:11,30613827,2
2022-02-04 03:15:11,30613955,2
2022-02-04 03:15:11,30925063,3
2022-02-04 03:15:11,31868207,4
2022-02-04 03:15:11,35855774,0
2022-02-04 03:15:11,35855809,13
2022-02-04 03:26:25,29745906,2
2022-02-04 03:26:25,29746009,2
2022-02-04 03:26:25,29746047,1
2022-02-04 03:26:25,29746068,0
2022-02-04 03:26:25,29746123,1
2022-02-04 03:26:25,29746679,7
2022-02-04 03:26:25,29747497,8
2022-02-04 03:26:25,29749806,1
2022-02-04 03:26:25,29749855,1
2022-02-04 03:26:25,29749951,2
2022-02-04 03:26:25,29750190,5
2022-02-04 03:26:25,29750264,2
2022-02-04 03:26:25,29750615,1
2022-02-04 03:26:25,29751228,4
2022-02-04 03:26:25,29751388,1
2022-02-04 03:26:25,29751426,5
2022-02-04 03:26:25,29751467,3
2022-02-04 03:26:25,29751502,3
2022-02-04 03:26:25,29751545,3
2022-02-04 03:26:25,29751592,0
2022-02-04 03:26:25,29751674,6
2022-02-04 03:26:25,29751736,5
2022-02-04 03:26:25,29751789,8
2022-02-04 03:26:25,29751918,0
2022-02-04 03:26:25,29752309,20
2022-02-04 03:26:25,29752472,2
2022-02-04 03:26:25,29752573,0
2022-02-04 03:26:25,29753372,2
2022-02-04 03:26:25,29753410,3
2022-02-04 03:26:25,29992386,3
2022-02-04 03:26:25,29992613,2
2022-02-04 03:26:25,30278163,2
2022-02-04 03:26:25,30613108,2
2022-02-04 03:26:25,30613827,2
2022-02-04 03:26:25,30613955,2
2022-02-04 03:26:25,30925063,3
2022-02-04 03:26:25,31868207,4
2022-02-04 03:26:25,35855774,0
2022-02-04 03:26:25,35855809,13
2022-02-04 03:36:29,29745906,2
2022-02-04 03:36:29,29746009,2
2022-02-04 03:36:29,29746047,1
2022-02-04 03:36:29,29746068,0
2022-02-04 03:36:29,29746123,1
2022-02-04 03:36:29,29746679,7
2022-02-04 03:36:29,29747497,8
2022-02-04 03:36:29,29749806,1
2022-02-04 03:36:29,29749855,1
2022-02-04 03:36:29,29749951,2
2022-02-04 03:36:29,29750190,5
2022-02-04 03:36:29,29750264,2
2022-02-04 03:36:29,29750615,1
2022-02-04 03:36:29,29751228,4
2022-02-04 03:36:29,29751388,1
2022-02-04 03:36:29,29751426,5
2022-02-04 03:36:29,29751467,3
2022-02-04 03:36:29,29751502,3
2022-02-04 03:36:29,29751545,3
2022-02-04 03:36:29,29751592,0
2022-02-04 03:36:29,29751674,6
2022-02-04 03:36:29,29751736,5
2022-02-04 03:36:29,29751789,8
2022-02-04 03:36:29,29751918,0
2022-02-04 03:36:29,29752309,20
2022-02-04 03:36:29,29752472,2
2022-02-04 03:36:29,29752573,0
2022-02-04 03:36:29,29753372,2
2022-02-04 03:36:29,29753410,3
2022-02-04 03:36:29,29992386,3
2022-02-04 03:36:29,29992613,2
2022-02-04 03:36:29,30278163,2
2022-02-04 03:36:29,30613108,2
2022-02-04 03:36:29,30613827,2
2022-02-04 03:36:29,30613955,2
2022-02-04 03:36:29,30925063,3
2022-02-04 03:36:29,31868207,4
2022-02-04 03:36:29,35855774,0
2022-02-04 03:36:29,35855809,13
2022-02-04 03:53:06,29745906,2
2022-02-04 03:53:06,29746009,2
2022-02-04 03:53:06,29746047,1
2022-02-04 03:53:06,29746068,0
2022-02-04 03:53:06,29746123,1
2022-02-04 03:53:06,29746679,7
2022-02-04 03:53:06,29747497,8
2022-02-04 03:53:06,29749806,1
2022-02-04 03:53:06,29749855,1
2022-02-04 03:53:06,29749951,2
2022-02-04 03:53:06,29750190,5
2022-02-04 03:53:06,29750264,2
2022-02-04 03:53:06,29750615,1
2022-02-04 03:53:06,29751228,4
2022-02-04 03:53:06,29751388,1
2022-02-04 03:53:06,29751426,5
2022-02-04 03:53:06,29751467,3
2022-02-04 03:53:06,29751502,3
2022-02-04 03:53:06,29751545,3
2022-02-04 03:53:06,29751592,0
2022-02-04 03:53:06,29751674,6
2022-02-04 03:53:06,29751736,5
2022-02-04 03:53:06,29751789,8
2022-02-04 03:53:06,29751918,0
2022-02-04 03:53:06,29752309,20
2022-02-04 03:53:06,29752472,2
2022-02-04 03:53:06,29752573,0
2022-02-04 03:53:06,29753372,2
2022-02-04 03:53:06,29753410,3
2022-02-04 03:53:06,29992386,3
2022-02-04 03:53:06,29992613,2
2022-02-04 03:53:06,30278163,2
2022-02-04 03:53:06,30613108,2
2022-02-04 03:53:06,30613827,2
2022-02-04 03:53:06,30613955,2
2022-02-04 03:53:06,30925063,3
2022-02-04 03:53:06,31868207,4
2022-02-04 03:53:06,35855774,0
2022-02-04 03:53:06,35855809,13
2022-02-04 04:12:36,29745906,2
2022-02-04 04:12:36,29746009,2
2022-02-04 04:12:36,29746047,1
2022-02-04 04:12:36,29746068,0
2022-02-04 04:12:36,29746123,1
2022-02-04 04:12:36,29746679,7
2022-02-04 04:12:36,29747497,8
2022-02-04 04:12:36,29749806,1
2022-02-04 04:12:36,29749855,1
2022-02-04 04:12:36,29749951,2
2022-02-04 04:12:36,29750190,5
2022-02-04 04:12:36,29750264,2
2022-02-04 04:12:36,29750615,1
2022-02-04 04:12:36,29751228,4
2022-02-04 04:12:36,29751388,1
2022-02-04 04:12:36,29751426,5
2022-02-04 04:12:36,29751467,3
2022-02-04 04:12:36,29751502,3
2022-02-04 04:12:36,29751545,3
2022-02-04 04:12:36,29751592,0
2022-02-04 04:12:36,29751674,6
2022-02-04 04:12:36,29751736,5
2022-02-04 04:12:36,29751789,8
2022-02-04 04:12:36,29751918,0
2022-02-04 04:12:36,29752309,20
2022-02-04 04:12:36,29752472,2
2022-02-04 04:12:36,29752573,0
2022-02-04 04:12:36,29753372,2
2022-02-04 04:12:36,29753410,3
2022-02-04 04:12:36,29992386,3
2022-02-04 04:12:36,29992613,2
2022-02-04 04:12:36,30278163,2
2022-02-04 04:12:36,30613108,2
2022-02-04 04:12:36,30613827,2
2022-02-04 04:12:36,30613955,2
2022-02-04 04:12:36,30925063,3
2022-02-04 04:12:36,31868207,4
2022-02-04 04:12:36,35855774,0
2022-02-04 04:12:36,35855809,12
2022-02-04 04:23:23,29745906,2
2022-02-04 04:23:23,29746009,2
2022-02-04 04:23:23,29746047,1
2022-02-04 04:23:23,29746068,0
2022-02-04 04:23:23,29746123,1
2022-02-04 04:23:23,29746679,7
2022-02-04 04:23:23,29747497,8
2022-02-04 04:23:23,29749806,1
2022-02-04 04:23:23,29749855,1
2022-02-04 04:23:23,29749951,2
2022-02-04 04:23:23,29750190,5
2022-02-04 04:23:23,29750264,2
2022-02-04 04:23:23,29750615,1
2022-02-04 04:23:23,29751228,4
2022-02-04 04:23:23,29751388,1
2022-02-04 04:23:23,29751426,6
2022-02-04 04:23:23,29751467,3
2022-02-04 04:23:23,29751502,3
2022-02-04 04:23:23,29751545,3
2022-02-04 04:23:23,29751592,0
2022-02-04 04:23:23,29751674,6
2022-02-04 04:23:23,29751736,5
2022-02-04 04:23:23,29751789,8
2022-02-04 04:23:23,29751918,0
2022-02-04 04:23:23,29752309,20
2022-02-04 04:23:23,29752472,2
2022-02-04 04:23:23,29752573,0
2022-02-04 04:23:23,29753372,2
2022-02-04 04:23:23,29753410,3
2022-02-04 04:23:23,29992386,3
2022-02-04 04:23:23,29992613,2
2022-02-04 04:23:23,30278163,2
2022-02-04 04:23:23,30613108,2
2022-02-04 04:23:23,30613827,2
2022-02-04 04:23:23,30613955,2
2022-02-04 04:23:23,30925063,3
2022-02-04 04:23:23,31868207,4
2022-02-04 04:23:23,35855774,0
2022-02-04 04:23:23,35855809,12
2022-02-04 04:36:30,29745906,2
2022-02-04 04:36:30,29746009,2
2022-02-04 04:36:30,29746047,1
2022-02-04 04:36:30,29746068,0
2022-02-04 04:36:30,29746123,1
2022-02-04 04:36:30,29746679,7
2022-02-04 04:36:30,29747497,8
2022-02-04 04:36:30,29749806,1
2022-02-04 04:36:30,29749855,1
2022-02-04 04:36:30,29749951,2
2022-02-04 04:36:30,29750190,5
2022-02-04 04:36:30,29750264,2
2022-02-04 04:36:30,29750615,1
2022-02-04 04:36:30,29751228,4
2022-02-04 04:36:30,29751388,1
2022-02-04 04:36:30,29751426,6
2022-02-04 04:36:30,29751467,3
2022-02-04 04:36:30,29751502,3
2022-02-04 04:36:30,29751545,3
2022-02-04 04:36:30,29751592,0
2022-02-04 04:36:30,29751674,6
2022-02-04 04:36:30,29751736,5
2022-02-04 04:36:30,29751789,8
2022-02-04 04:36:30,29751918,0
2022-02-04 04:36:30,29752309,20
2022-02-04 04:36:30,29752472,2
2022-02-04 04:36:30,29752573,0
2022-02-04 04:36:30,29753372,2
2022-02-04 04:36:30,29753410,3
2022-02-04 04:36:30,29992386,3
2022-02-04 04:36:30,29992613,2
2022-02-04 04:36:30,30278163,2
2022-02-04 04:36:30,30613108,2
2022-02-04 04:36:30,30613827,2
2022-02-04 04:36:30,30613955,2
2022-02-04 04:36:30,30925063,3
2022-02-04 04:36:30,31868207,4
2022-02-04 04:36:30,35855774,0
2022-02-04 04:36:30,35855809,12
2022-02-04 04:53:16,29745906,2
2022-02-04 04:53:16,29746009,2
2022-02-04 04:53:16,29746047,1
2022-02-04 04:53:16,29746068,0
2022-02-04 04:53:16,29746123,1
2022-02-04 04:53:16,29746679,7
2022-02-04 04:53:16,29747497,8
2022-02-04 04:53:16,29749806,2
2022-02-04 04:53:16,29749855,1
2022-02-04 04:53:16,29749951,2
2022-02-04 04:53:16,29750190,5
2022-02-04 04:53:16,29750264,2
2022-02-04 04:53:16,29750615,1
2022-02-04 04:53:16,29751228,4
2022-02-04 04:53:16,29751388,1
2022-02-04 04:53:16,29751426,6
2022-02-04 04:53:16,29751467,3
2022-02-04 04:53:16,29751502,3
2022-02-04 04:53:16,29751545,3
2022-02-04 04:53:16,29751592,0
2022-02-04 04:53:16,29751674,6
2022-02-04 04:53:16,29751736,5
2022-02-04 04:53:16,29751789,8
2022-02-04 04:53:16,29751918,0
2022-02-04 04:53:16,29752309,20
2022-02-04 04:53:16,29752472,2
2022-02-04 04:53:16,29752573,0
2022-02-04 04:53:16,29753372,2
2022-02-04 04:53:16,29753410,3
2022-02-04 04:53:16,29992386,3
2022-02-04 04:53:16,29992613,2
2022-02-04 04:53:16,30278163,2
2022-02-04 04:53:16,30613108,2
2022-02-04 04:53:16,30613827,2
2022-02-04 04:53:16,30613955,2
2022-02-04 04:53:16,30925063,2
2022-02-04 04:53:16,31868207,4
2022-02-04 04:53:16,35855774,0
2022-02-04 04:53:16,35855809,12
2022-02-04 05:14:30,29745906,2
2022-02-04 05:14:30,29746009,2
2022-02-04 05:14:30,29746047,1
2022-02-04 05:14:30,29746068,0
2022-02-04 05:14:30,29746123,1
2022-02-04 05:14:30,29746679,7
2022-02-04 05:14:30,29747497,8
2022-02-04 05:14:30,29749806,2
2022-02-04 05:14:30,29749855,1
2022-02-04 05:14:30,29749951,2
2022-02-04 05:14:30,29750190,5
2022-02-04 05:14:30,29750264,2
2022-02-04 05:14:30,29750615,1
2022-02-04 05:14:30,29751228,4
2022-02-04 05:14:30,29751388,1
2022-02-04 05:14:30,29751426,6
2022-02-04 05:14:30,29751467,3
2022-02-04 05:14:30,29751502,3
2022-02-04 05:14:30,29751545,3
2022-02-04 05:14:30,29751592,0
2022-02-04 05:14:30,29751674,6
2022-02-04 05:14:30,29751736,5
2022-02-04 05:14:30,29751789,8
2022-02-04 05:14:30,29751918,0
2022-02-04 05:14:30,29752309,20
2022-02-04 05:14:30,29752472,2
2022-02-04 05:14:30,29752573,0
2022-02-04 05:14:30,29753372,2
2022-02-04 05:14:30,29753410,3
2022-02-04 05:14:30,29992386,3
2022-02-04 05:14:30,29992613,2
2022-02-04 05:14:30,30278163,2
2022-02-04 05:14:30,30613108,2
