dt,uid,bikes_available_to_rent
2022-02-24 00:27:58,30613955,5
2022-02-24 00:27:58,30925063,4
2022-02-24 00:27:58,31868207,5
2022-02-24 00:27:58,35855774,0
2022-02-24 00:27:58,35855809,2
2022-02-24 00:39:21,29745906,5
2022-02-24 00:39:21,29746009,2
2022-02-24 00:39:21,29746047,1
2022-02-24 00:39:21,29746068,0
2022-02-24 00:39:21,29746123,3
2022-02-24 00:39:21,29746679,9
2022-02-24 00:39:21,29747497,5
2022-02-24 00:39:21,29749806,1
2022-02-24 00:39:21,29749855,3
2022-02-24 00:39:21,29749951,2
2022-02-24 00:39:21,29750190,4
2022-02-24 00:39:21,29750264,5
2022-02-24 00:39:21,29750615,8
2022-02-24 00:39:21,29751228,6
2022-02-24 00:39:21,29751388,0
2022-02-24 00:39:21,29751426,9
2022-02-24 00:39:21,29751467,2
2022-02-24 00:39:21,29751502,2
2022-02-24 00:39:21,29751545,4
2022-02-24 00:39:21,29751592,3
2022-02-24 00:39:21,29751674,3
2022-02-24 00:39:21,29751736,0
2022-02-24 00:39:21,29751789,0
2022-02-24 00:39:21,29751918,1
2022-02-24 00:39:21,29752309,12
2022-02-24 00:39:21,29752472,1
2022-02-24 00:39:21,29752573,3
2022-02-24 00:39:21,29753372,1
2022-02-24 00:39:21,29753410,4
2022-02-24 00:39:21,29992386,9
2022-02-24 00:39:21,29992613,4
2022-02-24 00:39:21,30278163,0
2022-02-24 00:39:21,30613108,1
2022-02-24 00:39:21,30613827,2
2022-02-24 00:39:21,30613955,5
2022-02-24 00:39:21,30925063,4
2022-02-24 00:39:21,31868207,5
2022-02-24 00:39:21,35855774,0
2022-02-24 00:39:21,35855809,2
2022-02-24 00:53:17,29745906,5
2022-02-24 00:53:17,29746009,2
2022-02-24 00:53:17,29746047,1
2022-02-24 00:53:17,29746068,0
2022-02-24 00:53:17,29746123,3
2022-02-24 00:53:17,29746679,9
2022-02-24 00:53:17,29747497,5
2022-02-24 00:53:17,29749806,1
2022-02-24 00:53:17,29749855,3
2022-02-24 00:53:17,29749951,2
2022-02-24 00:53:17,29750190,4
2022-02-24 00:53:17,29750264,5
2022-02-24 00:53:17,29750615,8
2022-02-24 00:53:17,29751228,6
2022-02-24 00:53:17,29751388,0
2022-02-24 00:53:17,29751426,9
2022-02-24 00:53:17,29751467,2
2022-02-24 00:53:17,29751502,2
2022-02-24 00:53:17,29751545,4
2022-02-24 00:53:17,29751592,3
2022-02-24 00:53:17,29751674,3
2022-02-24 00:53:17,29751736,0
2022-02-24 00:53:17,29751789,0
2022-02-24 00:53:17,29751918,1
2022-02-24 00:53:17,29752309,12
2022-02-24 00:53:17,29752472,1
2022-02-24 00:53:17,29752573,3
2022-02-24 00:53:17,29753372,1
2022-02-24 00:53:17,29753410,4
2022-02-24 00:53:17,29992386,9
2022-02-24 00:53:17,29992613,4
2022-02-24 00:53:17,30278163,0
2022-02-24 00:53:17,30613108,1
2022-02-24 00:53:17,30613827,2
2022-02-24 00:53:17,30613955,5
2022-02-24 00:53:17,30925063,4
2022-02-24 00:53:17,31868207,5
2022-02-24 00:53:17,35855774,0
2022-02-24 00:53:17,35855809,2
2022-02-24 01:57:45,29745906,5
2022-02-24 01:57:45,29746009,2
2022-02-24 01:57:45,29746047,1
2022-02-24 01:57:45,29746068,0
2022-02-24 01:57:45,29746123,3
2022-02-24 01:57:45,29746679,9
2022-02-24 01:57:45,29747497,5
2022-02-24 01:57:45,29749806,1
2022-02-24 01:57:45,29749855,3
2022-02-24 01:57:45,29749951,2
2022-02-24 01:57:45,29750190,4
2022-02-24 01:57:45,29750264,5
2022-02-24 01:57:45,29750615,8
2022-02-24 01:57:45,29751228,6
2022-02-24 01:57:45,29751388,0
2022-02-24 01:57:45,29751426,9
2022-02-24 01:57:45,29751467,2
2022-02-24 01:57:45,29751502,2
2022-02-24 01:57:45,29751545,4
2022-02-24 01:57:45,29751592,3
2022-02-24 01:57:45,29751674,3
2022-02-24 01:57:45,29751736,0
2022-02-24 01:57:45,29751789,0
2022-02-24 01:57:45,29751918,1
2022-02-24 01:57:45,29752309,11
2022-02-24 01:57:45,29752472,1
2022-02-24 01:57:45,29752573,3
2022-02-24 01:57:45,29753372,1
2022-02-24 01:57:45,29753410,4
2022-02-24 01:57:45,29992386,9
2022-02-24 01:57:45,29992613,4
2022-02-24 01:57:45,30278163,0
2022-02-24 01:57:45,30613108,1
2022-02-24 01:57:45,30613827,2
2022-02-24 01:57:45,30613955,5
2022-02-24 01:57:45,30925063,4
2022-02-24 01:57:45,31868207,5
2022-02-24 01:57:45,35855774,0
2022-02-24 01:57:45,35855809,2
2022-02-24 02:38:46,29745906,5
2022-02-24 02:38:46,29746009,2
2022-02-24 02:38:46,29746047,1
2022-02-24 02:38:46,29746068,0
2022-02-24 02:38:46,29746123,3
2022-02-24 02:38:46,29746679,9
2022-02-24 02:38:46,29747497,5
2022-02-24 02:38:46,29749806,1
2022-02-24 02:38:46,29749855,3
2022-02-24 02:38:46,29749951,2
2022-02-24 02:38:46,29750190,4
2022-02-24 02:38:46,29750264,5
2022-02-24 02:38:46,29750615,8
2022-02-24 02:38:46,29751228,6
2022-02-24 02:38:46,29751388,1
2022-02-24 02:38:46,29751426,8
2022-02-24 02:38:46,29751467,2
2022-02-24 02:38:46,29751502,2
2022-02-24 02:38:46,29751545,4
2022-02-24 02:38:46,29751592,3
2022-02-24 02:38:46,29751674,3
2022-02-24 02:38:46,29751736,0
2022-02-24 02:38:46,29751789,0
2022-02-24 02:38:46,29751918,1
2022-02-24 02:38:46,29752309,11
2022-02-24 02:38:46,29752472,1
2022-02-24 02:38:46,29752573,3
2022-02-24 02:38:46,29753372,1
2022-02-24 02:38:46,29753410,4
2022-02-24 02:38:46,29992386,10
2022-02-24 02:38:46,29992613,4
2022-02-24 02:38:46,30278163,0
2022-02-24 02:38:46,30613108,1
2022-02-24 02:38:46,30613827,2
2022-02-24 02:38:46,30613955,5
2022-02-24 02:38:46,30925063,4
2022-02-24 02:38:46,31868207,5
2022-02-24 02:38:46,35855774,0
2022-02-24 02:38:46,35855809,2
2022-02-24 02:49:44,29745906,5
2022-02-24 02:49:44,29746009,2
2022-02-24 02:49:44,29746047,1
2022-02-24 02:49:44,29746068,0
2022-02-24 02:49:44,29746123,3
2022-02-24 02:49:44,29746679,9
2022-02-24 02:49:44,29747497,5
2022-02-24 02:49:44,29749806,1
2022-02-24 02:49:44,29749855,3
2022-02-24 02:49:44,29749951,2
2022-02-24 02:49:44,29750190,4
2022-02-24 02:49:44,29750264,5
2022-02-24 02:49:44,29750615,8
2022-02-24 02:49:44,29751228,6
2022-02-24 02:49:44,29751388,1
2022-02-24 02:49:44,29751426,8
2022-02-24 02:49:44,29751467,2
2022-02-24 02:49:44,29751502,2
2022-02-24 02:49:44,29751545,4
2022-02-24 02:49:44,29751592,3
2022-02-24 02:49:44,29751674,3
2022-02-24 02:49:44,29751736,0
2022-02-24 02:49:44,29751789,0
2022-02-24 02:49:44,29751918,1
2022-02-24 02:49:44,29752309,11
2022-02-24 02:49:44,29752472,1
2022-02-24 02:49:44,29752573,3
2022-02-24 02:49:44,29753372,1
2022-02-24 02:49:44,29753410,4
2022-02-24 02:49:44,29992386,10
2022-02-24 02:49:44,29992613,4
2022-02-24 02:49:44,30278163,0
2022-02-24 02:49:44,30613108,1
2022-02-24 02:49:44,30613827,2
2022-02-24 02:49:44,30613955,5
2022-02-24 02:49:44,30925063,4
2022-02-24 02:49:44,31868207,5
2022-02-24 02:49:44,35855774,0
2022-02-24 02:49:44,35855809,2
2022-02-24 02:56:40,29745906,5
2022-02-24 02:56:40,29746009,2
2022-02-24 02:56:40,29746047,1
2022-02-24 02:56:40,29746068,0
2022-02-24 02:56:40,29746123,3
2022-02-24 02:56:40,29746679,9
2022-02-24 02:56:40,29747497,5
2022-02-24 02:56:40,29749806,1
2022-02-24 02:56:40,29749855,3
2022-02-24 02:56:40,29749951,2
2022-02-24 02:56:40,29750190,4
2022-02-24 02:56:40,29750264,5
2022-02-24 02:56:40,29750615,8
2022-02-24 02:56:40,29751228,6
2022-02-24 02:56:40,29751388,1
2022-02-24 02:56:40,29751426,8
2022-02-24 02:56:40,29751467,2
2022-02-24 02:56:40,29751502,2
2022-02-24 02:56:40,29751545,4
2022-02-24 02:56:40,29751592,3
2022-02-24 02:56:40,29751674,3
2022-02-24 02:56:40,29751736,0
2022-02-24 02:56:40,29751789,0
2022-02-24 02:56:40,29751918,1
2022-02-24 02:56:40,29752309,11
2022-02-24 02:56:40,29752472,1
2022-02-24 02:56:40,29752573,3
2022-02-24 02:56:40,29753372,1
2022-02-24 02:56:40,29753410,4
2022-02-24 02:56:40,29992386,10
2022-02-24 02:56:40,29992613,4
2022-02-24 02:56:40,30278163,0
2022-02-24 02:56:40,30613108,1
2022-02-24 02:56:40,30613827,2
2022-02-24 02:56:40,30613955,5
2022-02-24 02:56:40,30925063,4
2022-02-24 02:56:40,31868207,5
2022-02-24 02:56:40,35855774,0
2022-02-24 02:56:40,35855809,2
2022-02-24 03:11:28,29745906,5
2022-02-24 03:11:28,29746009,2
2022-02-24 03:11:28,29746047,1
2022-02-24 03:11:28,29746068,0
2022-02-24 03:11:28,29746123,3
2022-02-24 03:11:28,29746679,9
2022-02-24 03:11:28,29747497,5
2022-02-24 03:11:28,29749806,1
2022-02-24 03:11:28,29749855,3
2022-02-24 03:11:28,29749951,2
2022-02-24 03:11:28,29750190,4
2022-02-24 03:11:28,29750264,5
2022-02-24 03:11:28,29750615,8
2022-02-24 03:11:28,29751228,6
2022-02-24 03:11:28,29751388,1
2022-02-24 03:11:28,29751426,8
2022-02-24 03:11:28,29751467,2
2022-02-24 03:11:28,29751502,2
2022-02-24 03:11:28,29751545,4
2022-02-24 03:11:28,29751592,3
2022-02-24 03:11:28,29751674,3
2022-02-24 03:11:28,29751736,0
2022-02-24 03:11:28,29751789,0
2022-02-24 03:11:28,29751918,1
2022-02-24 03:11:28,29752309,11
2022-02-24 03:11:28,29752472,1
2022-02-24 03:11:28,29752573,3
2022-02-24 03:11:28,29753372,1
2022-02-24 03:11:28,29753410,4
2022-02-24 03:11:28,29992386,10
2022-02-24 03:11:28,29992613,4
2022-02-24 03:11:28,30278163,0
2022-02-24 03:11:28,30613108,1
2022-02-24 03:11:28,30613827,2
2022-02-24 03:11:28,30613955,5
2022-02-24 03:11:28,30925063,4
2022-02-24 03:11:28,31868207,5
2022-02-24 03:11:28,35855774,0
2022-02-24 03:11:28,35855809,2
2022-02-24 03:43:38,29745906,5
2022-02-24 03:43:38,29746009,2
2022-02-24 03:43:38,29746047,1
2022-02-24 03:43:38,29746068,0
2022-02-24 03:43:38,29746123,3
2022-02-24 03:43:38,29746679,9
2022-02-24 03:43:38,29747497,5
2022-02-24 03:43:38,29749806,1
2022-02-24 03:43:38,29749855,3
2022-02-24 03:43:38,29749951,2
2022-02-24 03:43:38,29750190,4
2022-02-24 03:43:38,29750264,5
2022-02-24 03:43:38,29750615,8
2022-02-24 03:43:38,29751228,6
2022-02-24 03:43:38,29751388,1
2022-02-24 03:43:38,29751426,8
2022-02-24 03:43:38,29751467,2
2022-02-24 03:43:38,29751502,2
2022-02-24 03:43:38,29751545,4
2022-02-24 03:43:38,29751592,3
2022-02-24 03:43:38,29751674,3
2022-02-24 03:43:38,29751736,0
2022-02-24 03:43:38,29751789,0
2022-02-24 03:43:38,29751918,1
2022-02-24 03:43:38,29752309,11
2022-02-24 03:43:38,29752472,1
2022-02-24 03:43:38,29752573,3
2022-02-24 03:43:38,29753372,1
2022-02-24 03:43:38,29753410,4
2022-02-24 03:43:38,29992386,10
2022-02-24 03:43:38,29992613,4
2022-02-24 03:43:38,30278163,0
2022-02-24 03:43:38,30613108,1
2022-02-24 03:43:38,30613827,2
2022-02-24 03:43:38,30613955,5
2022-02-24 03:43:38,30925063,4
2022-02-24 03:43:38,31868207,5
2022-02-24 03:43:38,35855774,0
2022-02-24 03:43:38,35855809,2
2022-02-24 03:52:04,29745906,5
2022-02-24 03:52:04,29746009,2
2022-02-24 03:52:04,29746047,1
2022-02-24 03:52:04,29746068,0
2022-02-24 03:52:04,29746123,3
2022-02-24 03:52:04,29746679,9
2022-02-24 03:52:04,29747497,5
2022-02-24 03:52:04,29749806,1
2022-02-24 03:52:04,29749855,3
2022-02-24 03:52:04,29749951,2
2022-02-24 03:52:04,29750190,4
2022-02-24 03:52:04,29750264,5
2022-02-24 03:52:04,29750615,8
2022-02-24 03:52:04,29751228,6
2022-02-24 03:52:04,29751388,1
2022-02-24 03:52:04,29751426,8
2022-02-24 03:52:04,29751467,2
2022-02-24 03:52:04,29751502,2
2022-02-24 03:52:04,29751545,4
2022-02-24 03:52:04,29751592,3
2022-02-24 03:52:04,29751674,3
2022-02-24 03:52:04,29751736,0
2022-02-24 03:52:04,29751789,0
2022-02-24 03:52:04,29751918,1
2022-02-24 03:52:04,29752309,11
2022-02-24 03:52:04,29752472,1
2022-02-24 03:52:04,29752573,3
2022-02-24 03:52:04,29753372,1
2022-02-24 03:52:04,29753410,4
2022-02-24 03:52:04,29992386,10
2022-02-24 03:52:04,29992613,4
2022-02-24 03:52:04,30278163,0
2022-02-24 03:52:04,30613108,1
2022-02-24 03:52:04,30613827,2
2022-02-24 03:52:04,30613955,5
2022-02-24 03:52:04,30925063,4
2022-02-24 03:52:04,31868207,5
2022-02-24 03:52:04,35855774,0
2022-02-24 03:52:04,35855809,2
2022-02-24 03:57:24,29745906,5
2022-02-24 03:57:24,29746009,2
2022-02-24 03:57:24,29746047,1
2022-02-24 03:57:24,29746068,0
2022-02-24 03:57:24,29746123,3
2022-02-24 03:57:24,29746679,9
2022-02-24 03:57:24,29747497,5
2022-02-24 03:57:24,29749806,1
2022-02-24 03:57:24,29749855,3
2022-02-24 03:57:24,29749951,2
2022-02-24 03:57:24,29750190,4
2022-02-24 03:57:24,29750264,5
2022-02-24 03:57:24,29750615,8
2022-02-24 03:57:24,29751228,6
2022-02-24 03:57:24,29751388,1
2022-02-24 03:57:24,29751426,8
2022-02-24 03:57:24,29751467,2
2022-02-24 03:57:24,29751502,2
2022-02-24 03:57:24,29751545,4
2022-02-24 03:57:24,29751592,3
2022-02-24 03:57:24,29751674,3
2022-02-24 03:57:24,29751736,0
2022-02-24 03:57:24,29751789,0
2022-02-24 03:57:24,29751918,1
2022-02-24 03:57:24,29752309,11
2022-02-24 03:57:24,29752472,1
2022-02-24 03:57:24,29752573,3
2022-02-24 03:57:24,29753372,1
2022-02-24 03:57:24,29753410,4
2022-02-24 03:57:24,29992386,10
2022-02-24 03:57:24,29992613,4
2022-02-24 03:57:24,30278163,0
2022-02-24 03:57:24,30613108,1
2022-02-24 03:57:24,30613827,2
2022-02-24 03:57:24,30613955,5
2022-02-24 03:57:24,30925063,4
2022-02-24 03:57:24,31868207,5
2022-02-24 03:57:24,35855774,0
2022-02-24 03:57:24,35855809,2
2022-02-24 04:13:31,29745906,5
2022-02-24 04:13:31,29746009,2
2022-02-24 04:13:31,29746047,1
2022-02-24 04:13:31,29746068,0
2022-02-24 04:13:31,29746123,3
2022-02-24 04:13:31,29746679,9
2022-02-24 04:13:31,29747497,5
2022-02-24 04:13:31,29749806,1
2022-02-24 04:13:31,29749855,3
2022-02-24 04:13:31,29749951,2
2022-02-24 04:13:31,29750190,4
2022-02-24 04:13:31,29750264,5
2022-02-24 04:13:31,29750615,8
2022-02-24 04:13:31,29751228,6
2022-02-24 04:13:31,29751388,1
2022-02-24 04:13:31,29751426,8
2022-02-24 04:13:31,29751467,2
2022-02-24 04:13:31,29751502,2
2022-02-24 04:13:31,29751545,4
2022-02-24 04:13:31,29751592,3
2022-02-24 04:13:31,29751674,3
2022-02-24 04:13:31,29751736,0
2022-02-24 04:13:31,29751789,0
2022-02-24 04:13:31,29751918,1
2022-02-24 04:13:31,29752309,11
2022-02-24 04:13:31,29752472,1
2022-02-24 04:13:31,29752573,3
2022-02-24 04:13:31,29753372,1
2022-02-24 04:13:31,29753410,4
2022-02-24 04:13:31,29992386,10
2022-02-24 04:13:31,29992613,4
2022-02-24 04:13:31,30278163,0
2022-02-24 04:13:31,30613108,1
2022-02-24 04:13:31,30613827,2
2022-02-24 04:13:31,30613955,5
2022-02-24 04:13:31,30925063,4
2022-02-24 04:13:31,31868207,5
2022-02-24 04:13:31,35855774,0
2022-02-24 04:13:31,35855809,2
2022-02-24 04:27:33,29745906,5
2022-02-24 04:27:33,29746009,2
2022-02-24 04:27:33,29746047,1
2022-02-24 04:27:33,29746068,0
2022-02-24 04:27:33,29746123,3
2022-02-24 04:27:33,29746679,9
2022-02-24 04:27:33,29747497,5
2022-02-24 04:27:33,29749806,1
2022-02-24 04:27:33,29749855,3
2022-02-24 04:27:33,29749951,2
2022-02-24 04:27:33,29750190,4
2022-02-24 04:27:33,29750264,5
2022-02-24 04:27:33,29750615,8
2022-02-24 04:27:33,29751228,6
2022-02-24 04:27:33,29751388,1
2022-02-24 04:27:33,29751426,8
2022-02-24 04:27:33,29751467,2
2022-02-24 04:27:33,29751502,2
2022-02-24 04:27:33,29751545,4
2022-02-24 04:27:33,29751592,3
2022-02-24 04:27:33,29751674,3
2022-02-24 04:27:33,29751736,0
2022-02-24 04:27:33,29751789,0
2022-02-24 04:27:33,29751918,1
2022-02-24 04:27:33,29752309,11
2022-02-24 04:27:33,29752472,1
2022-02-24 04:27:33,29752573,3
2022-02-24 04:27:33,29753372,1
2022-02-24 04:27:33,29753410,4
2022-02-24 04:27:33,29992386,10
2022-02-24 04:27:33,29992613,4
2022-02-24 04:27:33,30278163,0
2022-02-24 04:27:33,30613108,1
2022-02-24 04:27:33,30613827,2
2022-02-24 04:27:33,30613955,5
2022-02-24 04:27:33,30925063,4
2022-02-24 04:27:33,31868207,5
2022-02-24 04:27:33,35855774,0
2022-02-24 04:27:33,35855809,2
2022-02-24 04:39:27,29745906,5
2022-02-24 04:39:27,29746009,2
2022-02-24 04:39:27,29746047,1
2022-02-24 04:39:27,29746068,0
2022-02-24 04:39:27,29746123,3
2022-02-24 04:39:27,29746679,9
2022-02-24 04:39:27,29747497,5
2022-02-24 04:39:27,29749806,1
2022-02-24 04:39:27,29749855,3
2022-02-24 04:39:27,29749951,2
2022-02-24 04:39:27,29750190,4
2022-02-24 04:39:27,29750264,5
2022-02-24 04:39:27,29750615,8
2022-02-24 04:39:27,29751228,6
2022-02-24 04:39:27,29751388,1
2022-02-24 04:39:27,29751426,8
2022-02-24 04:39:27,29751467,2
2022-02-24 04:39:27,29751502,2
2022-02-24 04:39:27,29751545,4
2022-02-24 04:39:27,29751592,3
2022-02-24 04:39:27,29751674,3
2022-02-24 04:39:27,29751736,0
2022-02-24 04:39:27,29751789,0
2022-02-24 04:39:27,29751918,1
2022-02-24 04:39:27,29752309,11
2022-02-24 04:39:27,29752472,1
2022-02-24 04:39:27,29752573,3
2022-02-24 04:39:27,29753372,1
2022-02-24 04:39:27,29753410,4
2022-02-24 04:39:27,29992386,10
2022-02-24 04:39:27,29992613,4
2022-02-24 04:39:27,30278163,0
2022-02-24 04:39:27,30613108,1
2022-02-24 04:39:27,30613827,2
2022-02-24 04:39:27,30613955,5
2022-02-24 04:39:27,30925063,4
2022-02-24 04:39:27,31868207,5
2022-02-24 04:39:27,35855774,0
2022-02-24 04:39:27,35855809,2
2022-02-24 04:53:14,29745906,5
2022-02-24 04:53:14,29746009,2
2022-02-24 04:53:14,29746047,1
2022-02-24 04:53:14,29746068,0
2022-02-24 04:53:14,29746123,3
2022-02-24 04:53:14,29746679,9
2022-02-24 04:53:14,29747497,5
2022-02-24 04:53:14,29749806,1
2022-02-24 04:53:14,29749855,3
2022-02-24 04:53:14,29749951,2
2022-02-24 04:53:14,29750190,4
2022-02-24 04:53:14,29750264,5
2022-02-24 04:53:14,29750615,8
2022-02-24 04:53:14,29751228,6
2022-02-24 04:53:14,29751388,1
2022-02-24 04:53:14,29751426,8
2022-02-24 04:53:14,29751467,2
2022-02-24 04:53:14,29751502,2
2022-02-24 04:53:14,29751545,4
2022-02-24 04:53:14,29751592,3
2022-02-24 04:53:14,29751674,3
2022-02-24 04:53:14,29751736,0
2022-02-24 04:53:14,29751789,0
2022-02-24 04:53:14,29751918,1
2022-02-24 04:53:14,29752309,11
2022-02-24 04:53:14,29752472,1
2022-02-24 04:53:14,29752573,3
2022-02-24 04:53:14,29753372,1
2022-02-24 04:53:14,29753410,4
2022-02-24 04:53:14,29992386,10
2022-02-24 04:53:14,29992613,4
2022-02-24 04:53:14,30278163,0
2022-02-24 04:53:14,30613108,1
2022-02-24 04:53:14,30613827,2
2022-02-24 04:53:14,30613955,5
2022-02-24 04:53:14,30925063,4
2022-02-24 04:53:14,31868207,5
2022-02-24 04:53:14,35855774,0
2022-02-24 04:53:14,35855809,2
2022-02-24 05:18:26,29745906,5
2022-02-24 05:18:26,29746009,2
2022-02-24 05:18:26,29746047,1
2022-02-24 05:18:26,29746068,0
2022-02-24 05:18:26,29746123,3
2022-02-24 05:18:26,29746679,9
2022-02-24 05:18:26,29747497,5
2022-02-24 05:18:26,29749806,2
2022-02-24 05:18:26,29749855,3
2022-02-24 05:18:26,29749951,2
2022-02-24 05:18:26,29750190,4
2022-02-24 05:18:26,29750264,5
2022-02-24 05:18:26,29750615,8
2022-02-24 05:18:26,29751228,6
2022-02-24 05:18:26,29751388,1
2022-02-24 05:18:26,29751426,8
2022-02-24 05:18:26,29751467,2
2022-02-24 05:18:26,29751502,2
2022-02-24 05:18:26,29751545,4
2022-02-24 05:18:26,29751592,3
2022-02-24 05:18:26,29751674,3
2022-02-24 05:18:26,29751736,0
2022-02-24 05:18:26,29751789,0
2022-02-24 05:18:26,29751918,1
2022-02-24 05:18:26,29752309,11
2022-02-24 05:18:26,29752472,1
2022-02-24 05:18:26,29752573,3
2022-02-24 05:18:26,29753372,1
2022-02-24 05:18:26,29753410,4
2022-02-24 05:18:26,29992386,10
2022-02-24 05:18:26,29992613,4
2022-02-24 05:18:26,30278163,0
2022-02-24 05:18:26,30613108,1
2022-02-24 05:18:26,30613827,2
2022-02-24 05:18:26,30613955,5
2022-02-24 05:18:26,30925063,3
2022-02-24 05:18:26,31868207,5
2022-02-24 05:18:26,35855774,0
2022-02-24 05:18:26,35855809,2
2022-02-24 05:35:42,29745906,5
2022-02-24 05:35:42,29746009,2
2022-02-24 05:35:42,29746047,1
2022-02-24 05:35:42,29746068,0
2022-02-24 05:35:42,29746123,3
2022-02-24 05:35:42,29746679,9
2022-02-24 05:35:42,29747497,5
2022-02-24 05:35:42,29749806,2
2022-02-24 05:35:42,29749855,3
2022-02-24 05:35:42,29749951,2
2022-02-24 05:35:42,29750190,4
2022-02-24 05:35:42,29750264,5
2022-02-24 05:35:42,29750615,8
2022-02-24 05:35:42,29751228,6
2022-02-24 05:35:42,29751388,1
2022-02-24 05:35:42,29751426,8
2022-02-24 05:35:42,29751467,2
2022-02-24 05:35:42,29751502,2
2022-02-24 05:35:42,29751545,4
2022-02-24 05:35:42,29751592,3
2022-02-24 05:35:42,29751674,3
2022-02-24 05:35:42,29751736,0
2022-02-24 05:35:42,29751789,0
2022-02-24 05:35:42,29751918,1
2022-02-24 05:35:42,29752309,11
2022-02-24 05:35:42,29752472,1
2022-02-24 05:35:42,29752573,3
2022-02-24 05:35:42,29753372,1
2022-02-24 05:35:42,29753410,4
2022-02-24 05:35:42,29992386,10
2022-02-24 05:35:42,29992613,4
2022-02-24 05:35:42,30278163,0
2022-02-24 05:35:42,30613108,1
2022-02-24 05:35:42,30613827,2
2022-02-24 05:35:42,30613955,5
2022-02-24 05:35:42,30925063,3
2022-02-24 05:35:42,31868207,5
2022-02-24 05:35:42,35855774,0
2022-02-24 05:35:42,35855809,2
2022-02-24 05:47:01,29745906,5
2022-02-24 05:47:01,29746009,2
2022-02-24 05:47:01,29746047,1
2022-02-24 05:47:01,29746068,0
2022-02-24 05:47:01,29746123,3
2022-02-24 05:47:01,29746679,9
2022-02-24 05:47:01,29747497,5
2022-02-24 05:47:01,29749806,2
2022-02-24 05:47:01,29749855,3
2022-02-24 05:47:01,29749951,2
2022-02-24 05:47:01,29750190,4
2022-02-24 05:47:01,29750264,5
2022-02-24 05:47:01,29750615,8
2022-02-24 05:47:01,29751228,6
2022-02-24 05:47:01,29751388,1
2022-02-24 05:47:01,29751426,8
2022-02-24 05:47:01,29751467,2
2022-02-24 05:47:01,29751502,2
2022-02-24 05:47:01,29751545,4
2022-02-24 05:47:01,29751592,3
2022-02-24 05:47:01,29751674,3
2022-02-24 05:47:01,29751736,0
2022-02-24 05:47:01,29751789,0
2022-02-24 05:47:01,29751918,1
2022-02-24 05:47:01,29752309,11
2022-02-24 05:47:01,29752472,1
2022-02-24 05:47:01,29752573,3
2022-02-24 05:47:01,29753372,1
2022-02-24 05:47:01,29753410,4
2022-02-24 05:47:01,29992386,10
2022-02-24 05:47:01,29992613,4
2022-02-24 05:47:01,30278163,0
2022-02-24 05:47:01,30613108,1
