dt,uid,bikes_available_to_rent
2022-02-28 00:14:19,29745906,5
2022-02-28 00:14:19,29746009,4
2022-02-28 00:14:19,29746047,2
2022-02-28 00:14:19,29746068,0
2022-02-28 00:14:19,29746123,2
2022-02-28 00:14:19,29746679,4
2022-02-28 00:14:19,29747497,2
2022-02-28 00:14:19,29749806,1
2022-02-28 00:14:19,29749855,2
2022-02-28 00:14:19,29749951,2
2022-02-28 00:14:19,29750190,7
2022-02-28 00:14:19,29750264,3
2022-02-28 00:14:19,29750615,7
2022-02-28 00:14:19,29751228,6
2022-02-28 00:14:19,29751388,3
2022-02-28 00:14:19,29751426,8
2022-02-28 00:14:19,29751467,5
2022-02-28 00:14:19,29751502,2
2022-02-28 00:14:19,29751545,5
2022-02-28 00:14:19,29751592,3
2022-02-28 00:14:19,29751674,0
2022-02-28 00:14:19,29751736,1
2022-02-28 00:14:19,29751789,2
2022-02-28 00:14:19,29751918,0
2022-02-28 00:14:19,29752309,13
2022-02-28 00:14:19,29752472,0
2022-02-28 00:14:19,29752573,3
2022-02-28 00:14:19,29753372,2
2022-02-28 00:14:19,29753410,5
2022-02-28 00:14:19,29992386,4
2022-02-28 00:14:19,29992613,0
2022-02-28 00:14:19,30278163,0
2022-02-28 00:14:19,30613108,1
2022-02-28 00:14:19,30613827,2
2022-02-28 00:14:19,30613955,4
2022-02-28 00:14:19,30925063,1
2022-02-28 00:14:19,31868207,5
2022-02-28 00:14:19,35855774,1
2022-02-28 00:14:19,35855809,0
2022-02-28 00:26:43,29745906,5
2022-02-28 00:26:43,29746009,4
2022-02-28 00:26:43,29746047,2
2022-02-28 00:26:43,29746068,0
2022-02-28 00:26:43,29746123,2
2022-02-28 00:26:43,29746679,4
2022-02-28 00:26:43,29747497,2
2022-02-28 00:26:43,29749806,1
2022-02-28 00:26:43,29749855,2
2022-02-28 00:26:43,29749951,2
2022-02-28 00:26:43,29750190,7
2022-02-28 00:26:43,29750264,3
2022-02-28 00:26:43,29750615,7
2022-02-28 00:26:43,29751228,6
2022-02-28 00:26:43,29751388,3
2022-02-28 00:26:43,29751426,8
2022-02-28 00:26:43,29751467,5
2022-02-28 00:26:43,29751502,2
2022-02-28 00:26:43,29751545,5
2022-02-28 00:26:43,29751592,3
2022-02-28 00:26:43,29751674,0
2022-02-28 00:26:43,29751736,1
2022-02-28 00:26:43,29751789,2
2022-02-28 00:26:43,29751918,0
2022-02-28 00:26:43,29752309,13
2022-02-28 00:26:43,29752472,0
2022-02-28 00:26:43,29752573,3
2022-02-28 00:26:43,29753372,2
2022-02-28 00:26:43,29753410,5
2022-02-28 00:26:43,29992386,4
2022-02-28 00:26:43,29992613,0
2022-02-28 00:26:43,30278163,0
2022-02-28 00:26:43,30613108,1
2022-02-28 00:26:43,30613827,2
2022-02-28 00:26:43,30613955,4
2022-02-28 00:26:43,30925063,1
2022-02-28 00:26:43,31868207,5
2022-02-28 00:26:43,35855774,1
2022-02-28 00:26:43,35855809,0
2022-02-28 00:39:42,29745906,5
2022-02-28 00:39:42,29746009,4
2022-02-28 00:39:42,29746047,2
2022-02-28 00:39:42,29746068,0
2022-02-28 00:39:42,29746123,2
2022-02-28 00:39:42,29746679,4
2022-02-28 00:39:42,29747497,2
2022-02-28 00:39:42,29749806,1
2022-02-28 00:39:42,29749855,2
2022-02-28 00:39:42,29749951,2
2022-02-28 00:39:42,29750190,7
2022-02-28 00:39:42,29750264,3
2022-02-28 00:39:42,29750615,7
2022-02-28 00:39:42,29751228,6
2022-02-28 00:39:42,29751388,3
2022-02-28 00:39:42,29751426,8
2022-02-28 00:39:42,29751467,5
2022-02-28 00:39:42,29751502,2
2022-02-28 00:39:42,29751545,5
2022-02-28 00:39:42,29751592,3
2022-02-28 00:39:42,29751674,0
2022-02-28 00:39:42,29751736,1
2022-02-28 00:39:42,29751789,2
2022-02-28 00:39:42,29751918,0
2022-02-28 00:39:42,29752309,13
2022-02-28 00:39:42,29752472,0
2022-02-28 00:39:42,29752573,3
2022-02-28 00:39:42,29753372,2
2022-02-28 00:39:42,29753410,5
2022-02-28 00:39:42,29992386,4
2022-02-28 00:39:42,29992613,0
2022-02-28 00:39:42,30278163,0
2022-02-28 00:39:42,30613108,1
2022-02-28 00:39:42,30613827,2
2022-02-28 00:39:42,30613955,4
2022-02-28 00:39:42,30925063,1
2022-02-28 00:39:42,31868207,5
2022-02-28 00:39:42,35855774,1
