dt,uid,bikes_available_to_rent
2022-02-16 01:54:47,30613827,3
2022-02-16 01:54:47,30613955,6
2022-02-16 01:54:47,30925063,2
2022-02-16 01:54:47,31868207,3
2022-02-16 01:54:47,35855774,0
2022-02-16 01:54:47,35855809,0
2022-02-16 02:37:29,29745906,8
2022-02-16 02:37:29,29746009,4
2022-02-16 02:37:29,29746047,5
2022-02-16 02:37:29,29746068,0
2022-02-16 02:37:29,29746123,2
2022-02-16 02:37:29,29746679,12
2022-02-16 02:37:29,29747497,7
2022-02-16 02:37:29,29749806,3
2022-02-16 02:37:29,29749855,1
2022-02-16 02:37:29,29749951,2
2022-02-16 02:37:29,29750190,3
2022-02-16 02:37:29,29750264,4
2022-02-16 02:37:29,29750615,5
2022-02-16 02:37:29,29751228,0
2022-02-16 02:37:29,29751388,2
2022-02-16 02:37:29,29751426,1
2022-02-16 02:37:29,29751467,1
2022-02-16 02:37:29,29751502,3
2022-02-16 02:37:29,29751545,4
2022-02-16 02:37:29,29751592,1
2022-02-16 02:37:29,29751674,6
2022-02-16 02:37:29,29751736,7
2022-02-16 02:37:29,29751789,6
2022-02-16 02:37:29,29751918,1
2022-02-16 02:37:29,29752309,8
2022-02-16 02:37:29,29752472,2
2022-02-16 02:37:29,29752573,2
2022-02-16 02:37:29,29753372,0
2022-02-16 02:37:29,29753410,3
2022-02-16 02:37:29,29992386,8
2022-02-16 02:37:29,29992613,4
2022-02-16 02:37:29,30278163,1
2022-02-16 02:37:29,30613108,3
2022-02-16 02:37:29,30613827,3
2022-02-16 02:37:29,30613955,6
2022-02-16 02:37:29,30925063,2
2022-02-16 02:37:29,31868207,3
2022-02-16 02:37:29,35855774,0
2022-02-16 02:37:29,35855809,0
2022-02-16 02:48:19,29745906,8
2022-02-16 02:48:19,29746009,4
2022-02-16 02:48:19,29746047,5
2022-02-16 02:48:19,29746068,0
2022-02-16 02:48:19,29746123,2
2022-02-16 02:48:19,29746679,12
2022-02-16 02:48:19,29747497,7
2022-02-16 02:48:19,29749806,3
2022-02-16 02:48:19,29749855,1
2022-02-16 02:48:19,29749951,2
2022-02-16 02:48:19,29750190,3
2022-02-16 02:48:19,29750264,4
2022-02-16 02:48:19,29750615,5
2022-02-16 02:48:19,29751228,0
2022-02-16 02:48:19,29751388,2
2022-02-16 02:48:19,29751426,1
2022-02-16 02:48:19,29751467,1
2022-02-16 02:48:19,29751502,3
2022-02-16 02:48:19,29751545,4
2022-02-16 02:48:19,29751592,1
2022-02-16 02:48:19,29751674,6
2022-02-16 02:48:19,29751736,7
2022-02-16 02:48:19,29751789,6
2022-02-16 02:48:19,29751918,1
2022-02-16 02:48:19,29752309,8
2022-02-16 02:48:19,29752472,2
2022-02-16 02:48:19,29752573,2
2022-02-16 02:48:19,29753372,0
2022-02-16 02:48:19,29753410,3
2022-02-16 02:48:19,29992386,8
2022-02-16 02:48:19,29992613,4
2022-02-16 02:48:19,30278163,1
2022-02-16 02:48:19,30613108,3
2022-02-16 02:48:19,30613827,3
2022-02-16 02:48:19,30613955,6
2022-02-16 02:48:19,30925063,2
2022-02-16 02:48:19,31868207,3
2022-02-16 02:48:19,35855774,0
2022-02-16 02:48:19,35855809,0
2022-02-16 02:54:53,29745906,8
2022-02-16 02:54:53,29746009,4
2022-02-16 02:54:53,29746047,5
2022-02-16 02:54:53,29746068,0
2022-02-16 02:54:53,29746123,2
2022-02-16 02:54:53,29746679,12
2022-02-16 02:54:53,29747497,7
2022-02-16 02:54:53,29749806,3
2022-02-16 02:54:53,29749855,1
2022-02-16 02:54:53,29749951,2
2022-02-16 02:54:53,29750190,3
2022-02-16 02:54:53,29750264,4
2022-02-16 02:54:53,29750615,5
2022-02-16 02:54:53,29751228,0
2022-02-16 02:54:53,29751388,2
2022-02-16 02:54:53,29751426,1
2022-02-16 02:54:53,29751467,1
2022-02-16 02:54:53,29751502,3
2022-02-16 02:54:53,29751545,4
2022-02-16 02:54:53,29751592,1
2022-02-16 02:54:53,29751674,6
2022-02-16 02:54:53,29751736,7
2022-02-16 02:54:53,29751789,6
2022-02-16 02:54:53,29751918,1
2022-02-16 02:54:53,29752309,8
2022-02-16 02:54:53,29752472,2
2022-02-16 02:54:53,29752573,2
2022-02-16 02:54:53,29753372,0
2022-02-16 02:54:53,29753410,3
2022-02-16 02:54:53,29992386,8
2022-02-16 02:54:53,29992613,4
2022-02-16 02:54:53,30278163,1
2022-02-16 02:54:53,30613108,3
2022-02-16 02:54:53,30613827,3
2022-02-16 02:54:53,30613955,6
2022-02-16 02:54:53,30925063,2
2022-02-16 02:54:53,31868207,3
2022-02-16 02:54:53,35855774,0
2022-02-16 02:54:53,35855809,0
2022-02-16 03:07:20,29745906,8
2022-02-16 03:07:20,29746009,4
2022-02-16 03:07:20,29746047,5
2022-02-16 03:07:20,29746068,0
2022-02-16 03:07:20,29746123,2
2022-02-16 03:07:20,29746679,12
2022-02-16 03:07:20,29747497,7
2022-02-16 03:07:20,29749806,3
2022-02-16 03:07:20,29749855,1
2022-02-16 03:07:20,29749951,2
2022-02-16 03:07:20,29750190,3
2022-02-16 03:07:20,29750264,4
2022-02-16 03:07:20,29750615,5
2022-02-16 03:07:20,29751228,0
2022-02-16 03:07:20,29751388,2
2022-02-16 03:07:20,29751426,1
2022-02-16 03:07:20,29751467,1
2022-02-16 03:07:20,29751502,3
2022-02-16 03:07:20,29751545,4
2022-02-16 03:07:20,29751592,1
2022-02-16 03:07:20,29751674,6
2022-02-16 03:07:20,29751736,7
2022-02-16 03:07:20,29751789,6
2022-02-16 03:07:20,29751918,1
2022-02-16 03:07:20,29752309,8
2022-02-16 03:07:20,29752472,2
2022-02-16 03:07:20,29752573,2
2022-02-16 03:07:20,29753372,0
2022-02-16 03:07:20,29753410,3
2022-02-16 03:07:20,29992386,8
2022-02-16 03:07:20,29992613,4
2022-02-16 03:07:20,30278163,1
2022-02-16 03:07:20,30613108,3
2022-02-16 03:07:20,30613827,3
2022-02-16 03:07:20,30613955,6
2022-02-16 03:07:20,30925063,2
2022-02-16 03:07:20,31868207,3
2022-02-16 03:07:20,35855774,0
2022-02-16 03:07:20,35855809,0
2022-02-16 03:41:05,29745906,8
2022-02-16 03:41:05,29746009,4
2022-02-16 03:41:05,29746047,5
2022-02-16 03:41:05,29746068,0
2022-02-16 03:41:05,29746123,2
2022-02-16 03:41:05,29746679,12
2022-02-16 03:41:05,29747497,7
2022-02-16 03:41:05,29749806,3
2022-02-16 03:41:05,29749855,1
2022-02-16 03:41:05,29749951,2
2022-02-16 03:41:05,29750190,3
2022-02-16 03:41:05,29750264,4
2022-02-16 03:41:05,29750615,5
2022-02-16 03:41:05,29751228,0
2022-02-16 03:41:05,29751388,2
2022-02-16 03:41:05,29751426,1
2022-02-16 03:41:05,29751467,1
2022-02-16 03:41:05,29751502,3
2022-02-16 03:41:05,29751545,4
2022-02-16 03:41:05,29751592,1
2022-02-16 03:41:05,29751674,6
2022-02-16 03:41:05,29751736,7
2022-02-16 03:41:05,29751789,6
2022-02-16 03:41:05,29751918,1
2022-02-16 03:41:05,29752309,8
2022-02-16 03:41:05,29752472,2
2022-02-16 03:41:05,29752573,2
2022-02-16 03:41:05,29753372,0
2022-02-16 03:41:05,29753410,3
2022-02-16 03:41:05,29992386,8
2022-02-16 03:41:05,29992613,4
2022-02-16 03:41:05,30278163,1
2022-02-16 03:41:05,30613108,3
2022-02-16 03:41:05,30613827,3
2022-02-16 03:41:05,30613955,6
2022-02-16 03:41:05,30925063,2
2022-02-16 03:41:05,31868207,3
2022-02-16 03:41:05,35855774,0
2022-02-16 03:41:05,35855809,0
2022-02-16 03:50:18,29745906,8
2022-02-16 03:50:18,29746009,4
2022-02-16 03:50:18,29746047,5
2022-02-16 03:50:18,29746068,0
2022-02-16 03:50:18,29746123,2
2022-02-16 03:50:18,29746679,12
2022-02-16 03:50:18,29747497,7
2022-02-16 03:50:18,29749806,3
2022-02-16 03:50:18,29749855,1
2022-02-16 03:50:18,29749951,2
2022-02-16 03:50:18,29750190,3
2022-02-16 03:50:18,29750264,4
2022-02-16 03:50:18,29750615,5
2022-02-16 03:50:18,29751228,0
2022-02-16 03:50:18,29751388,2
2022-02-16 03:50:18,29751426,1
2022-02-16 03:50:18,29751467,1
2022-02-16 03:50:18,29751502,3
2022-02-16 03:50:18,29751545,4
2022-02-16 03:50:18,29751592,1
2022-02-16 03:50:18,29751674,6
2022-02-16 03:50:18,29751736,7
2022-02-16 03:50:18,29751789,6
2022-02-16 03:50:18,29751918,1
2022-02-16 03:50:18,29752309,8
2022-02-16 03:50:18,29752472,2
2022-02-16 03:50:18,29752573,2
2022-02-16 03:50:18,29753372,0
2022-02-16 03:50:18,29753410,3
2022-02-16 03:50:18,29992386,8
2022-02-16 03:50:18,29992613,4
2022-02-16 03:50:18,30278163,1
2022-02-16 03:50:18,30613108,3
2022-02-16 03:50:18,30613827,3
2022-02-16 03:50:18,30613955,6
2022-02-16 03:50:18,30925063,2
2022-02-16 03:50:18,31868207,3
2022-02-16 03:50:18,35855774,0
2022-02-16 03:50:18,35855809,0
2022-02-16 03:55:16,29745906,8
2022-02-16 03:55:16,29746009,4
2022-02-16 03:55:16,29746047,5
2022-02-16 03:55:16,29746068,0
2022-02-16 03:55:16,29746123,2
2022-02-16 03:55:16,29746679,12
2022-02-16 03:55:16,29747497,7
2022-02-16 03:55:16,29749806,3
2022-02-16 03:55:16,29749855,1
2022-02-16 03:55:16,29749951,2
2022-02-16 03:55:16,29750190,3
2022-02-16 03:55:16,29750264,4
2022-02-16 03:55:16,29750615,5
2022-02-16 03:55:16,29751228,0
2022-02-16 03:55:16,29751388,2
2022-02-16 03:55:16,29751426,1
2022-02-16 03:55:16,29751467,1
2022-02-16 03:55:16,29751502,3
2022-02-16 03:55:16,29751545,4
2022-02-16 03:55:16,29751592,1
2022-02-16 03:55:16,29751674,6
2022-02-16 03:55:16,29751736,7
2022-02-16 03:55:16,29751789,6
2022-02-16 03:55:16,29751918,1
2022-02-16 03:55:16,29752309,8
2022-02-16 03:55:16,29752472,2
2022-02-16 03:55:16,29752573,2
2022-02-16 03:55:16,29753372,0
2022-02-16 03:55:16,29753410,3
2022-02-16 03:55:16,29992386,8
2022-02-16 03:55:16,29992613,4
2022-02-16 03:55:16,30278163,1
2022-02-16 03:55:16,30613108,3
2022-02-16 03:55:16,30613827,3
2022-02-16 03:55:16,30613955,6
2022-02-16 03:55:16,30925063,2
2022-02-16 03:55:16,31868207,3
2022-02-16 03:55:16,35855774,0
2022-02-16 03:55:16,35855809,0
2022-02-16 04:14:49,29745906,8
2022-02-16 04:14:49,29746009,4
2022-02-16 04:14:49,29746047,5
2022-02-16 04:14:49,29746068,0
2022-02-16 04:14:49,29746123,2
2022-02-16 04:14:49,29746679,12
2022-02-16 04:14:49,29747497,7
2022-02-16 04:14:49,29749806,3
2022-02-16 04:14:49,29749855,1
2022-02-16 04:14:49,29749951,2
2022-02-16 04:14:49,29750190,3
2022-02-16 04:14:49,29750264,4
2022-02-16 04:14:49,29750615,5
2022-02-16 04:14:49,29751228,0
2022-02-16 04:14:49,29751388,2
2022-02-16 04:14:49,29751426,1
2022-02-16 04:14:49,29751467,1
2022-02-16 04:14:49,29751502,3
2022-02-16 04:14:49,29751545,4
2022-02-16 04:14:49,29751592,1
2022-02-16 04:14:49,29751674,6
2022-02-16 04:14:49,29751736,7
2022-02-16 04:14:49,29751789,6
2022-02-16 04:14:49,29751918,1
2022-02-16 04:14:49,29752309,8
2022-02-16 04:14:49,29752472,2
2022-02-16 04:14:49,29752573,2
2022-02-16 04:14:49,29753372,0
2022-02-16 04:14:49,29753410,3
2022-02-16 04:14:49,29992386,8
2022-02-16 04:14:49,29992613,4
2022-02-16 04:14:49,30278163,1
2022-02-16 04:14:49,30613108,3
2022-02-16 04:14:49,30613827,3
2022-02-16 04:14:49,30613955,6
2022-02-16 04:14:49,30925063,2
2022-02-16 04:14:49,31868207,3
2022-02-16 04:14:49,35855774,0
2022-02-16 04:14:49,35855809,0
2022-02-16 04:28:10,29745906,8
2022-02-16 04:28:10,29746009,4
2022-02-16 04:28:10,29746047,5
2022-02-16 04:28:10,29746068,0
2022-02-16 04:28:10,29746123,2
2022-02-16 04:28:10,29746679,12
2022-02-16 04:28:10,29747497,7
2022-02-16 04:28:10,29749806,3
2022-02-16 04:28:10,29749855,1
2022-02-16 04:28:10,29749951,2
2022-02-16 04:28:10,29750190,3
2022-02-16 04:28:10,29750264,4
2022-02-16 04:28:10,29750615,5
2022-02-16 04:28:10,29751228,0
2022-02-16 04:28:10,29751388,2
2022-02-16 04:28:10,29751426,1
2022-02-16 04:28:10,29751467,1
2022-02-16 04:28:10,29751502,3
2022-02-16 04:28:10,29751545,4
2022-02-16 04:28:10,29751592,1
2022-02-16 04:28:10,29751674,6
2022-02-16 04:28:10,29751736,7
2022-02-16 04:28:10,29751789,6
2022-02-16 04:28:10,29751918,1
2022-02-16 04:28:10,29752309,8
2022-02-16 04:28:10,29752472,2
2022-02-16 04:28:10,29752573,2
2022-02-16 04:28:10,29753372,0
2022-02-16 04:28:10,29753410,3
2022-02-16 04:28:10,29992386,8
2022-02-16 04:28:10,29992613,4
2022-02-16 04:28:10,30278163,1
2022-02-16 04:28:10,30613108,3
2022-02-16 04:28:10,30613827,3
2022-02-16 04:28:10,30613955,6
2022-02-16 04:28:10,30925063,2
2022-02-16 04:28:10,31868207,3
2022-02-16 04:28:10,35855774,0
2022-02-16 04:28:10,35855809,0
2022-02-16 04:39:49,29745906,8
2022-02-16 04:39:49,29746009,4
2022-02-16 04:39:49,29746047,5
2022-02-16 04:39:49,29746068,0
2022-02-16 04:39:49,29746123,2
2022-02-16 04:39:49,29746679,12
2022-02-16 04:39:49,29747497,7
2022-02-16 04:39:49,29749806,3
2022-02-16 04:39:49,29749855,1
2022-02-16 04:39:49,29749951,2
2022-02-16 04:39:49,29750190,3
2022-02-16 04:39:49,29750264,4
2022-02-16 04:39:49,29750615,5
2022-02-16 04:39:49,29751228,0
2022-02-16 04:39:49,29751388,2
2022-02-16 04:39:49,29751426,1
2022-02-16 04:39:49,29751467,1
2022-02-16 04:39:49,29751502,3
2022-02-16 04:39:49,29751545,4
2022-02-16 04:39:49,29751592,1
2022-02-16 04:39:49,29751674,6
2022-02-16 04:39:49,29751736,7
2022-02-16 04:39:49,29751789,6
2022-02-16 04:39:49,29751918,1
2022-02-16 04:39:49,29752309,8
2022-02-16 04:39:49,29752472,2
2022-02-16 04:39:49,29752573,2
2022-02-16 04:39:49,29753372,0
2022-02-16 04:39:49,29753410,3
2022-02-16 04:39:49,29992386,8
2022-02-16 04:39:49,29992613,4
2022-02-16 04:39:49,30278163,1
2022-02-16 04:39:49,30613108,3
2022-02-16 04:39:49,30613827,3
2022-02-16 04:39:49,30613955,6
2022-02-16 04:39:49,30925063,2
2022-02-16 04:39:49,31868207,3
2022-02-16 04:39:49,35855774,0
2022-02-16 04:39:49,35855809,0
2022-02-16 04:52:57,29745906,8
2022-02-16 04:52:57,29746009,4
2022-02-16 04:52:57,29746047,5
2022-02-16 04:52:57,29746068,0
2022-02-16 04:52:57,29746123,2
2022-02-16 04:52:57,29746679,12
2022-02-16 04:52:57,29747497,7
2022-02-16 04:52:57,29749806,3
2022-02-16 04:52:57,29749855,1
2022-02-16 04:52:57,29749951,2
2022-02-16 04:52:57,29750190,3
2022-02-16 04:52:57,29750264,4
2022-02-16 04:52:57,29750615,5
2022-02-16 04:52:57,29751228,0
2022-02-16 04:52:57,29751388,2
2022-02-16 04:52:57,29751426,1
2022-02-16 04:52:57,29751467,1
2022-02-16 04:52:57,29751502,3
2022-02-16 04:52:57,29751545,4
2022-02-16 04:52:57,29751592,1
2022-02-16 04:52:57,29751674,6
2022-02-16 04:52:57,29751736,7
2022-02-16 04:52:57,29751789,6
2022-02-16 04:52:57,29751918,1
2022-02-16 04:52:57,29752309,8
2022-02-16 04:52:57,29752472,2
2022-02-16 04:52:57,29752573,2
2022-02-16 04:52:57,29753372,0
2022-02-16 04:52:57,29753410,3
2022-02-16 04:52:57,29992386,8
2022-02-16 04:52:57,29992613,4
2022-02-16 04:52:57,30278163,1
2022-02-16 04:52:57,30613108,3
2022-02-16 04:52:57,30613827,3
2022-02-16 04:52:57,30613955,6
2022-02-16 04:52:57,30925063,2
2022-02-16 04:52:57,31868207,3
2022-02-16 04:52:57,35855774,0
2022-02-16 04:52:57,35855809,0
2022-02-16 05:17:58,29745906,8
2022-02-16 05:17:58,29746009,4
2022-02-16 05:17:58,29746047,5
2022-02-16 05:17:58,29746068,0
2022-02-16 05:17:58,29746123,2
2022-02-16 05:17:58,29746679,12
2022-02-16 05:17:58,29747497,7
2022-02-16 05:17:58,29749806,3
2022-02-16 05:17:58,29749855,1
2022-02-16 05:17:58,29749951,2
2022-02-16 05:17:58,29750190,3
2022-02-16 05:17:58,29750264,4
2022-02-16 05:17:58,29750615,5
2022-02-16 05:17:58,29751228,0
2022-02-16 05:17:58,29751388,2
2022-02-16 05:17:58,29751426,1
2022-02-16 05:17:58,29751467,1
2022-02-16 05:17:58,29751502,3
2022-02-16 05:17:58,29751545,4
2022-02-16 05:17:58,29751592,1
2022-02-16 05:17:58,29751674,6
2022-02-16 05:17:58,29751736,7
2022-02-16 05:17:58,29751789,6
2022-02-16 05:17:58,29751918,1
2022-02-16 05:17:58,29752309,8
2022-02-16 05:17:58,29752472,2
2022-02-16 05:17:58,29752573,2
2022-02-16 05:17:58,29753372,0
2022-02-16 05:17:58,29753410,3
2022-02-16 05:17:58,29992386,8
2022-02-16 05:17:58,29992613,4
2022-02-16 05:17:58,30278163,1
2022-02-16 05:17:58,30613108,3
2022-02-16 05:17:58,30613827,3
2022-02-16 05:17:58,30613955,6
2022-02-16 05:17:58,30925063,2
2022-02-16 05:17:58,31868207,3
2022-02-16 05:17:58,35855774,0
2022-02-16 05:17:58,35855809,0
2022-02-16 05:35:44,29745906,8
2022-02-16 05:35:44,29746009,4
2022-02-16 05:35:44,29746047,5
2022-02-16 05:35:44,29746068,0
2022-02-16 05:35:44,29746123,2
2022-02-16 05:35:44,29746679,12
2022-02-16 05:35:44,29747497,7
2022-02-16 05:35:44,29749806,3
2022-02-16 05:35:44,29749855,1
2022-02-16 05:35:44,29749951,2
2022-02-16 05:35:44,29750190,3
2022-02-16 05:35:44,29750264,4
2022-02-16 05:35:44,29750615,5
2022-02-16 05:35:44,29751228,0
2022-02-16 05:35:44,29751388,2
2022-02-16 05:35:44,29751426,1
2022-02-16 05:35:44,29751467,1
2022-02-16 05:35:44,29751502,3
2022-02-16 05:35:44,29751545,4
2022-02-16 05:35:44,29751592,1
2022-02-16 05:35:44,29751674,6
2022-02-16 05:35:44,29751736,7
2022-02-16 05:35:44,29751789,6
2022-02-16 05:35:44,29751918,1
2022-02-16 05:35:44,29752309,8
2022-02-16 05:35:44,29752472,2
2022-02-16 05:35:44,29752573,2
2022-02-16 05:35:44,29753372,0
2022-02-16 05:35:44,29753410,3
2022-02-16 05:35:44,29992386,8
2022-02-16 05:35:44,29992613,4
2022-02-16 05:35:44,30278163,1
2022-02-16 05:35:44,30613108,3
2022-02-16 05:35:44,30613827,3
2022-02-16 05:35:44,30613955,6
2022-02-16 05:35:44,30925063,2
2022-02-16 05:35:44,31868207,3
2022-02-16 05:35:44,35855774,0
2022-02-16 05:35:44,35855809,0
2022-02-16 05:47:07,29745906,8
2022-02-16 05:47:07,29746009,4
2022-02-16 05:47:07,29746047,5
2022-02-16 05:47:07,29746068,0
2022-02-16 05:47:07,29746123,2
2022-02-16 05:47:07,29746679,12
2022-02-16 05:47:07,29747497,7
2022-02-16 05:47:07,29749806,3
2022-02-16 05:47:07,29749855,1
2022-02-16 05:47:07,29749951,2
2022-02-16 05:47:07,29750190,3
2022-02-16 05:47:07,29750264,4
2022-02-16 05:47:07,29750615,5
2022-02-16 05:47:07,29751228,0
2022-02-16 05:47:07,29751388,2
2022-02-16 05:47:07,29751426,1
2022-02-16 05:47:07,29751467,1
2022-02-16 05:47:07,29751502,3
2022-02-16 05:47:07,29751545,4
2022-02-16 05:47:07,29751592,1
2022-02-16 05:47:07,29751674,6
2022-02-16 05:47:07,29751736,7
2022-02-16 05:47:07,29751789,6
2022-02-16 05:47:07,29751918,1
2022-02-16 05:47:07,29752309,8
2022-02-16 05:47:07,29752472,2
2022-02-16 05:47:07,29752573,2
2022-02-16 05:47:07,29753372,0
2022-02-16 05:47:07,29753410,3
2022-02-16 05:47:07,29992386,8
2022-02-16 05:47:07,29992613,4
2022-02-16 05:47:07,30278163,1
2022-02-16 05:47:07,30613108,3
